-4.58293e-17,-8.46429e-18,5.68216e-18,-4.36097e-18,3.74805e-18,-2.84435e-18,1.84502e-18,-8.63145e-19,2.56709e-20,5.93984e-19,-9.62182e-19,1.09267e-18,-1.03248e-18,8.41839e-19,-5.80981e-19,3.02331e-19,-4.66664e-20,-1.57606e-19,2.93845e-19,-3.57266e-19,3.56611e-19,-3.08225e-19,2.30667e-19,-1.41299e-19,5.44141e-20,1.92853e-20,-7.28134e-20,1.02765e-19,-1.09701e-19,9.82725e-20,-7.54998e-20,4.9451e-20,-2.83488e-20,2.07293e-20,-3.83701e-20,-1.01023e-19
-3.30021e-17,-7.62589e-18,4.19279e-18,-2.74251e-18,2.17486e-18,-1.49357e-18,9.11315e-19,-4.5323e-19,1.42003e-19,4.26515e-20,-1.31111e-19,1.55147e-19,-1.41384e-19,1.09453e-19,-7.20294e-20,3.65107e-20,-6.82605e-21,-1.53913e-20,2.96892e-20,-3.64367e-20,3.70386e-20,-3.31412e-20,2.6467e-20,-1.84923e-20,1.0348e-20,-2.94483e-21,-3.09803e-21,7.41833e-21,-9.92878e-21,1.08976e-20,-1.0744e-20,9.85266e-21,-8.83844e-21,9.75836e-21,-1.96234e-20,-7.36627e-20
-8.54437e-18,-3.35653e-18,1.46942e-18,-9.73642e-19,1.10746e-18,-9.4409e-19,6.93923e-19,-4.23508e-19,2.08595e-19,-6.73545e-20,-7.74317e-21,3.53155e-20,-3.50021e-20,2.23952e-20,-7.57155e-21,-4.23851e-21,1.10989e-20,-1.32351e-20,1.17989e-20,-8.26432e-21,4.03656e-21,-7.97703e-23,-3.00031e-21,4.94803e-21,-5.80634e-21,5.75733e-21,-5.08634e-21,4.12406e-21,-3.16246e-21,2.41354e-21,-1.97367e-21,1.7771e-21,-1.83226e-21,3.14575e-21,-1.04354e-20,-4.42348e-20
-2.10281e-17,-2.58603e-18,3.83268e-19,-4.94312e-19,8.82498e-19,-8.80259e-19,7.18065e-19,-4.90978e-19,2.90234e-19,-1.44317e-19,5.32005e-20,-4.74862e-21,-1.59663e-20,2.13545e-20,-1.98081e-20,1.60449e-20,-1.22571e-20,9.08644e-21,-6.55281e-21,4.44828e-21,-2.59507e-21,9.4282e-22,4.88721e-22,-1.63028e-21,2.4026e-21,-2.76558e-21,2.71655e-21,-2.29064e-21,1.57071e-21,-6.76905e-22,-2.4966e-22,1.02515e-21,-1.51436e-21,1.89911e-21,-3.37205e-21,-1.29339e-20
-4.46068e-17,-1.04273e-17,6.01711e-18,-3.58896e-18,1.94044e-18,-8.0046e-19,2.04892e-19,4.17213e-20,-9.54568e-20,7.05441e-20,-2.95782e-20,-1.10724e-21,1.59703e-20,-1.87309e-20,1.50514e-20,-9.38982e-21,4.29286e-21,-7.86755e-22,-1.1219e-21,1.84319e-21,-1.92349e-21,1.78503e-21,-1.64917e-21,1.58135e-21,-1.55839e-21,1.52467e-21,-1.43045e-21,1.2554e-21,-1.00744e-21,7.16682e-22,-4.29013e-22,1.85388e-22,-4.13061e-23,1.60481e-22,-1.15913e-21,-5.05922e-21
3.18842e-17,2.26704e-18,-5.51488e-19,5.00836e-19,-2.9127e-19,1.20527e-19,-2.88456e-21,-4.43677e-20,4.80076e-20,-3.15097e-20,1.11855e-20,4.3933e-21,-1.31149e-20,1.59414e-20,-1.48686e-20,1.19006e-20,-8.44582e-21,5.30494e-21,-2.84828e-21,1.10679e-21,2.21964e-23,-6.95554e-22,1.05354e-21,-1.19758e-21,1.19665e-21,-1.09393e-21,9.20041e-22,-7.00086e-22,4.58164e-22,-2.20007e-22,8.48129e-24,1.50885e-22,-2.37364e-22,2.41068e-22,-1.51712e-22,-4.01304e-22
2.59591e-17,7.12543e-18,-5.80173e-18,2.92522e-18,-5.52653e-19,-7.19822e-19,1.05949e-18,-8.95736e-19,5.70045e-19,-2.68695e-19,6.14168e-20,4.7628e-20,-8.41332e-20,7.8907e-20,-5.62303e-20,3.13088e-20,-1.1454e-20,-1.21911e-21,7.35756e-21,-8.8144e-21,7.61862e-21,-5.38808e-21,3.13332e-21,-1.34323e-21,1.58341e-22,4.78171e-22,-7.02576e-22,6.65522e-22,-4.99475e-22,3.00788e-22,-1.27858e-22,6.17466e-24,5.8051e-23,-6.23513e-23,-3.10422e-23,-1.73356e-22
-9.66039e-17,-1.47717e-17,5.45443e-18,-3.95144e-18,2.68784e-18,-1.67725e-18,9.27644e-19,-4.55498e-19,1.95212e-19,-7.02242e-20,1.89662e-20,-2.0648e-21,-1.83769e-21,2.32958e-21,-2.585e-21,3.14211e-21,-3.65392e-21,3.76584e-21,-3.40442e-21,2.66946e-21,-1.80005e-21,9.99966e-22,-3.84243e-22,-8.95477e-24,2.01451e-22,-2.42726e-22,1.91231e-22,-1.00055e-22,9.23216e-24,5.78209e-23,-9.38152e-23,1.02444e-22,-9.38554e-23,8.15781e-23,-7.36703e-23,-1.9133e-22
-5.00762e-17,-1.43073e-17,9.75371e-18,-5.31269e-18,1.35745e-18,7.53509e-19,-1.40131e-18,1.23624e-18,-7.94893e-19,3.69821e-19,-7.48797e-20,-7.95923e-20,1.2931e-19,-1.18813e-19,8.36842e-20,-4.58774e-20,1.59571e-20,3.08171e-21,-1.23632e-20,1.46125e-20,-1.28641e-20,9.51291e-21,-6.04837e-21,3.20171e-21,-1.19267e-21,-3.62327e-23,6.56497e-22,-8.58185e-22,8.11632e-22,-6.50804e-22,4.63185e-22,-2.97768e-22,1.79019e-22,-1.18266e-22,1.17574e-22,2.03126e-22
1.59012e-16,2.40566e-17,-9.12782e-18,6.29369e-18,-4.4178e-18,2.80596e-18,-1.61208e-18,8.31452e-19,-3.82631e-19,1.5203e-19,-4.73607e-20,6.07882e-21,7.25504e-21,-1.02719e-20,1.03728e-20,-9.90046e-21,9.271e-21,-8.3906e-21,7.15216e-21,-5.64888e-21,4.10243e-21,-2.70986e-21,1.58523e-21,-7.54419e-22,1.94182e-22,1.44268e-22,-3.15686e-22,3.68599e-22,-3.45226e-22,2.81184e-22,-2.0271e-22,1.28716e-22,-7.28219e-23,4.49822e-23,-4.87537e-23,-8.53671e-23
