-6.87855e-16,-1.3107e-16,-1.11634e-16,-9.51727e-17,-3.49878e-17,8.71214e-18,8.10399e-18,1.04665e-18,-4.91677e-18,-3.58855e-18,-9.85724e-19,5.44805e-19,5.99422e-19,6.70594e-20,-4.38715e-21,-3.13228e-19,-4.02059e-19,-6.84852e-19,-9.18631e-19,-1.34338e-18,-1.72147e-18,-2.18869e-18,-2.58865e-18,-2.96977e-18,-3.21782e-18,-3.3471e-18,-3.23231e-18,-2.85888e-18,-2.14078e-18,-1.02716e-18,5.27103e-19,2.56483e-18,5.08706e-18,8.09351e-18,1.15034e-17,1.52458e-17,1.92312e-17,2.32657e-17,2.71907e-17,3.07858e-17,3.38247e-17,3.61082e-17,3.74313e-17,3.75159e-17,3.63142e-17,3.35871e-17,2.92107e-17,2.32828e-17,1.5793e-17,6.80531e-18,-3.62808e-18,-1.51523e-17,-2.77008e-17,-4.09621e-17,-5.46371e-17,-6.86017e-17,-8.24873e-17,-9.57348e-17,-1.08251e-16,-1.19897e-16,-1.3036e-16,-1.39281e-16,-1.46662e-16,-1.52398e-16,-1.56307e-16,-1.58303e-16,-1.58303e-16,-1.56307e-16,-1.52397e-16,-1.46662e-16,-1.39281e-16,-1.30359e-16,-1.19897e-16,-1.08251e-16,-9.57343e-17,-8.24869e-17,-6.86013e-17,-5.46368e-17,-4.09619e-17,-2.77008e-17,-1.51523e-17,-3.62827e-18,6.80501e-18,1.57926e-17,2.32823e-17,2.92102e-17,3.35865e-17,3.63136e-17,3.75153e-17,3.74307e-17,3.61076e-17,3.3824e-17,3.07852e-17,2.71901e-17,2.32651e-17,1.92307e-17,1.52452e-17,1.15028e-17,8.09298e-18,5.08658e-18,2.56438e-18,5.26667e-19,-1.02752e-18,-2.14116e-18,-2.85916e-18,-3.23261e-18,-3.34731e-18,-3.21803e-18,-2.96992e-18,-2.58879e-18,-2.18874e-18,-1.72141e-18,-1.34291e-18,-9.17711e-19,-6.82931e-19,-3.99758e-19,-3.10752e-19,-3.90793e-21,6.49813e-20,5.93995e-19,5.38705e-19,-9.88086e-19,-3.58303e-18,-4.90061e-18,1.06e-18,8.10342e-18,8.66485e-18,-3.50649e-17,-9.52835e-17,-1.11759e-16,-1.31031e-16,-6.867e-16
-8.10406e-16,-3.40065e-17,2.48048e-17,9.9179e-17,7.17341e-17,8.5455e-17,6.14342e-17,3.30157e-17,-2.57302e-17,-7.45012e-17,-9.20415e-17,-6.873e-17,-2.06685e-17,2.297e-17,4.33294e-17,3.79405e-17,2.12014e-17,5.95248e-18,-1.04998e-18,-1.7426e-18,4.32795e-19,2.41793e-18,3.43116e-18,3.52653e-18,3.24732e-18,2.90223e-18,2.61639e-18,2.25e-18,1.60132e-18,5.18276e-19,-1.05015e-18,-3.16359e-18,-5.8105e-18,-8.91189e-18,-1.24268e-17,-1.62965e-17,-2.0368e-17,-2.44659e-17,-2.8438e-17,-3.20771e-17,-3.51344e-17,-3.73964e-17,-3.86906e-17,-3.8748e-17,-3.74764e-17,-3.47179e-17,-3.03079e-17,-2.4284e-17,-1.67728e-17,-7.7102e-18,2.75257e-18,1.43131e-17,2.68957e-17,4.01518e-17,5.38733e-17,6.78515e-17,8.16078e-17,9.49473e-17,1.07488e-16,1.19066e-16,1.29473e-16,1.38478e-16,1.45881e-16,1.51573e-16,1.55554e-16,1.5749e-16,1.5749e-16,1.55553e-16,1.51573e-16,1.45881e-16,1.38477e-16,1.29473e-16,1.19065e-16,1.07487e-16,9.49468e-17,8.16073e-17,6.78511e-17,5.3873e-17,4.01516e-17,2.68956e-17,1.43131e-17,2.75274e-18,-7.70992e-18,-1.67724e-17,-2.42836e-17,-3.03074e-17,-3.47173e-17,-3.74758e-17,-3.87474e-17,-3.869e-17,-3.73957e-17,-3.51337e-17,-3.20765e-17,-2.84374e-17,-2.44653e-17,-2.03674e-17,-1.6296e-17,-1.24262e-17,-8.91137e-18,-5.80999e-18,-3.16311e-18,-1.04973e-18,5.18686e-19,1.60166e-18,2.25036e-18,2.61673e-18,2.90265e-18,3.24772e-18,3.52683e-18,3.43116e-18,2.41768e-18,4.3257e-19,-1.74209e-18,-1.04877e-18,5.9542e-18,2.12015e-17,3.79384e-17,4.33231e-17,2.29628e-17,-2.06753e-17,-6.87288e-17,-9.20312e-17,-7.44811e-17,-2.57107e-17,3.30093e-17,6.13973e-17,8.53403e-17,7.16015e-17,9.89351e-17,2.45886e-17,-3.4195e-17,-8.08988e-16
9.42654e-16,1.51686e-16,5.05393e-17,-1.70971e-17,-9.43144e-17,-1.72511e-16,-1.77338e-16,-1.00286e-16,5.50072e-17,2.03107e-16,2.59625e-16,1.9687e-16,6.06667e-17,-6.46598e-17,-1.22542e-16,-1.07856e-16,-5.95173e-17,-1.5789e-17,5.22572e-18,7.95432e-18,2.73221e-18,-2.24807e-18,-4.4484e-18,-4.26191e-18,-3.2039e-18,-2.33363e-18,-2.11173e-18,-2.28558e-18,-2.37389e-18,-2.0607e-18,-1.21875e-18,2.40714e-19,2.29432e-18,4.83067e-18,7.84988e-18,1.14035e-17,1.53379e-17,1.94879e-17,2.38452e-17,2.81732e-17,3.2254e-17,3.59916e-17,3.91251e-17,4.15144e-17,4.29214e-17,4.3244e-17,4.23216e-17,4.0151e-17,3.65926e-17,3.17218e-17,2.56002e-17,1.83349e-17,1.02317e-17,1.00511e-18,-8.64368e-18,-1.86888e-17,-2.90455e-17,-3.90725e-17,-4.87638e-17,-5.77617e-17,-6.60627e-17,-7.31499e-17,-7.92633e-17,-8.38988e-17,-8.70757e-17,-8.8742e-17,-8.87419e-17,-8.70754e-17,-8.38985e-17,-7.92629e-17,-7.31494e-17,-6.60622e-17,-5.7761e-17,-4.87631e-17,-3.90718e-17,-2.9045e-17,-1.86883e-17,-8.6433e-18,1.00535e-18,1.02318e-17,1.83349e-17,2.56001e-17,3.17216e-17,3.65924e-17,4.01506e-17,4.23212e-17,4.32435e-17,4.29209e-17,4.15139e-17,3.91245e-17,3.5991e-17,3.22534e-17,2.81727e-17,2.38446e-17,1.94874e-17,1.53374e-17,1.14031e-17,7.84942e-18,4.83025e-18,2.29391e-18,2.40316e-19,-1.21908e-18,-2.06102e-18,-2.37413e-18,-2.28589e-18,-2.11213e-18,-2.33426e-18,-3.20461e-18,-4.26238e-18,-4.44809e-18,-2.24687e-18,2.73379e-18,7.95524e-18,5.22629e-18,-1.57874e-17,-5.95113e-17,-1.07845e-16,-1.22527e-16,-6.46465e-17,6.06744e-17,1.96865e-16,2.59603e-16,2.03059e-16,5.49318e-17,-1.00385e-16,-1.77456e-16,-1.72612e-16,-9.44263e-17,-1.71497e-17,5.05057e-17,1.51498e-16,9.4059e-16
-1.42437e-15,3.39979e-18,1.66734e-17,4.02885e-17,6.34371e-17,1.86861e-16,2.02599e-16,1.18219e-16,-7.75393e-17,-2.69472e-16,-3.41996e-16,-2.59019e-16,-7.80765e-17,8.66752e-17,1.6219e-16,1.41151e-16,7.67876e-17,1.91566e-17,-8.06962e-18,-1.14391e-17,-4.53176e-18,1.86568e-18,4.64046e-18,4.37006e-18,3.11454e-18,2.29559e-18,2.51962e-18,3.46713e-18,4.5153e-18,5.2476e-18,5.50749e-18,5.14856e-18,4.13997e-18,2.61082e-18,4.29874e-19,-2.52169e-18,-6.14413e-18,-1.04017e-17,-1.53646e-17,-2.08597e-17,-2.67114e-17,-3.2915e-17,-3.92614e-17,-4.55e-17,-5.14653e-17,-5.70293e-17,-6.19578e-17,-6.5948e-17,-6.91351e-17,-7.1259e-17,-7.21824e-17,-7.22097e-17,-7.09962e-17,-6.87454e-17,-6.56685e-17,-6.17672e-17,-5.74566e-17,-5.24967e-17,-4.75029e-17,-4.25821e-17,-3.78514e-17,-3.36417e-17,-2.99585e-17,-2.68268e-17,-2.48478e-17,-2.37633e-17,-2.37634e-17,-2.48481e-17,-2.68272e-17,-2.9959e-17,-3.36423e-17,-3.7852e-17,-4.25828e-17,-4.75036e-17,-5.24974e-17,-5.74572e-17,-6.17677e-17,-6.56689e-17,-6.87457e-17,-7.09964e-17,-7.22098e-17,-7.21823e-17,-7.12589e-17,-6.9135e-17,-6.59477e-17,-6.19575e-17,-5.7029e-17,-5.14649e-17,-4.54996e-17,-3.92611e-17,-3.29146e-17,-2.67111e-17,-2.08594e-17,-1.53642e-17,-1.04015e-17,-6.14384e-18,-2.52146e-18,4.30138e-19,2.61104e-18,4.14021e-18,5.14878e-18,5.50764e-18,5.24774e-18,4.51537e-18,3.46731e-18,2.51992e-18,2.29622e-18,3.1153e-18,4.37054e-18,4.63999e-18,1.86424e-18,-4.53322e-18,-1.14388e-17,-8.06818e-18,1.91566e-17,7.67798e-17,1.41134e-16,1.62165e-16,8.6657e-17,-7.80797e-17,-2.58995e-16,-3.41963e-16,-2.69454e-16,-7.75855e-17,1.18094e-16,2.02447e-16,1.86718e-16,6.34786e-17,4.03819e-17,1.69735e-17,4.06924e-18,-1.4202e-15
2.1642e-15,-8.51682e-17,-6.14648e-17,-1.26257e-16,-2.7459e-17,-1.34374e-16,-1.19065e-16,-7.21091e-17,5.13835e-17,1.65605e-16,2.05479e-16,1.54412e-16,4.19321e-17,-5.56479e-17,-9.93263e-17,-8.29148e-17,-4.31151e-17,-8.51614e-18,6.4787e-18,7.7247e-18,3.08926e-18,-7.62523e-19,-2.50349e-18,-2.54484e-18,-2.23491e-18,-2.37447e-18,-3.34753e-18,-4.88969e-18,-6.61041e-18,-8.25566e-18,-9.7102e-18,-1.07913e-17,-1.14486e-17,-1.16068e-17,-1.11621e-17,-9.89646e-18,-7.75525e-18,-4.66424e-18,-4.37739e-19,4.90923e-18,1.13462e-17,1.8861e-17,2.74333e-17,3.68301e-17,4.69108e-17,5.76094e-17,6.85416e-17,7.94844e-17,9.02512e-17,1.0076e-16,1.1059e-16,1.19738e-16,1.27984e-16,1.35212e-16,1.41432e-16,1.46771e-16,1.51082e-16,1.54325e-16,1.56766e-16,1.58512e-16,1.59762e-16,1.60389e-16,1.60829e-16,1.60989e-16,1.60997e-16,1.61043e-16,1.61043e-16,1.60997e-16,1.60989e-16,1.6083e-16,1.6039e-16,1.59762e-16,1.58512e-16,1.56767e-16,1.54325e-16,1.51083e-16,1.46771e-16,1.41433e-16,1.35212e-16,1.27984e-16,1.19738e-16,1.1059e-16,1.0076e-16,9.02512e-17,7.94845e-17,6.85416e-17,5.76095e-17,4.69107e-17,3.68301e-17,2.74333e-17,1.88611e-17,1.13462e-17,4.90934e-18,-4.37645e-19,-4.66412e-18,-7.75515e-18,-9.89633e-18,-1.1162e-17,-1.16067e-17,-1.14485e-17,-1.07911e-17,-9.71006e-18,-8.2555e-18,-6.61021e-18,-4.88956e-18,-3.34747e-18,-2.37465e-18,-2.23517e-18,-2.545e-18,-2.503e-18,-7.61239e-19,3.09104e-18,7.72573e-18,6.47881e-18,-8.51721e-18,-4.31135e-17,-8.29103e-17,-9.93123e-17,-5.56321e-17,4.19521e-17,1.54404e-16,2.0543e-16,1.65474e-16,5.12084e-17,-7.22589e-17,-1.19122e-16,-1.3422e-16,-2.72966e-17,-1.2584e-16,-6.12801e-17,-8.5398e-17,2.15867e-15
-2.5773e-15,-2.54803e-17,-7.45949e-17,8.47369e-17,-1.7086e-16,-1.75722e-16,-2.37319e-16,-1.1721e-16,7.55312e-17,2.7342e-16,3.56655e-16,2.73666e-16,9.4604e-17,-8.24643e-17,-1.66678e-16,-1.54648e-16,-8.91914e-17,-2.78756e-17,4.94034e-18,1.082e-17,5.18378e-18,-1.25296e-18,-3.6118e-18,-2.46764e-18,3.26704e-19,3.02726e-18,5.0325e-18,6.43765e-18,7.83319e-18,9.59985e-18,1.18401e-17,1.44323e-17,1.71609e-17,1.97985e-17,2.20623e-17,2.39862e-17,2.52111e-17,2.5361e-17,2.43687e-17,2.19615e-17,1.79494e-17,1.228e-17,4.77905e-18,-4.56066e-18,-1.56152e-17,-2.83537e-17,-4.26312e-17,-5.81677e-17,-7.4693e-17,-9.19514e-17,-1.09954e-16,-1.2781e-16,-1.45588e-16,-1.63015e-16,-1.79617e-16,-1.9559e-16,-2.10468e-16,-2.24042e-16,-2.36056e-16,-2.4674e-16,-2.55937e-16,-2.63607e-16,-2.6978e-16,-2.74474e-16,-2.77411e-16,-2.79145e-16,-2.79145e-16,-2.77411e-16,-2.74474e-16,-2.6978e-16,-2.63607e-16,-2.55937e-16,-2.4674e-16,-2.36056e-16,-2.24042e-16,-2.10468e-16,-1.9559e-16,-1.79617e-16,-1.63015e-16,-1.45588e-16,-1.2781e-16,-1.09954e-16,-9.19518e-17,-7.46934e-17,-5.81681e-17,-4.26316e-17,-2.83543e-17,-1.56157e-17,-4.56142e-18,4.77846e-18,1.22793e-17,1.79487e-17,2.19608e-17,2.43679e-17,2.53603e-17,2.52104e-17,2.39856e-17,2.20617e-17,1.97978e-17,1.71603e-17,1.44317e-17,1.18395e-17,9.59927e-18,7.83266e-18,6.43704e-18,5.03166e-18,3.02618e-18,3.25455e-19,-2.46837e-18,-3.61144e-18,-1.25131e-18,5.18553e-18,1.08204e-17,4.93855e-18,-2.78762e-17,-8.91879e-17,-1.54633e-16,-1.66654e-16,-8.24306e-17,9.4615e-17,2.73637e-16,3.56529e-16,2.73228e-16,7.5331e-17,-1.17288e-16,-2.37162e-16,-1.75467e-16,-1.70408e-16,8.48401e-17,-7.42421e-17,-2.49741e-17,-2.57127e-15
1.83531e-15,8.73034e-17,2.73348e-16,1.10619e-16,5.84291e-16,8.59766e-16,1.00539e-15,5.48416e-16,-3.24872e-16,-1.18628e-15,-1.52474e-15,-1.1602e-15,-3.71387e-16,3.71202e-16,7.1444e-16,6.37338e-16,3.53698e-16,9.66785e-17,-3.14159e-17,-5.02884e-17,-2.29491e-17,4.39966e-18,1.49966e-17,1.16309e-17,2.87782e-18,-4.4371e-18,-7.62882e-18,-7.6529e-18,-7.04112e-18,-7.45483e-18,-9.43597e-18,-1.30008e-17,-1.77647e-17,-2.30042e-17,-2.86512e-17,-3.49298e-17,-4.12206e-17,-4.68262e-17,-5.1911e-17,-5.59947e-17,-5.84215e-17,-5.9222e-17,-5.80689e-17,-5.45209e-17,-4.83898e-17,-3.99153e-17,-2.88485e-17,-1.50313e-17,9.98259e-19,1.919e-17,3.959e-17,6.13786e-17,8.40719e-17,1.07836e-16,1.31564e-16,1.55506e-16,1.78932e-16,2.01155e-16,2.2185e-16,2.40889e-16,2.57547e-16,2.72187e-16,2.84045e-16,2.9327e-16,2.99763e-16,3.02753e-16,3.02753e-16,2.99763e-16,2.93269e-16,2.84045e-16,2.72186e-16,2.57546e-16,2.40888e-16,2.21849e-16,2.01154e-16,1.78932e-16,1.55505e-16,1.31563e-16,1.07836e-16,8.40717e-17,6.13787e-17,3.95903e-17,1.91905e-17,9.98867e-19,-1.50304e-17,-2.88476e-17,-3.9914e-17,-4.83888e-17,-5.45195e-17,-5.80677e-17,-5.92206e-17,-5.84201e-17,-5.59933e-17,-5.19096e-17,-4.68249e-17,-4.12192e-17,-3.49286e-17,-2.865e-17,-2.3003e-17,-1.77634e-17,-1.29995e-17,-9.43496e-18,-7.4539e-18,-7.04034e-18,-7.65178e-18,-7.62685e-18,-4.4339e-18,2.88175e-18,1.16333e-17,1.49947e-17,4.39302e-18,-2.29564e-17,-5.02907e-17,-3.14138e-17,9.66721e-17,3.53666e-16,6.37269e-16,7.14351e-16,3.71118e-16,-3.71426e-16,-1.16021e-15,-1.52469e-15,-1.18619e-15,-3.24701e-16,5.48652e-16,1.00562e-15,8.60046e-16,5.84369e-16,1.10884e-16,2.73083e-16,8.70962e-17,1.83172e-15
2.55984e-16,7.06561e-17,-3.43604e-16,-3.40077e-16,-1.08841e-15,-1.77177e-15,-2.0245e-15,-1.11629e-15,7.03384e-16,2.48391e-15,3.16532e-15,2.39664e-15,7.45972e-16,-7.90363e-16,-1.4941e-15,-1.31844e-15,-7.23121e-16,-1.8921e-16,7.16989e-17,1.07286e-16,4.83532e-17,-8.74134e-18,-3.09667e-17,-2.44873e-17,-7.50933e-18,5.85572e-18,1.00032e-17,7.13043e-18,2.48208e-18,-4.62814e-19,-5.3049e-19,2.45335e-18,7.94031e-18,1.47152e-17,2.27374e-17,3.3051e-17,4.44995e-17,5.61975e-17,6.88806e-17,8.17143e-17,9.38437e-17,1.05256e-16,1.15524e-16,1.24139e-16,1.30256e-16,1.3406e-16,1.3499e-16,1.32553e-16,1.27118e-16,1.18207e-16,1.05823e-16,9.08798e-17,7.34068e-17,5.28744e-17,3.1761e-17,8.59173e-18,-1.55796e-17,-3.86316e-17,-6.1591e-17,-8.30346e-17,-1.02825e-16,-1.19928e-16,-1.34371e-16,-1.46173e-16,-1.53779e-16,-1.57721e-16,-1.57721e-16,-1.53778e-16,-1.46172e-16,-1.34369e-16,-1.19926e-16,-1.02823e-16,-8.30324e-17,-6.15891e-17,-3.86295e-17,-1.55779e-17,8.59331e-18,3.17623e-17,5.28753e-17,7.34074e-17,9.088e-17,1.05823e-16,1.18206e-16,1.27117e-16,1.32552e-16,1.34989e-16,1.34058e-16,1.30254e-16,1.24138e-16,1.15522e-16,1.05254e-16,9.3842e-17,8.17126e-17,6.88788e-17,5.6196e-17,4.44979e-17,3.30495e-17,2.27359e-17,1.47137e-17,7.93876e-18,2.45183e-18,-5.31644e-19,-4.63761e-19,2.48138e-18,7.12899e-18,1e-17,5.84982e-18,-7.5168e-18,-2.44918e-17,-3.09624e-17,-8.72688e-18,4.83689e-17,1.0729e-16,7.16897e-17,-1.89206e-16,-7.23062e-16,-1.31829e-15,-1.49389e-15,-7.90172e-16,7.46017e-16,2.39643e-15,3.16483e-15,2.48331e-15,7.02987e-16,-1.1162e-15,-2.02387e-15,-1.77096e-15,-1.08766e-15,-3.39821e-16,-3.4324e-16,7.01595e-17,2.54029e-16
-3.06589e-15,-3.91351e-16,2.00147e-16,4.58532e-16,1.46883e-15,2.63457e-15,3.03085e-15,1.72264e-15,-1.02172e-15,-3.72274e-15,-4.75903e-15,-3.60378e-15,-1.11152e-15,1.19694e-15,2.2476e-15,1.97136e-15,1.07204e-15,2.716e-16,-1.14834e-16,-1.64511e-16,-7.42677e-17,1.14381e-17,4.46224e-17,3.5097e-17,1.05481e-17,-7.89413e-18,-1.18355e-17,-4.74345e-18,5.46371e-18,1.37265e-17,1.81708e-17,1.8411e-17,1.52326e-17,1.017e-17,2.99271e-18,-7.8741e-18,-2.13703e-17,-3.63093e-17,-5.41307e-17,-7.42238e-17,-9.53385e-17,-1.17701e-16,-1.41329e-16,-1.64803e-16,-1.87812e-16,-2.0998e-16,-2.30465e-16,-2.48502e-16,-2.64008e-16,-2.75969e-16,-2.84026e-16,-2.89481e-16,-2.90623e-16,-2.88041e-16,-2.83206e-16,-2.75352e-16,-2.64669e-16,-2.52804e-16,-2.39957e-16,-2.26543e-16,-2.14017e-16,-2.02627e-16,-1.91756e-16,-1.83652e-16,-1.77365e-16,-1.74947e-16,-1.74947e-16,-1.77366e-16,-1.83654e-16,-1.91758e-16,-2.02629e-16,-2.14019e-16,-2.26545e-16,-2.39959e-16,-2.52807e-16,-2.64672e-16,-2.75354e-16,-2.83208e-16,-2.88043e-16,-2.90624e-16,-2.89482e-16,-2.84026e-16,-2.75969e-16,-2.64007e-16,-2.48501e-16,-2.30464e-16,-2.09978e-16,-1.87811e-16,-1.64801e-16,-1.41328e-16,-1.17699e-16,-9.53372e-17,-7.42226e-17,-5.41294e-17,-3.63082e-17,-2.13691e-17,-7.87313e-18,2.9939e-18,1.01712e-17,1.52339e-17,1.84122e-17,1.81716e-17,1.3727e-17,5.46389e-18,-4.74219e-18,-1.18316e-17,-7.88606e-18,1.05586e-17,3.51034e-17,4.46153e-17,1.14155e-17,-7.42935e-17,-1.6452e-16,-1.14825e-16,2.71591e-16,1.07195e-15,1.97115e-15,2.2473e-15,1.19664e-15,-1.11169e-15,-3.6037e-15,-4.75859e-15,-3.72192e-15,-1.02072e-15,1.72346e-15,3.03113e-15,2.63427e-15,1.46822e-15,4.57967e-16,1.99715e-16,-3.90072e-16,-3.05698e-15
5.64318e-15,7.84877e-16,1.84327e-16,-2.8128e-16,-1.26619e-15,-2.63676e-15,-3.09684e-15,-1.77875e-15,1.11838e-15,3.98967e-15,5.08645e-15,3.84318e-15,1.16815e-15,-1.29459e-15,-2.40495e-15,-2.09419e-15,-1.12764e-15,-2.75195e-16,1.31384e-16,1.80587e-16,8.30594e-17,-7.82576e-18,-4.25821e-17,-3.23654e-17,-7.01392e-18,1.10146e-17,1.27793e-17,2.15434e-18,-1.24357e-17,-2.56665e-17,-3.55741e-17,-4.16035e-17,-4.45336e-17,-4.57204e-17,-4.46553e-17,-3.94857e-17,-3.11706e-17,-1.99065e-17,-4.37237e-18,1.53393e-17,3.86147e-17,6.59303e-17,9.71118e-17,1.31505e-16,1.68813e-16,2.08382e-16,2.49264e-16,2.90443e-16,3.31579e-16,3.71612e-16,4.0893e-16,4.44842e-16,4.77048e-16,5.05516e-16,5.30987e-16,5.5289e-16,5.70944e-16,5.8523e-16,5.96889e-16,6.04625e-16,6.1149e-16,6.1639e-16,6.19037e-16,6.20259e-16,6.21463e-16,6.2196e-16,6.21961e-16,6.21464e-16,6.2026e-16,6.19038e-16,6.16392e-16,6.11492e-16,6.04627e-16,5.96891e-16,5.85232e-16,5.70946e-16,5.52892e-16,5.30989e-16,5.05517e-16,4.77049e-16,4.44843e-16,4.0893e-16,3.71612e-16,3.31579e-16,2.90443e-16,2.49265e-16,2.08382e-16,1.68813e-16,1.31505e-16,9.7112e-17,6.59305e-17,3.86148e-17,1.53396e-17,-4.37218e-18,-1.99062e-17,-3.11704e-17,-3.94853e-17,-4.46552e-17,-4.57204e-17,-4.45338e-17,-4.16036e-17,-3.55739e-17,-2.5666e-17,-1.24349e-17,2.15391e-18,1.2776e-17,1.10068e-17,-7.02456e-18,-3.2372e-17,-4.25749e-17,-7.80247e-18,8.30854e-17,1.80594e-16,1.31372e-16,-2.75188e-16,-1.12755e-15,-2.09397e-15,-2.40462e-15,-1.29431e-15,1.16823e-15,3.84293e-15,5.0859e-15,3.989e-15,1.11797e-15,-1.77868e-15,-3.09636e-15,-2.63616e-15,-1.266e-15,-2.81282e-16,1.83853e-16,7.82516e-16,5.62852e-15
