-2.84982e-10,-1.78679e-10,6.39257e-11,-1.29792e-10,5.01694e-11,-1.22355e-10,-3.3364e-12,-7.02438e-11,-6.01682e-11,-5.30506e-11,-9.11316e-11,-3.41846e-11,-8.26839e-11,-3.63747e-11,-8.53454e-11,-7.06018e-11,-7.44379e-11,-8.7613e-11,-5.84789e-11,-4.22098e-11,-4.4559e-11,-1.02714e-10,-1.55411e-10,-4.05579e-10,-1.16263e-09,-4.09654e-09,-1.37156e-08,-3.62983e-08,-7.45133e-08,-1.1675e-07,-1.30672e-07,-8.08297e-08,3.06217e-08,1.46556e-07,1.97027e-07,1.60809e-07
-9.84019e-10,-2.84827e-10,7.32402e-11,-1.17765e-10,3.24257e-11,-1.03456e-10,-1.65763e-11,-6.62815e-11,-5.03561e-11,-6.70059e-11,-7.01048e-11,-5.69259e-11,-6.12541e-11,-5.14757e-11,-6.91421e-11,-7.49749e-11,-7.22768e-11,-8.19231e-11,-7.13115e-11,-3.75295e-11,-4.70223e-11,-8.97139e-11,-1.41731e-10,-3.5479e-10,-1.02176e-09,-3.60801e-09,-1.24122e-08,-3.38837e-08,-7.13794e-08,-1.14537e-07,-1.31267e-07,-8.43795e-08,2.66742e-08,1.44608e-07,1.97043e-07,1.61005e-07
-1.12201e-09,-3.30484e-10,8.017e-11,-1.22011e-10,3.24837e-11,-1.0546e-10,-1.51533e-11,-6.95311e-11,-4.30077e-11,-6.78492e-11,-6.44706e-11,-5.86212e-11,-5.68506e-11,-5.03842e-11,-6.0832e-11,-7.09931e-11,-6.81818e-11,-7.86911e-11,-7.83922e-11,-4.41236e-11,-4.54101e-11,-8.16094e-11,-1.22891e-10,-3.02691e-10,-8.92892e-10,-3.16806e-09,-1.1208e-08,-3.15672e-08,-6.82657e-08,-1.12197e-07,-1.3165e-07,-8.7858e-08,2.26115e-08,1.42466e-07,1.97054e-07,1.61435e-07
-8.67219e-10,-2.43675e-10,4.18354e-11,-9.73395e-11,3.93846e-12,-8.664e-11,-2.99446e-11,-6.33313e-11,-4.19702e-11,-6.36126e-11,-6.04049e-11,-5.68572e-11,-5.3797e-11,-4.74567e-11,-5.40032e-11,-6.45531e-11,-6.455e-11,-7.49521e-11,-8.57692e-11,-5.54033e-11,-4.76735e-11,-7.86443e-11,-1.08508e-10,-2.59554e-10,-7.82909e-10,-2.78359e-09,-1.01069e-08,-2.93579e-08,-6.52141e-08,-1.09759e-07,-1.31911e-07,-9.12146e-08,1.84749e-08,1.40333e-07,1.9693e-07,1.61303e-07
9.77974e-11,-2.35214e-11,-4.73655e-11,-3.55514e-11,-5.85191e-11,-4.11998e-11,-6.6024e-11,-4.34166e-11,-5.06379e-11,-5.34053e-11,-5.82398e-11,-5.36662e-11,-5.02326e-11,-4.63262e-11,-4.76229e-11,-6.03562e-11,-6.0985e-11,-7.28408e-11,-9.16073e-11,-6.94589e-11,-5.3214e-11,-8.117e-11,-1.03386e-10,-2.31103e-10,-6.98937e-10,-2.45844e-09,-9.11478e-09,-2.72714e-08,-6.22478e-08,-1.0725e-07,-1.32024e-07,-9.44074e-08,1.43336e-08,1.38206e-07,1.96677e-07,1.60762e-07
1.22232e-09,2.53652e-10,-1.57405e-10,4.36699e-11,-1.32814e-10,1.20371e-11,-1.06912e-10,-2.21768e-11,-6.04179e-11,-4.35247e-11,-5.48244e-11,-5.10603e-11,-4.59352e-11,-4.64438e-11,-4.3568e-11,-5.80582e-11,-5.99761e-11,-7.07387e-11,-9.55405e-11,-8.12372e-11,-5.96434e-11,-8.46058e-11,-1.05902e-10,-2.14641e-10,-6.37605e-10,-2.1885e-09,-8.22258e-09,-2.53205e-08,-5.93566e-08,-1.04718e-07,-1.31948e-07,-9.74807e-08,1.02767e-08,1.36003e-07,1.96528e-07,1.60718e-07
2.13094e-09,5.00247e-10,-2.54819e-10,1.16044e-10,-1.96956e-10,5.88646e-11,-1.42868e-10,-3.96631e-12,-7.02957e-11,-3.39353e-11,-5.1623e-11,-4.79618e-11,-4.16494e-11,-4.67923e-11,-4.1399e-11,-5.81647e-11,-6.11741e-11,-6.95907e-11,-9.61038e-11,-8.87905e-11,-6.33114e-11,-8.46947e-11,-1.09671e-10,-2.02523e-10,-5.89037e-10,-1.96144e-09,-7.42113e-09,-2.35039e-08,-5.65526e-08,-1.02179e-07,-1.31693e-07,-1.00419e-07,6.32993e-09,1.33753e-07,1.96498e-07,1.61174e-07
2.69834e-09,6.50011e-10,-3.16107e-10,1.62972e-10,-2.33791e-10,8.69528e-11,-1.6344e-10,5.02479e-12,-7.66091e-11,-2.73536e-11,-4.81961e-11,-4.47264e-11,-3.76571e-11,-4.61511e-11,-4.06714e-11,-5.9364e-11,-6.48593e-11,-6.99084e-11,-9.47294e-11,-9.27975e-11,-6.36048e-11,-8.06399e-11,-1.09071e-10,-1.88999e-10,-5.42978e-10,-1.76281e-09,-6.70136e-09,-2.18058e-08,-5.38557e-08,-9.96175e-08,-1.31308e-07,-1.03169e-07,2.43902e-09,1.31546e-07,1.9639e-07,1.61319e-07
2.80748e-09,6.72959e-10,-3.26531e-10,1.7253e-10,-2.34186e-10,9.02708e-11,-1.6342e-10,2.88506e-12,-7.82416e-11,-2.49561e-11,-4.51382e-11,-4.19706e-11,-3.43486e-11,-4.44282e-11,-4.01725e-11,-6.04233e-11,-6.97516e-11,-7.2115e-11,-9.32936e-11,-9.55993e-11,-6.28967e-11,-7.42765e-11,-1.03925e-10,-1.71924e-10,-4.95019e-10,-1.58438e-09,-6.0521e-09,-2.02163e-08,-5.12644e-08,-9.70355e-08,-1.308e-07,-1.05725e-07,-1.38556e-09,1.29379e-07,1.96184e-07,1.61131e-07
2.38445e-09,5.68802e-10,-2.84276e-10,1.42894e-10,-1.99104e-10,6.95775e-11,-1.42622e-10,-9.21056e-12,-7.49665e-11,-2.71127e-11,-4.34045e-11,-4.03961e-11,-3.30205e-11,-4.20209e-11,-3.97428e-11,-5.96721e-11,-7.3812e-11,-7.47397e-11,-9.21631e-11,-9.84389e-11,-6.34682e-11,-6.81004e-11,-9.73132e-11,-1.523e-10,-4.45609e-10,-1.42258e-09,-5.46241e-09,-1.87323e-08,-4.87679e-08,-9.44586e-08,-1.30156e-07,-1.08118e-07,-5.11069e-09,1.27204e-07,1.95975e-07,1.61025e-07
