-4.02541e-10,-7.21081e-11,-7.82677e-12,-2.97181e-12,1.56625e-12,-1.32701e-12,8.28169e-13,-3.72803e-13,-2.12559e-14,2.98045e-13,-4.59438e-13,5.09213e-13,-4.7435e-13,3.82141e-13,-2.60276e-13,1.32121e-13,-1.55701e-14,-7.68682e-14,1.38005e-13,-1.65864e-13,1.64527e-13,-1.4152e-13,1.05317e-13,-6.38613e-14,2.37179e-14,1.01961e-14,-3.46412e-14,4.80337e-14,-5.06405e-14,4.46452e-14,-3.33741e-14,2.06815e-14,-1.05551e-14,6.82751e-15,-1.37801e-14,-3.65064e-14
-5.77672e-10,-1.03695e-10,-1.37129e-11,-2.75894e-12,8.36992e-13,-8.78611e-13,5.81619e-13,-3.33276e-13,1.27931e-13,-2.20688e-15,-6.63073e-14,8.75161e-14,-8.25569e-14,6.39345e-14,-4.14494e-14,2.03733e-14,-3.29096e-15,-8.86596e-15,1.61782e-14,-1.91871e-14,1.89072e-14,-1.64207e-14,1.27018e-14,-8.53365e-15,4.49189e-15,-9.97106e-16,-1.66087e-15,3.3183e-15,-3.949e-15,3.71725e-15,-2.91079e-15,1.85806e-15,-9.57177e-16,3.75673e-16,7.78746e-16,5.46084e-15
-8.08061e-10,-1.47897e-10,-2.27229e-11,-2.85121e-12,1.84117e-13,-5.80484e-13,4.26633e-13,-2.76814e-13,1.3361e-13,-4.44674e-14,-5.81062e-15,2.18894e-14,-2.14522e-14,1.29796e-14,-3.81314e-15,-3.19579e-15,7.05461e-15,-8.05659e-15,7.05354e-15,-4.94538e-15,2.52701e-15,-3.37966e-16,-1.33441e-15,2.37862e-15,-2.8141e-15,2.73134e-15,-2.23657e-15,1.4492e-15,-4.76661e-16,-5.75168e-16,1.57856e-15,-2.38563e-15,2.87707e-15,-3.57436e-15,7.36436e-15,2.8643e-14
-1.10031e-09,-2.11409e-10,-3.33705e-11,-4.47302e-12,-4.70724e-13,1.78837e-13,-3.26881e-13,2.87306e-13,-2.0597e-13,1.11294e-13,-4.01391e-14,-6.45775e-15,2.69467e-14,-3.15061e-14,2.63616e-14,-1.7908e-14,9.54612e-15,-3.08358e-15,-9.6486e-16,2.85197e-15,-3.16438e-15,2.54556e-15,-1.53451e-15,4.96237e-16,3.67557e-16,-9.74634e-16,1.3424e-15,-1.53593e-15,1.64608e-15,-1.75185e-15,1.88182e-15,-2.00237e-15,2.1126e-15,-2.89694e-15,7.63874e-15,3.11411e-14
-1.4917e-09,-3.00451e-10,-4.76409e-11,-7.57593e-12,-4.4852e-13,2.10282e-13,-5.23261e-13,4.89024e-13,-3.55301e-13,2.01256e-13,-8.05312e-14,2.19147e-15,3.46505e-14,-4.56265e-14,4.0848e-14,-3.03769e-14,1.92211e-14,-1.01561e-14,3.91834e-15,-2.53637e-16,-1.51422e-15,2.10553e-15,-2.08402e-15,1.80972e-15,-1.46671e-15,1.13024e-15,-8.00179e-16,4.54062e-16,-6.78561e-17,-3.61016e-16,8.00178e-16,-1.17109e-15,1.41647e-15,-1.84718e-15,4.11283e-15,1.6382e-14
-2.03222e-09,-4.26932e-10,-6.68895e-11,-1.31626e-11,2.05764e-12,-2.74617e-12,1.83874e-12,-1.12913e-12,5.83154e-13,-2.29706e-13,3.43793e-14,5.12662e-14,-7.52464e-14,6.67947e-14,-4.88508e-14,3.0285e-14,-1.61228e-14,6.76097e-15,-1.49699e-15,-9.40045e-16,1.71572e-15,-1.67998e-15,1.35449e-15,-9.99387e-16,7.17848e-16,-5.23354e-16,4.02974e-16,-3.36839e-16,3.11632e-16,-3.17853e-16,3.4633e-16,-3.77417e-16,4.08051e-16,-5.8893e-16,1.64832e-15,6.7706e-15
-2.76351e-09,-6.04679e-10,-8.903e-11,-2.38664e-11,7.77711e-12,-8.62399e-12,6.35696e-12,-4.15318e-12,2.31206e-12,-1.02031e-12,2.47988e-13,1.35217e-13,-2.69599e-13,2.66962e-13,-2.08826e-13,1.38352e-13,-7.85514e-14,3.58228e-14,-9.77628e-15,-3.45066e-15,8.28536e-15,-8.49297e-15,6.69823e-15,-4.44817e-15,2.50079e-15,-1.11134e-15,2.74324e-16,1.29686e-16,-2.45107e-16,2.00432e-16,-8.9391e-17,-2.39131e-17,1.07688e-16,-1.90699e-16,4.6525e-16,1.92973e-15
-3.6341e-09,-8.24878e-10,-1.2087e-10,-3.62007e-11,1.12951e-11,-1.20092e-11,8.62249e-12,-5.57583e-12,3.10307e-12,-1.38704e-12,3.63013e-13,1.53727e-13,-3.42841e-13,3.51039e-13,-2.82527e-13,1.93739e-13,-1.15774e-13,5.79457e-14,-2.10073e-14,7.03191e-16,8.15698e-15,-1.02623e-14,9.04239e-15,-6.64976e-15,4.24501e-15,-2.32335e-15,1.00293e-15,-2.15735e-16,-1.7277e-16,3.03698e-16,-2.92134e-16,2.2108e-16,-1.40733e-16,6.47101e-17,6.68731e-17,4.8549e-16
-4.54302e-09,-1.06763e-09,-1.78728e-10,-4.19216e-11,5.19477e-12,-7.22693e-12,4.64882e-12,-2.90658e-12,1.59432e-12,-7.22721e-13,2.16974e-13,4.48778e-14,-1.477e-13,1.62965e-13,-1.39628e-13,1.02104e-13,-6.71284e-14,3.89399e-14,-1.94459e-14,7.24455e-15,-6.1906e-16,-2.33255e-15,3.13666e-15,-2.8726e-15,2.21162e-15,-1.51349e-15,9.37653e-16,-5.24347e-16,2.59117e-16,-1.07155e-16,3.13206e-17,-4.18184e-19,-5.37315e-18,-8.79303e-18,6.2392e-17,2.49624e-16
-5.5457e-09,-1.3526e-09,-2.67433e-10,-4.24208e-11,-8.1655e-12,2.45025e-12,-2.65814e-12,1.77196e-12,-9.85854e-13,4.10387e-13,-5.48328e-14,-1.06804e-13,1.535e-13,-1.37418e-13,9.74223e-14,-5.83946e-14,2.6945e-14,-7.26496e-15,-3.38569e-15,7.25173e-15,-7.36273e-15,5.77016e-15,-3.80574e-15,2.11668e-15,-9.21387e-16,2.06568e-16,1.404e-16,-2.48358e-16,2.29472e-16,-1.64251e-16,9.86158e-17,-5.05637e-17,2.1805e-17,-4.51477e-18,-1.94937e-17,-1.18337e-16
-6.85317e-09,-1.73724e-09,-3.76022e-10,-5.0323e-11,-1.81533e-11,7.75904e-12,-6.47404e-12,4.06194e-12,-2.20384e-12,9.36185e-13,-1.8687e-13,-1.64637e-13,2.8118e-13,-2.68456e-13,2.05e-13,-1.35227e-13,7.57456e-14,-3.48462e-14,9.61869e-15,3.00831e-15,-7.77019e-15,8.1082e-15,-6.53147e-15,4.47318e-15,-2.64244e-15,1.29107e-15,-4.26508e-16,-4.39688e-17,2.4105e-16,-2.75617e-16,2.30831e-16,-1.60521e-16,9.62052e-17,-5.12536e-17,1.5126e-17,-6.75908e-17
