1.14154e-16,1.90427e-17,-1.0643e-17,8.54497e-18,-6.56486e-18,5.11804e-18,-3.25568e-18,1.55446e-18,-6.62213e-20,-1.03834e-18,1.70261e-18,-1.94413e-18,1.84386e-18,-1.50798e-18,1.04419e-18,-5.46888e-19,8.95935e-20,2.76224e-19,-5.2043e-19,6.34436e-19,-6.33697e-19,5.4764e-19,-4.09489e-19,2.50349e-19,-9.59184e-20,-3.46524e-20,1.28851e-19,-1.80604e-19,1.91032e-19,-1.68577e-19,1.25987e-19,-7.79885e-20,3.96186e-20,-2.48243e-20,4.84981e-20,1.23905e-19
5.41884e-17,1.29515e-17,-6.10773e-18,4.602e-18,-2.87863e-18,2.04046e-18,-1.09098e-18,5.05818e-19,-9.76119e-20,-1.28691e-19,2.31391e-19,-2.51526e-19,2.23697e-19,-1.72603e-19,1.14435e-19,-5.89611e-20,1.16731e-20,2.46217e-20,-4.87423e-20,6.08293e-20,-6.26409e-20,5.67741e-20,-4.59389e-20,3.26227e-20,-1.8891e-20,6.41876e-21,3.53017e-21,-1.01214e-20,1.30782e-20,-1.28614e-20,1.04266e-20,-6.95887e-21,3.8396e-21,-1.46626e-21,-3.82438e-21,-2.49568e-20
-1.6449e-17,-7.51916e-19,1.63725e-18,-4.3255e-19,3.25961e-19,2.18502e-19,-1.89653e-19,1.71931e-19,-7.44396e-20,4.33813e-21,3.45055e-20,-4.22642e-20,3.03792e-20,-1.05413e-20,-8.49373e-21,2.19543e-20,-2.82532e-20,2.79927e-20,-2.29509e-20,1.53229e-20,-7.09139e-21,-2.30082e-22,5.80681e-21,-9.26639e-21,1.0649e-20,-1.02412e-20,8.42341e-21,-5.63027e-21,2.27566e-21,1.25351e-21,-4.53904e-21,7.11584e-21,-8.61868e-21,1.04657e-20,-2.04494e-20,-7.84013e-20
-6.34391e-19,-5.14697e-18,4.96507e-18,-2.23094e-18,1.3289e-18,-3.30387e-19,5.21258e-20,1.2057e-19,-1.28588e-19,1.03748e-19,-6.82641e-20,3.96214e-20,-2.02284e-20,8.22809e-21,-8.9293e-22,-3.66436e-21,6.38859e-21,-7.68424e-21,7.69034e-21,-6.57518e-21,4.65605e-21,-2.27367e-21,-1.40621e-22,2.25418e-21,-3.84803e-21,4.8261e-21,-5.24688e-21,5.26577e-21,-5.10068e-21,4.95621e-21,-4.92592e-21,4.95386e-21,-5.08238e-21,7.15052e-21,-1.98289e-20,-8.14353e-20
6.20512e-17,1.37863e-17,-9.35406e-18,5.39871e-18,-1.35594e-18,-5.56395e-19,1.34856e-18,-1.22562e-18,8.43192e-19,-4.34639e-19,1.35311e-19,3.57007e-20,-1.04636e-19,1.1069e-19,-8.72445e-20,5.62456e-20,-2.91624e-20,1.00975e-20,9.59407e-22,-5.91781e-21,7.16622e-21,-6.63106e-21,5.56045e-21,-4.53709e-21,3.71967e-21,-3.0543e-21,2.39282e-21,-1.60273e-21,6.0931e-22,5.73422e-22,-1.82464e-21,2.89962e-21,-3.60661e-21,4.64078e-21,-9.86558e-21,-3.8993e-20
-1.2185e-16,-1.66514e-17,6.32881e-18,-4.59358e-18,3.85616e-18,-2.65773e-18,1.71866e-18,-9.30544e-19,4.43825e-19,-1.63023e-19,2.88377e-20,2.1728e-20,-3.08969e-20,2.39326e-20,-1.38021e-20,5.65994e-21,-7.43808e-22,-1.46932e-21,1.89043e-21,-1.38193e-21,5.19412e-22,3.57822e-22,-1.06248e-21,1.52993e-21,-1.75919e-21,1.7819e-21,-1.65527e-21,1.44686e-21,-1.22381e-21,1.03875e-21,-9.19176e-22,8.49055e-22,-8.4121e-22,1.27212e-21,-3.9243e-21,-1.63017e-20
-1.06738e-16,-2.74238e-17,1.84027e-17,-1.02852e-17,3.95471e-18,-1.53417e-19,-1.2841e-18,1.43416e-18,-1.01137e-18,5.11139e-19,-1.31337e-19,-8.00418e-20,1.5489e-19,-1.47326e-19,1.03887e-19,-5.5045e-20,1.59932e-20,8.57701e-21,-1.98781e-20,2.1609e-20,-1.80347e-20,1.25383e-20,-7.21933e-21,3.07515e-21,-3.55216e-22,-1.09916e-21,1.60822e-21,-1.51136e-21,1.103e-21,-6.02335e-22,1.43991e-22,1.94629e-22,-3.899e-22,5.24256e-22,-9.74619e-22,-3.89962e-21
2.06343e-16,2.78625e-17,-1.09743e-17,7.40779e-18,-4.83989e-18,2.75718e-18,-1.357e-18,5.71083e-19,-1.91498e-19,4.97037e-20,-1.56335e-20,1.70692e-20,-2.22075e-20,2.13351e-20,-1.52119e-20,7.18782e-21,-1.36583e-22,-4.46805e-21,6.40277e-21,-6.27218e-21,4.96342e-21,-3.29402e-21,1.77856e-21,-6.59715e-22,-1.56068e-23,3.17689e-22,-3.61587e-22,2.66126e-22,-1.28558e-22,1.05382e-23,6.03947e-23,-8.60748e-23,8.01767e-23,-4.3552e-23,-1.06021e-22,-6.08248e-22
1.03912e-16,2.81283e-17,-2.25385e-17,1.12778e-17,-2.03813e-18,-3.02469e-18,4.2966e-18,-3.60711e-18,2.28883e-18,-1.0789e-18,2.49132e-19,1.88047e-19,-3.36477e-19,3.18177e-19,-2.29857e-19,1.31368e-19,-5.18256e-20,1.05447e-23,2.63652e-20,-3.41671e-20,3.11228e-20,-2.34703e-20,1.51599e-20,-8.18154e-21,3.19944e-21,-1.28423e-22,-1.4331e-21,1.95332e-21,-1.8593e-21,1.48622e-21,-1.05183e-21,6.73836e-22,-4.05951e-22,2.69696e-22,-2.71882e-22,-4.73321e-22
-4.15428e-16,-6.50708e-17,2.43591e-17,-1.74392e-17,1.22219e-17,-8.14788e-18,4.84602e-18,-2.61915e-18,1.25645e-18,-5.11303e-19,1.45499e-19,9.88814e-21,-6.18588e-20,6.89083e-20,-6.0222e-20,4.81413e-20,-3.69372e-20,2.75806e-20,-1.99064e-20,1.36362e-20,-8.71481e-21,5.05123e-21,-2.4894e-21,8.22653e-22,1.69287e-22,-6.8014e-22,8.6898e-22,-8.55188e-22,7.27911e-22,-5.5498e-22,3.80598e-22,-2.3226e-22,1.27881e-22,-7.9876e-23,9.55592e-23,1.78427e-22
