-1.45724e-09,-1.43891e-09,-1.56394e-09,-1.8886e-09,-2.22462e-09,-2.44025e-09,-2.67969e-09,-3.14049e-09,-3.83605e-09,-4.64048e-09,-5.57261e-09,-6.91904e-09,-9.09816e-09,-1.26148e-08,-1.83064e-08,-2.72736e-08,-3.89247e-08,-4.64018e-08,-3.30158e-08,2.02967e-08,1.11551e-07,1.97959e-07,2.154e-07,1.36415e-07,5.16623e-09,-9.93918e-08,-1.32273e-07,-1.06788e-07,-6.28248e-08,-2.85336e-08,-1.02672e-08,-2.96615e-09,-6.93647e-10,-1.32107e-10,-2.04905e-11,-2.34851e-12
-1.44681e-09,-1.43845e-09,-1.52089e-09,-1.81536e-09,-2.16662e-09,-2.40339e-09,-2.62043e-09,-3.03061e-09,-3.69181e-09,-4.48424e-09,-5.3811e-09,-6.62597e-09,-8.6312e-09,-1.18797e-08,-1.71424e-08,-2.55539e-08,-3.70598e-08,-4.60814e-08,-3.71387e-08,9.9848e-09,9.81078e-08,1.89427e-07,2.18508e-07,1.49442e-07,1.91673e-08,-9.2024e-08,-1.3221e-07,-1.10056e-07,-6.58566e-08,-3.01859e-08,-1.08966e-08,-3.14211e-09,-7.29393e-10,-1.37445e-10,-2.10433e-11,-2.55648e-12
-1.42718e-09,-1.44095e-09,-1.48986e-09,-1.74458e-09,-2.1026e-09,-2.36438e-09,-2.57032e-09,-2.93142e-09,-3.55315e-09,-4.33197e-09,-5.20182e-09,-6.35909e-09,-8.20474e-09,-1.12074e-08,-1.60745e-08,-2.39364e-08,-3.51617e-08,-4.53548e-08,-4.03854e-08,6.00373e-10,8.47993e-08,1.79822e-07,2.20035e-07,1.61606e-07,3.34503e-08,-8.38539e-08,-1.31581e-07,-1.13196e-07,-6.89781e-08,-3.19404e-08,-1.15795e-08,-3.33583e-09,-7.69935e-10,-1.43539e-10,-2.17441e-11,-2.79314e-12
-1.39481e-09,-1.44245e-09,-1.47039e-09,-1.67971e-09,-2.03367e-09,-2.32151e-09,-2.52715e-09,-2.84381e-09,-3.42134e-09,-4.18353e-09,-5.03292e-09,-6.11578e-09,-7.81579e-09,-1.05931e-08,-1.50986e-08,-2.24298e-08,-3.32774e-08,-4.43115e-08,-4.2833e-08,-7.8054e-09,7.18508e-08,1.69395e-07,2.20057e-07,1.72746e-07,4.77771e-08,-7.5036e-08,-1.3042e-07,-1.16163e-07,-7.21331e-08,-3.37553e-08,-1.22924e-08,-3.53851e-09,-8.12051e-10,-1.49817e-10,-2.24008e-11,-2.93724e-12
-1.36434e-09,-1.44273e-09,-1.45905e-09,-1.62396e-09,-1.9615e-09,-2.27393e-09,-2.48831e-09,-2.76802e-09,-3.29762e-09,-4.03901e-09,-4.87253e-09,-5.89329e-09,-7.46144e-09,-1.00319e-08,-1.4208e-08,-2.10355e-08,-3.14393e-08,-4.30292e-08,-4.45638e-08,-1.52256e-08,5.94137e-08,1.58355e-07,2.18646e-07,1.82759e-07,6.19758e-08,-6.5661e-08,-1.28721e-07,-1.1892e-07,-7.52897e-08,-3.56164e-08,-1.303e-08,-3.7482e-09,-8.55354e-10,-1.56121e-10,-2.30179e-11,-2.94081e-12
-1.33858e-09,-1.44075e-09,-1.45273e-09,-1.5784e-09,-1.88868e-09,-2.22126e-09,-2.45134e-09,-2.70318e-09,-3.18298e-09,-3.8986e-09,-4.71918e-09,-5.68894e-09,-7.13827e-09,-9.51842e-09,-1.33944e-08,-1.97499e-08,-2.96686e-08,-4.15734e-08,-4.5668e-08,-2.16857e-08,4.75969e-08,1.46877e-07,2.15898e-07,1.91585e-07,7.59475e-08,-5.5784e-08,-1.26483e-07,-1.21446e-07,-7.84394e-08,-3.75206e-08,-1.37935e-08,-3.96561e-09,-8.99941e-10,-1.62536e-10,-2.36063e-11,-2.86223e-12
-1.31284e-09,-1.43471e-09,-1.44962e-09,-1.54231e-09,-1.81795e-09,-2.16366e-09,-2.4143e-09,-2.64779e-09,-3.07817e-09,-3.76276e-09,-4.57149e-09,-5.50054e-09,-6.84398e-09,-9.04857e-09,-1.26509e-08,-1.85671e-08,-2.79794e-08,-4.00007e-08,-4.62298e-08,-2.72265e-08,3.64786e-08,1.35123e-07,2.11914e-07,1.99183e-07,8.95777e-08,-4.54682e-08,-1.23708e-07,-1.23724e-07,-8.15699e-08,-3.9465e-08,-1.45816e-08,-4.19074e-09,-9.45861e-10,-1.6904e-10,-2.41882e-11,-2.77216e-12
-1.28044e-09,-1.42289e-09,-1.44903e-09,-1.51415e-09,-1.75157e-09,-2.10201e-09,-2.37586e-09,-2.59984e-09,-2.9835e-09,-3.63203e-09,-4.42848e-09,-5.32602e-09,-6.57648e-09,-8.61914e-09,-1.19708e-08,-1.74814e-08,-2.63817e-08,-3.83579e-08,-4.63307e-08,-3.19028e-08,2.6119e-08,1.23253e-07,2.06811e-07,2.05543e-07,1.02775e-07,-3.47818e-08,-1.20403e-07,-1.25738e-07,-8.46705e-08,-4.14468e-08,-1.53943e-08,-4.42351e-09,-9.93141e-10,-1.75656e-10,-2.47523e-11,-2.65053e-12
-1.23606e-09,-1.40408e-09,-1.45061e-09,-1.49265e-09,-1.69088e-09,-2.03744e-09,-2.33532e-09,-2.55741e-09,-2.89884e-09,-3.50704e-09,-4.2894e-09,-5.16336e-09,-6.33357e-09,-8.22769e-09,-1.13491e-08,-1.64863e-08,-2.4881e-08,-3.66841e-08,-4.60459e-08,-3.57689e-08,1.65573e-08,1.11405e-07,2.00713e-07,2.10657e-07,1.15449e-07,-2.37963e-08,-1.16583e-07,-1.27475e-07,-8.77286e-08,-4.34613e-08,-1.62306e-08,-4.66373e-09,-1.04171e-09,-1.82324e-10,-2.53519e-11,-2.66668e-12
-1.17916e-09,-1.37771e-09,-1.45357e-09,-1.47735e-09,-1.6366e-09,-1.9712e-09,-2.29233e-09,-2.51894e-09,-2.82379e-09,-3.3886e-09,-4.15381e-09,-5.01044e-09,-6.11327e-09,-7.87176e-09,-1.0781e-08,-1.55755e-08,-2.34794e-08,-3.50118e-08,-4.54451e-08,-3.88919e-08,7.81372e-09,9.97029e-08,1.9375e-07,2.1455e-07,1.27525e-07,-1.25842e-08,-1.12272e-07,-1.28926e-07,-9.07345e-08,-4.55026e-08,-1.70889e-08,-4.91093e-09,-1.09147e-09,-1.89077e-10,-2.59656e-11,-2.76708e-12
