-9.5441e-15,-1.00582e-15,4.78856e-17,-1.8617e-17,-3.77664e-17,2.02483e-17,-1.64989e-17,9.45896e-18,-4.96819e-18,2.28932e-18,-4.32608e-19,-4.6008e-19,9.00834e-19,-1.03299e-18,9.89282e-19,-8.64394e-19,7.35825e-19,-5.7753e-19,4.74667e-19,-3.36152e-19,2.80043e-19,-1.69355e-19,1.6071e-19,-7.29041e-20,9.57833e-20,-2.26325e-20,5.762e-20,-2.20874e-21,2.94374e-20,-4.78731e-21,-3.23755e-22,-2.80506e-20,-4.23949e-20,-7.39495e-20,-1.04118e-19,-1.43459e-19,-1.85327e-19,-2.30453e-19,-2.75901e-19,-3.191e-19,-3.57345e-19,-3.88108e-19,-4.08844e-19,-4.16791e-19,-4.10659e-19,-3.87812e-19,-3.44716e-19,-2.80792e-19,-1.92679e-19,-7.70101e-20,7.05854e-20,2.50518e-19,4.66174e-19,7.15851e-19,9.95467e-19,1.30201e-18,1.62783e-18,1.95731e-18,2.28358e-18,2.60081e-18,2.89565e-18,3.15626e-18,3.37652e-18,3.55014e-18,3.67143e-18,3.73402e-18,3.73456e-18,3.67098e-18,3.5504e-18,3.37645e-18,3.15611e-18,2.89592e-18,2.60046e-18,2.28389e-18,1.95706e-18,1.62794e-18,1.302e-18,9.95383e-19,7.15969e-19,4.66064e-19,2.50589e-19,7.05707e-20,-7.70225e-20,-1.9265e-19,-2.8078e-19,-3.44766e-19,-3.87687e-19,-4.10807e-19,-4.16618e-19,-4.08955e-19,-3.88059e-19,-3.57256e-19,-3.19289e-19,-2.75584e-19,-2.30822e-19,-1.84917e-19,-1.43819e-19,-1.03823e-19,-7.41133e-20,-4.23523e-20,-2.79444e-20,-5.38274e-22,-4.47442e-21,2.90868e-20,-1.84979e-21,5.73144e-20,-2.24023e-20,9.56618e-20,-7.28784e-20,1.60761e-19,-1.69421e-19,2.80058e-19,-3.36033e-19,4.7435e-19,-5.76972e-19,7.35045e-19,-8.63448e-19,9.88294e-19,-1.03221e-18,9.00601e-19,-4.60714e-19,-4.30303e-19,2.28535e-18,-4.96149e-18,9.45115e-18,-1.64817e-17,2.02224e-17,-3.77196e-17,-1.86553e-17,4.78513e-17,-1.00514e-15,-9.53941e-15
-1.01372e-14,2.12189e-16,-9.88886e-17,3.20926e-16,-1.39683e-16,1.26402e-16,-5.90176e-17,2.90423e-17,-1.72653e-17,3.60182e-18,6.23147e-19,-1.72331e-18,3.22001e-18,-2.97583e-18,1.66033e-18,-2.34959e-18,8.18263e-19,-1.31442e-18,5.95536e-19,-6.2958e-19,3.37393e-19,-2.53178e-19,1.34251e-19,-1.16673e-19,5.15288e-20,-7.99277e-20,2.7238e-21,-4.87639e-20,-1.48524e-20,-1.48995e-20,1.1783e-20,2.9146e-20,6.34494e-20,9.26747e-20,1.29769e-19,1.70061e-19,2.11552e-19,2.5549e-19,2.99254e-19,3.42279e-19,3.81049e-19,4.12973e-19,4.35782e-19,4.46885e-19,4.4281e-19,4.19288e-19,3.73024e-19,3.00953e-19,2.0029e-19,6.65775e-20,-1.03005e-19,-3.0811e-19,-5.49489e-19,-8.22364e-19,-1.12339e-18,-1.44878e-18,-1.78763e-18,-2.13175e-18,-2.46903e-18,-2.79233e-18,-3.0935e-18,-3.36096e-18,-3.58518e-18,-3.76125e-18,-3.88633e-18,-3.94904e-18,-3.94868e-18,-3.88663e-18,-3.76105e-18,-3.58525e-18,-3.36099e-18,-3.09336e-18,-2.7925e-18,-2.46884e-18,-2.13188e-18,-1.78755e-18,-1.44879e-18,-1.12343e-18,-8.22291e-19,-5.49565e-19,-3.08062e-19,-1.03017e-19,6.65409e-20,2.00331e-19,3.00904e-19,3.73038e-19,4.19273e-19,4.42793e-19,4.46887e-19,4.35764e-19,4.12935e-19,3.81128e-19,3.42102e-19,2.99472e-19,2.55214e-19,2.11815e-19,1.69793e-19,1.29977e-19,9.2525e-20,6.34776e-20,2.92124e-20,1.16168e-20,-1.46921e-20,-1.50978e-20,-4.85209e-20,2.49264e-21,-7.97678e-20,5.14619e-20,-1.1672e-19,1.34365e-19,-2.53305e-19,3.37454e-19,-6.29518e-19,5.95271e-19,-1.31384e-18,8.1725e-19,-2.34783e-18,1.65787e-18,-2.97224e-18,3.21589e-18,-1.71831e-18,6.17883e-19,3.60742e-18,-1.72662e-17,2.90439e-17,-5.90002e-17,1.26361e-16,-1.39607e-16,3.20815e-16,-9.89106e-17,2.12853e-16,-1.01294e-14
1.16359e-14,6.0854e-16,-2.90142e-16,-2.05931e-16,-1.79467e-17,-9.62566e-17,2.25817e-17,-6.4271e-18,1.27242e-17,4.53205e-18,-4.18017e-18,1.8649e-18,-4.20221e-18,3.63212e-18,-7.23469e-19,3.49695e-18,1.62738e-19,1.77539e-18,-2.5906e-19,7.53867e-19,-3.39542e-19,2.54742e-19,-1.55358e-19,7.61242e-20,-6.57408e-20,8.19234e-20,-2.30976e-21,8.06122e-20,4.61885e-20,5.14207e-20,2.79339e-20,9.31508e-21,-2.98649e-20,-5.68242e-20,-9.73612e-20,-1.37847e-19,-1.80113e-19,-2.28805e-19,-2.80043e-19,-3.33276e-19,-3.88028e-19,-4.41478e-19,-4.90748e-19,-5.34167e-19,-5.67919e-19,-5.86052e-19,-5.87524e-19,-5.69145e-19,-5.25216e-19,-4.53621e-19,-3.50825e-19,-2.14003e-19,-4.82408e-20,1.49764e-19,3.7027e-19,6.13828e-19,8.77325e-19,1.14656e-18,1.41626e-18,1.67546e-18,1.92442e-18,2.1423e-18,2.33342e-18,2.48247e-18,2.58706e-18,2.64279e-18,2.64221e-18,2.58752e-18,2.4822e-18,2.33343e-18,2.14251e-18,1.92403e-18,1.6759e-18,1.41583e-18,1.14685e-18,8.77163e-19,6.1384e-19,3.70342e-19,1.49632e-19,-4.81084e-20,-2.14092e-19,-3.50795e-19,-4.53613e-19,-5.25181e-19,-5.69255e-19,-5.87306e-19,-5.86314e-19,-5.67618e-19,-5.34444e-19,-4.90491e-19,-4.41616e-19,-3.88032e-19,-3.3307e-19,-2.80364e-19,-2.28404e-19,-1.80502e-19,-1.37464e-19,-9.76671e-20,-5.66263e-20,-2.987e-20,9.15577e-21,2.8216e-20,5.11083e-20,4.6505e-20,8.03148e-20,-2.04527e-21,8.17742e-20,-6.57434e-20,7.62883e-20,-1.55567e-19,2.54888e-19,-3.39545e-19,7.53752e-19,-2.58851e-19,1.77506e-18,1.63295e-19,3.49565e-18,-7.22109e-19,3.62989e-18,-4.20092e-18,1.86385e-18,-4.17799e-18,4.53038e-18,1.2724e-17,-6.43029e-18,2.25677e-17,-9.62e-17,-1.80288e-17,-2.05775e-16,-2.9011e-16,6.0754e-16,1.16251e-14
-2.26743e-14,-1.51299e-15,-9.54965e-17,5.49952e-16,-1.29746e-16,2.02115e-16,-6.16515e-17,1.71525e-17,-1.55441e-17,-1.06169e-17,1.13919e-17,-7.67263e-18,9.7777e-18,-7.85876e-18,3.06516e-18,-6.01452e-18,7.82542e-19,-2.96475e-18,7.78962e-19,-1.21297e-18,5.87138e-19,-3.88182e-19,2.52633e-19,-1.16117e-19,1.06353e-19,-1.0803e-19,-1.23476e-21,-1.11224e-19,-8.45964e-20,-1.00712e-19,-8.92944e-20,-8.21678e-20,-5.22548e-20,-3.37435e-20,1.08524e-21,4.24783e-20,8.91908e-20,1.48971e-19,2.17506e-19,2.94929e-19,3.79535e-19,4.69493e-19,5.62101e-19,6.57285e-19,7.51726e-19,8.42674e-19,9.30469e-19,1.01211e-18,1.08577e-18,1.14587e-18,1.18513e-18,1.20184e-18,1.18982e-18,1.15112e-18,1.08708e-18,9.94711e-19,8.80514e-19,7.42195e-19,5.9566e-19,4.45609e-19,2.95308e-19,1.56432e-19,3.39051e-20,-7.2006e-20,-1.43211e-19,-1.81879e-19,-1.81424e-19,-1.4359e-19,-7.17374e-20,3.38017e-20,1.56404e-19,2.95477e-19,4.45404e-19,5.9588e-19,7.4206e-19,8.80588e-19,9.94728e-19,1.08702e-18,1.15123e-18,1.18972e-18,1.2019e-18,1.18515e-18,1.14578e-18,1.08588e-18,1.01202e-18,9.30523e-19,8.42614e-19,7.51774e-19,6.57232e-19,5.62123e-19,4.69433e-19,3.79658e-19,2.94683e-19,2.17812e-19,1.4863e-19,8.95136e-20,4.21515e-20,1.37842e-21,-3.39561e-20,-5.22029e-20,-8.20579e-20,-8.95151e-20,-1.00447e-19,-8.48792e-20,-1.10918e-19,-1.53959e-21,-1.07819e-19,1.06317e-19,-1.1629e-19,2.52927e-19,-3.88486e-19,5.87368e-19,-1.21311e-18,7.78956e-19,-2.96442e-18,7.81535e-19,-6.01188e-18,3.06123e-18,-7.85179e-18,9.76948e-18,-7.66069e-18,1.13765e-17,-1.05954e-17,-1.55587e-17,1.71659e-17,-6.16277e-17,2.02037e-16,-1.29615e-16,5.49708e-16,-9.54849e-17,-1.5111e-15,-2.26562e-14
3.57137e-14,2.4314e-15,1.031e-15,-1.01989e-15,4.7931e-16,-3.34082e-16,1.35321e-16,-4.47473e-17,1.54348e-17,1.31545e-17,-1.88615e-17,1.69934e-17,-1.64825e-17,1.28343e-17,-7.56236e-18,7.61167e-18,-3.40922e-18,3.78361e-18,-1.92313e-18,1.58085e-18,-8.84727e-19,5.31941e-19,-3.34457e-19,2.23001e-19,-1.27222e-19,1.48833e-19,2.09675e-20,1.19452e-19,1.0489e-19,1.27084e-19,1.26531e-19,1.40034e-19,1.35876e-19,1.37584e-19,1.33087e-19,1.13145e-19,8.63693e-20,4.49778e-20,-1.37482e-20,-9.28987e-20,-1.88097e-19,-3.00109e-19,-4.29273e-19,-5.79206e-19,-7.4348e-19,-9.25601e-19,-1.12346e-18,-1.33773e-18,-1.56027e-18,-1.79033e-18,-2.0177e-18,-2.23938e-18,-2.44728e-18,-2.63751e-18,-2.80865e-18,-2.95914e-18,-3.08175e-18,-3.17501e-18,-3.24729e-18,-3.29729e-18,-3.33097e-18,-3.34638e-18,-3.35424e-18,-3.35266e-18,-3.34792e-18,-3.34617e-18,-3.34618e-18,-3.34786e-18,-3.35284e-18,-3.35397e-18,-3.34675e-18,-3.33058e-18,-3.29768e-18,-3.24698e-18,-3.17525e-18,-3.08162e-18,-2.95921e-18,-2.80864e-18,-2.63752e-18,-2.4473e-18,-2.23934e-18,-2.01782e-18,-1.79009e-18,-1.56065e-18,-1.33721e-18,-1.12411e-18,-9.24845e-19,-7.44272e-19,-5.78455e-19,-4.29908e-19,-2.99617e-19,-1.88452e-19,-9.26503e-20,-1.39115e-20,4.50856e-20,8.62768e-20,1.13256e-19,1.32935e-19,1.37743e-19,1.35744e-19,1.40096e-19,1.26529e-19,1.27006e-19,1.05038e-19,1.1921e-19,2.12612e-20,1.48554e-19,-1.27075e-19,2.23062e-19,-3.34767e-19,5.32462e-19,-8.85373e-19,1.58145e-18,-1.9234e-18,3.7831e-18,-3.40729e-18,7.60709e-18,-7.55428e-18,1.28203e-17,-1.64617e-17,1.69646e-17,-1.88214e-17,1.31089e-17,1.54822e-17,-4.47606e-17,1.35295e-16,-3.33988e-16,4.79126e-16,-1.01959e-15,1.03088e-15,2.42857e-15,3.56887e-14
-3.94506e-14,-2.39323e-15,-2.27306e-15,1.18486e-15,-9.73325e-16,3.63778e-16,-2.06882e-16,8.19184e-17,-3.98723e-18,-4.83767e-18,1.98571e-17,-2.55876e-17,1.9114e-17,-1.42485e-17,1.28662e-17,-4.93176e-18,7.56665e-18,-2.71351e-18,3.45369e-18,-1.29877e-18,9.95204e-19,-5.21401e-19,3.04587e-19,-3.6537e-19,9.7035e-20,-1.69719e-19,-5.53534e-20,-6.99187e-20,-8.27727e-20,-1.09517e-19,-1.18905e-19,-1.65636e-19,-2.03428e-19,-2.32075e-19,-2.77522e-19,-2.99594e-19,-3.18288e-19,-3.34395e-19,-3.29876e-19,-2.96285e-19,-2.43647e-19,-1.64271e-19,-5.21392e-20,1.01412e-19,2.85265e-19,5.10258e-19,7.74917e-19,1.08045e-18,1.41665e-18,1.78549e-18,2.1908e-18,2.6231e-18,3.07513e-18,3.5353e-18,3.99574e-18,4.45703e-18,4.90001e-18,5.31648e-18,5.69758e-18,6.03791e-18,6.33934e-18,6.5931e-18,6.79882e-18,6.9533e-18,7.05346e-18,7.11318e-18,7.11252e-18,7.05389e-18,6.95327e-18,6.79839e-18,6.59394e-18,6.33822e-18,6.03908e-18,5.69656e-18,5.31719e-18,4.89961e-18,4.45716e-18,3.9958e-18,3.53515e-18,3.07532e-18,2.62292e-18,2.19102e-18,1.78514e-18,1.4173e-18,1.07944e-18,7.76287e-19,5.08698e-19,2.86893e-19,9.98808e-20,-5.07911e-20,-1.6527e-19,-2.43054e-19,-2.96434e-19,-3.30001e-19,-3.34118e-19,-3.18551e-19,-2.99349e-19,-2.7766e-19,-2.32064e-19,-2.0322e-19,-1.6597e-19,-1.18536e-19,-1.09742e-19,-8.26969e-20,-6.98387e-20,-5.55121e-20,-1.69444e-19,9.67489e-20,-3.65162e-19,3.04755e-19,-5.22071e-19,9.9631e-19,-1.29983e-18,3.4541e-18,-2.71257e-18,7.56365e-18,-4.92612e-18,1.28548e-17,-1.42294e-17,1.90824e-17,-2.55411e-17,1.98006e-17,-4.76843e-18,-4.05686e-18,8.19278e-17,-2.0686e-16,3.637e-16,-9.73133e-16,1.18463e-15,-2.27284e-15,-2.39036e-15,-3.94265e-14
2.48592e-14,3.5345e-16,3.2817e-15,-7.6813e-16,1.50991e-15,-1.83491e-16,2.43992e-16,-1.20569e-16,-2.52867e-17,-1.95763e-17,-8.63326e-18,3.00241e-17,-1.30844e-17,8.7056e-18,-1.77012e-17,-4.56981e-18,-1.30272e-17,-1.42578e-18,-5.11716e-18,-2.06876e-20,-7.143e-19,2.83021e-19,-6.5602e-20,5.38406e-19,1.5459e-20,1.41481e-19,8.02597e-20,-8.7987e-20,-3.6624e-20,-3.57475e-21,1.75558e-20,1.17052e-19,2.17869e-19,2.7654e-19,3.84635e-19,4.56361e-19,5.29714e-19,6.29526e-19,7.14988e-19,7.76062e-19,8.30109e-19,8.61576e-19,8.56103e-19,7.98881e-19,7.01664e-19,5.47069e-19,3.344e-19,5.83169e-20,-2.68295e-19,-6.58158e-19,-1.1275e-18,-1.68002e-18,-2.28829e-18,-2.94142e-18,-3.62476e-18,-4.34093e-18,-5.06569e-18,-5.77605e-18,-6.45257e-18,-7.07912e-18,-7.64698e-18,-8.15048e-18,-8.56516e-18,-8.88814e-18,-9.11834e-18,-9.23629e-18,-9.23489e-18,-9.11934e-18,-8.88781e-18,-8.56466e-18,-8.15169e-18,-7.64521e-18,-7.08098e-18,-6.45091e-18,-5.77718e-18,-5.06506e-18,-4.34109e-18,-3.62489e-18,-2.94109e-18,-2.28868e-18,-1.67969e-18,-1.12775e-18,-6.57828e-19,-2.69071e-19,5.96809e-20,3.32468e-19,5.49217e-19,6.99466e-19,8.0093e-19,8.54222e-19,8.6296e-19,8.29383e-19,7.75984e-19,7.15513e-19,6.28798e-19,5.30359e-19,4.55698e-19,3.85183e-19,2.76233e-19,2.17636e-19,1.17705e-19,1.67458e-20,-2.99735e-21,-3.69519e-20,-8.78187e-20,8.01281e-20,1.41346e-19,1.58652e-20,5.37782e-19,-6.54187e-20,2.83671e-19,-7.15748e-19,-1.93552e-20,-5.11739e-18,-1.4274e-18,-1.30234e-17,-4.57438e-18,-1.76895e-17,8.68845e-18,-1.30472e-17,2.99739e-17,-8.57044e-18,-1.96403e-17,-2.5208e-17,-1.20563e-16,2.43975e-16,-1.83493e-16,1.50977e-15,-7.68123e-16,3.28147e-15,3.52128e-16,2.48489e-14
7.93741e-15,3.47197e-15,-3.65148e-15,-3.01009e-16,-1.95437e-15,-2.2006e-16,-2.22931e-16,1.51705e-16,7.20489e-17,5.71297e-17,-1.48522e-17,-2.86402e-17,-2.03515e-18,4.23375e-18,2.12576e-17,2.03953e-17,1.90127e-17,8.43242e-18,6.6056e-18,2.28108e-18,3.18073e-20,1.20545e-19,-4.05114e-19,-7.62331e-19,-2.49019e-19,-1.0356e-19,-1.07661e-19,3.3211e-19,2.67407e-19,2.4842e-19,2.38515e-19,9.26376e-20,-6.92006e-20,-1.52477e-19,-3.22231e-19,-4.49797e-19,-5.84445e-19,-7.87688e-19,-9.93035e-19,-1.18888e-18,-1.40552e-18,-1.61678e-18,-1.79931e-18,-1.94187e-18,-2.04966e-18,-2.09752e-18,-2.08813e-18,-2.0199e-18,-1.89875e-18,-1.6998e-18,-1.39454e-18,-9.63969e-19,-4.3977e-19,1.6222e-19,8.16313e-19,1.5505e-18,2.33593e-18,3.12537e-18,3.91345e-18,4.65444e-18,5.36074e-18,5.98647e-18,6.52164e-18,6.95726e-18,7.25671e-18,7.41979e-18,7.41787e-18,7.25814e-18,6.95662e-18,6.52123e-18,5.98776e-18,5.35869e-18,4.65664e-18,3.91146e-18,3.12666e-18,2.33521e-18,1.55065e-18,8.16474e-19,1.61759e-19,-4.39213e-19,-9.64397e-19,-1.39435e-18,-1.69996e-18,-1.89809e-18,-2.02131e-18,-2.08604e-18,-2.09975e-18,-2.04748e-18,-1.94388e-18,-1.79735e-18,-1.61825e-18,-1.40485e-18,-1.18849e-18,-9.93956e-19,-7.86612e-19,-5.8535e-19,-4.48812e-19,-3.23195e-19,-1.51817e-19,-6.90203e-20,9.17191e-20,2.39694e-19,2.47568e-19,2.67909e-19,3.31685e-19,-1.0714e-19,-1.03697e-19,-2.49467e-19,-7.61244e-19,-4.05784e-19,1.20108e-19,3.33528e-20,2.2798e-18,6.60531e-18,8.43487e-18,1.90085e-17,2.03964e-17,2.12497e-17,4.24173e-18,-2.06539e-18,-2.8597e-17,-1.48936e-17,5.71651e-17,7.19841e-17,1.51664e-16,-2.2294e-16,-2.19938e-16,-1.95431e-15,-3.00612e-16,-3.65126e-15,3.47029e-15,7.92219e-15
-4.92278e-14,-7.77469e-15,3.10572e-15,1.7836e-15,2.11e-15,7.44889e-16,1.38787e-16,-1.60386e-16,-1.23008e-16,-9.50428e-17,4.31519e-17,2.11388e-17,2.22129e-17,-2.07748e-17,-2.19345e-17,-3.74779e-17,-2.32415e-17,-1.61285e-17,-7.24544e-18,-4.75005e-18,8.45692e-19,-5.46439e-19,9.63998e-19,9.43191e-19,5.33735e-19,6.33151e-20,1.18122e-19,-5.8401e-19,-5.48041e-19,-5.68885e-19,-6.01767e-19,-4.52287e-19,-2.7691e-19,-2.08869e-19,-2.77164e-20,1.14518e-19,2.73869e-19,5.41421e-19,8.35583e-19,1.15009e-18,1.52062e-18,1.91933e-18,2.32328e-18,2.71843e-18,3.11868e-18,3.49108e-18,3.84389e-18,4.18455e-18,4.50806e-18,4.77737e-18,4.94592e-18,4.99054e-18,4.91832e-18,4.77001e-18,4.54483e-18,4.21985e-18,3.79729e-18,3.31388e-18,2.80425e-18,2.29287e-18,1.78781e-18,1.3186e-18,8.83302e-19,5.39141e-19,2.6967e-19,1.43317e-19,1.45282e-19,2.68158e-19,5.39957e-19,8.83463e-19,1.31762e-18,1.78959e-18,2.29095e-18,2.80601e-18,3.3128e-18,3.79787e-18,4.21976e-18,4.54467e-18,4.77049e-18,4.91772e-18,4.99098e-18,4.94588e-18,4.77723e-18,4.50777e-18,4.1856e-18,3.84224e-18,3.49272e-18,3.11724e-18,2.71974e-18,2.32184e-18,1.92047e-18,1.52022e-18,1.14943e-18,8.36733e-19,5.4027e-19,2.7478e-19,1.13468e-19,-2.65058e-20,-2.09795e-19,-2.76956e-19,-4.5128e-19,-6.03062e-19,-5.67967e-19,-5.4855e-19,-5.8342e-19,1.17258e-19,6.37752e-20,5.34104e-19,9.41793e-19,9.65111e-19,-5.46376e-19,8.44409e-19,-4.74921e-18,-7.24444e-18,-1.61315e-17,-2.32378e-17,-3.74738e-17,-2.19334e-17,-2.07664e-17,2.22284e-17,2.1122e-17,4.3157e-17,-9.50279e-17,-1.22987e-16,-1.60325e-16,1.38815e-16,7.44658e-16,2.11009e-15,1.78281e-15,3.10552e-15,-7.7697e-15,-4.91836e-14
8.37496e-14,1.06728e-14,-1.3686e-15,-2.96346e-15,-1.58451e-15,-1.11878e-15,9.07992e-18,1.22639e-16,1.40944e-16,1.08708e-16,-6.37734e-17,-4.71657e-18,-3.92974e-17,3.38496e-17,1.54804e-17,4.53742e-17,2.03516e-17,1.99485e-17,5.45285e-18,6.02102e-18,-1.61991e-18,8.26494e-19,-1.3196e-18,-8.07241e-19,-6.72801e-19,4.87221e-20,-3.17703e-20,7.35888e-19,7.51741e-19,8.14835e-19,8.84183e-19,7.92939e-19,6.79471e-19,6.80247e-19,5.90123e-19,5.2793e-19,4.52443e-19,2.57325e-19,1.23413e-20,-2.88585e-19,-6.84075e-19,-1.15503e-18,-1.68306e-18,-2.27505e-18,-2.9395e-18,-3.6518e-18,-4.42533e-18,-5.27499e-18,-6.18749e-18,-7.12717e-18,-8.02733e-18,-8.86938e-18,-9.64217e-18,-1.03724e-17,-1.1042e-17,-1.16226e-17,-1.20957e-17,-1.2456e-17,-1.27512e-17,-1.29546e-17,-1.31141e-17,-1.32094e-17,-1.32418e-17,-1.32279e-17,-1.32179e-17,-1.32037e-17,-1.32051e-17,-1.32167e-17,-1.32286e-17,-1.32416e-17,-1.32091e-17,-1.3115e-17,-1.29537e-17,-1.27521e-17,-1.24555e-17,-1.20959e-17,-1.16226e-17,-1.10419e-17,-1.03728e-17,-9.64173e-18,-8.86968e-18,-8.0275e-18,-7.12674e-18,-6.18775e-18,-5.27523e-18,-4.4248e-18,-3.65217e-18,-2.93944e-18,-2.27509e-18,-1.68275e-18,-1.1554e-18,-6.8416e-19,-2.87844e-19,1.1303e-20,2.58166e-19,4.51812e-19,5.28692e-19,5.89033e-19,6.81149e-19,6.79333e-19,7.9218e-19,8.85149e-19,8.14142e-19,7.52093e-19,7.35289e-19,-3.0802e-20,4.80368e-20,-6.72948e-19,-8.0597e-19,-1.32086e-18,8.26943e-19,-1.61946e-18,6.02105e-18,5.45136e-18,1.99511e-17,2.03498e-17,4.53655e-17,1.54879e-17,3.38255e-17,-3.92875e-17,-4.73515e-18,-6.37317e-17,1.08631e-16,1.40971e-16,1.22558e-16,9.0388e-18,-1.11847e-15,-1.5847e-15,-2.96256e-15,-1.36893e-15,1.06644e-14,8.36823e-14
