-1.6782e-09,-1.61503e-09,-1.43697e-09,-1.17119e-09,-8.49387e-10,-5.11736e-10,-1.9824e-10,6.67531e-11,2.73062e-10,4.10367e-10,4.67693e-10,4.47042e-10,3.67023e-10,2.49708e-10,1.06381e-10,-5.73146e-11,-2.27107e-10,-3.72829e-10,-4.60721e-10,-4.81333e-10,-4.6429e-10,-4.58233e-10,-4.91188e-10,-5.47786e-10,-5.85906e-10,-5.7822e-10,-5.36002e-10,-4.95974e-10,-4.88341e-10,-5.1079e-10,-5.33242e-10,-5.33216e-10,-5.20977e-10,-5.22203e-10,-5.44801e-10,-5.73723e-10,-5.89713e-10,-5.87078e-10,-5.83303e-10,-6.04683e-10,-6.50024e-10,-6.80281e-10,-6.58582e-10,-5.9061e-10,-5.21144e-10,-4.9667e-10,-5.26836e-10,-5.76591e-10,-6.0067e-10,-5.87236e-10,-5.632e-10,-5.57895e-10,-5.7057e-10,-5.80373e-10,-5.77182e-10,-5.66866e-10,-5.54224e-10,-5.3668e-10,-5.12061e-10,-4.8263e-10,-4.52699e-10,-4.25553e-10,-4.02117e-10,-3.79789e-10,-3.55965e-10,-3.37831e-10,-3.37824e-10,-3.55948e-10,-3.79771e-10,-4.02108e-10,-4.25557e-10,-4.52717e-10,-4.82662e-10,-5.12112e-10,-5.36755e-10,-5.54324e-10,-5.66981e-10,-5.77297e-10,-5.80473e-10,-5.70642e-10,-5.57932e-10,-5.63202e-10,-5.87206e-10,-6.00621e-10,-5.76537e-10,-5.26783e-10,-4.96621e-10,-5.21102e-10,-5.90582e-10,-6.58578e-10,-6.80304e-10,-6.50069e-10,-6.04734e-10,-5.83343e-10,-5.87094e-10,-5.89704e-10,-5.73695e-10,-5.4477e-10,-5.22185e-10,-5.20976e-10,-5.33228e-10,-5.33256e-10,-5.10796e-10,-4.88342e-10,-4.95979e-10,-5.3602e-10,-5.78253e-10,-5.8595e-10,-5.47836e-10,-4.91241e-10,-4.5829e-10,-4.64346e-10,-4.81382e-10,-4.60757e-10,-3.7285e-10,-2.27117e-10,-5.73218e-11,1.06368e-10,2.49681e-10,3.66981e-10,4.46988e-10,4.67634e-10,4.1031e-10,2.73014e-10,6.67215e-11,-1.98245e-10,-5.11712e-10,-8.49334e-10,-1.17111e-09,-1.43687e-09,-1.61492e-09,-1.67809e-09
-1.32752e-09,-1.29755e-09,-1.21206e-09,-1.08277e-09,-9.20081e-10,-7.4007e-10,-5.62065e-10,-3.94553e-10,-2.39182e-10,-1.06233e-10,-1.45946e-11,2.513e-11,2.05624e-11,-1.5552e-11,-7.98179e-11,-1.73794e-10,-2.88527e-10,-3.97329e-10,-4.67252e-10,-4.86527e-10,-4.79256e-10,-4.87083e-10,-5.32073e-10,-5.97408e-10,-6.43814e-10,-6.45414e-10,-6.10442e-10,-5.71201e-10,-5.55961e-10,-5.63418e-10,-5.66293e-10,-5.43889e-10,-5.06404e-10,-4.8008e-10,-4.75969e-10,-4.8301e-10,-4.84837e-10,-4.769e-10,-4.73665e-10,-4.95403e-10,-5.38491e-10,-5.67997e-10,-5.51683e-10,-4.9492e-10,-4.37491e-10,-4.20003e-10,-4.49499e-10,-4.94175e-10,-5.1484e-10,-5.01839e-10,-4.79523e-10,-4.74791e-10,-4.87941e-10,-5.00851e-10,-5.0462e-10,-5.06123e-10,-5.11641e-10,-5.18339e-10,-5.21093e-10,-5.18914e-10,-5.14828e-10,-5.12231e-10,-5.11265e-10,-5.07127e-10,-4.95591e-10,-4.83469e-10,-4.83465e-10,-4.95581e-10,-5.07117e-10,-5.1126e-10,-5.12235e-10,-5.14843e-10,-5.18943e-10,-5.21139e-10,-5.18406e-10,-5.11729e-10,-5.06224e-10,-5.04722e-10,-5.0094e-10,-4.88006e-10,-4.74825e-10,-4.79525e-10,-5.01814e-10,-5.14799e-10,-4.94131e-10,-4.49458e-10,-4.1997e-10,-4.37467e-10,-4.9491e-10,-5.51693e-10,-5.68031e-10,-5.38542e-10,-4.95457e-10,-4.73707e-10,-4.76919e-10,-4.84829e-10,-4.82983e-10,-4.75938e-10,-4.8006e-10,-5.06401e-10,-5.43899e-10,-5.66306e-10,-5.63425e-10,-5.55962e-10,-5.71205e-10,-6.10455e-10,-6.4544e-10,-6.43848e-10,-5.97449e-10,-5.32119e-10,-4.87131e-10,-4.79305e-10,-4.86572e-10,-4.67289e-10,-3.97356e-10,-2.88545e-10,-1.73807e-10,-7.9832e-11,-1.55704e-11,2.05396e-11,2.51056e-11,-1.46176e-11,-1.06252e-10,-2.39194e-10,-3.94556e-10,-5.62054e-10,-7.40047e-10,-9.20046e-10,-1.08273e-09,-1.21201e-09,-1.29749e-09,-1.32747e-09
-4.76144e-10,-5.01925e-10,-5.74555e-10,-6.81607e-10,-8.02556e-10,-9.18327e-10,-1.01272e-09,-1.0656e-09,-1.05787e-09,-9.90245e-10,-8.8759e-10,-7.74455e-10,-6.57677e-10,-5.39279e-10,-4.33817e-10,-3.62584e-10,-3.35431e-10,-3.40182e-10,-3.51462e-10,-3.55391e-10,-3.63868e-10,-4.00622e-10,-4.73292e-10,-5.6201e-10,-6.33348e-10,-6.63896e-10,-6.5481e-10,-6.29708e-10,-6.14306e-10,-6.10975e-10,-5.98643e-10,-5.60594e-10,-5.05926e-10,-4.58711e-10,-4.32096e-10,-4.19921e-10,-4.09867e-10,-3.99494e-10,-3.9856e-10,-4.16073e-10,-4.44234e-10,-4.59368e-10,-4.43162e-10,-4.02839e-10,-3.67328e-10,-3.63035e-10,-3.91452e-10,-4.28787e-10,-4.47978e-10,-4.42363e-10,-4.29181e-10,-4.28975e-10,-4.42732e-10,-4.55357e-10,-4.59395e-10,-4.64362e-10,-4.81467e-10,-5.09482e-10,-5.37908e-10,-5.58148e-10,-5.71157e-10,-5.83406e-10,-5.96554e-10,-6.04054e-10,-6.00191e-10,-5.91882e-10,-5.91886e-10,-6.00199e-10,-6.04066e-10,-5.96567e-10,-5.83423e-10,-5.71179e-10,-5.5818e-10,-5.37951e-10,-5.09537e-10,-4.81532e-10,-4.64433e-10,-4.59465e-10,-4.55421e-10,-4.4278e-10,-4.29002e-10,-4.29185e-10,-4.42348e-10,-4.47952e-10,-4.28761e-10,-3.91432e-10,-3.63025e-10,-3.67332e-10,-4.02858e-10,-4.43196e-10,-4.59414e-10,-4.44288e-10,-4.16126e-10,-3.98602e-10,-3.99516e-10,-4.09864e-10,-4.19898e-10,-4.32065e-10,-4.58687e-10,-5.05916e-10,-5.60595e-10,-5.98647e-10,-6.10976e-10,-6.14302e-10,-6.29705e-10,-6.54813e-10,-6.6391e-10,-6.33372e-10,-5.62045e-10,-4.73334e-10,-4.0067e-10,-3.63919e-10,-3.55443e-10,-3.5151e-10,-3.40224e-10,-3.35464e-10,-3.62606e-10,-4.33829e-10,-5.3928e-10,-6.57665e-10,-7.7443e-10,-8.87555e-10,-9.90206e-10,-1.05783e-09,-1.06557e-09,-1.0127e-09,-9.18319e-10,-8.02566e-10,-6.81637e-10,-5.74604e-10,-5.0199e-10,-4.7622e-10
2.80156e-10,2.37653e-10,1.16855e-10,-6.51908e-11,-2.88421e-10,-5.335e-10,-7.77661e-10,-9.90077e-10,-1.13933e-09,-1.21362e-09,-1.2248e-09,-1.18521e-09,-1.08999e-09,-9.35948e-10,-7.42991e-10,-5.47908e-10,-3.82029e-10,-2.56219e-10,-1.64934e-10,-1.03231e-10,-7.8274e-11,-1.00444e-10,-1.68936e-10,-2.66812e-10,-3.67327e-10,-4.45007e-10,-4.89415e-10,-5.1268e-10,-5.35915e-10,-5.63543e-10,-5.79623e-10,-5.72534e-10,-5.51664e-10,-5.36587e-10,-5.36449e-10,-5.43976e-10,-5.48632e-10,-5.51053e-10,-5.59853e-10,-5.75551e-10,-5.86288e-10,-5.79827e-10,-5.55324e-10,-5.24794e-10,-5.04564e-10,-5.04732e-10,-5.23218e-10,-5.47196e-10,-5.60985e-10,-5.58728e-10,-5.50969e-10,-5.5247e-10,-5.62219e-10,-5.63851e-10,-5.48059e-10,-5.26926e-10,-5.19267e-10,-5.28878e-10,-5.40829e-10,-5.38174e-10,-5.20106e-10,-4.99792e-10,-4.8601e-10,-4.74543e-10,-4.59336e-10,-4.46222e-10,-4.46235e-10,-4.5937e-10,-4.74588e-10,-4.86058e-10,-4.9984e-10,-5.20155e-10,-5.38225e-10,-5.40881e-10,-5.28926e-10,-5.19308e-10,-5.26961e-10,-5.48092e-10,-5.63882e-10,-5.62244e-10,-5.52486e-10,-5.50975e-10,-5.58723e-10,-5.60973e-10,-5.47182e-10,-5.23209e-10,-5.04734e-10,-5.04581e-10,-5.24825e-10,-5.55365e-10,-5.79873e-10,-5.86334e-10,-5.75595e-10,-5.59891e-10,-5.51078e-10,-5.48636e-10,-5.43957e-10,-5.36416e-10,-5.36551e-10,-5.51633e-10,-5.72511e-10,-5.79605e-10,-5.63525e-10,-5.35901e-10,-5.1267e-10,-4.89415e-10,-4.45022e-10,-3.6736e-10,-2.66864e-10,-1.69e-10,-1.00514e-10,-7.83438e-11,-1.03298e-10,-1.64994e-10,-2.56268e-10,-3.82063e-10,-5.47925e-10,-7.42994e-10,-9.35937e-10,-1.08996e-09,-1.18518e-09,-1.22476e-09,-1.21359e-09,-1.13931e-09,-9.90074e-10,-7.77679e-10,-5.33543e-10,-2.88493e-10,-6.52945e-11,1.16723e-10,2.375e-10,2.79989e-10
3.06306e-10,2.83846e-10,2.23464e-10,1.36726e-10,2.5153e-11,-1.16543e-10,-2.85258e-10,-4.65317e-10,-6.39048e-10,-8.00043e-10,-9.50335e-10,-1.07987e-09,-1.15666e-09,-1.15139e-09,-1.06431e-09,-9.21738e-10,-7.54165e-10,-5.81331e-10,-4.12988e-10,-2.58209e-10,-1.30442e-10,-4.49612e-11,-1.34946e-11,-3.85532e-11,-1.07362e-10,-1.9312e-10,-2.72539e-10,-3.43707e-10,-4.16719e-10,-4.88974e-10,-5.43111e-10,-5.71329e-10,-5.86195e-10,-6.04262e-10,-6.28406e-10,-6.48086e-10,-6.56013e-10,-6.60725e-10,-6.75813e-10,-6.9836e-10,-7.10369e-10,-7.02757e-10,-6.85297e-10,-6.71632e-10,-6.64529e-10,-6.60317e-10,-6.57918e-10,-6.56257e-10,-6.48326e-10,-6.29281e-10,-6.08531e-10,-6.00687e-10,-6.03723e-10,-5.97867e-10,-5.70282e-10,-5.33771e-10,-5.14016e-10,-5.20817e-10,-5.37256e-10,-5.38727e-10,-5.20056e-10,-4.97408e-10,-4.85224e-10,-4.81099e-10,-4.75501e-10,-4.69042e-10,-4.69059e-10,-4.75548e-10,-4.81166e-10,-4.85298e-10,-4.9748e-10,-5.20123e-10,-5.38786e-10,-5.37303e-10,-5.20844e-10,-5.14021e-10,-5.3376e-10,-5.70266e-10,-5.97855e-10,-6.0372e-10,-6.00691e-10,-6.08539e-10,-6.29291e-10,-6.48332e-10,-6.56259e-10,-6.57923e-10,-6.60331e-10,-6.64559e-10,-6.71676e-10,-6.85348e-10,-7.02806e-10,-7.10414e-10,-6.98403e-10,-6.75854e-10,-6.60758e-10,-6.56028e-10,-6.48075e-10,-6.2837e-10,-6.04207e-10,-5.86133e-10,-5.71269e-10,-5.43061e-10,-4.88938e-10,-4.16699e-10,-3.43704e-10,-2.72552e-10,-1.93152e-10,-1.07415e-10,-3.86222e-11,-1.35705e-11,-4.50335e-11,-1.30504e-10,-2.58257e-10,-4.13021e-10,-5.81348e-10,-7.54167e-10,-9.21731e-10,-1.0643e-09,-1.15138e-09,-1.15666e-09,-1.07987e-09,-9.50357e-10,-8.00085e-10,-6.39112e-10,-4.65398e-10,-2.85356e-10,-1.16659e-10,2.50171e-11,1.3657e-10,2.23294e-10,2.83667e-10,3.06124e-10
-3.35583e-10,-3.36902e-10,-3.33572e-10,-3.14164e-10,-2.85324e-10,-2.66083e-10,-2.68699e-10,-2.96275e-10,-3.5442e-10,-4.5613e-10,-6.1066e-10,-8.04055e-10,-9.96396e-10,-1.14621e-09,-1.23616e-09,-1.27122e-09,-1.26039e-09,-1.20655e-09,-1.10913e-09,-9.70888e-10,-7.99613e-10,-6.13552e-10,-4.41175e-10,-3.11819e-10,-2.38783e-10,-2.12203e-10,-2.15218e-10,-2.45252e-10,-3.04596e-10,-3.79453e-10,-4.44519e-10,-4.89782e-10,-5.26893e-10,-5.66983e-10,-6.0355e-10,-6.19488e-10,-6.09314e-10,-5.90934e-10,-5.8798e-10,-6.00725e-10,-6.08246e-10,-6.00894e-10,-5.91992e-10,-5.93412e-10,-5.97338e-10,-5.9248e-10,-5.81468e-10,-5.71623e-10,-5.59849e-10,-5.40599e-10,-5.22241e-10,-5.1971e-10,-5.31578e-10,-5.37314e-10,-5.22095e-10,-4.97796e-10,-4.9354e-10,-5.24052e-10,-5.73104e-10,-6.11483e-10,-6.28307e-10,-6.38281e-10,-6.58628e-10,-6.87492e-10,-7.09962e-10,-7.19359e-10,-7.19373e-10,-7.10002e-10,-6.87553e-10,-6.58698e-10,-6.3835e-10,-6.28366e-10,-6.11525e-10,-5.73123e-10,-5.24043e-10,-4.93503e-10,-4.97741e-10,-5.22036e-10,-5.37263e-10,-5.31546e-10,-5.197e-10,-5.22251e-10,-5.40621e-10,-5.59873e-10,-5.71644e-10,-5.81491e-10,-5.92513e-10,-5.97387e-10,-5.93475e-10,-5.92061e-10,-6.00957e-10,-6.08303e-10,-6.00779e-10,-5.88033e-10,-5.90983e-10,-6.09349e-10,-6.19495e-10,-6.03522e-10,-5.6692e-10,-5.26806e-10,-4.89691e-10,-4.44444e-10,-3.79406e-10,-3.0458e-10,-2.45262e-10,-2.15247e-10,-2.12246e-10,-2.38834e-10,-3.11871e-10,-4.41219e-10,-6.1358e-10,-7.99621e-10,-9.70879e-10,-1.10911e-09,-1.20652e-09,-1.26036e-09,-1.27119e-09,-1.23616e-09,-1.14623e-09,-9.96446e-10,-8.0413e-10,-6.10761e-10,-4.56257e-10,-3.54569e-10,-2.96439e-10,-2.68872e-10,-2.6626e-10,-2.85503e-10,-3.14343e-10,-3.33744e-10,-3.37065e-10,-3.35733e-10
-8.38185e-10,-8.34343e-10,-8.15264e-10,-7.68758e-10,-6.97064e-10,-6.12525e-10,-5.253e-10,-4.43995e-10,-3.83486e-10,-3.65181e-10,-4.05198e-10,-5.00662e-10,-6.28909e-10,-7.66217e-10,-9.04063e-10,-1.04476e-09,-1.18589e-09,-1.31278e-09,-1.40463e-09,-1.43968e-09,-1.40015e-09,-1.28258e-09,-1.10536e-09,-9.02967e-10,-7.0648e-10,-5.31222e-10,-3.85601e-10,-2.84973e-10,-2.40325e-10,-2.4008e-10,-2.59583e-10,-2.89044e-10,-3.37301e-10,-4.09256e-10,-4.87015e-10,-5.39875e-10,-5.53448e-10,-5.45264e-10,-5.43928e-10,-5.53888e-10,-5.55866e-10,-5.41122e-10,-5.24871e-10,-5.19246e-10,-5.15776e-10,-5.05182e-10,-4.95295e-10,-4.97752e-10,-5.09463e-10,-5.20947e-10,-5.33954e-10,-5.58104e-10,-5.91283e-10,-6.14199e-10,-6.10284e-10,-5.8693e-10,-5.71811e-10,-5.84337e-10,-6.14725e-10,-6.36746e-10,-6.38657e-10,-6.34976e-10,-6.45701e-10,-6.70944e-10,-6.94085e-10,-7.04753e-10,-7.0476e-10,-6.94105e-10,-6.70978e-10,-6.45745e-10,-6.35021e-10,-6.38694e-10,-6.36766e-10,-6.14722e-10,-5.84307e-10,-5.71758e-10,-5.86861e-10,-6.1021e-10,-6.14133e-10,-5.91237e-10,-5.58083e-10,-5.33959e-10,-5.2097e-10,-5.09491e-10,-4.97777e-10,-4.95322e-10,-5.05219e-10,-5.15829e-10,-5.19313e-10,-5.24943e-10,-5.41187e-10,-5.55922e-10,-5.53939e-10,-5.43978e-10,-5.45315e-10,-5.53494e-10,-5.39901e-10,-4.87005e-10,-4.09202e-10,-3.37212e-10,-2.88942e-10,-2.59497e-10,-2.40029e-10,-2.40313e-10,-2.84989e-10,-3.85632e-10,-5.31254e-10,-7.06506e-10,-9.0298e-10,-1.10535e-09,-1.28256e-09,-1.40012e-09,-1.43965e-09,-1.4046e-09,-1.31275e-09,-1.18589e-09,-1.04478e-09,-9.04119e-10,-7.66308e-10,-6.29032e-10,-5.00811e-10,-4.05367e-10,-3.65366e-10,-3.83683e-10,-4.44196e-10,-5.25496e-10,-6.12712e-10,-6.97238e-10,-7.68916e-10,-8.15402e-10,-8.34462e-10,-8.38284e-10
-7.35606e-10,-7.33761e-10,-7.24226e-10,-7.01304e-10,-6.62307e-10,-6.07078e-10,-5.36619e-10,-4.55336e-10,-3.72132e-10,-2.9935e-10,-2.47968e-10,-2.21829e-10,-2.16539e-10,-2.29857e-10,-2.70399e-10,-3.52479e-10,-4.83933e-10,-6.58974e-10,-8.59881e-10,-1.05653e-09,-1.21213e-09,-1.29606e-09,-1.297e-09,-1.22584e-09,-1.10292e-09,-9.45136e-10,-7.69566e-10,-6.00793e-10,-4.607e-10,-3.51882e-10,-2.64731e-10,-2.01528e-10,-1.81576e-10,-2.19965e-10,-3.03596e-10,-3.95809e-10,-4.69102e-10,-5.27886e-10,-5.90502e-10,-6.55295e-10,-7.00773e-10,-7.16766e-10,-7.15621e-10,-7.08254e-10,-6.90364e-10,-6.59713e-10,-6.29621e-10,-6.16246e-10,-6.2092e-10,-6.34e-10,-6.50506e-10,-6.73202e-10,-7.00632e-10,-7.18031e-10,-7.08756e-10,-6.72947e-10,-6.31502e-10,-6.05483e-10,-5.9325e-10,-5.75385e-10,-5.41439e-10,-5.04495e-10,-4.84281e-10,-4.83087e-10,-4.87354e-10,-4.88566e-10,-4.88563e-10,-4.87349e-10,-4.83084e-10,-4.84285e-10,-5.04507e-10,-5.41453e-10,-5.75394e-10,-5.93247e-10,-6.05464e-10,-6.31469e-10,-6.72901e-10,-7.08703e-10,-7.17977e-10,-7.00587e-10,-6.73175e-10,-6.50499e-10,-6.3401e-10,-6.20937e-10,-6.16263e-10,-6.29639e-10,-6.59739e-10,-6.90403e-10,-7.08304e-10,-7.15671e-10,-7.16806e-10,-7.008e-10,-6.55313e-10,-5.90521e-10,-5.27914e-10,-4.69141e-10,-3.95846e-10,-3.0361e-10,-2.19937e-10,-1.81503e-10,-2.01429e-10,-2.64638e-10,-3.51819e-10,-4.60674e-10,-6.00795e-10,-7.69579e-10,-9.45148e-10,-1.10293e-09,-1.22583e-09,-1.29698e-09,-1.29605e-09,-1.21213e-09,-1.05654e-09,-8.5991e-10,-6.59025e-10,-4.84013e-10,-3.52591e-10,-2.70543e-10,-2.30028e-10,-2.16729e-10,-2.22031e-10,-2.48173e-10,-2.99551e-10,-3.72326e-10,-4.55518e-10,-5.36784e-10,-6.07223e-10,-6.62431e-10,-7.01407e-10,-7.24308e-10,-7.33824e-10,-7.35652e-10
-5.36402e-10,-5.32678e-10,-5.25172e-10,-5.19588e-10,-5.16245e-10,-5.10051e-10,-4.96014e-10,-4.71987e-10,-4.3679e-10,-3.89723e-10,-3.332e-10,-2.70405e-10,-2.0281e-10,-1.32732e-10,-6.98836e-11,-3.23745e-11,-3.88781e-11,-1.04836e-10,-2.35286e-10,-4.16725e-10,-6.19366e-10,-8.10117e-10,-9.67033e-10,-1.08381e-09,-1.16082e-09,-1.19301e-09,-1.17455e-09,-1.11011e-09,-1.01165e-09,-8.8412e-10,-7.26401e-10,-5.49813e-10,-3.88685e-10,-2.82819e-10,-2.4672e-10,-2.62287e-10,-3.0623e-10,-3.74328e-10,-4.70001e-10,-5.80061e-10,-6.78737e-10,-7.51847e-10,-8.02143e-10,-8.32129e-10,-8.35298e-10,-8.08655e-10,-7.64005e-10,-7.20404e-10,-6.88749e-10,-6.67278e-10,-6.51483e-10,-6.42995e-10,-6.45274e-10,-6.51921e-10,-6.4782e-10,-6.25307e-10,-5.95662e-10,-5.78073e-10,-5.76915e-10,-5.7888e-10,-5.73159e-10,-5.66128e-10,-5.70405e-10,-5.85378e-10,-5.99056e-10,-6.04496e-10,-6.04484e-10,-5.99024e-10,-5.85335e-10,-5.70362e-10,-5.66097e-10,-5.73143e-10,-5.78877e-10,-5.76918e-10,-5.78078e-10,-5.95662e-10,-6.25298e-10,-6.47801e-10,-6.51895e-10,-6.45247e-10,-6.42974e-10,-6.51473e-10,-6.6728e-10,-6.88757e-10,-7.20413e-10,-7.64011e-10,-8.08662e-10,-8.35311e-10,-8.32147e-10,-8.02159e-10,-7.51853e-10,-6.7873e-10,-5.80047e-10,-4.69992e-10,-3.74339e-10,-3.06266e-10,-2.62339e-10,-2.46763e-10,-2.82823e-10,-3.88634e-10,-5.49716e-10,-7.2629e-10,-8.84027e-10,-1.0116e-09,-1.11009e-09,-1.17455e-09,-1.19302e-09,-1.16082e-09,-1.08382e-09,-9.67055e-10,-8.10158e-10,-6.19432e-10,-4.16814e-10,-2.35395e-10,-1.04967e-10,-3.90322e-11,-3.2551e-11,-7.00775e-11,-1.32935e-10,-2.03014e-10,-2.70602e-10,-3.33384e-10,-3.89887e-10,-4.36934e-10,-4.72111e-10,-4.96116e-10,-5.10132e-10,-5.16307e-10,-5.19633e-10,-5.25201e-10,-5.32693e-10,-5.36406e-10
-7.71495e-10,-7.64698e-10,-7.51077e-10,-7.43447e-10,-7.49448e-10,-7.67496e-10,-7.91146e-10,-8.11823e-10,-8.20597e-10,-8.11222e-10,-7.8486e-10,-7.46814e-10,-6.99144e-10,-6.37562e-10,-5.58375e-10,-4.68364e-10,-3.85453e-10,-3.33153e-10,-3.28927e-10,-3.73196e-10,-4.51806e-10,-5.4966e-10,-6.6273e-10,-7.97017e-10,-9.54419e-10,-1.11869e-09,-1.26317e-09,-1.36936e-09,-1.42925e-09,-1.43204e-09,-1.36018e-09,-1.20828e-09,-1.0024e-09,-7.89851e-10,-6.0868e-10,-4.70669e-10,-3.7443e-10,-3.2258e-10,-3.15901e-10,-3.44033e-10,-3.92557e-10,-4.54956e-10,-5.29842e-10,-6.09362e-10,-6.75608e-10,-7.11368e-10,-7.14377e-10,-6.98825e-10,-6.81995e-10,-6.70649e-10,-6.62282e-10,-6.57431e-10,-6.62251e-10,-6.77199e-10,-6.91109e-10,-6.9242e-10,-6.84524e-10,-6.83232e-10,-6.98714e-10,-7.26046e-10,-7.55796e-10,-7.86627e-10,-8.21574e-10,-8.56405e-10,-8.81466e-10,-8.92283e-10,-8.92266e-10,-8.81417e-10,-8.56336e-10,-8.21499e-10,-7.86562e-10,-7.55752e-10,-7.26029e-10,-6.98721e-10,-6.83256e-10,-6.84555e-10,-6.9245e-10,-6.91132e-10,-6.77212e-10,-6.62258e-10,-6.57432e-10,-6.62283e-10,-6.7065e-10,-6.81992e-10,-6.98814e-10,-7.14353e-10,-7.11334e-10,-6.75573e-10,-6.09333e-10,-5.29821e-10,-4.54939e-10,-3.9254e-10,-3.44019e-10,-3.15901e-10,-3.22605e-10,-3.74484e-10,-4.70744e-10,-6.0875e-10,-7.89884e-10,-1.00237e-09,-1.20819e-09,-1.36006e-09,-1.43192e-09,-1.42918e-09,-1.36934e-09,-1.26318e-09,-1.11873e-09,-9.54471e-10,-7.97081e-10,-6.62808e-10,-5.49756e-10,-4.51918e-10,-3.7332e-10,-3.29058e-10,-3.33293e-10,-3.85603e-10,-4.68524e-10,-5.5854e-10,-6.37725e-10,-6.99298e-10,-7.46955e-10,-7.84982e-10,-8.11323e-10,-8.20678e-10,-8.11885e-10,-7.91191e-10,-7.67527e-10,-7.49468e-10,-7.43457e-10,-7.51079e-10,-7.64694e-10,-7.71492e-10
