-9.05834e-16,-2.18977e-16,-1.94756e-16,-2.23064e-16,-1.7669e-16,-9.58335e-17,-3.66494e-17,-1.96066e-18,6.25424e-18,5.58402e-18,1.79694e-18,-2.61852e-18,-5.75577e-18,-7.89692e-18,-8.86542e-18,-1.02136e-17,-1.23264e-17,-1.55928e-17,-1.87048e-17,-2.1623e-17,-2.39742e-17,-2.56424e-17,-2.60487e-17,-2.49505e-17,-2.18594e-17,-1.65057e-17,-8.39448e-18,2.64693e-18,1.6945e-17,3.45186e-17,5.53218e-17,7.91367e-17,1.05475e-16,1.33753e-16,1.62941e-16,1.91983e-16,2.19975e-16,2.4497e-16,2.65873e-16,2.81128e-16,2.8903e-16,2.88754e-16,2.79319e-16,2.58948e-16,2.28654e-16,1.87104e-16,1.34154e-16,7.15576e-17,-1.47867e-19,-7.99342e-17,-1.6687e-16,-2.58174e-16,-3.53121e-16,-4.49671e-16,-5.45794e-16,-6.412e-16,-7.33627e-16,-8.19857e-16,-8.99698e-16,-9.72747e-16,-1.03754e-15,-1.09179e-15,-1.13637e-15,-1.17101e-15,-1.19425e-15,-1.20601e-15,-1.20601e-15,-1.19425e-15,-1.17101e-15,-1.13637e-15,-1.09178e-15,-1.03754e-15,-9.72743e-16,-8.99694e-16,-8.19853e-16,-7.33624e-16,-6.41197e-16,-5.45791e-16,-4.49669e-16,-3.5312e-16,-2.58174e-16,-1.6687e-16,-7.99359e-17,-1.50371e-19,7.15542e-17,1.3415e-16,1.871e-16,2.28648e-16,2.58943e-16,2.79314e-16,2.88748e-16,2.89024e-16,2.81122e-16,2.65867e-16,2.44964e-16,2.1997e-16,1.91978e-16,1.62936e-16,1.33748e-16,1.0547e-16,7.91324e-17,5.53176e-17,3.45147e-17,1.69412e-17,2.64336e-18,-8.39785e-18,-1.65085e-17,-2.18617e-17,-2.49519e-17,-2.60497e-17,-2.56435e-17,-2.39777e-17,-2.16288e-17,-1.87131e-17,-1.55968e-17,-1.23228e-17,-1.01987e-17,-8.86074e-18,-7.93411e-18,-5.88466e-18,-2.83606e-18,1.54635e-18,5.42171e-18,6.28179e-18,-1.72715e-18,-3.62314e-17,-9.54034e-17,-1.76201e-16,-2.22758e-16,-1.94462e-16,-2.18194e-16,-9.03065e-16
-6.87734e-16,1.9678e-16,2.23817e-16,2.69538e-16,1.81446e-16,1.24012e-16,3.74735e-17,2.42208e-18,-1.55358e-17,-7.26863e-18,1.28706e-17,3.83995e-17,5.75756e-17,5.19843e-17,1.68836e-17,-3.46624e-17,-7.0448e-17,-6.82195e-17,-2.89034e-17,2.26637e-17,5.95685e-17,6.88355e-17,5.66694e-17,3.74844e-17,2.19793e-17,1.18565e-17,3.84996e-18,-5.94412e-18,-1.96479e-17,-3.77641e-17,-5.96968e-17,-8.46334e-17,-1.11853e-16,-1.40762e-16,-1.70583e-16,-2.00291e-16,-2.28705e-16,-2.54562e-16,-2.76401e-16,-2.92791e-16,-3.02204e-16,-3.03368e-16,-2.95424e-16,-2.77208e-16,-2.48647e-16,-2.09248e-16,-1.58746e-16,-9.80456e-17,-2.87709e-17,4.91149e-17,1.33928e-16,2.23496e-16,3.17112e-16,4.11804e-16,5.07237e-16,6.01985e-16,6.92773e-16,7.79315e-16,8.59133e-16,9.31499e-16,9.95889e-16,1.05097e-15,1.09581e-15,1.13018e-15,1.15411e-15,1.16548e-15,1.16548e-15,1.15411e-15,1.13018e-15,1.09581e-15,1.05097e-15,9.95886e-16,9.31495e-16,8.59129e-16,7.79311e-16,6.92769e-16,6.01982e-16,5.07234e-16,4.11802e-16,3.17111e-16,2.23495e-16,1.33929e-16,4.91163e-17,-2.87685e-17,-9.80423e-17,-1.58742e-16,-2.09243e-16,-2.48641e-16,-2.77202e-16,-2.95418e-16,-3.03362e-16,-3.02198e-16,-2.92786e-16,-2.76396e-16,-2.54557e-16,-2.287e-16,-2.00286e-16,-1.70578e-16,-1.40757e-16,-1.11848e-16,-8.46288e-17,-5.96924e-17,-3.77601e-17,-1.96446e-17,-5.9413e-18,3.85269e-18,1.18598e-17,2.1983e-17,3.74878e-17,5.66705e-17,6.88335e-17,5.95627e-17,2.26575e-17,-2.89068e-17,-6.82118e-17,-7.04298e-17,-3.46378e-17,1.68821e-17,5.19299e-17,5.74353e-17,3.82141e-17,1.2688e-17,-7.3446e-18,-1.54764e-17,2.63424e-18,3.7794e-17,1.24336e-16,1.81826e-16,2.6972e-16,2.23939e-16,1.97712e-16,-6.81205e-16
7.32961e-16,-1.72054e-16,-2.34203e-16,-1.99909e-16,-1.24219e-16,-5.76939e-17,1.07549e-17,3.74527e-17,4.26843e-17,2.13821e-17,-3.09734e-17,-1.06081e-16,-1.67332e-16,-1.52906e-16,-4.32934e-17,1.15692e-16,2.28113e-16,2.28561e-16,1.22327e-16,-2.06756e-17,-1.23327e-16,-1.49458e-16,-1.16869e-16,-6.746e-17,-3.2253e-17,-1.71845e-17,-1.37113e-17,-1.12988e-17,-3.89059e-18,9.58683e-18,2.8107e-17,5.01537e-17,7.46174e-17,1.01269e-16,1.30025e-16,1.60151e-16,1.91067e-16,2.22062e-16,2.52121e-16,2.7943e-16,3.02962e-16,3.21825e-16,3.34337e-16,3.40278e-16,3.38073e-16,3.27451e-16,3.0811e-16,2.80757e-16,2.4443e-16,2.00504e-16,1.49722e-16,9.27222e-17,3.25263e-17,-3.29923e-17,-9.9817e-17,-1.67591e-16,-2.35549e-16,-3.00072e-16,-3.61327e-16,-4.16967e-16,-4.68051e-16,-5.11212e-16,-5.48091e-16,-5.75693e-16,-5.9472e-16,-6.0459e-16,-6.04589e-16,-5.94719e-16,-5.7569e-16,-5.48087e-16,-5.11208e-16,-4.68047e-16,-4.16962e-16,-3.61321e-16,-3.00067e-16,-2.35544e-16,-1.67586e-16,-9.98131e-17,-3.29894e-17,3.25284e-17,9.27232e-17,1.49723e-16,2.00503e-16,2.44428e-16,2.80754e-16,3.08107e-16,3.27447e-16,3.38069e-16,3.40273e-16,3.34332e-16,3.2182e-16,3.02957e-16,2.79425e-16,2.52116e-16,2.22057e-16,1.91062e-16,1.60146e-16,1.30021e-16,1.01265e-16,7.46132e-17,5.01495e-17,2.8103e-17,9.58355e-18,-3.89236e-18,-1.12995e-17,-1.3712e-17,-1.71865e-17,-3.22556e-17,-6.74605e-17,-1.16864e-16,-1.49448e-16,-1.23314e-16,-2.06671e-17,1.22327e-16,2.28545e-16,2.28081e-16,1.15633e-16,-4.33751e-17,-1.53015e-16,-1.67421e-16,-1.06122e-16,-3.09073e-17,2.15179e-17,4.28641e-17,3.76059e-17,1.08412e-17,-5.75812e-17,-1.24248e-16,-1.99654e-16,-2.34086e-16,-1.73016e-16,7.23217e-16
-1.65854e-15,5.75759e-17,1.01607e-16,8.60088e-17,-3.47261e-17,-5.50827e-17,-9.66629e-17,-6.98104e-17,-3.47971e-17,4.99519e-18,6.55135e-17,1.47275e-16,2.15015e-16,1.87816e-16,4.14421e-17,-1.67092e-16,-3.12416e-16,-3.10371e-16,-1.68335e-16,2.10196e-17,1.56291e-16,1.90683e-16,1.49264e-16,8.77252e-17,4.70466e-17,3.45473e-17,3.84302e-17,4.50252e-17,4.63505e-17,4.06814e-17,2.94298e-17,1.39959e-17,-4.81987e-18,-2.71036e-17,-5.38447e-17,-8.44877e-17,-1.19291e-16,-1.58389e-16,-2.01025e-16,-2.45623e-16,-2.91354e-16,-3.37869e-16,-3.83294e-16,-4.26442e-16,-4.66177e-16,-5.01605e-16,-5.3185e-16,-5.55001e-16,-5.72689e-16,-5.83204e-16,-5.85928e-16,-5.83068e-16,-5.72819e-16,-5.57429e-16,-5.36784e-16,-5.11149e-16,-4.84778e-16,-4.54457e-16,-4.2468e-16,-3.96308e-16,-3.68736e-16,-3.44462e-16,-3.23669e-16,-3.05711e-16,-2.9461e-16,-2.88457e-16,-2.88458e-16,-2.94612e-16,-3.05714e-16,-3.23673e-16,-3.44467e-16,-3.68741e-16,-3.96315e-16,-4.24687e-16,-4.54463e-16,-4.84784e-16,-5.11154e-16,-5.36788e-16,-5.57432e-16,-5.72821e-16,-5.8307e-16,-5.85928e-16,-5.83203e-16,-5.72688e-16,-5.54999e-16,-5.31848e-16,-5.01602e-16,-4.66174e-16,-4.26439e-16,-3.8329e-16,-3.37865e-16,-2.91351e-16,-2.4562e-16,-2.01022e-16,-1.58386e-16,-1.19288e-16,-8.44851e-17,-5.38421e-17,-2.7101e-17,-4.81705e-18,1.3999e-17,2.94327e-17,4.06834e-17,4.63506e-17,4.50239e-17,3.84293e-17,3.45486e-17,4.70492e-17,8.77251e-17,1.49255e-16,1.90665e-16,1.56268e-16,2.10062e-17,-1.68329e-16,-3.10338e-16,-3.12378e-16,-1.67081e-16,4.13771e-17,1.87705e-16,2.14922e-16,1.47339e-16,6.57303e-17,5.33084e-18,-3.45186e-17,-6.96572e-17,-9.66511e-17,-5.52545e-17,-3.47741e-17,8.56786e-17,1.01516e-16,5.95832e-17,-1.64241e-15
3.08165e-15,3.5876e-16,3.16126e-16,1.85755e-16,2.96738e-16,1.79891e-16,1.66638e-16,9.63958e-17,4.72943e-17,8.09219e-18,-3.00405e-17,-7.43206e-17,-1.17916e-16,-1.04202e-16,-2.06322e-17,1.04813e-16,1.91793e-16,1.89343e-16,1.00479e-16,-1.61819e-17,-9.89084e-17,-1.20071e-16,-9.73763e-17,-6.59138e-17,-4.95846e-17,-5.14766e-17,-6.34823e-17,-7.72435e-17,-8.78747e-17,-9.40296e-17,-9.62492e-17,-9.49322e-17,-8.99624e-17,-7.99077e-17,-6.45143e-17,-4.25062e-17,-1.33712e-17,2.35302e-17,6.8449e-17,1.20797e-16,1.80335e-16,2.4638e-16,3.18412e-16,3.94724e-16,4.74059e-16,5.55919e-16,6.37739e-16,7.18348e-16,7.96573e-16,8.72163e-16,9.41967e-16,1.00625e-15,1.06423e-15,1.11584e-15,1.16013e-15,1.19796e-15,1.22961e-15,1.25464e-15,1.27447e-15,1.28978e-15,1.30155e-15,1.30865e-15,1.31453e-15,1.318e-15,1.3196e-15,1.32088e-15,1.32088e-15,1.3196e-15,1.31801e-15,1.31454e-15,1.30865e-15,1.30156e-15,1.28979e-15,1.27447e-15,1.25465e-15,1.22962e-15,1.19796e-15,1.16013e-15,1.11584e-15,1.06423e-15,1.00625e-15,9.41968e-16,8.72164e-16,7.96573e-16,7.18348e-16,6.37739e-16,5.55918e-16,4.74058e-16,3.94724e-16,3.18412e-16,2.4638e-16,1.80335e-16,1.20798e-16,6.84496e-17,2.35309e-17,-1.33705e-17,-4.25055e-17,-6.45136e-17,-7.99071e-17,-8.99621e-17,-9.49321e-17,-9.62492e-17,-9.40292e-17,-8.78732e-17,-7.72411e-17,-6.34799e-17,-5.14756e-17,-4.95847e-17,-6.59136e-17,-9.73725e-17,-1.20063e-16,-9.88943e-17,-1.61672e-17,1.00489e-16,1.8933e-16,1.91738e-16,1.04696e-16,-2.07676e-17,-1.04282e-16,-1.17807e-16,-7.40269e-17,-2.96009e-17,8.45606e-18,4.74968e-17,9.63432e-17,1.66409e-16,1.7964e-16,2.96334e-16,1.85622e-16,3.15979e-16,3.55694e-16,3.06053e-15
-3.94186e-15,-8.68582e-16,-8.56021e-16,-5.06145e-16,-5.21629e-16,-1.93644e-16,-5.693e-17,6.47966e-17,7.73243e-17,4.29193e-17,-3.55976e-17,-1.44398e-16,-2.17317e-16,-1.98837e-16,-5.22436e-17,1.57563e-16,3.15633e-16,3.26163e-16,1.93128e-16,4.14031e-18,-1.33645e-16,-1.67833e-16,-1.16941e-16,-3.72724e-17,2.61287e-17,6.10321e-17,7.73777e-17,8.9121e-17,1.04546e-16,1.24179e-16,1.46171e-16,1.67819e-16,1.86055e-16,2.00064e-16,2.08374e-16,2.10698e-16,2.05102e-16,1.90747e-16,1.66564e-16,1.31158e-16,8.42063e-17,2.56764e-17,-4.54609e-17,-1.28546e-16,-2.22058e-16,-3.25455e-16,-4.37721e-16,-5.5695e-16,-6.80809e-16,-8.07487e-16,-9.37221e-16,-1.06365e-15,-1.18787e-15,-1.30823e-15,-1.42257e-15,-1.53081e-15,-1.63047e-15,-1.7226e-15,-1.80338e-15,-1.87444e-15,-1.93607e-15,-1.98725e-15,-2.02821e-15,-2.05937e-15,-2.0788e-15,-2.09089e-15,-2.09089e-15,-2.0788e-15,-2.05937e-15,-2.02821e-15,-1.98725e-15,-1.93607e-15,-1.87444e-15,-1.80339e-15,-1.7226e-15,-1.63047e-15,-1.53081e-15,-1.42257e-15,-1.30823e-15,-1.18787e-15,-1.06366e-15,-9.37222e-16,-8.07488e-16,-6.80811e-16,-5.56953e-16,-4.37724e-16,-3.25459e-16,-2.22062e-16,-1.28551e-16,-4.54664e-17,2.56704e-17,8.42002e-17,1.31152e-16,1.66558e-16,1.90741e-16,2.05096e-16,2.10692e-16,2.08368e-16,2.00059e-16,1.86049e-16,1.67813e-16,1.46166e-16,1.24175e-16,1.04544e-16,8.91202e-17,7.73764e-17,6.10286e-17,2.61237e-17,-3.72749e-17,-1.16937e-16,-1.67818e-16,-1.33623e-16,4.16011e-18,1.93127e-16,3.26122e-16,3.15524e-16,1.5741e-16,-5.2366e-17,-1.98789e-16,-2.17049e-16,-1.43949e-16,-3.52011e-17,4.31272e-17,7.72191e-17,6.45016e-17,-5.73378e-17,-1.94059e-16,-5.21964e-16,-5.06469e-16,-8.56526e-16,-8.66071e-16,-3.92353e-15
2.26044e-15,1.80646e-16,3.50547e-16,-5.95114e-17,5.86433e-18,-2.6831e-16,-3.3332e-16,-3.68448e-16,-2.65123e-16,-8.30205e-17,2.26289e-16,6.47927e-16,9.69516e-16,8.73768e-16,2.26809e-16,-6.99611e-16,-1.37193e-15,-1.39678e-15,-8.02265e-16,1.53581e-17,6.02883e-16,7.47235e-16,5.46785e-16,2.46881e-16,3.23016e-17,-5.67319e-17,-6.75068e-17,-6.02278e-17,-6.88304e-17,-9.85275e-17,-1.42142e-16,-1.91322e-16,-2.38745e-16,-2.83296e-16,-3.26806e-16,-3.66578e-16,-4.02925e-16,-4.3454e-16,-4.59454e-16,-4.74667e-16,-4.77271e-16,-4.67341e-16,-4.42822e-16,-4.01138e-16,-3.41949e-16,-2.67781e-16,-1.76942e-16,-6.90153e-17,5.19607e-17,1.84174e-16,3.28145e-16,4.80484e-16,6.33928e-16,7.90832e-16,9.49153e-16,1.10545e-15,1.25437e-15,1.39758e-15,1.52882e-15,1.64694e-15,1.75113e-15,1.84272e-15,1.91501e-15,1.97103e-15,2.01155e-15,2.03013e-15,2.03012e-15,2.01155e-15,1.97102e-15,1.915e-15,1.84272e-15,1.75112e-15,1.64694e-15,1.52881e-15,1.39757e-15,1.25436e-15,1.10545e-15,9.49148e-16,7.90828e-16,6.33926e-16,4.80483e-16,3.28146e-16,1.84177e-16,5.19649e-17,-6.9009e-17,-1.76934e-16,-2.67771e-16,-3.41939e-16,-4.01127e-16,-4.4281e-16,-4.67329e-16,-4.77259e-16,-4.74654e-16,-4.59442e-16,-4.34528e-16,-4.02914e-16,-3.66567e-16,-3.26795e-16,-2.83285e-16,-2.38733e-16,-1.91309e-16,-1.4213e-16,-9.85195e-17,-6.88303e-17,-6.02338e-17,-6.75108e-17,-5.6727e-17,3.23116e-17,2.46879e-16,5.4675e-16,7.47161e-16,6.02794e-16,1.52975e-17,-8.02259e-16,-1.3967e-15,-1.37178e-15,-6.99435e-16,2.26997e-16,8.7397e-16,9.69731e-16,6.48085e-16,2.26305e-16,-8.32242e-17,-2.65455e-16,-3.68811e-16,-3.33553e-16,-2.68525e-16,5.85713e-18,-5.98555e-17,3.50767e-16,1.79346e-16,2.25537e-15
1.25376e-15,9.59976e-16,4.5302e-16,6.84713e-16,4.24623e-16,3.66582e-16,1.92722e-16,1.09669e-16,1.12539e-17,-1.66421e-16,-6.18364e-16,-1.35525e-15,-1.97448e-15,-1.7666e-15,-4.28177e-16,1.4992e-15,2.89139e-15,2.93144e-15,1.67688e-15,-3.82512e-17,-1.26629e-15,-1.56558e-15,-1.15183e-15,-5.42655e-16,-1.20721e-16,3.50073e-17,2.67069e-17,-1.99619e-17,-3.51408e-17,-6.80969e-18,5.08543e-17,1.2049e-16,1.90893e-16,2.61594e-16,3.36328e-16,4.15789e-16,4.99389e-16,5.88894e-16,6.81714e-16,7.72011e-16,8.57171e-16,9.34557e-16,1.00156e-15,1.05627e-15,1.09214e-15,1.11106e-15,1.11064e-15,1.08889e-15,1.04758e-15,9.86647e-16,9.06443e-16,8.07988e-16,6.99694e-16,5.77332e-16,4.46458e-16,3.05325e-16,1.6437e-16,2.76111e-17,-1.06267e-16,-2.26671e-16,-3.41663e-16,-4.3997e-16,-5.1979e-16,-5.8585e-16,-6.28779e-16,-6.5205e-16,-6.52049e-16,-6.28774e-16,-5.85842e-16,-5.19779e-16,-4.39956e-16,-3.41648e-16,-2.26654e-16,-1.0625e-16,2.7628e-17,1.64386e-16,3.05339e-16,4.4647e-16,5.77341e-16,6.99701e-16,8.07992e-16,9.06443e-16,9.86644e-16,1.04758e-15,1.08888e-15,1.11063e-15,1.11105e-15,1.09213e-15,1.05626e-15,1.00154e-15,9.34541e-16,8.57155e-16,7.71995e-16,6.81699e-16,5.88879e-16,4.99375e-16,4.15775e-16,3.36314e-16,2.6158e-16,1.90876e-16,1.2047e-16,5.08358e-17,-6.81964e-18,-3.51345e-17,-1.99431e-17,2.67211e-17,3.50009e-17,-1.20741e-16,-5.42652e-16,-1.15176e-15,-1.56542e-15,-1.26609e-15,-3.81118e-17,1.67685e-15,2.93117e-15,2.8909e-15,1.49868e-15,-4.28409e-16,-1.76636e-15,-1.97386e-15,-1.35468e-15,-6.18189e-16,-1.66724e-16,1.07051e-17,1.09127e-16,1.92237e-16,3.66405e-16,4.24218e-16,6.85294e-16,4.52835e-16,9.58439e-16,1.23582e-15
-3.59027e-15,-2.89161e-16,4.12366e-16,2.62855e-16,3.48437e-16,3.80711e-16,3.71599e-16,2.12329e-16,1.72409e-17,4.69427e-17,6.62888e-16,1.82913e-15,2.86346e-15,2.6229e-15,6.36016e-16,-2.27008e-15,-4.36886e-15,-4.42238e-15,-2.52313e-15,6.22854e-17,1.90499e-15,2.34625e-15,1.7226e-15,8.18399e-16,2.06275e-16,-1.25873e-18,3.93395e-17,1.39051e-16,1.93305e-16,1.85439e-16,1.35e-16,6.73848e-17,-1.55938e-18,-7.42828e-17,-1.57599e-16,-2.53428e-16,-3.66562e-16,-4.97714e-16,-6.4662e-16,-8.08574e-16,-9.77798e-16,-1.15235e-15,-1.3321e-15,-1.50776e-15,-1.67729e-15,-1.83667e-15,-1.98305e-15,-2.11292e-15,-2.22474e-15,-2.31534e-15,-2.38275e-15,-2.42971e-15,-2.45432e-15,-2.46325e-15,-2.44856e-15,-2.4169e-15,-2.37547e-15,-2.32132e-15,-2.26384e-15,-2.20645e-15,-2.14777e-15,-2.09382e-15,-2.04439e-15,-2.0093e-15,-1.97753e-15,-1.96606e-15,-1.96606e-15,-1.97753e-15,-2.00931e-15,-2.0444e-15,-2.09384e-15,-2.14779e-15,-2.20648e-15,-2.26386e-15,-2.32135e-15,-2.37549e-15,-2.41692e-15,-2.44857e-15,-2.46326e-15,-2.45433e-15,-2.42972e-15,-2.38275e-15,-2.31534e-15,-2.22473e-15,-2.11292e-15,-1.98304e-15,-1.83666e-15,-1.67727e-15,-1.50775e-15,-1.33208e-15,-1.15234e-15,-9.77785e-16,-8.08561e-16,-6.46608e-16,-4.97702e-16,-3.66551e-16,-2.53418e-16,-1.57589e-16,-7.42708e-17,-1.54307e-18,6.74058e-17,1.35021e-16,1.85447e-16,1.93289e-16,1.39015e-16,3.93097e-17,-1.2587e-18,2.06296e-16,8.18386e-16,1.72249e-15,2.34601e-15,1.90469e-15,6.20638e-17,-2.52314e-15,-4.42206e-15,-4.36822e-15,-2.26924e-15,6.36729e-16,2.62319e-15,2.86316e-15,1.82843e-15,6.62028e-16,4.62976e-17,1.68961e-17,2.12352e-16,3.7198e-16,3.81025e-16,3.49249e-16,2.62221e-16,4.12435e-16,-2.84543e-16,-3.54757e-15
6.30367e-15,4.25156e-16,-2.51766e-16,-1.82885e-16,4.6681e-17,1.10036e-16,2.89043e-16,4.74277e-16,6.05829e-16,3.93153e-16,-4.9533e-16,-1.93071e-15,-3.13029e-15,-2.87118e-15,-7.0724e-16,2.43646e-15,4.69249e-15,4.74432e-15,2.70533e-15,-5.94684e-17,-2.02165e-15,-2.48398e-15,-1.81735e-15,-8.65991e-16,-2.37398e-16,-4.5326e-17,-1.20126e-16,-2.60132e-16,-3.54875e-16,-3.86381e-16,-3.76182e-16,-3.49463e-16,-3.21544e-16,-2.88201e-16,-2.39907e-16,-1.71931e-16,-7.97886e-17,4.58493e-17,2.01224e-16,3.8511e-16,5.96437e-16,8.32497e-16,1.0908e-15,1.36845e-15,1.66067e-15,1.96174e-15,2.26758e-15,2.57279e-15,2.87499e-15,3.17009e-15,3.44601e-15,3.70698e-15,3.94763e-15,4.17067e-15,4.36324e-15,4.533e-15,4.68545e-15,4.8078e-15,4.91613e-15,5.00021e-15,5.07061e-15,5.12563e-15,5.16718e-15,5.19431e-15,5.21262e-15,5.22029e-15,5.22029e-15,5.21263e-15,5.19432e-15,5.1672e-15,5.12565e-15,5.07063e-15,5.00023e-15,4.91615e-15,4.80782e-15,4.68547e-15,4.53301e-15,4.36325e-15,4.17068e-15,3.94764e-15,3.70698e-15,3.44602e-15,3.17009e-15,2.87499e-15,2.57279e-15,2.26758e-15,1.96174e-15,1.66067e-15,1.36845e-15,1.0908e-15,8.32498e-16,5.96438e-16,3.85112e-16,2.01225e-16,4.58511e-17,-7.97866e-17,-1.71929e-16,-2.39906e-16,-2.88202e-16,-3.2155e-16,-3.49475e-16,-3.76193e-16,-3.8638e-16,-3.5485e-16,-2.60087e-16,-1.20089e-16,-4.53229e-17,-2.37418e-16,-8.65977e-16,-1.81723e-15,-2.48373e-15,-2.02133e-15,-5.9244e-17,2.70531e-15,4.74395e-15,4.69183e-15,2.43573e-15,-7.07659e-16,-2.87114e-15,-3.12987e-15,-1.93038e-15,-4.95261e-16,3.92884e-16,6.05544e-16,4.73969e-16,2.88601e-16,1.09672e-16,4.56874e-17,-1.82518e-16,-2.52046e-16,4.17628e-16,6.2431e-15
