-4.82357e-18,-7.24129e-19,4.2267e-19,-3.09362e-19,2.47628e-19,-1.86941e-19,1.22294e-19,-5.93581e-20,4.93189e-21,3.60049e-20,-6.08753e-20,7.02458e-20,-6.70272e-20,5.51006e-20,-3.84226e-20,2.04626e-20,-3.918e-21,-9.33264e-21,1.81982e-20,-2.23764e-20,2.24351e-20,-1.94393e-20,1.45873e-20,-8.99026e-21,3.56123e-21,1.02563e-21,-4.33688e-21,6.16614e-21,-6.55967e-21,5.81682e-21,-4.38068e-21,2.7579e-21,-1.45266e-21,9.23065e-22,-1.67209e-21,-4.05525e-21
-1.77089e-18,-4.16765e-19,2.26349e-19,-1.47132e-19,9.92119e-20,-6.17671e-20,3.37078e-20,-1.44953e-20,2.49167e-21,4.19607e-21,-7.21285e-21,7.88281e-21,-7.18312e-21,5.78068e-21,-4.10525e-21,2.42582e-21,-9.11427e-22,-3.31178e-22,1.23366e-21,-1.76707e-21,1.96157e-21,-1.88168e-21,1.60716e-21,-1.2164e-21,7.80275e-22,-3.59754e-22,2.58378e-24,2.57177e-22,-4.05171e-22,4.51526e-22,-4.21631e-22,3.48473e-22,-2.69099e-22,2.18161e-22,-2.2106e-22,-5.11817e-22
4.77726e-19,4.12894e-20,-5.1649e-20,2.88829e-20,-3.02648e-21,-1.12838e-20,1.43312e-20,-1.12047e-20,6.30235e-21,-2.12059e-21,-4.44638e-22,1.45057e-21,-1.38145e-21,7.80402e-22,-6.92077e-23,-5.00672e-22,8.23121e-22,-8.95961e-22,7.74144e-22,-5.36961e-22,2.6192e-22,-8.14605e-24,-1.88516e-22,3.12478e-22,-3.64669e-22,3.56257e-22,-3.03884e-22,2.26252e-22,-1.40885e-22,6.14721e-23,2.67961e-24,-4.61367e-23,6.46911e-23,-4.79904e-23,-5.114e-23,-3.43635e-22
6.49029e-20,1.63084e-19,-1.52838e-19,7.60572e-20,-2.17847e-20,-7.07183e-21,1.68299e-20,-1.62635e-20,1.18576e-20,-7.12572e-21,3.47881e-21,-1.1876e-21,-1.15147e-23,5.11419e-22,-6.412e-22,6.10482e-22,-5.26465e-22,4.3099e-22,-3.34454e-22,2.36568e-22,-1.37646e-22,4.15395e-23,4.47457e-23,-1.1374e-22,1.59906e-22,-1.808e-22,1.77433e-22,-1.53743e-22,1.1597e-22,-7.16372e-23,2.82131e-23,7.15906e-24,-2.79849e-23,2.6168e-23,2.04956e-23,1.32492e-22
-3.13314e-18,-6.56518e-19,4.57848e-19,-2.5979e-19,1.02706e-19,-7.80476e-21,-3.2046e-20,3.79734e-20,-2.88434e-20,1.63994e-20,-6.22295e-21,-5.9712e-23,2.90361e-21,-3.47641e-21,2.89292e-21,-1.93524e-21,1.03827e-21,-3.79971e-22,-1.70175e-23,2.04407e-22,-2.58468e-22,2.45467e-22,-2.08997e-22,1.71342e-22,-1.40172e-22,1.15363e-22,-9.38967e-23,7.29717e-23,-5.12208e-23,2.89207e-23,-7.83241e-24,-9.26867e-24,1.90316e-23,-1.65486e-23,-1.21735e-23,-8.13747e-23
3.73377e-18,4.55368e-19,-1.68895e-19,1.27194e-19,-9.9705e-20,6.98961e-20,-4.29956e-20,2.30586e-20,-1.04724e-20,3.61106e-21,-4.80649e-22,-5.73909e-22,6.61812e-22,-4.19055e-22,1.52034e-22,3.14499e-23,-1.18503e-22,1.33573e-22,-1.07389e-22,6.42385e-23,-1.95719e-23,-1.83883e-23,4.61488e-23,-6.29616e-23,6.96686e-23,-6.78721e-23,5.95427e-23,-4.68728e-23,3.20735e-23,-1.72221e-23,4.08637e-24,5.80163e-24,-1.10552e-23,9.61309e-24,5.52381e-24,3.91872e-23
3.77259e-18,8.61745e-19,-6.58287e-19,3.54469e-19,-1.0446e-19,-3.71486e-20,8.53724e-20,-8.01386e-20,5.46602e-20,-2.81643e-20,8.71473e-21,2.25986e-21,-6.54469e-21,6.74797e-21,-5.07778e-21,2.98373e-21,-1.21411e-21,3.06293e-23,5.8221e-22,-7.65409e-22,6.93087e-22,-5.10739e-22,3.13242e-22,-1.49604e-22,3.64331e-23,2.84579e-23,-5.56714e-23,5.78752e-23,-4.6675e-23,3.09415e-23,-1.62063e-23,5.2044e-24,1.1134e-24,-2.30685e-24,-4.04049e-24,-1.62459e-23
-8.74379e-18,-1.27847e-18,5.43941e-19,-3.68853e-19,2.57923e-19,-1.66236e-19,9.6653e-20,-5.03144e-20,2.29362e-20,-8.50252e-21,1.81771e-21,7.74053e-22,-1.46937e-21,1.428e-21,-1.17855e-21,9.18859e-22,-6.99741e-22,5.2029e-22,-3.6984e-22,2.43163e-22,-1.41386e-22,6.59077e-23,-1.54902e-23,-1.3477e-23,2.59409e-23,-2.71507e-23,2.18653e-23,-1.39672e-23,6.24376e-24,-2.95846e-25,-3.35848e-24,4.93301e-24,-5.00712e-24,4.0881e-24,-1.57283e-24,6.15751e-25
-5.52858e-18,-1.27902e-18,9.8886e-19,-5.25459e-19,1.37779e-19,7.76745e-20,-1.46254e-19,1.32287e-19,-8.84795e-20,4.47496e-20,-1.32451e-20,-4.28808e-21,1.1003e-20,-1.11916e-20,8.4235e-21,-5.0048e-21,2.11799e-21,-1.71584e-22,-8.62407e-22,1.20616e-21,-1.13329e-21,8.72546e-22,-5.74177e-22,3.16965e-22,-1.29692e-22,1.2149e-23,4.90327e-23,-7.06391e-23,6.8478e-23,-5.52566e-23,3.93416e-23,-2.53477e-23,1.53619e-23,-1.00275e-23,8.78112e-24,9.74914e-24
1.58059e-17,2.4023e-18,-9.93815e-19,6.71498e-19,-4.85917e-19,3.29483e-19,-2.03723e-19,1.13983e-19,-5.6592e-20,2.33839e-20,-6.14358e-21,-1.60641e-21,4.26492e-21,-4.5064e-21,3.80105e-21,-2.87137e-21,2.02183e-21,-1.34642e-21,8.47617e-22,-4.96267e-22,2.61885e-22,-1.14769e-22,2.89288e-23,1.64672e-23,-3.66841e-23,4.22453e-23,-3.98541e-23,3.35849e-23,-2.5926e-23,1.84734e-23,-1.2076e-23,7.15334e-24,-3.9368e-24,2.67448e-24,-3.75758e-24,-7.81867e-24
