6.71049e-22,-2.78188e-22,1.46542e-22,-5.00979e-23,1.09103e-23,6.81226e-24,-1.55059e-23,1.94712e-23,-2.02936e-23,1.77839e-23,-1.44354e-23,1.12375e-23,-8.48306e-24,6.2913e-24,-4.68251e-24,2.69456e-24,-2.37714e-24,8.27812e-25,-7.31008e-25,7.63754e-25,2.11904e-25,4.81462e-25,-2.45064e-25,-9.06116e-25,-1.36599e-24,-1.24871e-24,-1.66294e-25,1.79271e-24,4.09597e-24,5.74158e-24,5.76308e-24,3.36022e-24,-1.32538e-24,-7.43105e-24,-1.33842e-23,-1.73283e-23,-1.77799e-23,-1.38864e-23,-5.77951e-24,5.28217e-24,1.70758e-23,2.68172e-23,3.21433e-23,3.18806e-23,2.6273e-23,1.66761e-23,4.81259e-24,-7.32226e-24,-1.75829e-23,-2.38233e-23,-2.39447e-23,-1.65709e-23,-1.05441e-24,2.23635e-23,5.14937e-23,8.33342e-23,1.15065e-22,1.45576e-22,1.7534e-22,2.05002e-22,2.33391e-22,2.57571e-22,2.74729e-22,2.8379e-22,2.86088e-22,2.85789e-22,2.85789e-22,2.86087e-22,2.83789e-22,2.74729e-22,2.5757e-22,2.33391e-22,2.05002e-22,1.7534e-22,1.45576e-22,1.15065e-22,8.33348e-23,5.14943e-23,2.23639e-23,-1.05452e-24,-1.65712e-23,-2.39452e-23,-2.38234e-23,-1.75827e-23,-7.32158e-24,4.81321e-24,1.66768e-23,2.62735e-23,3.18808e-23,3.21431e-23,2.68168e-23,1.70752e-23,5.28187e-24,-5.7795e-24,-1.38861e-23,-1.77796e-23,-1.73282e-23,-1.33845e-23,-7.43166e-24,-1.32604e-24,3.35976e-24,5.76302e-24,5.74189e-24,4.09649e-24,1.79341e-24,-1.65934e-25,-1.24815e-24,-1.36606e-24,-9.05746e-25,-2.45823e-25,4.81923e-25,2.10182e-25,7.64692e-25,-7.33181e-25,8.30001e-25,-2.3805e-24,2.7002e-24,-4.69088e-24,6.30167e-24,-8.50045e-24,1.12535e-23,-1.44705e-23,1.78147e-23,-2.03569e-23,1.95232e-23,-1.55624e-23,6.84089e-24,1.09529e-23,-5.02502e-23,1.46944e-22,-2.78377e-22,6.66297e-22
-1.74856e-22,1.42269e-22,-8.23029e-23,2.1026e-23,5.60417e-24,-1.03349e-23,1.61011e-23,-1.35157e-23,1.72088e-23,-9.07425e-24,1.56379e-23,-1.58522e-24,1.37967e-23,6.50112e-24,2.0532e-23,2.71487e-23,4.69065e-23,6.46913e-23,8.96684e-23,1.17965e-22,1.54408e-22,1.94973e-22,2.35143e-22,2.67589e-22,2.89654e-22,3.04444e-22,3.17636e-22,3.30527e-22,3.3547e-22,3.17596e-22,2.61113e-22,1.62336e-22,3.80706e-23,-7.8415e-23,-1.5977e-22,-2.03908e-22,-2.29926e-22,-2.58127e-22,-2.93743e-22,-3.28027e-22,-3.49724e-22,-3.52869e-22,-3.33787e-22,-2.84969e-22,-1.96006e-22,-6.46908e-23,8.97271e-23,2.2278e-22,2.78324e-22,2.17963e-22,5.02314e-23,-1.63579e-22,-3.40364e-22,-4.21234e-22,-4.02578e-22,-3.27922e-22,-2.51928e-22,-2.08013e-22,-1.99452e-22,-2.11348e-22,-2.27094e-22,-2.38055e-22,-2.43548e-22,-2.46437e-22,-2.48575e-22,-2.49968e-22,-2.49969e-22,-2.48576e-22,-2.46439e-22,-2.43549e-22,-2.38055e-22,-2.27095e-22,-2.11351e-22,-1.99456e-22,-2.08016e-22,-2.51929e-22,-3.2792e-22,-4.02574e-22,-4.21231e-22,-3.40362e-22,-1.6358e-22,5.0227e-23,2.17955e-22,2.78314e-22,2.2277e-22,8.97191e-23,-6.4694e-23,-1.96003e-22,-2.84962e-22,-3.33777e-22,-3.52859e-22,-3.49716e-22,-3.28023e-22,-2.93741e-22,-2.58126e-22,-2.29925e-22,-2.03906e-22,-1.59767e-22,-7.84116e-23,3.80736e-23,1.62337e-22,2.61113e-22,3.17593e-22,3.35465e-22,3.30521e-22,3.17631e-22,3.04441e-22,2.89655e-22,2.67592e-22,2.35147e-22,1.94976e-22,1.54412e-22,1.17967e-22,8.96731e-23,6.4696e-23,4.69171e-23,2.71566e-23,2.05449e-23,6.50431e-24,1.38035e-23,-1.58929e-24,1.56379e-23,-9.07897e-24,1.71968e-23,-1.34899e-23,1.60342e-23,-1.02034e-23,5.37179e-24,2.14897e-23,-8.32394e-23,1.44522e-22,-1.76389e-22
1.62068e-22,-7.53431e-23,4.74798e-23,-9.8889e-24,-1.0586e-23,6.33929e-24,-1.26832e-23,5.83093e-24,-1.51864e-23,-1.73166e-24,-2.09175e-23,-1.19422e-23,-2.44177e-23,-2.53552e-23,-4.73518e-23,-7.42133e-23,-1.19371e-22,-1.71434e-22,-2.37859e-22,-3.18547e-22,-4.17826e-22,-5.28163e-22,-6.37877e-22,-7.33259e-22,-8.08618e-22,-8.6762e-22,-9.16714e-22,-9.53652e-22,-9.59701e-22,-9.02612e-22,-7.44849e-22,-4.74733e-22,-1.34506e-22,1.87064e-22,4.15582e-22,5.45212e-22,6.28359e-22,7.19893e-22,8.31658e-22,9.35751e-22,9.9578e-22,9.93159e-22,9.21743e-22,7.69325e-22,5.14673e-22,1.539e-22,-2.63658e-22,-6.21092e-22,-7.6513e-22,-5.90531e-22,-1.23787e-22,4.58674e-22,9.20179e-22,1.09956e-21,9.93327e-22,7.31323e-22,4.71093e-22,3.07428e-22,2.45901e-22,2.41975e-22,2.5138e-22,2.55256e-22,2.58141e-22,2.66729e-22,2.80602e-22,2.91429e-22,2.91432e-22,2.80609e-22,2.66735e-22,2.58144e-22,2.55258e-22,2.51385e-22,2.41984e-22,2.45914e-22,3.07438e-22,4.71095e-22,7.31316e-22,9.93316e-22,1.09955e-21,9.20174e-22,4.58678e-22,-1.23773e-22,-5.90509e-22,-7.65102e-22,-6.21064e-22,-2.63637e-22,1.53907e-22,5.14664e-22,7.69303e-22,9.21714e-22,9.93131e-22,9.95758e-22,9.35738e-22,8.31652e-22,7.1989e-22,6.28355e-22,5.45206e-22,4.15574e-22,1.87056e-22,-1.34513e-22,-4.74736e-22,-7.44848e-22,-9.02604e-22,-9.59689e-22,-9.53638e-22,-9.16702e-22,-8.67613e-22,-8.08618e-22,-7.33265e-22,-6.37887e-22,-5.28173e-22,-4.17835e-22,-3.18554e-22,-2.3787e-22,-1.71451e-22,-1.19397e-22,-7.42437e-23,-4.73831e-23,-2.53817e-23,-2.44369e-23,-1.19566e-23,-2.09337e-23,-1.73524e-24,-1.51988e-23,5.83808e-24,-1.26921e-23,6.41146e-24,-1.06862e-23,-9.72837e-24,4.74492e-23,-7.60788e-23,1.59566e-22
3.41982e-22,2.19133e-22,-4.43476e-23,1.24934e-23,5.19455e-24,3.74737e-24,6.10356e-24,4.33374e-24,1.1237e-23,1.02324e-23,2.13177e-23,1.9803e-23,2.83792e-23,3.45703e-23,5.98299e-23,9.78029e-23,1.56562e-22,2.26977e-22,3.14669e-22,4.21986e-22,5.54116e-22,7.0225e-22,8.50038e-22,9.7765e-22,1.07703e-21,1.15438e-21,1.22085e-21,1.27327e-21,1.28361e-21,1.204e-21,9.83424e-22,6.10006e-22,1.44664e-22,-2.92621e-22,-6.02157e-22,-7.74325e-22,-8.76051e-22,-9.80057e-22,-1.10512e-21,-1.21973e-21,-1.28247e-21,-1.27338e-21,-1.18509e-21,-9.97152e-22,-6.74997e-22,-2.07725e-22,3.41645e-22,8.16469e-22,1.01097e-21,7.8412e-22,1.71717e-22,-5.91409e-22,-1.19144e-21,-1.41421e-21,-1.25736e-21,-8.95855e-22,-5.41105e-22,-3.17407e-22,-2.29256e-22,-2.14846e-22,-2.14683e-22,-2.0669e-22,-1.98481e-22,-2.02396e-22,-2.17557e-22,-2.31136e-22,-2.31139e-22,-2.17567e-22,-2.02404e-22,-1.98486e-22,-2.06692e-22,-2.14688e-22,-2.14857e-22,-2.29272e-22,-3.1742e-22,-5.41108e-22,-8.95847e-22,-1.25735e-21,-1.4142e-21,-1.19143e-21,-5.91414e-22,1.717e-22,7.84091e-22,1.01093e-21,8.16431e-22,3.41616e-22,-2.07736e-22,-6.74986e-22,-9.97123e-22,-1.18505e-21,-1.27334e-21,-1.28244e-21,-1.21972e-21,-1.10511e-21,-9.80053e-22,-8.76046e-22,-7.74317e-22,-6.02146e-22,-2.9261e-22,1.44674e-22,6.10012e-22,9.83422e-22,1.20399e-21,1.28359e-21,1.27325e-21,1.22083e-21,1.15436e-21,1.07703e-21,9.77658e-22,8.50052e-22,7.02263e-22,5.54128e-22,4.21996e-22,3.14683e-22,2.27e-22,1.56596e-22,9.78415e-23,5.98682e-23,3.45992e-23,2.83954e-23,1.98148e-23,2.1327e-23,1.02513e-23,1.12391e-23,4.39443e-24,6.04553e-24,3.83851e-24,5.05958e-24,1.27326e-23,-4.5005e-23,2.20897e-22,3.42666e-22
-1.11048e-21,-4.82611e-22,6.00284e-23,-3.1479e-23,1.63485e-23,-1.8941e-23,1.1208e-23,-1.2717e-23,1.93451e-24,-1.15576e-23,-9.05454e-24,-1.56184e-23,-1.68221e-23,-2.28901e-23,-3.78871e-23,-6.39419e-23,-1.03433e-22,-1.50039e-22,-2.06108e-22,-2.73832e-22,-3.59799e-22,-4.58733e-22,-5.57035e-22,-6.34924e-22,-6.85521e-22,-7.19308e-22,-7.54585e-22,-7.93537e-22,-8.09714e-22,-7.56655e-22,-5.94839e-22,-3.23731e-22,4.893e-24,3.06682e-22,5.14897e-22,6.18005e-22,6.53253e-22,6.66645e-22,6.80807e-22,6.93085e-22,6.9422e-22,6.81605e-22,6.49563e-22,5.72608e-22,4.10986e-22,1.43304e-22,-1.95193e-22,-5.00811e-22,-6.3666e-22,-5.08978e-22,-1.39387e-22,3.25615e-22,6.90426e-22,8.25299e-22,7.34098e-22,5.28585e-22,3.3916e-22,2.38707e-22,2.25021e-22,2.57036e-22,2.9727e-22,3.33196e-22,3.69179e-22,4.09744e-22,4.49189e-22,4.74449e-22,4.74451e-22,4.49195e-22,4.09749e-22,3.69181e-22,3.33197e-22,2.97273e-22,2.57042e-22,2.25031e-22,2.38715e-22,3.39163e-22,5.28581e-22,7.34089e-22,8.2529e-22,6.90421e-22,3.25618e-22,-1.39377e-22,-5.0896e-22,-6.36636e-22,-5.00786e-22,-1.95174e-22,1.43312e-22,4.1098e-22,5.7259e-22,6.4954e-22,6.81584e-22,6.94206e-22,6.93077e-22,6.80804e-22,6.66644e-22,6.53249e-22,6.18e-22,5.14889e-22,3.06673e-22,4.885e-24,-3.23735e-22,-5.94837e-22,-7.56647e-22,-8.097e-22,-7.93521e-22,-7.5457e-22,-7.19298e-22,-6.85519e-22,-6.34929e-22,-5.57044e-22,-4.58741e-22,-3.59806e-22,-2.73837e-22,-2.06116e-22,-1.50052e-22,-1.03455e-22,-6.39659e-23,-3.79174e-23,-2.29116e-23,-1.68403e-23,-1.56303e-23,-9.04647e-24,-1.15782e-23,2.00489e-24,-1.2837e-23,1.14715e-23,-1.93702e-23,1.71062e-23,-3.27387e-23,6.23215e-23,-4.86615e-22,-1.10592e-21
1.62095e-21,6.95564e-22,-1.13542e-22,6.22634e-23,-5.58941e-23,3.70327e-23,-3.48754e-23,1.50446e-23,-2.46327e-23,-3.0155e-24,-2.3811e-23,-1.34846e-23,-2.38591e-23,-3.01639e-23,-5.08649e-23,-8.28297e-23,-1.2785e-22,-1.89131e-22,-2.69793e-22,-3.73275e-22,-4.92373e-22,-6.19552e-22,-7.49447e-22,-8.86683e-22,-1.0295e-21,-1.1621e-21,-1.25734e-21,-1.29576e-21,-1.27507e-21,-1.1995e-21,-1.04585e-21,-7.85689e-22,-4.37981e-22,-8.96745e-23,1.78454e-22,3.71127e-22,5.64576e-22,8.24375e-22,1.13715e-21,1.42344e-21,1.59121e-21,1.59149e-21,1.42381e-21,1.11174e-21,6.77484e-22,1.49786e-22,-4.02763e-22,-8.45183e-22,-9.95217e-22,-7.2503e-22,-7.15956e-23,7.29977e-22,1.36207e-21,1.60387e-21,1.44547e-21,1.06105e-21,6.68379e-22,4.07094e-22,2.94455e-22,2.71737e-22,2.71241e-22,2.56487e-22,2.25964e-22,1.92564e-22,1.67901e-22,1.55777e-22,1.55782e-22,1.67912e-22,1.92575e-22,2.25971e-22,2.56493e-22,2.7125e-22,2.71754e-22,2.94476e-22,4.0711e-22,6.68384e-22,1.06104e-21,1.44546e-21,1.60386e-21,1.36207e-21,7.29986e-22,-7.15741e-23,-7.24999e-22,-9.9518e-22,-8.45147e-22,-4.02736e-22,1.49795e-22,6.77471e-22,1.11171e-21,1.42377e-21,1.59144e-21,1.59117e-21,1.42342e-21,1.13714e-21,8.24369e-22,5.64571e-22,3.7112e-22,1.78448e-22,-8.96791e-23,-4.37984e-22,-7.8569e-22,-1.04585e-21,-1.19949e-21,-1.27506e-21,-1.29575e-21,-1.25733e-21,-1.1621e-21,-1.0295e-21,-8.86693e-22,-7.49461e-22,-6.19567e-22,-4.92386e-22,-3.73289e-22,-2.69809e-22,-1.8916e-22,-1.27884e-22,-8.28767e-23,-5.09004e-23,-3.02039e-23,-2.3873e-23,-1.34873e-23,-2.38287e-23,-2.95263e-24,-2.47304e-23,1.52746e-23,-3.53191e-23,3.79182e-23,-5.74391e-23,6.48357e-23,-1.17785e-22,7.0204e-22,1.61001e-21
-1.43433e-21,-6.79546e-22,2.00522e-22,-8.24043e-23,1.06821e-22,-4.29711e-23,5.82704e-23,-2.60718e-24,5.46769e-23,4.34364e-23,8.36002e-23,7.93075e-23,1.0265e-22,1.37577e-22,2.26092e-22,3.78394e-22,5.96483e-22,8.8038e-22,1.24029e-21,1.69328e-21,2.23339e-21,2.8288e-21,3.43331e-21,4.01412e-21,4.54933e-21,5.01736e-21,5.38162e-21,5.58945e-21,5.56901e-21,5.21971e-21,4.38617e-21,2.99135e-21,1.21571e-21,-4.96657e-22,-1.76017e-21,-2.56133e-21,-3.19879e-21,-3.9657e-21,-4.87723e-21,-5.704e-21,-6.16894e-21,-6.13027e-21,-5.57511e-21,-4.50928e-21,-2.89759e-21,-7.65292e-22,1.61395e-21,3.61e-21,4.37692e-21,3.32619e-21,6.15921e-22,-2.73352e-21,-5.34624e-21,-6.27567e-21,-5.49945e-21,-3.78499e-21,-2.07906e-21,-9.70162e-22,-5.24544e-22,-5.03026e-22,-6.43324e-22,-8.22357e-22,-1.02802e-21,-1.26598e-21,-1.49861e-21,-1.64697e-21,-1.64698e-21,-1.49864e-21,-1.26601e-21,-1.02804e-21,-8.22368e-22,-6.43353e-22,-5.03086e-22,-5.24623e-22,-9.70224e-22,-2.07907e-21,-3.78495e-21,-5.49938e-21,-6.27561e-21,-5.34622e-21,-2.73354e-21,6.15839e-22,3.32607e-21,4.37676e-21,3.60984e-21,1.61383e-21,-7.65333e-22,-2.89754e-21,-4.50915e-21,-5.57493e-21,-6.1301e-21,-6.16881e-21,-5.70392e-21,-4.87719e-21,-3.96568e-21,-3.19877e-21,-2.56129e-21,-1.76013e-21,-4.96622e-22,1.21574e-21,2.99136e-21,4.38616e-21,5.21967e-21,5.56896e-21,5.58938e-21,5.38156e-21,5.01733e-21,4.54934e-21,4.01416e-21,3.43337e-21,2.82886e-21,2.23344e-21,1.69333e-21,1.24036e-21,8.80489e-22,5.96627e-22,3.78573e-22,2.2625e-22,1.37723e-22,1.0273e-22,7.93702e-23,8.36921e-23,4.34134e-23,5.48579e-23,-2.84501e-24,5.88296e-23,-4.42522e-23,1.09014e-22,-8.61525e-23,2.06167e-22,-6.87763e-22,-1.41863e-21
4.64458e-22,3.32285e-22,-2.87608e-22,6.14194e-23,-1.51407e-22,1.85439e-23,-7.61311e-23,-3.2063e-23,-8.68957e-23,-1.06445e-22,-1.60144e-22,-1.73151e-22,-2.08748e-22,-2.867e-22,-4.68729e-22,-7.92666e-22,-1.25716e-21,-1.85883e-21,-2.61643e-21,-3.56757e-21,-4.71071e-21,-5.98099e-21,-7.27309e-21,-8.49504e-21,-9.59444e-21,-1.05452e-20,-1.13036e-20,-1.17676e-20,-1.17541e-20,-1.09999e-20,-9.15792e-21,-6.09604e-21,-2.24122e-21,1.44936e-21,4.15748e-21,5.83603e-21,7.09237e-21,8.53855e-21,1.02421e-20,1.17756e-20,1.26173e-20,1.25065e-20,1.14158e-20,9.31712e-21,6.07495e-21,1.68812e-21,-3.28726e-21,-7.50683e-21,-9.16427e-21,-6.99585e-21,-1.32366e-21,5.71145e-21,1.1221e-20,1.32221e-20,1.16636e-20,8.12491e-21,4.53245e-21,2.0442e-21,7.40037e-22,1.05999e-22,-3.48207e-22,-7.80149e-22,-1.09742e-21,-1.19516e-21,-1.1115e-21,-1.00074e-21,-1.0007e-21,-1.11142e-21,-1.19508e-21,-1.09738e-21,-7.80124e-22,-3.48152e-22,1.06114e-22,7.40187e-22,2.04432e-21,4.53247e-21,8.12482e-21,1.16634e-20,1.32219e-20,1.12209e-20,5.7115e-21,-1.32349e-21,-6.99558e-21,-9.16394e-21,-7.50649e-21,-3.28701e-21,1.68821e-21,6.07484e-21,9.31685e-21,1.14154e-20,1.25062e-20,1.2617e-20,1.17755e-20,1.0242e-20,8.5385e-21,7.09232e-21,5.83596e-21,4.15739e-21,1.44928e-21,-2.24128e-21,-6.09607e-21,-9.1579e-21,-1.09999e-20,-1.1754e-20,-1.17674e-20,-1.13035e-20,-1.05451e-20,-9.59444e-21,-8.49512e-21,-7.27321e-21,-5.98112e-21,-4.71082e-21,-3.56767e-21,-2.61656e-21,-1.85905e-21,-1.25747e-21,-7.93041e-22,-4.69073e-22,-2.86997e-22,-2.08906e-22,-1.73252e-22,-1.60258e-22,-1.06429e-22,-8.70941e-23,-3.19127e-23,-7.66648e-23,1.99261e-23,-1.5386e-22,6.5608e-23,-2.93361e-22,3.40501e-22,4.47939e-22
9.51319e-22,2.87389e-22,2.901e-22,-8.94303e-24,1.36959e-22,1.81013e-23,6.2007e-23,7.03146e-23,1.03998e-22,1.69437e-22,2.27936e-22,2.64305e-22,3.06257e-22,4.23947e-22,6.92316e-22,1.17942e-21,1.88115e-21,2.78947e-21,3.93064e-21,5.36155e-21,7.08929e-21,9.01964e-21,1.0989e-20,1.28437e-20,1.4499e-20,1.59271e-20,1.70825e-20,1.78127e-20,1.78127e-20,1.66423e-20,1.37715e-20,9.0326e-21,3.10936e-21,-2.53834e-21,-6.67578e-21,-9.21675e-21,-1.10518e-20,-1.30961e-20,-1.54793e-20,-1.76073e-20,-1.87447e-20,-1.85303e-20,-1.69282e-20,-1.38665e-20,-9.08843e-21,-2.53956e-21,4.96801e-21,1.13979e-20,1.39995e-20,1.0844e-20,2.4072e-21,-8.0884e-21,-1.63045e-20,-1.93018e-20,-1.70804e-20,-1.20935e-20,-7.26746e-21,-4.27625e-21,-3.08772e-21,-2.73749e-21,-2.33131e-21,-1.57661e-21,-6.78985e-22,4.82681e-23,4.58425e-22,6.11094e-22,6.11031e-22,4.58276e-22,4.81227e-23,-6.79071e-22,-1.57666e-21,-2.3314e-21,-2.73766e-21,-3.08794e-21,-4.27642e-21,-7.2675e-21,-1.20934e-20,-1.70802e-20,-1.93016e-20,-1.63045e-20,-8.08849e-21,2.40694e-21,1.08436e-20,1.3999e-20,1.13974e-20,4.96762e-21,-2.5397e-21,-9.08827e-21,-1.38661e-20,-1.69276e-20,-1.85298e-20,-1.87443e-20,-1.7607e-20,-1.54792e-20,-1.3096e-20,-1.10517e-20,-9.21664e-21,-6.67565e-21,-2.53822e-21,3.10946e-21,9.03265e-21,1.37715e-20,1.66422e-20,1.78125e-20,1.78124e-20,1.70823e-20,1.5927e-20,1.4499e-20,1.28438e-20,1.09891e-20,9.01983e-21,7.08945e-21,5.3617e-21,3.93084e-21,2.7898e-21,1.88162e-21,1.17998e-21,6.92844e-22,4.24399e-22,3.06526e-22,2.64497e-22,2.28117e-22,1.69489e-22,1.04165e-22,7.03153e-23,6.22581e-23,1.6965e-23,1.38906e-22,-1.24535e-23,2.94074e-22,2.81486e-22,9.64034e-22
-2.26364e-21,-9.97773e-22,-1.44825e-22,-6.92562e-23,-4.84612e-23,-6.61603e-23,-2.23715e-23,-1.01154e-22,-9.57812e-23,-1.91482e-22,-2.3422e-22,-2.8276e-22,-3.17366e-22,-4.39679e-22,-7.21082e-22,-1.23812e-21,-1.99036e-21,-2.96256e-21,-4.18337e-21,-5.71309e-21,-7.56941e-21,-9.6553e-21,-1.17933e-20,-1.38036e-20,-1.55897e-20,-1.71324e-20,-1.83981e-20,-1.92197e-20,-1.92372e-20,-1.79316e-20,-1.47332e-20,-9.50634e-21,-3.03087e-21,3.11863e-21,7.62304e-21,1.03692e-20,1.22802e-20,1.43243e-20,1.66734e-20,1.87491e-20,1.98254e-20,1.95507e-20,1.7891e-20,1.47416e-20,9.77628e-21,2.88192e-21,-5.10238e-21,-1.19865e-20,-1.48006e-20,-1.14654e-20,-2.50959e-21,8.57122e-21,1.70756e-20,1.98236e-20,1.68569e-20,1.09319e-20,5.38825e-21,2.23465e-21,1.58224e-21,2.40472e-21,3.59057e-21,4.55998e-21,5.24797e-21,5.7877e-21,6.23047e-21,6.49904e-21,6.4991e-21,6.23061e-21,5.78783e-21,5.24804e-21,4.56001e-21,3.59065e-21,2.40491e-21,1.58249e-21,2.23486e-21,5.38831e-21,1.09318e-20,1.68567e-20,1.98234e-20,1.70756e-20,8.5713e-21,-2.50933e-21,-1.1465e-20,-1.48001e-20,-1.1986e-20,-5.10196e-21,2.88206e-21,9.7761e-21,1.47412e-20,1.78904e-20,1.95501e-20,1.9825e-20,1.87489e-20,1.66733e-20,1.43242e-20,1.22801e-20,1.03691e-20,7.62289e-21,3.11848e-21,-3.03098e-21,-9.50639e-21,-1.47331e-20,-1.79314e-20,-1.92369e-20,-1.92194e-20,-1.83979e-20,-1.71322e-20,-1.55896e-20,-1.38037e-20,-1.17935e-20,-9.6555e-21,-7.56959e-21,-5.71325e-21,-4.18359e-21,-2.96291e-21,-1.99086e-21,-1.23871e-21,-7.21648e-22,-4.40144e-22,-3.17637e-22,-2.82948e-22,-2.3438e-22,-1.91596e-22,-9.5885e-23,-1.01397e-22,-2.22465e-23,-6.58018e-23,-4.91089e-23,-6.79094e-23,-1.4522e-22,-9.96941e-22,-2.26963e-21
