-1.10101e-07,-1.1008e-07,-1.1007e-07,-1.10067e-07,-1.10067e-07,-1.10061e-07,-1.10052e-07,-1.10049e-07,-1.10058e-07,-1.10069e-07,-1.10077e-07,-1.10083e-07,-1.10091e-07,-1.10098e-07,-1.10107e-07,-1.10123e-07,-1.10139e-07,-1.10157e-07,-1.10175e-07,-1.10195e-07,-1.10215e-07,-1.10234e-07,-1.10247e-07,-1.10263e-07,-1.10281e-07,-1.10294e-07,-1.10308e-07,-1.10318e-07,-1.10325e-07,-1.10331e-07,-1.10334e-07,-1.10337e-07,-1.1034e-07,-1.10344e-07,-1.10345e-07,-1.10345e-07,-1.10345e-07,-1.10343e-07,-1.10335e-07,-1.10325e-07,-1.10318e-07,-1.10312e-07,-1.10305e-07,-1.10301e-07,-1.10292e-07,-1.10284e-07,-1.10285e-07,-1.10285e-07,-1.10281e-07,-1.10276e-07,-1.10273e-07,-1.10269e-07,-1.10266e-07,-1.10259e-07,-1.1025e-07,-1.10244e-07,-1.10241e-07,-1.10236e-07,-1.10235e-07,-1.10238e-07,-1.10238e-07,-1.10234e-07,-1.10231e-07,-1.10229e-07,-1.10228e-07,-1.10228e-07,-1.10228e-07,-1.10229e-07,-1.10229e-07,-1.10231e-07,-1.10234e-07,-1.10238e-07,-1.10239e-07,-1.10236e-07,-1.10237e-07,-1.10242e-07,-1.10245e-07,-1.10251e-07,-1.1026e-07,-1.10268e-07,-1.1027e-07,-1.10275e-07,-1.10278e-07,-1.10283e-07,-1.10286e-07,-1.10287e-07,-1.10286e-07,-1.10294e-07,-1.10303e-07,-1.10307e-07,-1.10315e-07,-1.10321e-07,-1.10328e-07,-1.10337e-07,-1.10345e-07,-1.10348e-07,-1.10348e-07,-1.10348e-07,-1.10348e-07,-1.10343e-07,-1.10341e-07,-1.10338e-07,-1.10335e-07,-1.10328e-07,-1.10322e-07,-1.10312e-07,-1.10298e-07,-1.10285e-07,-1.10267e-07,-1.10252e-07,-1.10238e-07,-1.1022e-07,-1.10201e-07,-1.1018e-07,-1.10162e-07,-1.10144e-07,-1.10128e-07,-1.10113e-07,-1.10103e-07,-1.10096e-07,-1.10087e-07,-1.10081e-07,-1.10073e-07,-1.10062e-07,-1.10052e-07,-1.10054e-07,-1.10062e-07,-1.10067e-07,-1.10066e-07,-1.10067e-07,-1.10077e-07,-1.10098e-07
-1.17004e-07,-1.16992e-07,-1.16983e-07,-1.16973e-07,-1.16967e-07,-1.16952e-07,-1.16941e-07,-1.16924e-07,-1.16911e-07,-1.1691e-07,-1.16906e-07,-1.16904e-07,-1.16902e-07,-1.16899e-07,-1.169e-07,-1.16905e-07,-1.16914e-07,-1.16922e-07,-1.16933e-07,-1.16943e-07,-1.16951e-07,-1.16962e-07,-1.16972e-07,-1.16982e-07,-1.16996e-07,-1.17012e-07,-1.17029e-07,-1.17041e-07,-1.17053e-07,-1.17065e-07,-1.17074e-07,-1.17085e-07,-1.17096e-07,-1.17109e-07,-1.17117e-07,-1.17124e-07,-1.17128e-07,-1.17131e-07,-1.17129e-07,-1.17125e-07,-1.17124e-07,-1.17121e-07,-1.1712e-07,-1.17117e-07,-1.1711e-07,-1.17107e-07,-1.17106e-07,-1.17109e-07,-1.17108e-07,-1.17108e-07,-1.17104e-07,-1.17101e-07,-1.17103e-07,-1.171e-07,-1.17095e-07,-1.17091e-07,-1.17088e-07,-1.17085e-07,-1.17085e-07,-1.17088e-07,-1.1709e-07,-1.17086e-07,-1.17082e-07,-1.17079e-07,-1.1708e-07,-1.17079e-07,-1.17079e-07,-1.1708e-07,-1.1708e-07,-1.17083e-07,-1.17087e-07,-1.17091e-07,-1.17088e-07,-1.17085e-07,-1.17086e-07,-1.17089e-07,-1.17093e-07,-1.17097e-07,-1.17101e-07,-1.17105e-07,-1.17102e-07,-1.17106e-07,-1.17109e-07,-1.1711e-07,-1.17111e-07,-1.17108e-07,-1.1711e-07,-1.17112e-07,-1.1712e-07,-1.17122e-07,-1.17124e-07,-1.17126e-07,-1.17127e-07,-1.17131e-07,-1.17133e-07,-1.17131e-07,-1.17127e-07,-1.17119e-07,-1.17112e-07,-1.17099e-07,-1.17088e-07,-1.17077e-07,-1.17068e-07,-1.17056e-07,-1.17045e-07,-1.17032e-07,-1.17015e-07,-1.17e-07,-1.16985e-07,-1.16976e-07,-1.16966e-07,-1.16955e-07,-1.16947e-07,-1.16937e-07,-1.16926e-07,-1.16918e-07,-1.16909e-07,-1.16903e-07,-1.16903e-07,-1.16905e-07,-1.16907e-07,-1.16909e-07,-1.16913e-07,-1.16914e-07,-1.16926e-07,-1.16942e-07,-1.16953e-07,-1.16967e-07,-1.16973e-07,-1.16982e-07,-1.1699e-07,-1.17001e-07
-1.07386e-07,-1.07401e-07,-1.074e-07,-1.07385e-07,-1.07361e-07,-1.07348e-07,-1.07308e-07,-1.07267e-07,-1.07233e-07,-1.07211e-07,-1.072e-07,-1.07178e-07,-1.07161e-07,-1.07136e-07,-1.07112e-07,-1.07098e-07,-1.07078e-07,-1.0706e-07,-1.07045e-07,-1.07041e-07,-1.07018e-07,-1.06996e-07,-1.06986e-07,-1.06979e-07,-1.0698e-07,-1.06983e-07,-1.0699e-07,-1.0701e-07,-1.0702e-07,-1.07044e-07,-1.07065e-07,-1.07076e-07,-1.07104e-07,-1.07133e-07,-1.07147e-07,-1.07174e-07,-1.07192e-07,-1.07207e-07,-1.07223e-07,-1.07237e-07,-1.07254e-07,-1.07256e-07,-1.07264e-07,-1.07271e-07,-1.07277e-07,-1.07274e-07,-1.07277e-07,-1.07291e-07,-1.07299e-07,-1.07297e-07,-1.07296e-07,-1.07297e-07,-1.07308e-07,-1.07306e-07,-1.07318e-07,-1.07318e-07,-1.07304e-07,-1.07314e-07,-1.07317e-07,-1.07318e-07,-1.07317e-07,-1.07318e-07,-1.07309e-07,-1.07308e-07,-1.07307e-07,-1.07317e-07,-1.07317e-07,-1.07307e-07,-1.07308e-07,-1.07309e-07,-1.07318e-07,-1.07317e-07,-1.07319e-07,-1.07318e-07,-1.07315e-07,-1.07306e-07,-1.07319e-07,-1.07319e-07,-1.07308e-07,-1.07309e-07,-1.07299e-07,-1.07298e-07,-1.07299e-07,-1.07301e-07,-1.07293e-07,-1.07279e-07,-1.07276e-07,-1.07279e-07,-1.07273e-07,-1.07266e-07,-1.07258e-07,-1.07256e-07,-1.07239e-07,-1.07225e-07,-1.07209e-07,-1.07195e-07,-1.07176e-07,-1.07149e-07,-1.07135e-07,-1.07106e-07,-1.07078e-07,-1.07067e-07,-1.07046e-07,-1.07022e-07,-1.07012e-07,-1.06992e-07,-1.06985e-07,-1.06982e-07,-1.06981e-07,-1.06989e-07,-1.06998e-07,-1.0702e-07,-1.07043e-07,-1.07047e-07,-1.07062e-07,-1.0708e-07,-1.07099e-07,-1.07113e-07,-1.07137e-07,-1.07162e-07,-1.07179e-07,-1.07201e-07,-1.07212e-07,-1.07234e-07,-1.07268e-07,-1.07309e-07,-1.0735e-07,-1.07362e-07,-1.07386e-07,-1.07401e-07,-1.07402e-07,-1.07387e-07
-3.29635e-08,-3.30199e-08,-3.303e-08,-3.30214e-08,-3.30304e-08,-3.3017e-08,-3.29736e-08,-3.29496e-08,-3.29401e-08,-3.29439e-08,-3.29108e-08,-3.29064e-08,-3.2903e-08,-3.28539e-08,-3.28303e-08,-3.2795e-08,-3.27631e-08,-3.27386e-08,-3.2692e-08,-3.26463e-08,-3.25714e-08,-3.25329e-08,-3.24804e-08,-3.24427e-08,-3.24219e-08,-3.23678e-08,-3.23534e-08,-3.23493e-08,-3.23246e-08,-3.23351e-08,-3.23427e-08,-3.23275e-08,-3.23481e-08,-3.23641e-08,-3.2358e-08,-3.23847e-08,-3.23947e-08,-3.24249e-08,-3.2448e-08,-3.24724e-08,-3.25073e-08,-3.25283e-08,-3.25724e-08,-3.26055e-08,-3.26131e-08,-3.25926e-08,-3.26194e-08,-3.266e-08,-3.26634e-08,-3.26582e-08,-3.26596e-08,-3.2664e-08,-3.2685e-08,-3.26602e-08,-3.27073e-08,-3.27028e-08,-3.26727e-08,-3.26898e-08,-3.26988e-08,-3.27123e-08,-3.27204e-08,-3.27074e-08,-3.27138e-08,-3.26887e-08,-3.26881e-08,-3.2709e-08,-3.27091e-08,-3.26882e-08,-3.26889e-08,-3.2714e-08,-3.27077e-08,-3.27207e-08,-3.27127e-08,-3.26992e-08,-3.26904e-08,-3.26733e-08,-3.27034e-08,-3.27079e-08,-3.26609e-08,-3.26857e-08,-3.26647e-08,-3.26603e-08,-3.26589e-08,-3.26642e-08,-3.26607e-08,-3.26201e-08,-3.25933e-08,-3.26138e-08,-3.26061e-08,-3.25731e-08,-3.2529e-08,-3.25079e-08,-3.2473e-08,-3.24487e-08,-3.24255e-08,-3.23954e-08,-3.23854e-08,-3.23586e-08,-3.23648e-08,-3.23488e-08,-3.23283e-08,-3.23435e-08,-3.23359e-08,-3.23254e-08,-3.23501e-08,-3.23542e-08,-3.23685e-08,-3.24226e-08,-3.24433e-08,-3.24809e-08,-3.25333e-08,-3.25716e-08,-3.26464e-08,-3.26921e-08,-3.27386e-08,-3.27632e-08,-3.27951e-08,-3.28305e-08,-3.28543e-08,-3.29036e-08,-3.29071e-08,-3.29117e-08,-3.2945e-08,-3.29415e-08,-3.29513e-08,-3.29756e-08,-3.30194e-08,-3.30331e-08,-3.30244e-08,-3.30333e-08,-3.30235e-08,-3.29673e-08
8.91388e-08,8.90647e-08,8.90409e-08,8.90435e-08,8.9012e-08,8.89842e-08,8.89834e-08,8.8972e-08,8.89062e-08,8.88265e-08,8.88481e-08,8.88317e-08,8.87979e-08,8.87907e-08,8.87945e-08,8.88161e-08,8.8824e-08,8.88389e-08,8.88856e-08,8.89379e-08,8.89804e-08,8.8993e-08,8.90396e-08,8.9091e-08,8.91077e-08,8.91821e-08,8.92401e-08,8.92973e-08,8.93552e-08,8.93989e-08,8.94507e-08,8.95116e-08,8.95625e-08,8.9607e-08,8.96491e-08,8.97082e-08,8.96906e-08,8.96964e-08,8.96963e-08,8.967e-08,8.96482e-08,8.96068e-08,8.95568e-08,8.95287e-08,8.95117e-08,8.95155e-08,8.94671e-08,8.94326e-08,8.9421e-08,8.94185e-08,8.9423e-08,8.94117e-08,8.94169e-08,8.94178e-08,8.93738e-08,8.93845e-08,8.93847e-08,8.94118e-08,8.93864e-08,8.93681e-08,8.936e-08,8.93853e-08,8.93846e-08,8.93764e-08,8.93434e-08,8.93632e-08,8.93632e-08,8.93435e-08,8.93766e-08,8.93848e-08,8.93856e-08,8.93604e-08,8.93685e-08,8.93869e-08,8.94124e-08,8.93853e-08,8.93852e-08,8.93745e-08,8.94187e-08,8.94178e-08,8.94127e-08,8.9424e-08,8.94196e-08,8.94222e-08,8.94339e-08,8.94684e-08,8.95169e-08,8.9513e-08,8.95301e-08,8.95582e-08,8.96082e-08,8.96496e-08,8.96714e-08,8.96976e-08,8.96976e-08,8.96918e-08,8.97094e-08,8.96501e-08,8.9608e-08,8.95633e-08,8.95124e-08,8.94514e-08,8.93995e-08,8.93558e-08,8.92978e-08,8.92406e-08,8.91827e-08,8.91082e-08,8.90916e-08,8.90402e-08,8.89936e-08,8.8981e-08,8.89384e-08,8.8886e-08,8.88391e-08,8.8824e-08,8.88159e-08,8.8794e-08,8.879e-08,8.87969e-08,8.88306e-08,8.88468e-08,8.8825e-08,8.89044e-08,8.89698e-08,8.89806e-08,8.8981e-08,8.90083e-08,8.90394e-08,8.90363e-08,8.90597e-08,8.91335e-08
1.68959e-07,1.68927e-07,1.68904e-07,1.68892e-07,1.68871e-07,1.68837e-07,1.68808e-07,1.68759e-07,1.68666e-07,1.68582e-07,1.68539e-07,1.68508e-07,1.68451e-07,1.68385e-07,1.6834e-07,1.68319e-07,1.68306e-07,1.68295e-07,1.68269e-07,1.6826e-07,1.68236e-07,1.68198e-07,1.68167e-07,1.68143e-07,1.68122e-07,1.6815e-07,1.68182e-07,1.682e-07,1.68233e-07,1.68276e-07,1.68352e-07,1.68441e-07,1.68522e-07,1.68619e-07,1.68711e-07,1.68804e-07,1.68855e-07,1.68934e-07,1.69001e-07,1.69023e-07,1.69047e-07,1.69054e-07,1.69053e-07,1.69051e-07,1.69046e-07,1.69026e-07,1.68976e-07,1.68954e-07,1.68945e-07,1.68932e-07,1.68929e-07,1.68912e-07,1.68914e-07,1.68889e-07,1.68875e-07,1.68889e-07,1.6888e-07,1.68886e-07,1.6888e-07,1.68875e-07,1.68872e-07,1.68872e-07,1.68877e-07,1.68868e-07,1.68841e-07,1.68832e-07,1.68832e-07,1.68841e-07,1.68868e-07,1.68878e-07,1.68873e-07,1.68873e-07,1.68876e-07,1.68881e-07,1.68887e-07,1.68882e-07,1.68891e-07,1.68877e-07,1.68891e-07,1.68916e-07,1.68915e-07,1.68932e-07,1.68935e-07,1.68948e-07,1.68957e-07,1.68979e-07,1.69029e-07,1.69049e-07,1.69054e-07,1.69056e-07,1.69057e-07,1.6905e-07,1.69026e-07,1.69004e-07,1.68936e-07,1.68858e-07,1.68806e-07,1.68714e-07,1.68622e-07,1.68524e-07,1.68444e-07,1.68354e-07,1.68278e-07,1.68235e-07,1.68202e-07,1.68184e-07,1.68152e-07,1.68124e-07,1.68145e-07,1.68169e-07,1.682e-07,1.68238e-07,1.68261e-07,1.6827e-07,1.68296e-07,1.68307e-07,1.68319e-07,1.68341e-07,1.68385e-07,1.68451e-07,1.68508e-07,1.68539e-07,1.68582e-07,1.68665e-07,1.68758e-07,1.68807e-07,1.68834e-07,1.68868e-07,1.68888e-07,1.689e-07,1.68923e-07,1.68954e-07
1.47308e-07,1.47328e-07,1.47335e-07,1.47294e-07,1.47293e-07,1.47307e-07,1.47296e-07,1.47286e-07,1.47251e-07,1.47205e-07,1.47178e-07,1.47157e-07,1.47109e-07,1.47052e-07,1.46994e-07,1.46939e-07,1.46926e-07,1.46891e-07,1.4683e-07,1.46793e-07,1.46744e-07,1.46689e-07,1.46613e-07,1.46511e-07,1.46457e-07,1.46419e-07,1.46354e-07,1.46291e-07,1.46233e-07,1.46195e-07,1.46185e-07,1.46202e-07,1.46222e-07,1.46268e-07,1.46305e-07,1.46361e-07,1.46448e-07,1.46545e-07,1.46655e-07,1.46747e-07,1.46838e-07,1.46919e-07,1.4699e-07,1.47056e-07,1.47115e-07,1.47146e-07,1.47123e-07,1.47119e-07,1.47138e-07,1.47138e-07,1.47113e-07,1.47088e-07,1.47072e-07,1.47033e-07,1.47032e-07,1.47033e-07,1.47029e-07,1.47016e-07,1.47008e-07,1.46994e-07,1.47011e-07,1.46994e-07,1.46987e-07,1.47008e-07,1.46999e-07,1.46976e-07,1.46976e-07,1.46999e-07,1.47008e-07,1.46988e-07,1.46995e-07,1.47012e-07,1.46995e-07,1.4701e-07,1.47017e-07,1.47031e-07,1.47035e-07,1.47034e-07,1.47035e-07,1.47074e-07,1.47091e-07,1.47116e-07,1.4714e-07,1.4714e-07,1.47121e-07,1.47126e-07,1.47149e-07,1.47118e-07,1.47059e-07,1.46993e-07,1.46922e-07,1.46841e-07,1.4675e-07,1.46658e-07,1.46548e-07,1.46451e-07,1.46364e-07,1.46308e-07,1.46271e-07,1.46225e-07,1.46205e-07,1.46188e-07,1.46198e-07,1.46236e-07,1.46294e-07,1.46358e-07,1.46422e-07,1.46461e-07,1.46514e-07,1.46617e-07,1.46692e-07,1.46747e-07,1.46796e-07,1.46832e-07,1.46894e-07,1.46928e-07,1.46941e-07,1.46996e-07,1.47055e-07,1.47111e-07,1.47159e-07,1.4718e-07,1.47207e-07,1.47252e-07,1.47287e-07,1.47297e-07,1.47307e-07,1.47293e-07,1.47293e-07,1.47334e-07,1.47326e-07,1.47306e-07
6.23795e-08,6.24214e-08,6.24163e-08,6.23976e-08,6.24149e-08,6.24478e-08,6.24897e-08,6.25371e-08,6.25332e-08,6.25481e-08,6.25763e-08,6.26033e-08,6.25865e-08,6.25832e-08,6.2569e-08,6.25431e-08,6.25316e-08,6.24987e-08,6.24706e-08,6.24492e-08,6.24252e-08,6.24222e-08,6.23844e-08,6.2313e-08,6.22888e-08,6.22517e-08,6.21718e-08,6.20866e-08,6.19851e-08,6.18887e-08,6.17902e-08,6.17131e-08,6.16257e-08,6.15421e-08,6.14537e-08,6.14181e-08,6.14056e-08,6.13892e-08,6.14179e-08,6.1481e-08,6.15593e-08,6.16549e-08,6.17644e-08,6.18862e-08,6.20155e-08,6.21235e-08,6.21618e-08,6.22246e-08,6.22944e-08,6.23452e-08,6.23749e-08,6.234e-08,6.23125e-08,6.22716e-08,6.22633e-08,6.22621e-08,6.2264e-08,6.22464e-08,6.2218e-08,6.22094e-08,6.2195e-08,6.21826e-08,6.21864e-08,6.21819e-08,6.21877e-08,6.21942e-08,6.21942e-08,6.21879e-08,6.21822e-08,6.21868e-08,6.21832e-08,6.21956e-08,6.22102e-08,6.22188e-08,6.22473e-08,6.2265e-08,6.22632e-08,6.22644e-08,6.22727e-08,6.23138e-08,6.23412e-08,6.23762e-08,6.23465e-08,6.22957e-08,6.22259e-08,6.21631e-08,6.21249e-08,6.20168e-08,6.18876e-08,6.17658e-08,6.16563e-08,6.15608e-08,6.14826e-08,6.14195e-08,6.13909e-08,6.14074e-08,6.142e-08,6.14557e-08,6.15443e-08,6.16281e-08,6.17156e-08,6.17929e-08,6.18916e-08,6.19882e-08,6.20898e-08,6.21751e-08,6.22552e-08,6.22923e-08,6.23165e-08,6.23879e-08,6.24257e-08,6.24287e-08,6.24526e-08,6.2474e-08,6.25021e-08,6.25351e-08,6.25466e-08,6.25726e-08,6.25869e-08,6.25902e-08,6.2607e-08,6.25801e-08,6.25519e-08,6.25369e-08,6.25408e-08,6.24931e-08,6.24511e-08,6.24179e-08,6.24003e-08,6.24188e-08,6.24235e-08,6.23812e-08
-9.08831e-09,-9.05192e-09,-9.06363e-09,-9.05049e-09,-9.04693e-09,-9.02325e-09,-8.98348e-09,-8.95517e-09,-8.92283e-09,-8.87533e-09,-8.82674e-09,-8.78487e-09,-8.77411e-09,-8.74807e-09,-8.72022e-09,-8.69541e-09,-8.69092e-09,-8.70633e-09,-8.71598e-09,-8.72033e-09,-8.70819e-09,-8.69092e-09,-8.67308e-09,-8.6537e-09,-8.61908e-09,-8.59171e-09,-8.59498e-09,-8.61371e-09,-8.64893e-09,-8.70154e-09,-8.75479e-09,-8.82159e-09,-8.92223e-09,-9.04706e-09,-9.17442e-09,-9.29906e-09,-9.42912e-09,-9.56024e-09,-9.67174e-09,-9.75062e-09,-9.80306e-09,-9.81958e-09,-9.79914e-09,-9.73065e-09,-9.64394e-09,-9.55266e-09,-9.47028e-09,-9.36204e-09,-9.23239e-09,-9.10519e-09,-9.00778e-09,-8.99039e-09,-8.98303e-09,-8.98206e-09,-8.96417e-09,-8.93192e-09,-8.92956e-09,-8.9528e-09,-8.9927e-09,-9.00628e-09,-9.05411e-09,-9.07835e-09,-9.08573e-09,-9.09551e-09,-9.08323e-09,-9.06345e-09,-9.06345e-09,-9.08323e-09,-9.09551e-09,-9.08574e-09,-9.07837e-09,-9.05414e-09,-9.00632e-09,-8.99276e-09,-8.95289e-09,-8.92968e-09,-8.93207e-09,-8.96436e-09,-8.98228e-09,-8.98329e-09,-8.99068e-09,-9.00811e-09,-9.10555e-09,-9.23277e-09,-9.36244e-09,-9.47069e-09,-9.55307e-09,-9.64433e-09,-9.73101e-09,-9.79945e-09,-9.81983e-09,-9.80323e-09,-9.75069e-09,-9.67169e-09,-9.56007e-09,-9.42881e-09,-9.2986e-09,-9.17378e-09,-9.04625e-09,-8.92123e-09,-8.82039e-09,-8.7534e-09,-8.69996e-09,-8.64718e-09,-8.61182e-09,-8.59299e-09,-8.58965e-09,-8.61698e-09,-8.65157e-09,-8.67092e-09,-8.68872e-09,-8.70594e-09,-8.71802e-09,-8.71358e-09,-8.70383e-09,-8.68829e-09,-8.69262e-09,-8.71726e-09,-8.74494e-09,-8.77082e-09,-8.78143e-09,-8.82314e-09,-8.87156e-09,-8.91887e-09,-8.95099e-09,-8.97906e-09,-9.01861e-09,-9.04209e-09,-9.04549e-09,-9.05849e-09,-9.04667e-09,-9.08298e-09
-3.49897e-08,-3.49698e-08,-3.49472e-08,-3.49313e-08,-3.49222e-08,-3.4918e-08,-3.49228e-08,-3.49168e-08,-3.48891e-08,-3.48573e-08,-3.4827e-08,-3.48059e-08,-3.47947e-08,-3.4777e-08,-3.47368e-08,-3.46981e-08,-3.46656e-08,-3.46566e-08,-3.46754e-08,-3.46963e-08,-3.47008e-08,-3.46914e-08,-3.46631e-08,-3.46199e-08,-3.45657e-08,-3.45105e-08,-3.44605e-08,-3.44108e-08,-3.43678e-08,-3.43219e-08,-3.42809e-08,-3.42592e-08,-3.42632e-08,-3.42872e-08,-3.43323e-08,-3.44051e-08,-3.45033e-08,-3.46221e-08,-3.47668e-08,-3.49245e-08,-3.50804e-08,-3.52228e-08,-3.53393e-08,-3.54244e-08,-3.54876e-08,-3.55255e-08,-3.5531e-08,-3.54911e-08,-3.53998e-08,-3.52812e-08,-3.51709e-08,-3.50846e-08,-3.50124e-08,-3.4938e-08,-3.4853e-08,-3.47701e-08,-3.47163e-08,-3.46989e-08,-3.47139e-08,-3.47423e-08,-3.47776e-08,-3.48131e-08,-3.48398e-08,-3.48416e-08,-3.4833e-08,-3.48136e-08,-3.48136e-08,-3.48331e-08,-3.48418e-08,-3.48401e-08,-3.48135e-08,-3.47781e-08,-3.47428e-08,-3.47146e-08,-3.46996e-08,-3.47171e-08,-3.4771e-08,-3.4854e-08,-3.4939e-08,-3.50135e-08,-3.50857e-08,-3.5172e-08,-3.52824e-08,-3.5401e-08,-3.54923e-08,-3.55322e-08,-3.55267e-08,-3.54888e-08,-3.54256e-08,-3.53404e-08,-3.52238e-08,-3.50813e-08,-3.49253e-08,-3.47676e-08,-3.46228e-08,-3.45039e-08,-3.44056e-08,-3.43326e-08,-3.42874e-08,-3.42633e-08,-3.42591e-08,-3.42807e-08,-3.43216e-08,-3.43674e-08,-3.44105e-08,-3.44602e-08,-3.45102e-08,-3.45653e-08,-3.46196e-08,-3.46628e-08,-3.4691e-08,-3.47004e-08,-3.46959e-08,-3.46748e-08,-3.46559e-08,-3.46648e-08,-3.4697e-08,-3.47356e-08,-3.47755e-08,-3.47929e-08,-3.48038e-08,-3.48247e-08,-3.48547e-08,-3.48862e-08,-3.49135e-08,-3.4919e-08,-3.49138e-08,-3.49176e-08,-3.49263e-08,-3.49418e-08,-3.49639e-08,-3.49832e-08
