8.91847e-13,3.22051e-13,-3.14341e-14,-2.30737e-13,-3.24168e-13,-3.18583e-13,-3.0366e-13,-2.87632e-13,-2.74032e-13,-2.59116e-13,-2.44685e-13,-2.34996e-13,-2.29747e-13,-2.26018e-13,-2.24948e-13,-2.27309e-13,-2.36232e-13,-2.46884e-13,-2.61842e-13,-2.81474e-13,-3.03273e-13,-3.32939e-13,-3.63448e-13,-4.04249e-13,-4.55494e-13,-5.1219e-13,-5.92396e-13,-6.8726e-13,-8.04625e-13,-9.50173e-13,-1.1173e-12,-1.30991e-12,-1.5279e-12,-1.77072e-12,-2.0302e-12,-2.30872e-12,-2.6105e-12,-2.91925e-12,-3.23995e-12,-3.57364e-12,-3.92919e-12,-4.28679e-12,-4.65053e-12,-5.03873e-12,-5.42123e-12,-5.80558e-12,-6.20727e-12,-6.6028e-12,-6.98535e-12,-7.36024e-12,-7.73219e-12,-8.10006e-12,-8.4477e-12,-8.787e-12,-9.09924e-12,-9.39448e-12,-9.68359e-12,-9.93375e-12,-1.0164e-11,-1.03868e-11,-1.05693e-11,-1.07082e-11,-1.08314e-11,-1.09327e-11,-1.09923e-11,-1.10198e-11,-1.10198e-11,-1.09923e-11,-1.09327e-11,-1.08314e-11,-1.07082e-11,-1.05692e-11,-1.03868e-11,-1.0164e-11,-9.93374e-12,-9.68358e-12,-9.39447e-12,-9.09922e-12,-8.78698e-12,-8.44768e-12,-8.10004e-12,-7.73216e-12,-7.36021e-12,-6.98532e-12,-6.60278e-12,-6.20724e-12,-5.80556e-12,-5.42121e-12,-5.03871e-12,-4.65052e-12,-4.28679e-12,-3.92919e-12,-3.57364e-12,-3.23996e-12,-2.91925e-12,-2.6105e-12,-2.30872e-12,-2.0302e-12,-1.77072e-12,-1.52789e-12,-1.3099e-12,-1.11728e-12,-9.50151e-13,-8.04596e-13,-6.87223e-13,-5.92351e-13,-5.12135e-13,-4.55429e-13,-4.04171e-13,-3.63355e-13,-3.32827e-13,-3.03138e-13,-2.81316e-13,-2.61661e-13,-2.46683e-13,-2.36018e-13,-2.27092e-13,-2.24743e-13,-2.25838e-13,-2.29602e-13,-2.34887e-13,-2.44596e-13,-2.59028e-13,-2.7391e-13,-2.87456e-13,-3.0338e-13,-3.18185e-13,-3.23541e-13,-2.29902e-13,-3.02064e-14,3.23261e-13,8.88115e-13
-3.29257e-13,-5.84332e-13,-3.96462e-13,-1.98134e-13,-1.19901e-13,-1.17134e-13,-1.177e-13,-1.40487e-13,-1.5872e-13,-1.97393e-13,-2.2868e-13,-2.4546e-13,-2.54227e-13,-2.81785e-13,-2.78224e-13,-3.009e-13,-3.50206e-13,-3.44126e-13,-3.63138e-13,-3.66553e-13,-3.70592e-13,-3.98311e-13,-4.11173e-13,-4.20561e-13,-4.21088e-13,-3.87797e-13,-3.66286e-13,-3.22889e-13,-2.53896e-13,-1.77407e-13,-6.70096e-14,4.90186e-14,1.84154e-13,3.56113e-13,5.24359e-13,7.04944e-13,8.71719e-13,1.10674e-12,1.32196e-12,1.54404e-12,1.79419e-12,2.03824e-12,2.30852e-12,2.56067e-12,2.83703e-12,3.10923e-12,3.39267e-12,3.68906e-12,3.96169e-12,4.23455e-12,4.51619e-12,4.76714e-12,5.03795e-12,5.28312e-12,5.51245e-12,5.74877e-12,5.94994e-12,6.14439e-12,6.30004e-12,6.46725e-12,6.6126e-12,6.74021e-12,6.81908e-12,6.90171e-12,6.94555e-12,6.97525e-12,6.97524e-12,6.94555e-12,6.9017e-12,6.81907e-12,6.74019e-12,6.61258e-12,6.46723e-12,6.30001e-12,6.14436e-12,5.94991e-12,5.74874e-12,5.51241e-12,5.28308e-12,5.03792e-12,4.76711e-12,4.51616e-12,4.23451e-12,3.96165e-12,3.68903e-12,3.39264e-12,3.10921e-12,2.83702e-12,2.56066e-12,2.30853e-12,2.03825e-12,1.79421e-12,1.54406e-12,1.32199e-12,1.10677e-12,8.71753e-13,7.04976e-13,5.24387e-13,3.56132e-13,1.84162e-13,4.90158e-14,-6.70246e-14,-1.77431e-13,-2.5393e-13,-3.22927e-13,-3.66328e-13,-3.87839e-13,-4.21127e-13,-4.20597e-13,-4.11205e-13,-3.98339e-13,-3.70614e-13,-3.66568e-13,-3.63141e-13,-3.44111e-13,-3.50161e-13,-3.0081e-13,-2.7807e-13,-2.81547e-13,-2.53886e-13,-2.45008e-13,-2.28113e-13,-1.96725e-13,-1.57971e-13,-1.39689e-13,-1.16913e-13,-1.16398e-13,-1.19364e-13,-1.97795e-13,-3.96455e-13,-5.84597e-13,-3.35213e-13
8.25089e-13,1.21884e-12,1.19313e-12,1.10845e-12,1.06764e-12,1.01943e-12,1.0084e-12,1.03976e-12,1.07021e-12,1.13988e-12,1.2088e-12,1.2312e-12,1.25684e-12,1.33161e-12,1.32179e-12,1.41624e-12,1.55582e-12,1.5677e-12,1.67432e-12,1.72118e-12,1.80043e-12,1.92174e-12,2.02683e-12,2.15968e-12,2.26209e-12,2.3093e-12,2.40836e-12,2.47741e-12,2.54709e-12,2.62726e-12,2.66505e-12,2.74763e-12,2.82197e-12,2.83822e-12,2.90792e-12,3.00984e-12,3.12708e-12,3.13511e-12,3.19708e-12,3.26349e-12,3.29136e-12,3.35356e-12,3.35652e-12,3.43718e-12,3.47486e-12,3.49911e-12,3.50529e-12,3.52169e-12,3.53494e-12,3.54338e-12,3.54137e-12,3.57398e-12,3.5602e-12,3.54965e-12,3.56396e-12,3.53966e-12,3.50909e-12,3.52118e-12,3.57016e-12,3.53472e-12,3.51444e-12,3.46472e-12,3.4823e-12,3.45758e-12,3.48416e-12,3.43209e-12,3.4321e-12,3.48417e-12,3.4576e-12,3.48233e-12,3.46475e-12,3.51449e-12,3.53477e-12,3.57021e-12,3.52124e-12,3.50915e-12,3.53971e-12,3.56402e-12,3.5497e-12,3.56025e-12,3.57403e-12,3.54141e-12,3.54341e-12,3.53497e-12,3.52171e-12,3.50529e-12,3.49911e-12,3.47485e-12,3.43715e-12,3.35649e-12,3.35351e-12,3.2913e-12,3.26341e-12,3.19699e-12,3.13501e-12,3.12698e-12,3.00972e-12,2.9078e-12,2.8381e-12,2.82185e-12,2.74752e-12,2.66495e-12,2.62717e-12,2.54701e-12,2.47735e-12,2.40832e-12,2.30928e-12,2.26209e-12,2.1597e-12,2.02688e-12,1.92183e-12,1.80055e-12,1.72134e-12,1.67452e-12,1.56794e-12,1.5561e-12,1.41654e-12,1.32208e-12,1.33186e-12,1.25701e-12,1.23123e-12,1.20863e-12,1.13944e-12,1.0694e-12,1.03852e-12,1.00661e-12,1.01695e-12,1.06431e-12,1.10389e-12,1.18701e-12,1.21092e-12,8.20813e-13
-2.58472e-12,-3.40074e-12,-3.54491e-12,-3.63408e-12,-3.6994e-12,-3.64206e-12,-3.59804e-12,-3.6505e-12,-3.65958e-12,-3.7508e-12,-3.82656e-12,-3.84872e-12,-3.89964e-12,-3.97386e-12,-3.9348e-12,-4.08837e-12,-4.29245e-12,-4.29886e-12,-4.45791e-12,-4.53849e-12,-4.64772e-12,-4.87843e-12,-5.04221e-12,-5.23741e-12,-5.40192e-12,-5.52052e-12,-5.6754e-12,-5.84867e-12,-6.04494e-12,-6.26196e-12,-6.42567e-12,-6.6946e-12,-6.93921e-12,-7.1595e-12,-7.48135e-12,-7.79682e-12,-8.2547e-12,-8.48347e-12,-8.8165e-12,-9.17577e-12,-9.46267e-12,-9.86565e-12,-1.01739e-11,-1.0554e-11,-1.0931e-11,-1.12964e-11,-1.16142e-11,-1.19473e-11,-1.22812e-11,-1.26115e-11,-1.29042e-11,-1.32575e-11,-1.35036e-11,-1.3757e-11,-1.40511e-11,-1.42303e-11,-1.44384e-11,-1.46949e-11,-1.49618e-11,-1.50333e-11,-1.52165e-11,-1.52601e-11,-1.53909e-11,-1.54043e-11,-1.55334e-11,-1.5455e-11,-1.5455e-11,-1.55334e-11,-1.54043e-11,-1.53909e-11,-1.52602e-11,-1.52165e-11,-1.50334e-11,-1.49618e-11,-1.4695e-11,-1.44384e-11,-1.42304e-11,-1.40511e-11,-1.3757e-11,-1.35036e-11,-1.32576e-11,-1.29042e-11,-1.26116e-11,-1.22812e-11,-1.19474e-11,-1.16143e-11,-1.12964e-11,-1.0931e-11,-1.0554e-11,-1.01739e-11,-9.86567e-12,-9.46269e-12,-9.1758e-12,-8.81653e-12,-8.4835e-12,-8.25474e-12,-7.79687e-12,-7.48141e-12,-7.15957e-12,-6.9393e-12,-6.69472e-12,-6.42582e-12,-6.26215e-12,-6.04517e-12,-5.84894e-12,-5.67573e-12,-5.52091e-12,-5.40238e-12,-5.23794e-12,-5.04282e-12,-4.87915e-12,-4.64855e-12,-4.53947e-12,-4.4591e-12,-4.3003e-12,-4.29424e-12,-4.0906e-12,-3.9376e-12,-3.97738e-12,-3.90405e-12,-3.85425e-12,-3.83347e-12,-3.75942e-12,-3.6703e-12,-3.66387e-12,-3.61482e-12,-3.66336e-12,-3.727e-12,-3.67006e-12,-3.59208e-12,-3.46198e-12,-2.67141e-12
-1.52249e-11,-1.39975e-11,-1.37775e-11,-1.36369e-11,-1.3427e-11,-1.34166e-11,-1.35213e-11,-1.35027e-11,-1.36345e-11,-1.35623e-11,-1.35651e-11,-1.35458e-11,-1.34663e-11,-1.35338e-11,-1.36252e-11,-1.34706e-11,-1.32903e-11,-1.33146e-11,-1.31972e-11,-1.31516e-11,-1.3099e-11,-1.28047e-11,-1.27119e-11,-1.2603e-11,-1.24772e-11,-1.2364e-11,-1.2296e-11,-1.2077e-11,-1.18717e-11,-1.16045e-11,-1.14361e-11,-1.11621e-11,-1.08679e-11,-1.05607e-11,-1.01419e-11,-9.86411e-12,-9.20913e-12,-8.93092e-12,-8.52135e-12,-8.04444e-12,-7.67671e-12,-7.13803e-12,-6.66442e-12,-6.22984e-12,-5.70349e-12,-5.20511e-12,-4.71502e-12,-4.15794e-12,-3.74084e-12,-3.24015e-12,-2.79699e-12,-2.28032e-12,-1.87493e-12,-1.53253e-12,-1.06698e-12,-7.90445e-13,-4.60346e-13,-1.26213e-14,3.70789e-13,4.1944e-13,8.18189e-13,8.6562e-13,1.06851e-12,1.12176e-12,1.29332e-12,1.2136e-12,1.2136e-12,1.29332e-12,1.12175e-12,1.0685e-12,8.65606e-13,8.18172e-13,4.19411e-13,3.7075e-13,-1.26733e-14,-4.60418e-13,-7.90537e-13,-1.0671e-12,-1.53268e-12,-1.87511e-12,-2.28053e-12,-2.79725e-12,-3.24046e-12,-3.74119e-12,-4.15836e-12,-4.7155e-12,-5.20566e-12,-5.70412e-12,-6.23057e-12,-6.66524e-12,-7.13896e-12,-7.67777e-12,-8.04565e-12,-8.52272e-12,-8.93246e-12,-9.21086e-12,-9.86607e-12,-1.0144e-11,-1.05632e-11,-1.08707e-11,-1.11652e-11,-1.14394e-11,-1.16082e-11,-1.18758e-11,-1.20815e-11,-1.2301e-11,-1.23695e-11,-1.24833e-11,-1.26097e-11,-1.27194e-11,-1.2813e-11,-1.31084e-11,-1.31621e-11,-1.32092e-11,-1.33284e-11,-1.33062e-11,-1.34892e-11,-1.36472e-11,-1.35599e-11,-1.34978e-11,-1.35839e-11,-1.36113e-11,-1.36185e-11,-1.37031e-11,-1.35863e-11,-1.36236e-11,-1.35429e-11,-1.35842e-11,-1.38335e-11,-1.40216e-11,-1.42956e-11,-1.55683e-11
-1.45092e-10,-1.45949e-10,-1.46108e-10,-1.46312e-10,-1.46855e-10,-1.47241e-10,-1.47441e-10,-1.47797e-10,-1.47675e-10,-1.47832e-10,-1.47712e-10,-1.47878e-10,-1.48088e-10,-1.47823e-10,-1.47835e-10,-1.47873e-10,-1.4779e-10,-1.4774e-10,-1.47643e-10,-1.47663e-10,-1.47516e-10,-1.47781e-10,-1.47684e-10,-1.47506e-10,-1.47326e-10,-1.47195e-10,-1.46939e-10,-1.47054e-10,-1.47009e-10,-1.47096e-10,-1.47041e-10,-1.47007e-10,-1.46955e-10,-1.47175e-10,-1.47454e-10,-1.47123e-10,-1.47701e-10,-1.47647e-10,-1.47739e-10,-1.48016e-10,-1.48142e-10,-1.48358e-10,-1.48689e-10,-1.48643e-10,-1.4898e-10,-1.49242e-10,-1.49527e-10,-1.50056e-10,-1.50115e-10,-1.50349e-10,-1.50738e-10,-1.51012e-10,-1.51287e-10,-1.51414e-10,-1.51702e-10,-1.5182e-10,-1.52064e-10,-1.52565e-10,-1.52757e-10,-1.52564e-10,-1.53033e-10,-1.53073e-10,-1.53224e-10,-1.53226e-10,-1.53282e-10,-1.53306e-10,-1.53306e-10,-1.53282e-10,-1.53226e-10,-1.53224e-10,-1.53073e-10,-1.53033e-10,-1.52564e-10,-1.52758e-10,-1.52565e-10,-1.52064e-10,-1.51821e-10,-1.51703e-10,-1.51415e-10,-1.51289e-10,-1.51014e-10,-1.5074e-10,-1.50352e-10,-1.50118e-10,-1.50059e-10,-1.49531e-10,-1.49247e-10,-1.48985e-10,-1.48649e-10,-1.48695e-10,-1.48365e-10,-1.48149e-10,-1.48024e-10,-1.47748e-10,-1.47658e-10,-1.47713e-10,-1.47136e-10,-1.47468e-10,-1.47191e-10,-1.46973e-10,-1.47026e-10,-1.47062e-10,-1.47119e-10,-1.47035e-10,-1.47082e-10,-1.46969e-10,-1.47228e-10,-1.47363e-10,-1.47546e-10,-1.47729e-10,-1.4783e-10,-1.47571e-10,-1.47724e-10,-1.47712e-10,-1.47817e-10,-1.47879e-10,-1.47974e-10,-1.47953e-10,-1.4796e-10,-1.48249e-10,-1.48068e-10,-1.47935e-10,-1.48094e-10,-1.47982e-10,-1.48158e-10,-1.47866e-10,-1.47745e-10,-1.47456e-10,-1.4703e-10,-1.46963e-10,-1.46956e-10,-1.46274e-10
-9.62225e-10,-9.61412e-10,-9.60645e-10,-9.61995e-10,-9.6268e-10,-9.62763e-10,-9.6404e-10,-9.64618e-10,-9.65928e-10,-9.66999e-10,-9.68013e-10,-9.68016e-10,-9.68345e-10,-9.69786e-10,-9.70125e-10,-9.70967e-10,-9.71236e-10,-9.71185e-10,-9.72114e-10,-9.72417e-10,-9.73043e-10,-9.72906e-10,-9.73529e-10,-9.75065e-10,-9.74975e-10,-9.74464e-10,-9.74932e-10,-9.74448e-10,-9.74597e-10,-9.74556e-10,-9.74829e-10,-9.7502e-10,-9.75202e-10,-9.74652e-10,-9.75014e-10,-9.76235e-10,-9.75857e-10,-9.76101e-10,-9.76337e-10,-9.76629e-10,-9.76788e-10,-9.76853e-10,-9.76791e-10,-9.77878e-10,-9.7815e-10,-9.77916e-10,-9.78077e-10,-9.77662e-10,-9.77933e-10,-9.78222e-10,-9.78386e-10,-9.78446e-10,-9.77917e-10,-9.78546e-10,-9.7847e-10,-9.7877e-10,-9.78624e-10,-9.78407e-10,-9.78752e-10,-9.79585e-10,-9.7863e-10,-9.79037e-10,-9.79218e-10,-9.7891e-10,-9.78985e-10,-9.79112e-10,-9.79112e-10,-9.78986e-10,-9.78911e-10,-9.7922e-10,-9.79039e-10,-9.78633e-10,-9.79589e-10,-9.78757e-10,-9.78412e-10,-9.7863e-10,-9.78777e-10,-9.78478e-10,-9.78556e-10,-9.77927e-10,-9.78458e-10,-9.784e-10,-9.78237e-10,-9.7795e-10,-9.77681e-10,-9.78099e-10,-9.77939e-10,-9.78177e-10,-9.77907e-10,-9.76823e-10,-9.76889e-10,-9.76828e-10,-9.76673e-10,-9.76386e-10,-9.76154e-10,-9.75916e-10,-9.76299e-10,-9.75085e-10,-9.74728e-10,-9.75286e-10,-9.75111e-10,-9.74928e-10,-9.74664e-10,-9.74714e-10,-9.74574e-10,-9.75069e-10,-9.74613e-10,-9.75137e-10,-9.7524e-10,-9.7372e-10,-9.73115e-10,-9.73273e-10,-9.7267e-10,-9.72394e-10,-9.71497e-10,-9.71587e-10,-9.71363e-10,-9.70573e-10,-9.70295e-10,-9.68924e-10,-9.68673e-10,-9.68759e-10,-9.67843e-10,-9.66883e-10,-9.65698e-10,-9.65264e-10,-9.64154e-10,-9.64264e-10,-9.63792e-10,-9.62667e-10,-9.63658e-10,-9.64686e-10
-4.75613e-09,-4.75114e-09,-4.75099e-09,-4.75344e-09,-4.75619e-09,-4.76022e-09,-4.76294e-09,-4.7659e-09,-4.77019e-09,-4.77263e-09,-4.77457e-09,-4.77611e-09,-4.77956e-09,-4.78008e-09,-4.78362e-09,-4.78483e-09,-4.78364e-09,-4.78525e-09,-4.78534e-09,-4.78766e-09,-4.79003e-09,-4.79018e-09,-4.79028e-09,-4.79124e-09,-4.78983e-09,-4.78833e-09,-4.78781e-09,-4.78728e-09,-4.78616e-09,-4.78616e-09,-4.78666e-09,-4.78389e-09,-4.78281e-09,-4.7828e-09,-4.78287e-09,-4.77965e-09,-4.77813e-09,-4.77868e-09,-4.77805e-09,-4.77635e-09,-4.77526e-09,-4.77411e-09,-4.77401e-09,-4.77211e-09,-4.77119e-09,-4.76884e-09,-4.76899e-09,-4.76876e-09,-4.76793e-09,-4.76666e-09,-4.76394e-09,-4.76476e-09,-4.76316e-09,-4.76236e-09,-4.76148e-09,-4.7612e-09,-4.75991e-09,-4.75916e-09,-4.75908e-09,-4.75776e-09,-4.7592e-09,-4.75908e-09,-4.75771e-09,-4.75854e-09,-4.75754e-09,-4.75778e-09,-4.75778e-09,-4.75754e-09,-4.75855e-09,-4.75772e-09,-4.7591e-09,-4.75922e-09,-4.75778e-09,-4.7591e-09,-4.75919e-09,-4.75994e-09,-4.76123e-09,-4.76152e-09,-4.76241e-09,-4.76322e-09,-4.76482e-09,-4.76401e-09,-4.76673e-09,-4.76801e-09,-4.76885e-09,-4.76908e-09,-4.76894e-09,-4.77131e-09,-4.77224e-09,-4.77415e-09,-4.77426e-09,-4.77543e-09,-4.77653e-09,-4.77824e-09,-4.77888e-09,-4.77836e-09,-4.77989e-09,-4.78314e-09,-4.78308e-09,-4.78311e-09,-4.78421e-09,-4.787e-09,-4.78653e-09,-4.78655e-09,-4.7877e-09,-4.78827e-09,-4.78881e-09,-4.79035e-09,-4.7918e-09,-4.79087e-09,-4.79082e-09,-4.79073e-09,-4.78842e-09,-4.78617e-09,-4.78616e-09,-4.78464e-09,-4.78593e-09,-4.78483e-09,-4.78141e-09,-4.78102e-09,-4.7777e-09,-4.77631e-09,-4.77452e-09,-4.77224e-09,-4.76812e-09,-4.76533e-09,-4.7628e-09,-4.75896e-09,-4.75637e-09,-4.75405e-09,-4.75427e-09,-4.75931e-09
-1.76417e-08,-1.76309e-08,-1.76337e-08,-1.76351e-08,-1.76414e-08,-1.76459e-08,-1.76494e-08,-1.7656e-08,-1.76675e-08,-1.76733e-08,-1.7681e-08,-1.76814e-08,-1.76901e-08,-1.76985e-08,-1.76993e-08,-1.77075e-08,-1.77118e-08,-1.77116e-08,-1.77158e-08,-1.77246e-08,-1.77322e-08,-1.77384e-08,-1.77419e-08,-1.77478e-08,-1.77461e-08,-1.7743e-08,-1.77469e-08,-1.77446e-08,-1.77444e-08,-1.77459e-08,-1.77472e-08,-1.77451e-08,-1.77433e-08,-1.77434e-08,-1.77424e-08,-1.77425e-08,-1.77459e-08,-1.77442e-08,-1.77447e-08,-1.77461e-08,-1.77437e-08,-1.77425e-08,-1.77446e-08,-1.7746e-08,-1.77471e-08,-1.77435e-08,-1.77408e-08,-1.77424e-08,-1.77448e-08,-1.77448e-08,-1.77393e-08,-1.7744e-08,-1.77416e-08,-1.77428e-08,-1.77443e-08,-1.7742e-08,-1.77418e-08,-1.77395e-08,-1.77436e-08,-1.77408e-08,-1.77476e-08,-1.77451e-08,-1.77422e-08,-1.77437e-08,-1.77489e-08,-1.77429e-08,-1.77429e-08,-1.77489e-08,-1.77438e-08,-1.77422e-08,-1.77451e-08,-1.77477e-08,-1.77409e-08,-1.77436e-08,-1.77396e-08,-1.77419e-08,-1.77421e-08,-1.77445e-08,-1.7743e-08,-1.77418e-08,-1.77443e-08,-1.77396e-08,-1.7745e-08,-1.77451e-08,-1.77427e-08,-1.77411e-08,-1.77438e-08,-1.77475e-08,-1.77464e-08,-1.7745e-08,-1.7743e-08,-1.77442e-08,-1.77467e-08,-1.77453e-08,-1.77448e-08,-1.77465e-08,-1.77432e-08,-1.77431e-08,-1.77442e-08,-1.77441e-08,-1.7746e-08,-1.77481e-08,-1.77468e-08,-1.77453e-08,-1.77457e-08,-1.7748e-08,-1.77442e-08,-1.77473e-08,-1.77491e-08,-1.77433e-08,-1.77399e-08,-1.77337e-08,-1.77263e-08,-1.77175e-08,-1.77135e-08,-1.77138e-08,-1.77097e-08,-1.77016e-08,-1.77009e-08,-1.76926e-08,-1.7684e-08,-1.76838e-08,-1.76762e-08,-1.76704e-08,-1.76589e-08,-1.76523e-08,-1.76488e-08,-1.76443e-08,-1.76378e-08,-1.76362e-08,-1.76331e-08,-1.76435e-08
-4.7626e-08,-4.75894e-08,-4.75907e-08,-4.75938e-08,-4.75969e-08,-4.75911e-08,-4.75956e-08,-4.76015e-08,-4.76162e-08,-4.76214e-08,-4.76292e-08,-4.76296e-08,-4.76381e-08,-4.76554e-08,-4.76586e-08,-4.76635e-08,-4.76736e-08,-4.76767e-08,-4.76848e-08,-4.77036e-08,-4.77188e-08,-4.77246e-08,-4.77334e-08,-4.77468e-08,-4.77448e-08,-4.77466e-08,-4.77579e-08,-4.77592e-08,-4.77625e-08,-4.77647e-08,-4.77683e-08,-4.7767e-08,-4.77696e-08,-4.77697e-08,-4.77594e-08,-4.77672e-08,-4.77645e-08,-4.7762e-08,-4.77579e-08,-4.77631e-08,-4.77653e-08,-4.77544e-08,-4.77591e-08,-4.77621e-08,-4.77607e-08,-4.77499e-08,-4.77413e-08,-4.77438e-08,-4.77453e-08,-4.77436e-08,-4.77371e-08,-4.77344e-08,-4.77341e-08,-4.77352e-08,-4.77361e-08,-4.7735e-08,-4.77352e-08,-4.77217e-08,-4.77226e-08,-4.77282e-08,-4.77272e-08,-4.77295e-08,-4.77261e-08,-4.77279e-08,-4.77361e-08,-4.77361e-08,-4.77361e-08,-4.77361e-08,-4.7728e-08,-4.77262e-08,-4.77297e-08,-4.77274e-08,-4.77285e-08,-4.77229e-08,-4.7722e-08,-4.77356e-08,-4.77354e-08,-4.77366e-08,-4.77356e-08,-4.77346e-08,-4.7735e-08,-4.77377e-08,-4.77443e-08,-4.7746e-08,-4.77446e-08,-4.77421e-08,-4.77508e-08,-4.77617e-08,-4.77631e-08,-4.77601e-08,-4.77555e-08,-4.77664e-08,-4.77643e-08,-4.77591e-08,-4.77633e-08,-4.77658e-08,-4.77686e-08,-4.77608e-08,-4.77712e-08,-4.77712e-08,-4.77686e-08,-4.777e-08,-4.77664e-08,-4.77642e-08,-4.7761e-08,-4.77598e-08,-4.77485e-08,-4.77468e-08,-4.77489e-08,-4.77356e-08,-4.77269e-08,-4.77212e-08,-4.77061e-08,-4.76874e-08,-4.76794e-08,-4.76763e-08,-4.76663e-08,-4.76614e-08,-4.76582e-08,-4.76408e-08,-4.76323e-08,-4.76318e-08,-4.76239e-08,-4.76185e-08,-4.76036e-08,-4.75973e-08,-4.75926e-08,-4.75979e-08,-4.75942e-08,-4.75906e-08,-4.75887e-08,-4.76246e-08
