5.90358e-13,5.31846e-13,2.53467e-13,6.61359e-14,3.83604e-14,7.96202e-14,1.10917e-13,1.30918e-13,1.49964e-13,1.69215e-13,1.89328e-13,2.08806e-13,2.28378e-13,2.49012e-13,2.68937e-13,2.89202e-13,3.08529e-13,3.27387e-13,3.45686e-13,3.62124e-13,3.77838e-13,3.89904e-13,4.0057e-13,4.05005e-13,4.03506e-13,3.96567e-13,3.77679e-13,3.49847e-13,3.09717e-13,2.56198e-13,1.9118e-13,1.1297e-13,2.35343e-14,-7.96161e-14,-1.92186e-13,-3.16903e-13,-4.53046e-13,-5.99168e-13,-7.52333e-13,-9.1477e-13,-1.09145e-12,-1.27455e-12,-1.46106e-12,-1.66283e-12,-1.86335e-12,-2.06595e-12,-2.2794e-12,-2.49125e-12,-2.69896e-12,-2.90435e-12,-3.10896e-12,-3.31103e-12,-3.50404e-12,-3.69181e-12,-3.86606e-12,-4.03189e-12,-4.19255e-12,-4.33376e-12,-4.46253e-12,-4.58673e-12,-4.68975e-12,-4.7691e-12,-4.83802e-12,-4.89396e-12,-4.92846e-12,-4.94478e-12,-4.94478e-12,-4.92846e-12,-4.89396e-12,-4.83801e-12,-4.76909e-12,-4.68974e-12,-4.58672e-12,-4.46252e-12,-4.33375e-12,-4.19254e-12,-4.03188e-12,-3.86605e-12,-3.69179e-12,-3.50402e-12,-3.31102e-12,-3.10894e-12,-2.90433e-12,-2.69895e-12,-2.49124e-12,-2.27939e-12,-2.06595e-12,-1.86335e-12,-1.66283e-12,-1.46106e-12,-1.27456e-12,-1.09146e-12,-9.14784e-13,-7.5235e-13,-5.99188e-13,-4.53067e-13,-3.16923e-13,-1.92203e-13,-7.96298e-14,2.35252e-14,1.12966e-13,1.9118e-13,2.56201e-13,3.09722e-13,3.49852e-13,3.77683e-13,3.96569e-13,4.03507e-13,4.05005e-13,4.00571e-13,3.89908e-13,3.77846e-13,3.62138e-13,3.45706e-13,3.27412e-13,3.08557e-13,2.89229e-13,2.68957e-13,2.49021e-13,2.28367e-13,2.08775e-13,1.89273e-13,1.69148e-13,1.49884e-13,1.30853e-13,1.10851e-13,7.96173e-14,3.83658e-14,6.63062e-14,2.53594e-13,5.32354e-13,5.93939e-13
-6.95775e-13,-4.82826e-13,-3.44812e-13,-1.97866e-13,-1.61865e-13,-1.82605e-13,-2.20559e-13,-2.44973e-13,-2.58905e-13,-2.7375e-13,-2.92823e-13,-3.24432e-13,-3.48654e-13,-3.76462e-13,-3.9648e-13,-4.28045e-13,-4.52034e-13,-4.80313e-13,-5.10132e-13,-5.42183e-13,-5.65484e-13,-5.90872e-13,-6.19234e-13,-6.4127e-13,-6.64484e-13,-6.67113e-13,-6.69912e-13,-6.70088e-13,-6.54841e-13,-6.2854e-13,-5.97778e-13,-5.57676e-13,-5.00074e-13,-4.33531e-13,-3.64009e-13,-2.82331e-13,-1.95218e-13,-9.85626e-14,2.24621e-15,1.13772e-13,2.39942e-13,3.62646e-13,5.00712e-13,6.43122e-13,7.8718e-13,9.45148e-13,1.10003e-12,1.25429e-12,1.41346e-12,1.56578e-12,1.71627e-12,1.86728e-12,2.01934e-12,2.15685e-12,2.29171e-12,2.43133e-12,2.54419e-12,2.65312e-12,2.76511e-12,2.85022e-12,2.92423e-12,2.99886e-12,3.05508e-12,3.09653e-12,3.11938e-12,3.13831e-12,3.13831e-12,3.11938e-12,3.09652e-12,3.05507e-12,2.99885e-12,2.92421e-12,2.8502e-12,2.7651e-12,2.6531e-12,2.54417e-12,2.43131e-12,2.29169e-12,2.15683e-12,2.01932e-12,1.86726e-12,1.71625e-12,1.56576e-12,1.41345e-12,1.25428e-12,1.10002e-12,9.45143e-13,7.8718e-13,6.43125e-13,5.00721e-13,3.62659e-13,2.3996e-13,1.13794e-13,2.27133e-15,-9.85347e-14,-1.95188e-13,-2.823e-13,-3.63978e-13,-4.33502e-13,-5.00047e-13,-5.57653e-13,-5.97761e-13,-6.2853e-13,-6.5484e-13,-6.70096e-13,-6.69929e-13,-6.67139e-13,-6.64517e-13,-6.41311e-13,-6.19281e-13,-5.90925e-13,-5.65543e-13,-5.42247e-13,-5.10202e-13,-4.80385e-13,-4.52106e-13,-4.28113e-13,-3.96537e-13,-3.765e-13,-3.48665e-13,-3.24406e-13,-2.92754e-13,-2.73639e-13,-2.5875e-13,-2.44785e-13,-2.20332e-13,-1.82371e-13,-1.61601e-13,-1.97661e-13,-3.44626e-13,-4.82981e-13,-6.94716e-13
4.08347e-13,3.39647e-13,4.33894e-13,4.56295e-13,4.1883e-13,4.08213e-13,4.40588e-13,4.70646e-13,4.76963e-13,4.67949e-13,4.89632e-13,5.36897e-13,5.63343e-13,6.10009e-13,6.20261e-13,6.76932e-13,7.03851e-13,7.4397e-13,7.93425e-13,8.51156e-13,8.91221e-13,9.41333e-13,1.00635e-12,1.05235e-12,1.12308e-12,1.15923e-12,1.21026e-12,1.26499e-12,1.30883e-12,1.35495e-12,1.40688e-12,1.45864e-12,1.48762e-12,1.51691e-12,1.55947e-12,1.59876e-12,1.64218e-12,1.67675e-12,1.71605e-12,1.73998e-12,1.76016e-12,1.78878e-12,1.80645e-12,1.8133e-12,1.8321e-12,1.82039e-12,1.81804e-12,1.83546e-12,1.81572e-12,1.81675e-12,1.82171e-12,1.81453e-12,1.80412e-12,1.78985e-12,1.78051e-12,1.74983e-12,1.74196e-12,1.73449e-12,1.705e-12,1.70508e-12,1.7096e-12,1.67826e-12,1.65965e-12,1.65633e-12,1.66943e-12,1.6496e-12,1.64961e-12,1.66944e-12,1.65634e-12,1.65966e-12,1.67827e-12,1.70962e-12,1.70511e-12,1.70502e-12,1.73452e-12,1.74199e-12,1.74986e-12,1.78053e-12,1.78988e-12,1.80414e-12,1.81455e-12,1.82173e-12,1.81676e-12,1.81573e-12,1.83546e-12,1.81804e-12,1.82039e-12,1.83209e-12,1.81329e-12,1.80644e-12,1.78876e-12,1.76012e-12,1.73994e-12,1.71601e-12,1.6767e-12,1.64214e-12,1.59871e-12,1.55942e-12,1.51686e-12,1.48757e-12,1.45859e-12,1.40683e-12,1.3549e-12,1.30879e-12,1.26495e-12,1.21023e-12,1.15921e-12,1.12306e-12,1.05234e-12,1.00635e-12,9.41332e-13,8.91229e-13,8.51175e-13,7.93457e-13,7.44016e-13,7.03913e-13,6.77009e-13,6.20354e-13,6.10117e-13,5.63456e-13,5.37009e-13,4.89733e-13,4.68034e-13,4.77026e-13,4.70693e-13,4.40613e-13,4.08227e-13,4.1881e-13,4.56303e-13,4.33991e-13,3.40193e-13,4.09173e-13
-5.0387e-13,-2.95037e-13,-5.02482e-13,-6.6227e-13,-7.08585e-13,-6.89582e-13,-7.00687e-13,-7.19894e-13,-7.20211e-13,-6.93694e-13,-7.12017e-13,-7.68059e-13,-7.79179e-13,-8.37468e-13,-8.34239e-13,-9.0011e-13,-9.31167e-13,-9.70313e-13,-1.03072e-12,-1.09872e-12,-1.13539e-12,-1.20466e-12,-1.29626e-12,-1.3487e-12,-1.45455e-12,-1.51291e-12,-1.59824e-12,-1.69985e-12,-1.78491e-12,-1.90054e-12,-2.0351e-12,-2.16777e-12,-2.27766e-12,-2.40899e-12,-2.57192e-12,-2.72568e-12,-2.90853e-12,-3.07553e-12,-3.265e-12,-3.43926e-12,-3.60542e-12,-3.80045e-12,-3.99011e-12,-4.15262e-12,-4.34228e-12,-4.52371e-12,-4.69499e-12,-4.88187e-12,-5.04035e-12,-5.21159e-12,-5.38949e-12,-5.55445e-12,-5.69474e-12,-5.84112e-12,-5.97277e-12,-6.06222e-12,-6.19897e-12,-6.30964e-12,-6.37966e-12,-6.48133e-12,-6.58051e-12,-6.61065e-12,-6.63964e-12,-6.67164e-12,-6.73073e-12,-6.71893e-12,-6.71893e-12,-6.73074e-12,-6.67165e-12,-6.63966e-12,-6.61067e-12,-6.58053e-12,-6.48135e-12,-6.37969e-12,-6.30967e-12,-6.199e-12,-6.06225e-12,-5.9728e-12,-5.84114e-12,-5.69476e-12,-5.55447e-12,-5.3895e-12,-5.21159e-12,-5.04036e-12,-4.88187e-12,-4.69498e-12,-4.5237e-12,-4.34227e-12,-4.1526e-12,-3.99008e-12,-3.80042e-12,-3.60539e-12,-3.43923e-12,-3.26496e-12,-3.07548e-12,-2.90848e-12,-2.72562e-12,-2.57186e-12,-2.40893e-12,-2.2776e-12,-2.16772e-12,-2.03505e-12,-1.90049e-12,-1.78486e-12,-1.69981e-12,-1.5982e-12,-1.51287e-12,-1.4545e-12,-1.34866e-12,-1.29622e-12,-1.20461e-12,-1.13534e-12,-1.09868e-12,-1.03067e-12,-9.70268e-13,-9.31126e-13,-9.0007e-13,-8.342e-13,-8.37433e-13,-7.79139e-13,-7.68002e-13,-7.11929e-13,-6.93555e-13,-7.2e-13,-7.19603e-13,-7.00286e-13,-6.89102e-13,-7.07964e-13,-6.61681e-13,-5.01854e-13,-2.94824e-13,-5.0262e-13
9.11735e-13,3.81642e-13,4.63431e-13,5.7714e-13,6.93996e-13,7.13578e-13,7.03747e-13,6.87633e-13,6.85225e-13,6.59694e-13,6.62579e-13,7.01927e-13,6.68597e-13,7.0933e-13,6.84639e-13,7.20511e-13,7.43907e-13,7.45894e-13,7.87322e-13,8.08408e-13,8.03759e-13,8.64548e-13,9.22713e-13,9.39204e-13,1.02422e-12,1.04814e-12,1.11545e-12,1.20849e-12,1.25647e-12,1.39044e-12,1.54101e-12,1.65085e-12,1.79161e-12,1.94099e-12,2.14048e-12,2.33172e-12,2.54595e-12,2.75647e-12,2.998e-12,3.23938e-12,3.45639e-12,3.6979e-12,3.97223e-12,4.20642e-12,4.45703e-12,4.76181e-12,5.02512e-12,5.29777e-12,5.54431e-12,5.79512e-12,6.07561e-12,6.32485e-12,6.55758e-12,6.80062e-12,7.0031e-12,7.17965e-12,7.39002e-12,7.58512e-12,7.72189e-12,7.8913e-12,8.05131e-12,8.11223e-12,8.18207e-12,8.25605e-12,8.316e-12,8.33766e-12,8.33766e-12,8.316e-12,8.25605e-12,8.18207e-12,8.11223e-12,8.05131e-12,7.89131e-12,7.7219e-12,7.58512e-12,7.39002e-12,7.17965e-12,7.0031e-12,6.80062e-12,6.55757e-12,6.32484e-12,6.0756e-12,5.79511e-12,5.54429e-12,5.29776e-12,5.0251e-12,4.7618e-12,4.45702e-12,4.20641e-12,3.97222e-12,3.69789e-12,3.45638e-12,3.23937e-12,2.99798e-12,2.75646e-12,2.54593e-12,2.3317e-12,2.14045e-12,1.94095e-12,1.79156e-12,1.6508e-12,1.54096e-12,1.39038e-12,1.25642e-12,1.20844e-12,1.11541e-12,1.04811e-12,1.0242e-12,9.39199e-13,9.22722e-13,8.64572e-13,8.03798e-13,8.08468e-13,7.87407e-13,7.46008e-13,7.44062e-13,7.2071e-13,6.84893e-13,7.09648e-13,6.68978e-13,7.02356e-13,6.63041e-13,6.60156e-13,6.85649e-13,6.87984e-13,7.03936e-13,7.13615e-13,6.93696e-13,5.76686e-13,4.62366e-13,3.80125e-13,9.05253e-13
-1.3575e-12,-5.76988e-13,-4.47927e-13,-3.61348e-13,-4.44633e-13,-4.96111e-13,-4.57175e-13,-3.86751e-13,-3.8675e-13,-4.09659e-13,-3.90375e-13,-3.60591e-13,-2.56329e-13,-2.32939e-13,-1.98286e-13,-1.41469e-13,-1.5459e-13,-8.52994e-14,-6.23647e-14,3.08294e-14,1.12258e-13,9.87267e-14,1.47167e-13,2.17151e-13,2.35423e-13,3.03568e-13,3.30616e-13,3.25511e-13,4.08442e-13,3.45688e-13,2.95557e-13,3.41362e-13,2.72758e-13,2.24401e-13,1.10113e-13,5.27952e-14,-4.50042e-14,-1.34059e-13,-2.47266e-13,-4.20292e-13,-5.15784e-13,-6.02106e-13,-7.83412e-13,-9.25553e-13,-1.05159e-12,-1.32111e-12,-1.50587e-12,-1.69079e-12,-1.87033e-12,-1.98779e-12,-2.22343e-12,-2.403e-12,-2.56296e-12,-2.76001e-12,-2.90165e-12,-3.05462e-12,-3.21045e-12,-3.38784e-12,-3.51496e-12,-3.65249e-12,-3.76923e-12,-3.82835e-12,-3.89637e-12,-3.97877e-12,-3.98522e-12,-4.04344e-12,-4.04343e-12,-3.98522e-12,-3.97876e-12,-3.89635e-12,-3.82833e-12,-3.7692e-12,-3.65246e-12,-3.51493e-12,-3.3878e-12,-3.21041e-12,-3.05458e-12,-2.90161e-12,-2.75997e-12,-2.56293e-12,-2.40296e-12,-2.2234e-12,-1.98777e-12,-1.87031e-12,-1.69078e-12,-1.50587e-12,-1.32112e-12,-1.05161e-12,-9.2558e-13,-7.8345e-13,-6.02153e-13,-5.15844e-13,-4.20361e-13,-2.47345e-13,-1.34145e-13,-4.50984e-14,5.26979e-14,1.10011e-13,2.24301e-13,2.72661e-13,3.41273e-13,2.95476e-13,3.45618e-13,4.08387e-13,3.25466e-13,3.30586e-13,3.03549e-13,2.35415e-13,2.1716e-13,1.47189e-13,9.87628e-14,1.12313e-13,3.08934e-14,-6.22982e-14,-8.52444e-14,-1.54572e-13,-1.4152e-13,-1.98453e-13,-2.3328e-13,-2.56925e-13,-3.61511e-13,-3.91715e-13,-4.11525e-13,-3.89257e-13,-3.90055e-13,-4.61419e-13,-5.01666e-13,-4.51811e-13,-3.7113e-13,-4.60739e-13,-5.9368e-13,-1.37106e-12
-3.16168e-12,-3.90943e-12,-4.10617e-12,-4.34037e-12,-4.3339e-12,-4.29988e-12,-4.41805e-12,-4.55222e-12,-4.52554e-12,-4.36487e-12,-4.40188e-12,-4.55006e-12,-4.7013e-12,-4.84463e-12,-4.82553e-12,-5.02554e-12,-4.98508e-12,-5.10553e-12,-5.20245e-12,-5.44452e-12,-5.57273e-12,-5.61279e-12,-5.81363e-12,-5.94218e-12,-6.1246e-12,-6.26988e-12,-6.4223e-12,-6.53595e-12,-6.77477e-12,-6.84272e-12,-6.98187e-12,-7.27755e-12,-7.29273e-12,-7.42811e-12,-7.51758e-12,-7.68804e-12,-7.86742e-12,-8.00333e-12,-8.17216e-12,-8.19972e-12,-8.34492e-12,-8.57113e-12,-8.66843e-12,-8.76236e-12,-8.92479e-12,-8.83021e-12,-8.8967e-12,-8.99432e-12,-9.00947e-12,-9.2085e-12,-9.22904e-12,-9.26497e-12,-9.31716e-12,-9.3467e-12,-9.39721e-12,-9.35652e-12,-9.43096e-12,-9.39338e-12,-9.34909e-12,-9.39503e-12,-9.43402e-12,-9.41063e-12,-9.38932e-12,-9.33251e-12,-9.45893e-12,-9.37998e-12,-9.37998e-12,-9.45895e-12,-9.33254e-12,-9.38936e-12,-9.41069e-12,-9.43408e-12,-9.3951e-12,-9.34917e-12,-9.39347e-12,-9.43105e-12,-9.35662e-12,-9.3973e-12,-9.34679e-12,-9.31725e-12,-9.26506e-12,-9.22913e-12,-9.20859e-12,-9.00956e-12,-8.99441e-12,-8.8968e-12,-8.8303e-12,-8.9249e-12,-8.76247e-12,-8.66855e-12,-8.57126e-12,-8.34506e-12,-8.19989e-12,-8.17235e-12,-8.00355e-12,-7.86768e-12,-7.68835e-12,-7.51794e-12,-7.42853e-12,-7.29322e-12,-7.27812e-12,-6.98252e-12,-6.84347e-12,-6.77563e-12,-6.53693e-12,-6.42342e-12,-6.27114e-12,-6.12601e-12,-5.94378e-12,-5.81542e-12,-5.61482e-12,-5.57504e-12,-5.44717e-12,-5.20552e-12,-5.10911e-12,-4.98931e-12,-5.03058e-12,-4.83159e-12,-4.85201e-12,-4.7103e-12,-4.56116e-12,-4.41561e-12,-4.38187e-12,-4.54659e-12,-4.57827e-12,-4.45037e-12,-4.34017e-12,-4.38509e-12,-4.40629e-12,-4.1924e-12,-4.02209e-12,-3.3145e-12
-3.56299e-11,-3.51765e-11,-3.50962e-11,-3.49354e-11,-3.50269e-11,-3.51584e-11,-3.5001e-11,-3.48644e-11,-3.50226e-11,-3.54988e-11,-3.54894e-11,-3.51937e-11,-3.51254e-11,-3.48003e-11,-3.50226e-11,-3.46649e-11,-3.47496e-11,-3.46515e-11,-3.4493e-11,-3.4131e-11,-3.40826e-11,-3.40026e-11,-3.36314e-11,-3.35813e-11,-3.31947e-11,-3.30099e-11,-3.27502e-11,-3.25562e-11,-3.22301e-11,-3.20038e-11,-3.16519e-11,-3.1112e-11,-3.1062e-11,-3.079e-11,-3.04999e-11,-3.00375e-11,-2.9556e-11,-2.91975e-11,-2.87023e-11,-2.84801e-11,-2.80758e-11,-2.75224e-11,-2.71183e-11,-2.67599e-11,-2.62642e-11,-2.61097e-11,-2.57694e-11,-2.5331e-11,-2.50781e-11,-2.45099e-11,-2.41285e-11,-2.37892e-11,-2.34686e-11,-2.31622e-11,-2.2844e-11,-2.27594e-11,-2.23824e-11,-2.21886e-11,-2.21101e-11,-2.17816e-11,-2.15158e-11,-2.15329e-11,-2.15107e-11,-2.15177e-11,-2.11381e-11,-2.12874e-11,-2.12874e-11,-2.11381e-11,-2.15177e-11,-2.15107e-11,-2.15329e-11,-2.15159e-11,-2.17816e-11,-2.21102e-11,-2.21887e-11,-2.23825e-11,-2.27596e-11,-2.28442e-11,-2.31625e-11,-2.3469e-11,-2.37896e-11,-2.4129e-11,-2.45105e-11,-2.50789e-11,-2.53319e-11,-2.57704e-11,-2.61109e-11,-2.62656e-11,-2.67615e-11,-2.71201e-11,-2.75244e-11,-2.80781e-11,-2.84827e-11,-2.87052e-11,-2.92007e-11,-2.95597e-11,-3.00416e-11,-3.05044e-11,-3.0795e-11,-3.10676e-11,-3.11182e-11,-3.16587e-11,-3.20113e-11,-3.22383e-11,-3.25652e-11,-3.27601e-11,-3.30209e-11,-3.32068e-11,-3.35946e-11,-3.36462e-11,-3.4019e-11,-3.41009e-11,-3.41514e-11,-3.4516e-11,-3.46777e-11,-3.47797e-11,-3.46997e-11,-3.50634e-11,-3.48485e-11,-3.51829e-11,-3.52626e-11,-3.55723e-11,-3.55986e-11,-3.51425e-11,-3.50081e-11,-3.51734e-11,-3.53662e-11,-3.52799e-11,-3.52473e-11,-3.5483e-11,-3.56527e-11,-3.61967e-11
-3.01287e-10,-3.0081e-10,-3.00838e-10,-3.01139e-10,-3.01366e-10,-3.01581e-10,-3.02144e-10,-3.02752e-10,-3.03188e-10,-3.02612e-10,-3.0296e-10,-3.03489e-10,-3.03563e-10,-3.04412e-10,-3.03889e-10,-3.04604e-10,-3.04387e-10,-3.04138e-10,-3.04202e-10,-3.04731e-10,-3.04672e-10,-3.04791e-10,-3.05218e-10,-3.04979e-10,-3.05314e-10,-3.05039e-10,-3.0528e-10,-3.05249e-10,-3.05237e-10,-3.05504e-10,-3.05992e-10,-3.0635e-10,-3.0603e-10,-3.06135e-10,-3.06367e-10,-3.06864e-10,-3.0754e-10,-3.07723e-10,-3.08289e-10,-3.08535e-10,-3.08782e-10,-3.09283e-10,-3.09901e-10,-3.10231e-10,-3.10817e-10,-3.10965e-10,-3.11213e-10,-3.11754e-10,-3.12041e-10,-3.12736e-10,-3.13166e-10,-3.13781e-10,-3.13981e-10,-3.14498e-10,-3.14873e-10,-3.14839e-10,-3.15501e-10,-3.15686e-10,-3.15845e-10,-3.16381e-10,-3.17018e-10,-3.16759e-10,-3.16685e-10,-3.16782e-10,-3.17518e-10,-3.17144e-10,-3.17144e-10,-3.17519e-10,-3.16783e-10,-3.16686e-10,-3.1676e-10,-3.17019e-10,-3.16382e-10,-3.15847e-10,-3.15687e-10,-3.15503e-10,-3.14841e-10,-3.14875e-10,-3.14501e-10,-3.13984e-10,-3.13785e-10,-3.13171e-10,-3.12741e-10,-3.12046e-10,-3.1176e-10,-3.1122e-10,-3.10973e-10,-3.10826e-10,-3.10241e-10,-3.09913e-10,-3.09296e-10,-3.08796e-10,-3.0855e-10,-3.08306e-10,-3.07743e-10,-3.07561e-10,-3.06888e-10,-3.06393e-10,-3.06164e-10,-3.06062e-10,-3.06385e-10,-3.06031e-10,-3.05546e-10,-3.05283e-10,-3.05299e-10,-3.05334e-10,-3.05098e-10,-3.0538e-10,-3.05051e-10,-3.05296e-10,-3.04877e-10,-3.04767e-10,-3.04836e-10,-3.04319e-10,-3.04269e-10,-3.04535e-10,-3.04773e-10,-3.04083e-10,-3.04637e-10,-3.03823e-10,-3.03792e-10,-3.03312e-10,-3.03021e-10,-3.03661e-10,-3.03298e-10,-3.02774e-10,-3.02312e-10,-3.02219e-10,-3.02144e-10,-3.02026e-10,-3.02212e-10,-3.02921e-10
-1.7841e-09,-1.78292e-09,-1.78391e-09,-1.7846e-09,-1.78629e-09,-1.7879e-09,-1.78952e-09,-1.791e-09,-1.79338e-09,-1.79567e-09,-1.79666e-09,-1.79689e-09,-1.79869e-09,-1.7991e-09,-1.80063e-09,-1.80022e-09,-1.80149e-09,-1.80194e-09,-1.80194e-09,-1.80288e-09,-1.80443e-09,-1.80431e-09,-1.80389e-09,-1.80539e-09,-1.80407e-09,-1.80393e-09,-1.80388e-09,-1.80376e-09,-1.80422e-09,-1.80353e-09,-1.80274e-09,-1.80266e-09,-1.80333e-09,-1.80334e-09,-1.80222e-09,-1.80229e-09,-1.80136e-09,-1.80135e-09,-1.80054e-09,-1.80099e-09,-1.80137e-09,-1.80056e-09,-1.80041e-09,-1.80084e-09,-1.80095e-09,-1.79981e-09,-1.79889e-09,-1.79887e-09,-1.79901e-09,-1.79856e-09,-1.79752e-09,-1.79676e-09,-1.79693e-09,-1.7964e-09,-1.79637e-09,-1.79652e-09,-1.79579e-09,-1.79495e-09,-1.79516e-09,-1.79468e-09,-1.79404e-09,-1.79483e-09,-1.79493e-09,-1.7952e-09,-1.79496e-09,-1.79506e-09,-1.79506e-09,-1.79496e-09,-1.79521e-09,-1.79493e-09,-1.79484e-09,-1.79405e-09,-1.79469e-09,-1.79517e-09,-1.79496e-09,-1.7958e-09,-1.79653e-09,-1.79638e-09,-1.79642e-09,-1.79695e-09,-1.79678e-09,-1.79755e-09,-1.79859e-09,-1.79904e-09,-1.7989e-09,-1.79893e-09,-1.79986e-09,-1.80099e-09,-1.80089e-09,-1.80047e-09,-1.80062e-09,-1.80144e-09,-1.80107e-09,-1.80062e-09,-1.80144e-09,-1.80146e-09,-1.8024e-09,-1.80233e-09,-1.80347e-09,-1.80347e-09,-1.80281e-09,-1.8029e-09,-1.80371e-09,-1.80441e-09,-1.80396e-09,-1.8041e-09,-1.80417e-09,-1.80433e-09,-1.80567e-09,-1.80418e-09,-1.80463e-09,-1.80478e-09,-1.80327e-09,-1.80237e-09,-1.80241e-09,-1.80202e-09,-1.80081e-09,-1.80129e-09,-1.79984e-09,-1.79952e-09,-1.79782e-09,-1.79771e-09,-1.79684e-09,-1.79468e-09,-1.79244e-09,-1.79111e-09,-1.78967e-09,-1.78826e-09,-1.78679e-09,-1.78636e-09,-1.78561e-09,-1.78704e-09
