1.26175e-22,1.04887e-23,-9.98924e-25,-3.62876e-25,5.2508e-25,-4.11677e-25,2.71871e-25,-1.64319e-25,8.99286e-26,-4.26601e-26,1.42335e-26,1.89027e-27,-9.60536e-27,1.24732e-26,-1.2393e-26,1.1095e-26,-9.47417e-27,7.64304e-27,-6.02363e-27,4.75278e-27,-3.43106e-27,2.42035e-27,-1.96978e-27,1.26218e-27,-7.2965e-28,8.92021e-28,-4.18708e-28,-1.90029e-29,-5.82305e-28,1.78996e-28,4.75462e-28,6.57958e-28,-2.34314e-28,-9.68123e-28,-9.11778e-28,4.63879e-28,1.6328e-27,1.49184e-27,-8.52934e-28,-2.8496e-27,-2.06046e-27,1.68862e-27,4.7372e-27,2.95226e-27,-3.33075e-27,-8.56671e-27,-4.57722e-27,6.14138e-27,1.43e-26,8.25202e-27,-1.0129e-26,-2.226e-26,-1.27365e-26,1.84037e-26,3.90373e-26,3.13009e-26,-8.91791e-27,-2.15196e-26,1.94757e-26,1.25379e-25,1.94039e-25,1.21882e-25,-1.08906e-25,-3.9791e-25,-6.75493e-25,-8.3009e-25,-8.30097e-25,-6.75486e-25,-3.97913e-25,-1.08903e-25,1.21884e-25,1.94034e-25,1.25381e-25,1.94689e-26,-2.15158e-26,-8.91859e-27,3.13031e-26,3.90383e-26,1.84021e-26,-1.27361e-26,-2.2261e-26,-1.01293e-26,8.25213e-27,1.42993e-26,6.14203e-27,-4.5757e-27,-8.56746e-27,-3.32872e-27,2.94973e-27,4.73865e-27,1.68838e-27,-2.06109e-27,-2.84697e-27,-8.57467e-28,1.49641e-27,1.62747e-27,4.69189e-28,-9.15191e-28,-9.65716e-28,-2.35126e-28,6.56333e-28,4.78176e-28,1.75259e-28,-5.77532e-28,-2.32398e-29,-4.15289e-28,8.89686e-28,-7.2948e-28,1.26402e-27,-1.97343e-27,2.42601e-27,-3.4381e-27,4.76101e-27,-6.03353e-27,7.65537e-27,-9.49092e-27,1.11195e-26,-1.24296e-26,1.25273e-26,-9.68272e-27,1.99487e-27,1.41025e-26,-4.25124e-26,8.97986e-26,-1.64277e-25,2.71957e-25,-4.11975e-25,5.25697e-25,-3.63769e-25,-9.98709e-25,1.0494e-23,1.26153e-22
1.45179e-22,2.61475e-25,2.81264e-24,-3.49028e-24,2.42022e-24,-1.44854e-24,8.19636e-25,-4.19807e-25,1.82122e-25,-6.07613e-26,-3.42555e-27,4.03607e-26,-3.64849e-26,3.05563e-26,-4.08668e-26,1.93411e-26,-7.12946e-27,3.02899e-26,-5.5033e-27,-1.03845e-26,-3.09224e-26,-2.46647e-27,2.70537e-26,4.19163e-26,5.70911e-27,-4.68996e-26,-6.39998e-26,-7.41856e-27,7.78049e-26,1.00196e-25,7.98469e-27,-1.27812e-25,-1.58646e-25,-6.80681e-27,2.10496e-25,2.52872e-25,1.91945e-27,-3.47809e-25,-4.05631e-25,1.0963e-26,5.77473e-25,6.55899e-25,-4.12059e-26,-9.6372e-25,-1.06754e-24,1.06485e-25,1.62052e-24,1.74725e-24,-2.41292e-25,-2.73434e-24,-2.84657e-24,5.9044e-25,4.79994e-24,4.93875e-24,-7.74911e-25,-7.40008e-24,-6.39648e-24,5.2564e-24,1.89542e-23,1.9453e-23,2.14246e-24,-1.41098e-23,6.62412e-24,8.4886e-23,1.97087e-22,2.80407e-22,2.80407e-22,1.97087e-22,8.48862e-23,6.62396e-24,-1.41102e-23,2.14213e-24,1.94531e-23,1.89548e-23,5.25699e-24,-6.3964e-24,-7.40066e-24,-7.75758e-25,4.93833e-24,4.80032e-24,5.91293e-25,-2.84593e-24,-2.73438e-24,-2.41839e-25,1.74677e-24,1.62051e-24,1.06881e-25,-1.06716e-24,-9.63682e-25,-4.14723e-26,6.55628e-25,5.77437e-25,1.11475e-26,-4.05444e-25,-3.47779e-25,1.79122e-27,2.52745e-25,2.10475e-25,-6.71973e-27,-1.58558e-25,-1.27801e-25,7.92858e-27,1.00133e-25,7.77997e-26,-7.38264e-27,-6.39567e-26,-4.68949e-26,5.6833e-27,4.18914e-26,2.7044e-26,-2.4466e-27,-3.09128e-26,-1.03723e-26,-5.52313e-27,3.02927e-26,-7.14545e-27,1.93624e-26,-4.08826e-26,3.05936e-26,-3.65471e-26,4.04429e-26,-3.53978e-27,-6.05972e-26,1.81884e-25,-4.19481e-25,8.19133e-25,-1.44789e-24,2.41934e-24,-3.48885e-24,2.80867e-24,2.81433e-25,1.45227e-22
-1.66791e-22,-1.19597e-23,1.81495e-24,1.01432e-24,-1.03205e-24,6.23615e-25,-3.85381e-25,1.82043e-25,-4.09871e-26,-1.86505e-26,4.32329e-26,-6.24944e-26,4.13099e-26,-2.92923e-26,4.83262e-26,-1.69895e-26,5.16505e-28,-3.91012e-26,6.08758e-28,1.88092e-26,4.76122e-26,1.04551e-26,-4.00107e-26,-6.94652e-26,-2.1392e-26,6.70563e-26,1.12008e-25,3.68348e-26,-1.10776e-25,-1.84307e-25,-6.25904e-26,1.84043e-25,3.07934e-25,1.05813e-25,-3.10129e-25,-5.19533e-25,-1.77895e-25,5.30022e-25,8.84171e-25,2.9479e-25,-9.1809e-25,-1.51393e-24,-4.76899e-25,1.61074e-24,2.6038e-24,7.49691e-25,-2.86099e-24,-4.49173e-24,-1.14873e-24,5.09829e-24,7.64927e-24,1.4592e-24,-9.60745e-24,-1.38586e-23,-3.13028e-24,1.48601e-23,1.84437e-23,-6.3069e-24,-4.48459e-23,-5.73455e-23,-2.23621e-23,2.19558e-23,-1.81866e-23,-2.06615e-22,-4.91415e-22,-7.07743e-22,-7.07743e-22,-4.91415e-22,-2.06616e-22,-1.81863e-23,2.19567e-23,-2.23612e-23,-5.73457e-23,-4.48472e-23,-6.30841e-24,1.84433e-23,1.48616e-23,-3.12807e-24,-1.38575e-23,-9.60842e-24,1.45695e-24,7.64762e-24,5.09846e-24,-1.14727e-24,-4.49052e-24,-2.86111e-24,7.48592e-25,2.60287e-24,1.61078e-24,-4.76142e-25,-1.51328e-24,-9.18117e-25,2.94258e-25,8.83735e-25,5.30043e-25,-1.77526e-25,-5.19245e-25,-3.10152e-25,1.05564e-25,3.07742e-25,1.84069e-25,-6.2428e-26,-1.84179e-25,-1.10799e-25,3.67291e-26,1.11924e-25,6.70693e-26,-2.13194e-26,-6.94158e-26,-4.00075e-26,1.04087e-26,4.75892e-26,1.87993e-26,6.5007e-28,-3.91085e-26,5.47326e-28,-1.70426e-26,4.83722e-26,-2.93821e-26,4.14534e-26,-6.26628e-26,4.34138e-26,-1.88359e-26,-4.08361e-26,1.82042e-25,-3.85522e-25,6.24276e-25,-1.0335e-24,1.01689e-24,1.81302e-24,-1.19744e-23,-1.66899e-22
3.09197e-22,2.21714e-23,3.68147e-24,-4.83417e-24,3.3962e-24,-1.84842e-24,9.4732e-25,-3.79629e-25,5.5778e-26,7.40056e-26,-1.22122e-25,1.48551e-25,-1.04725e-25,7.38352e-26,-9.53701e-26,3.95468e-26,-7.46792e-27,6.74566e-26,-5.87815e-27,-3.16183e-26,-7.55449e-26,-1.12238e-26,6.90751e-26,1.07844e-25,2.22789e-26,-1.16271e-25,-1.69951e-25,-3.47023e-26,1.91613e-25,2.73103e-25,5.3064e-26,-3.15673e-25,-4.446e-25,-8.14997e-26,5.24471e-25,7.30453e-25,1.25457e-25,-8.78939e-25,-1.21063e-24,-1.90034e-25,1.48675e-24,2.02225e-24,2.77002e-25,-2.54089e-24,-3.39824e-24,-3.78696e-25,4.38699e-24,5.73963e-24,4.72225e-25,-7.60685e-24,-9.60388e-24,-1.96412e-25,1.38528e-23,1.711e-23,1.13943e-24,-2.1388e-23,-2.24459e-23,1.23462e-23,5.9951e-23,6.95433e-23,1.94654e-23,-3.40352e-23,3.02439e-23,2.88154e-22,6.65676e-22,9.48869e-22,9.48869e-22,6.65677e-22,2.88154e-22,3.02434e-23,-3.40365e-23,1.94644e-23,6.95437e-23,5.99528e-23,1.23482e-23,-2.24456e-23,-2.13899e-23,1.13657e-24,1.71085e-23,1.38541e-23,-1.9351e-25,-9.60175e-24,-7.60703e-24,4.70355e-25,5.73804e-24,4.38706e-24,-3.77315e-25,-3.397e-24,-2.54086e-24,2.76061e-25,2.02138e-24,1.48672e-24,-1.89381e-25,-1.21004e-24,-8.78916e-25,1.25007e-25,7.30056e-25,5.2446e-25,-8.11942e-26,-4.44334e-25,-3.15674e-25,5.28625e-26,2.72923e-25,1.91619e-25,-3.45706e-26,-1.69831e-25,-1.16273e-25,2.21893e-26,1.07771e-25,6.90611e-26,-1.11648e-26,-7.55111e-26,-3.15976e-26,-5.9312e-27,6.74582e-26,-7.50026e-27,3.95927e-26,-9.53855e-26,7.38848e-26,-1.04808e-25,1.48625e-25,-1.22181e-25,7.40583e-26,5.57171e-26,-3.79469e-25,9.47024e-25,-1.84824e-24,3.39615e-24,-4.83413e-24,3.67784e-24,2.21975e-23,3.09331e-22
-4.72134e-22,-2.90917e-23,-1.49097e-23,1.17271e-23,-7.45696e-24,3.9783e-24,-1.90207e-24,7.3603e-25,-1.3548e-25,-1.10608e-25,2.10438e-25,-2.55017e-25,1.91057e-25,-1.36321e-25,1.50982e-25,-7.1428e-26,2.13811e-26,-9.66731e-26,1.88715e-26,4.36843e-26,9.57433e-26,3.54216e-28,-1.00222e-25,-1.30131e-25,1.9216e-27,1.70755e-25,1.93586e-25,-1.76746e-26,-2.8083e-25,-2.92157e-25,5.36844e-26,4.56544e-25,4.4154e-25,-1.23887e-25,-7.39964e-25,-6.66724e-25,2.55159e-25,1.19664e-24,1.00558e-24,-4.92909e-25,-1.93247e-24,-1.51736e-24,9.17278e-25,3.12052e-24,2.29176e-24,-1.66484e-24,-5.04137e-24,-3.47082e-24,2.96508e-24,8.15015e-24,5.22491e-24,-5.33408e-24,-1.34681e-23,-8.35242e-24,8.62351e-24,2.06466e-23,9.87522e-24,-2.11786e-23,-4.44831e-23,-2.96492e-23,1.81378e-23,4.27349e-23,-3.15903e-23,-2.32324e-22,-4.9293e-22,-6.78272e-22,-6.78272e-22,-4.9293e-22,-2.32324e-22,-3.15897e-23,4.2736e-23,1.81385e-23,-2.96497e-23,-4.44846e-23,-2.11798e-23,9.87518e-24,2.0648e-23,8.62534e-24,-8.35158e-24,-1.34689e-23,-5.33587e-24,5.22353e-24,8.15013e-24,2.96618e-24,-3.46972e-24,-5.04117e-24,-1.66558e-24,2.29089e-24,3.12025e-24,9.17745e-25,-1.51673e-24,-1.93224e-24,-4.93214e-25,1.00512e-24,1.19646e-24,2.55363e-25,-6.66396e-25,-7.39826e-25,-1.24029e-25,4.41309e-25,4.56445e-25,5.37813e-26,-2.91992e-25,-2.80763e-25,-1.77383e-26,1.93468e-25,1.70708e-25,1.96603e-27,-1.30057e-25,-1.00178e-25,3.16601e-28,9.5712e-26,4.36413e-26,1.89117e-26,-9.66628e-26,2.14028e-26,-7.1429e-26,1.50926e-25,-1.3626e-25,1.90961e-25,-2.54851e-25,2.1023e-25,-1.10397e-25,-1.35564e-25,7.35489e-25,-1.90079e-24,3.97603e-24,-7.45304e-24,1.17203e-23,-1.4894e-23,-2.91331e-23,-4.72252e-22
5.09066e-22,2.04824e-23,2.63288e-23,-1.83913e-23,1.10314e-23,-5.87321e-24,2.68159e-24,-1.03501e-24,2.52407e-25,7.94889e-26,-2.38161e-25,3.05219e-25,-2.44353e-25,1.76407e-25,-1.70633e-25,9.14164e-26,-3.49308e-26,1.00217e-25,-3.73894e-26,-4.59041e-26,-7.98537e-26,2.92859e-26,1.11518e-25,9.49919e-26,-6.72836e-26,-1.93832e-25,-1.14821e-25,1.49485e-25,3.17785e-25,1.26444e-25,-3.09455e-25,-5.04891e-25,-1.01351e-25,6.01631e-25,7.82095e-25,-1.37671e-26,-1.12097e-24,-1.1769e-24,3.2542e-25,2.02138e-24,1.70975e-24,-1.0388e-24,-3.54964e-24,-2.3645e-24,2.53222e-24,6.09439e-24,3.02757e-24,-5.49949e-24,-1.02883e-23,-3.4393e-24,1.0977e-23,1.66781e-23,2.10638e-24,-2.24232e-23,-2.91636e-23,-2.70492e-24,3.27308e-23,2.94919e-23,-3.26563e-23,-1.03971e-22,-1.09007e-22,-3.65697e-23,3.40527e-24,-1.1721e-22,-3.90423e-22,-6.25317e-22,-6.25316e-22,-3.90423e-22,-1.17211e-22,3.40497e-24,-3.65694e-23,-1.09006e-22,-1.0397e-22,-3.26569e-23,2.94903e-23,3.273e-23,-2.70378e-24,-2.91611e-23,-2.24218e-23,2.10527e-24,1.66754e-23,1.09752e-23,-3.43875e-24,-1.02865e-23,-5.49838e-24,3.02677e-24,6.09276e-24,2.53139e-24,-2.3638e-24,-3.54842e-24,-1.0383e-24,1.70914e-24,2.02048e-24,3.25155e-25,-1.17641e-24,-1.12034e-24,-1.36459e-26,7.81702e-25,6.01208e-25,-1.01394e-25,-5.04589e-25,-3.09183e-25,1.26444e-25,3.17567e-25,1.49308e-25,-1.14801e-25,-1.93684e-25,-6.71691e-26,9.49739e-26,1.11422e-25,2.92373e-26,-7.98547e-26,-4.58293e-26,-3.73686e-26,1.00193e-25,-3.49297e-26,9.13337e-26,-1.70491e-25,1.76197e-25,-2.43994e-25,3.04733e-25,-2.37638e-25,7.89833e-26,2.52634e-25,-1.03404e-24,2.67921e-24,-5.86829e-24,1.10225e-23,-1.83754e-23,2.62999e-23,2.05332e-23,5.091e-22
-3.08555e-22,1.20967e-23,-3.19117e-23,2.15727e-23,-1.20526e-23,6.45993e-24,-2.76676e-24,1.08175e-24,-3.78331e-25,5.43615e-26,1.48174e-25,-2.33256e-25,2.17335e-25,-1.61134e-25,1.15586e-25,-8.27781e-26,4.48326e-26,-5.30382e-26,5.88891e-26,2.53045e-26,5.95417e-28,-8.11759e-26,-7.60115e-26,3.66743e-26,1.80085e-25,1.40287e-25,-1.28235e-25,-3.69687e-25,-2.28014e-25,3.23138e-25,7.26893e-25,3.38333e-25,-7.36079e-25,-1.36869e-24,-4.47747e-25,1.57108e-24,2.49561e-24,4.80959e-25,-3.2126e-24,-4.4242e-24,-2.46612e-25,6.3601e-24,7.65123e-24,-6.95679e-25,-1.22645e-23,-1.29298e-23,3.32182e-24,2.31571e-23,2.14556e-23,-9.39829e-24,-4.23089e-23,-3.35565e-23,2.53835e-23,8.10247e-23,6.02122e-23,-4.04821e-23,-1.12997e-22,-3.20117e-23,1.9286e-22,3.54446e-22,2.57879e-22,4.61784e-24,7.3737e-23,8.81035e-22,2.24673e-21,3.32874e-21,3.32874e-21,2.24673e-21,8.81037e-22,7.37365e-23,4.61463e-24,2.57875e-22,3.54446e-22,1.92865e-22,-3.20042e-23,-1.12994e-22,-4.04885e-23,6.02011e-23,8.10188e-23,2.53884e-23,-3.35449e-23,-4.23007e-23,-9.39975e-24,2.14478e-23,2.31514e-23,3.32353e-24,-1.29236e-23,-1.22602e-23,-6.96994e-25,7.64679e-24,6.35726e-24,-2.45467e-25,-4.42102e-24,-3.21081e-24,4.80015e-25,2.49341e-24,1.56998e-24,-4.46985e-25,-1.36719e-24,-7.35425e-25,3.37732e-25,7.25916e-25,3.22758e-25,-2.27573e-25,-3.69049e-25,-1.28021e-25,1.39988e-25,1.79668e-25,3.65504e-26,-7.58455e-26,-8.09578e-26,6.73385e-28,2.51938e-26,5.87462e-26,-5.30082e-26,4.48011e-26,-8.25845e-26,1.15384e-25,-1.60788e-25,2.16702e-25,-2.32474e-25,1.47422e-25,5.50527e-26,-3.78618e-25,1.0805e-24,-2.76365e-24,6.45273e-24,-1.20393e-23,2.15485e-23,-3.18749e-23,1.20493e-23,-3.08437e-22
-1.25415e-22,-6.39368e-23,2.72364e-23,-1.92356e-23,9.38759e-24,-5.14927e-24,1.91209e-24,-7.67169e-25,4.65635e-25,-2.7075e-25,5.84355e-26,2.70685e-26,-9.93946e-26,8.52593e-26,2.17097e-26,4.25627e-26,-5.36042e-26,-5.20611e-26,-7.94604e-26,2.78561e-26,1.47628e-25,1.47175e-25,-2.4289e-26,-2.71226e-25,-3.20404e-25,2.02706e-26,5.37669e-25,6.36324e-25,-3.76047e-26,-1.04688e-24,-1.22274e-24,1.19951e-25,2.03123e-24,2.26717e-24,-3.77253e-25,-3.90029e-24,-4.08952e-24,1.05265e-24,7.4089e-24,7.18824e-24,-2.66169e-24,-1.3915e-23,-1.23256e-23,6.29073e-24,2.58301e-23,2.06412e-23,-1.41541e-23,-4.74058e-23,-3.39124e-23,3.01957e-23,8.48393e-23,5.18792e-23,-6.77112e-23,-1.59748e-22,-9.44529e-23,1.06838e-22,2.19995e-22,2.297e-23,-4.20526e-22,-6.87297e-22,-4.35803e-22,5.48908e-23,-2.05716e-22,-2.01143e-21,-4.92227e-21,-7.19025e-21,-7.19025e-21,-4.92228e-21,-2.01144e-21,-2.05714e-22,5.48984e-23,-4.35795e-22,-6.87298e-22,-4.20537e-22,2.29544e-23,2.1999e-22,1.06851e-22,-9.44299e-23,-1.59736e-22,-6.77214e-23,5.18554e-23,8.48222e-23,3.01983e-23,-3.38966e-23,-4.73938e-23,-1.41568e-23,2.06288e-23,2.5821e-23,6.29265e-24,-1.23168e-23,-1.39089e-23,-2.66337e-24,7.18201e-24,7.40491e-24,1.05406e-24,-4.08521e-24,-3.89777e-24,-3.78407e-25,2.26424e-24,2.02967e-24,1.20875e-25,-1.22082e-24,-1.04593e-24,-3.82876e-26,6.35065e-25,5.37095e-25,2.07345e-26,-3.19581e-25,-2.70878e-25,-2.45221e-26,1.46726e-25,1.4743e-25,2.79962e-26,-7.91521e-26,-5.2077e-26,-5.35453e-26,4.22625e-26,2.19059e-26,8.4849e-26,-9.85764e-26,2.61394e-26,5.9205e-26,-2.71403e-25,4.65846e-25,-7.65959e-25,1.90904e-24,-5.14116e-24,9.37233e-24,-1.92068e-23,2.72018e-23,-6.39078e-23,-1.25715e-22
6.65793e-22,1.17417e-22,-1.13926e-23,1.07873e-23,-3.11439e-24,1.96821e-24,-2.10458e-25,1.26149e-25,-4.60385e-25,4.87328e-25,-3.16136e-25,2.59889e-25,-7.99457e-26,2.98983e-26,-2.07621e-25,1.87855e-26,6.34049e-26,1.9264e-25,8.95235e-26,-1.09954e-25,-3.29922e-25,-2.00128e-25,1.80831e-25,5.5013e-25,4.27555e-25,-2.76168e-25,-1.00274e-24,-8.30519e-25,4.58788e-25,1.83448e-24,1.57044e-24,-8.26242e-25,-3.38346e-24,-2.88069e-24,1.58908e-24,6.24261e-24,5.15483e-24,-3.17318e-24,-1.14921e-23,-9.00015e-24,6.43785e-24,2.1062e-23,1.53306e-23,-1.31168e-23,-3.83533e-23,-2.54863e-23,2.66425e-23,6.93372e-23,4.15041e-23,-5.30549e-23,-1.22696e-22,-6.2279e-23,1.11844e-22,2.28757e-22,1.14727e-22,-1.75925e-22,-3.12708e-22,1.32814e-24,6.3647e-22,9.74461e-22,5.63532e-22,-1.26393e-22,3.65084e-22,3.1523e-21,7.52634e-21,1.09019e-20,1.09019e-20,7.52635e-21,3.1523e-21,3.6508e-22,-1.26405e-22,5.63521e-22,9.74463e-22,6.36489e-22,1.35129e-24,-3.12702e-22,-1.75946e-22,1.14693e-22,2.2874e-22,1.11859e-22,-6.22439e-23,-1.22671e-22,-5.30584e-23,4.1481e-23,6.93193e-23,2.66459e-23,-2.54684e-23,-3.83397e-23,-1.3119e-23,1.5318e-23,2.10527e-23,6.43978e-24,-8.99125e-24,-1.1486e-23,-3.17482e-24,5.14869e-24,6.2387e-24,1.59045e-24,-2.87652e-24,-3.38101e-24,-8.27345e-25,1.56768e-24,1.83296e-24,4.59609e-25,-8.28712e-25,-1.00179e-24,-2.76726e-25,4.26374e-25,5.49543e-25,1.81089e-25,-1.99475e-25,-3.29595e-25,-1.10097e-25,8.90687e-26,1.92617e-25,6.33311e-26,1.91404e-26,-2.07728e-25,3.0253e-26,-8.0755e-26,2.60711e-25,-3.16654e-25,4.8769e-25,-4.60386e-25,1.25368e-25,-2.08481e-25,1.96137e-24,-3.10136e-24,1.07611e-23,-1.13725e-23,1.17418e-22,6.66243e-22
-1.11314e-21,-1.46408e-22,-1.20291e-23,3.04774e-24,-5.5359e-24,2.52827e-24,-1.86281e-24,6.42329e-25,3.28667e-25,-5.95488e-25,5.25221e-25,-5.30432e-25,2.72044e-25,-1.54578e-25,3.70477e-25,-8.67465e-26,-6.42735e-26,-3.10695e-25,-6.81872e-26,1.92613e-25,4.55646e-25,1.87304e-25,-3.43154e-25,-7.25242e-25,-3.90314e-25,5.49082e-25,1.25553e-24,7.37692e-25,-9.04665e-25,-2.1996e-24,-1.36796e-24,1.54613e-24,3.90242e-24,2.47493e-24,-2.74142e-24,-6.96572e-24,-4.38349e-24,5.00752e-24,1.24713e-23,7.58451e-24,-9.33652e-24,-2.23365e-23,-1.27991e-23,1.76672e-23,3.9925e-23,2.10465e-23,-3.37177e-23,-7.10804e-23,-3.38209e-23,6.40022e-23,1.24334e-22,4.91869e-23,-1.28593e-22,-2.29386e-22,-9.23452e-23,2.01748e-22,3.10836e-22,-3.96364e-23,-6.76821e-22,-9.67068e-22,-4.99539e-22,1.72673e-22,-4.64873e-22,-3.50493e-21,-8.14386e-21,-1.16867e-20,-1.16867e-20,-8.14387e-21,-3.50493e-21,-4.64868e-22,1.72686e-22,-4.99527e-22,-9.67071e-22,-6.76841e-22,-3.96607e-23,3.10831e-22,2.01771e-22,-9.23099e-23,-2.29367e-22,-1.28609e-22,4.91505e-23,1.24308e-22,6.40054e-23,-3.37972e-23,-7.10615e-23,-3.37205e-23,2.10284e-23,3.99105e-23,1.76688e-23,-1.27864e-23,-2.23266e-23,-9.33792e-24,7.5756e-24,1.24648e-23,5.00874e-24,-4.37734e-24,-6.96146e-24,-2.74246e-24,2.47076e-24,3.89971e-24,1.54699e-24,-1.36519e-24,-2.19788e-24,-9.05317e-25,7.35875e-25,1.25443e-24,5.49525e-25,-3.89127e-25,-7.24555e-25,-3.43328e-25,1.86638e-25,4.55269e-25,1.92694e-25,-6.77179e-26,-3.10627e-25,-6.41986e-26,-8.70468e-26,3.7044e-25,-1.54747e-25,2.72557e-25,-5.30828e-25,5.25255e-25,-5.95362e-25,3.28377e-25,6.42387e-25,-1.8629e-24,2.53127e-24,-5.54184e-24,3.06188e-24,-1.2025e-23,-1.46446e-22,-1.11365e-21
