6.0046e-13,6.78027e-13,7.22159e-13,8.5053e-13,1.00416e-12,1.10019e-12,1.15814e-12,1.20887e-12,1.26498e-12,1.32354e-12,1.38923e-12,1.46178e-12,1.54413e-12,1.63354e-12,1.73422e-12,1.84492e-12,1.96572e-12,2.09781e-12,2.24119e-12,2.3928e-12,2.55648e-12,2.72616e-12,2.90212e-12,3.08346e-12,3.26641e-12,3.45501e-12,3.64199e-12,3.83165e-12,4.02271e-12,4.21507e-12,4.41169e-12,4.60984e-12,4.8187e-12,5.02978e-12,5.24366e-12,5.45615e-12,5.67199e-12,5.87719e-12,6.07979e-12,6.28254e-12,6.46362e-12,6.63326e-12,6.80171e-12,6.94714e-12,7.09163e-12,7.22202e-12,7.33636e-12,7.44434e-12,7.53798e-12,7.61981e-12,7.68531e-12,7.74247e-12,7.78839e-12,7.83397e-12,7.86646e-12,7.88615e-12,7.89886e-12,7.91477e-12,7.91629e-12,7.9152e-12,7.91682e-12,7.91384e-12,7.91157e-12,7.90917e-12,7.90539e-12,7.89866e-12,7.89867e-12,7.90541e-12,7.90921e-12,7.91162e-12,7.91389e-12,7.91689e-12,7.91527e-12,7.91637e-12,7.91485e-12,7.89894e-12,7.88623e-12,7.86654e-12,7.83404e-12,7.78846e-12,7.74253e-12,7.68536e-12,7.61985e-12,7.538e-12,7.44435e-12,7.33636e-12,7.222e-12,7.0916e-12,6.94709e-12,6.80164e-12,6.63319e-12,6.46353e-12,6.28243e-12,6.07967e-12,5.87706e-12,5.67185e-12,5.45601e-12,5.24352e-12,5.02963e-12,4.81855e-12,4.60969e-12,4.41154e-12,4.21492e-12,4.02257e-12,3.83153e-12,3.64188e-12,3.45492e-12,3.26634e-12,3.08341e-12,2.90208e-12,2.72614e-12,2.55648e-12,2.39283e-12,2.24126e-12,2.09792e-12,1.96587e-12,1.84512e-12,1.73447e-12,1.63383e-12,1.54445e-12,1.4621e-12,1.38953e-12,1.32381e-12,1.2652e-12,1.20902e-12,1.15821e-12,1.10015e-12,1.00405e-12,8.50359e-13,7.2213e-13,6.77937e-13,5.95285e-13
-9.09441e-13,-8.86696e-13,-8.7737e-13,-9.3786e-13,-1.0751e-12,-1.14347e-12,-1.18376e-12,-1.23403e-12,-1.2884e-12,-1.34701e-12,-1.39736e-12,-1.45598e-12,-1.50915e-12,-1.60142e-12,-1.67477e-12,-1.77013e-12,-1.8969e-12,-1.99359e-12,-2.11805e-12,-2.23956e-12,-2.3774e-12,-2.52978e-12,-2.68543e-12,-2.84621e-12,-3.01162e-12,-3.15477e-12,-3.31612e-12,-3.48416e-12,-3.64821e-12,-3.82531e-12,-4.00171e-12,-4.19437e-12,-4.38831e-12,-4.57183e-12,-4.78675e-12,-5.00238e-12,-5.22563e-12,-5.4223e-12,-5.63526e-12,-5.82802e-12,-6.01298e-12,-6.2137e-12,-6.37852e-12,-6.55597e-12,-6.7178e-12,-6.87704e-12,-7.01727e-12,-7.14831e-12,-7.27514e-12,-7.38981e-12,-7.48811e-12,-7.59075e-12,-7.66959e-12,-7.74932e-12,-7.82152e-12,-7.86662e-12,-7.91693e-12,-7.96271e-12,-8.01474e-12,-8.03903e-12,-8.06195e-12,-8.06476e-12,-8.08277e-12,-8.09502e-12,-8.10719e-12,-8.09962e-12,-8.09962e-12,-8.10721e-12,-8.09505e-12,-8.08281e-12,-8.06481e-12,-8.062e-12,-8.03909e-12,-8.0148e-12,-7.96277e-12,-7.917e-12,-7.86668e-12,-7.82159e-12,-7.74938e-12,-7.66964e-12,-7.5908e-12,-7.48814e-12,-7.38984e-12,-7.27515e-12,-7.14831e-12,-7.01726e-12,-6.87702e-12,-6.71777e-12,-6.55593e-12,-6.37846e-12,-6.21364e-12,-6.01291e-12,-5.82793e-12,-5.63516e-12,-5.42219e-12,-5.22552e-12,-5.00226e-12,-4.78662e-12,-4.5717e-12,-4.38819e-12,-4.19425e-12,-4.0016e-12,-3.82521e-12,-3.64812e-12,-3.48409e-12,-3.31605e-12,-3.15471e-12,-3.01157e-12,-2.84617e-12,-2.68539e-12,-2.52974e-12,-2.37736e-12,-2.23953e-12,-2.11803e-12,-1.99357e-12,-1.8969e-12,-1.77013e-12,-1.67479e-12,-1.60144e-12,-1.50915e-12,-1.45595e-12,-1.39726e-12,-1.34682e-12,-1.2881e-12,-1.23358e-12,-1.18317e-12,-1.14269e-12,-1.07422e-12,-9.36814e-13,-8.76315e-13,-8.85816e-13,-9.15814e-13
7.58721e-13,8.30672e-13,8.06548e-13,7.48535e-13,7.8243e-13,7.69598e-13,7.86356e-13,8.1932e-13,8.56682e-13,8.82652e-13,8.96413e-13,8.98768e-13,8.85479e-13,9.50709e-13,9.47332e-13,1.00445e-12,1.09119e-12,1.08053e-12,1.14803e-12,1.1614e-12,1.21603e-12,1.28445e-12,1.35147e-12,1.42914e-12,1.50695e-12,1.52797e-12,1.59439e-12,1.66046e-12,1.73142e-12,1.8313e-12,1.92261e-12,2.05002e-12,2.16115e-12,2.24371e-12,2.40601e-12,2.56734e-12,2.74265e-12,2.87162e-12,3.04958e-12,3.17718e-12,3.29872e-12,3.50753e-12,3.62993e-12,3.81846e-12,3.98306e-12,4.13914e-12,4.2966e-12,4.43866e-12,4.59093e-12,4.74606e-12,4.89676e-12,5.04939e-12,5.16174e-12,5.29718e-12,5.41801e-12,5.51357e-12,5.61427e-12,5.72309e-12,5.84246e-12,5.91551e-12,5.99217e-12,5.98414e-12,6.04492e-12,6.07374e-12,6.13277e-12,6.11009e-12,6.11009e-12,6.13277e-12,6.07374e-12,6.04492e-12,5.98414e-12,5.99217e-12,5.91552e-12,5.84246e-12,5.7231e-12,5.61427e-12,5.51357e-12,5.41801e-12,5.29718e-12,5.16174e-12,5.04939e-12,4.89675e-12,4.74605e-12,4.59092e-12,4.43864e-12,4.29658e-12,4.13912e-12,3.98303e-12,3.81844e-12,3.6299e-12,3.50751e-12,3.29869e-12,3.17715e-12,3.04955e-12,2.87158e-12,2.74261e-12,2.56729e-12,2.40596e-12,2.24364e-12,2.16108e-12,2.04995e-12,1.92254e-12,1.83123e-12,1.73135e-12,1.66039e-12,1.59434e-12,1.52793e-12,1.50692e-12,1.42911e-12,1.35146e-12,1.28446e-12,1.21606e-12,1.16145e-12,1.14811e-12,1.08064e-12,1.09135e-12,1.00466e-12,9.47606e-13,9.51054e-13,8.85885e-13,8.99233e-13,8.96914e-13,8.83166e-13,8.57161e-13,8.19723e-13,7.86629e-13,7.69649e-13,7.82262e-13,7.47946e-13,8.05522e-13,8.29523e-13,7.66156e-13
-3.4455e-13,-4.2592e-13,-4.31696e-13,-3.25186e-13,-2.75645e-13,-1.48066e-13,-1.22097e-13,-1.3687e-13,-1.29413e-13,-1.12275e-13,-6.46366e-14,-1.63755e-14,6.85584e-14,7.44594e-14,1.83951e-13,1.83276e-13,1.63367e-13,3.07255e-13,3.3689e-13,4.52842e-13,5.35264e-13,5.69191e-13,6.40569e-13,6.92668e-13,7.58569e-13,8.962e-13,9.91106e-13,1.05624e-12,1.14323e-12,1.15921e-12,1.21064e-12,1.22819e-12,1.27088e-12,1.34816e-12,1.30638e-12,1.30694e-12,1.22996e-12,1.27577e-12,1.222e-12,1.22334e-12,1.26801e-12,1.16079e-12,1.14725e-12,1.04667e-12,9.8607e-13,9.14591e-13,8.2348e-13,7.45898e-13,6.61048e-13,5.4352e-13,4.31322e-13,2.84969e-13,2.22806e-13,1.04554e-13,-1.17989e-14,-7.84562e-14,-1.74708e-13,-3.01782e-13,-4.61341e-13,-5.03379e-13,-6.11025e-13,-5.86836e-13,-6.33379e-13,-6.71496e-13,-7.67809e-13,-7.2203e-13,-7.22025e-13,-7.67793e-13,-6.71472e-13,-6.33345e-13,-5.86793e-13,-6.10976e-13,-5.03322e-13,-4.6128e-13,-3.01717e-13,-1.74641e-13,-7.83868e-14,-1.1731e-14,1.04621e-13,2.2287e-13,2.85027e-13,4.31375e-13,5.43567e-13,6.61085e-13,7.45925e-13,8.23496e-13,9.14596e-13,9.86061e-13,1.04665e-12,1.14721e-12,1.16074e-12,1.26795e-12,1.22327e-12,1.22191e-12,1.27568e-12,1.22986e-12,1.30683e-12,1.30626e-12,1.34805e-12,1.27077e-12,1.2281e-12,1.21056e-12,1.15914e-12,1.14318e-12,1.0562e-12,9.91082e-13,8.96189e-13,7.58569e-13,6.92683e-13,6.40598e-13,5.69237e-13,5.35331e-13,4.52924e-13,3.36982e-13,3.07344e-13,1.63424e-13,1.83269e-13,1.83842e-13,7.41674e-14,6.8025e-14,-1.72508e-14,-6.59416e-14,-1.14124e-13,-1.3191e-13,-1.40181e-13,-1.26408e-13,-1.53613e-13,-2.82976e-13,-3.34723e-13,-4.44495e-13,-4.43904e-13,-3.82178e-13
-4.34962e-12,-4.44982e-12,-4.43773e-12,-4.48636e-12,-4.47022e-12,-4.65685e-12,-4.75216e-12,-4.77641e-12,-4.86888e-12,-4.90279e-12,-5.02339e-12,-5.06226e-12,-5.17169e-12,-5.30443e-12,-5.49371e-12,-5.54681e-12,-5.58673e-12,-5.82357e-12,-5.94098e-12,-6.14705e-12,-6.3949e-12,-6.46416e-12,-6.68482e-12,-6.88874e-12,-7.07094e-12,-7.33311e-12,-7.61089e-12,-7.76052e-12,-8.01769e-12,-8.15101e-12,-8.33905e-12,-8.57286e-12,-8.79254e-12,-9.03554e-12,-9.176e-12,-9.4623e-12,-9.50837e-12,-9.81866e-12,-1.00092e-11,-1.01761e-11,-1.04541e-11,-1.05825e-11,-1.07654e-11,-1.0915e-11,-1.10529e-11,-1.11934e-11,-1.12942e-11,-1.13496e-11,-1.15175e-11,-1.15727e-11,-1.15947e-11,-1.16208e-11,-1.16908e-11,-1.17581e-11,-1.17563e-11,-1.18243e-11,-1.18647e-11,-1.17769e-11,-1.17066e-11,-1.18268e-11,-1.17056e-11,-1.18381e-11,-1.18183e-11,-1.18381e-11,-1.17723e-11,-1.18269e-11,-1.18269e-11,-1.17723e-11,-1.18381e-11,-1.18184e-11,-1.18382e-11,-1.17057e-11,-1.18269e-11,-1.17067e-11,-1.1777e-11,-1.18648e-11,-1.18244e-11,-1.17564e-11,-1.17583e-11,-1.16909e-11,-1.16209e-11,-1.15949e-11,-1.15728e-11,-1.15176e-11,-1.13497e-11,-1.12943e-11,-1.11935e-11,-1.1053e-11,-1.09151e-11,-1.07655e-11,-1.05826e-11,-1.04542e-11,-1.01763e-11,-1.00094e-11,-9.81883e-12,-9.50857e-12,-9.46255e-12,-9.1763e-12,-9.03589e-12,-8.79295e-12,-8.57335e-12,-8.33962e-12,-8.15168e-12,-8.01847e-12,-7.76142e-12,-7.61191e-12,-7.33428e-12,-7.07226e-12,-6.89025e-12,-6.68652e-12,-6.4661e-12,-6.39713e-12,-6.14962e-12,-5.94398e-12,-5.8271e-12,-5.59091e-12,-5.55182e-12,-5.49976e-12,-5.31176e-12,-5.18064e-12,-5.07324e-12,-5.0369e-12,-4.91947e-12,-4.88955e-12,-4.80198e-12,-4.78403e-12,-4.69711e-12,-4.52163e-12,-4.55299e-12,-4.5233e-12,-4.55637e-12,-4.46167e-12
-3.3255e-11,-3.26523e-11,-3.25508e-11,-3.25835e-11,-3.28725e-11,-3.2886e-11,-3.28606e-11,-3.28789e-11,-3.27142e-11,-3.27482e-11,-3.25946e-11,-3.26861e-11,-3.26753e-11,-3.2374e-11,-3.22328e-11,-3.21286e-11,-3.20032e-11,-3.17999e-11,-3.16126e-11,-3.1436e-11,-3.10704e-11,-3.10629e-11,-3.07542e-11,-3.04367e-11,-3.01713e-11,-2.98832e-11,-2.94654e-11,-2.93385e-11,-2.89574e-11,-2.87656e-11,-2.84718e-11,-2.80093e-11,-2.76719e-11,-2.73248e-11,-2.70561e-11,-2.63857e-11,-2.6245e-11,-2.56812e-11,-2.52066e-11,-2.4939e-11,-2.44546e-11,-2.40096e-11,-2.36582e-11,-2.31299e-11,-2.27725e-11,-2.23963e-11,-2.20519e-11,-2.18612e-11,-2.13519e-11,-2.10118e-11,-2.0775e-11,-2.05186e-11,-2.02589e-11,-1.98734e-11,-1.96939e-11,-1.94185e-11,-1.91582e-11,-1.91456e-11,-1.9026e-11,-1.86171e-11,-1.87106e-11,-1.85155e-11,-1.8447e-11,-1.83519e-11,-1.83304e-11,-1.82606e-11,-1.82606e-11,-1.83304e-11,-1.83519e-11,-1.8447e-11,-1.85155e-11,-1.87106e-11,-1.86171e-11,-1.9026e-11,-1.91457e-11,-1.91583e-11,-1.94187e-11,-1.96941e-11,-1.98737e-11,-2.02592e-11,-2.0519e-11,-2.07755e-11,-2.10124e-11,-2.13526e-11,-2.1862e-11,-2.20529e-11,-2.23975e-11,-2.27738e-11,-2.31314e-11,-2.366e-11,-2.40116e-11,-2.44568e-11,-2.49415e-11,-2.52094e-11,-2.56844e-11,-2.62485e-11,-2.63897e-11,-2.70605e-11,-2.73297e-11,-2.76773e-11,-2.80153e-11,-2.84784e-11,-2.87728e-11,-2.89653e-11,-2.93473e-11,-2.9475e-11,-2.98938e-11,-3.0183e-11,-3.04496e-11,-3.07685e-11,-3.10788e-11,-3.10881e-11,-3.14558e-11,-3.1635e-11,-3.18254e-11,-3.20326e-11,-3.21628e-11,-3.22728e-11,-3.24215e-11,-3.2732e-11,-3.27541e-11,-3.26764e-11,-3.28466e-11,-3.28327e-11,-3.30214e-11,-3.30325e-11,-3.30947e-11,-3.31282e-11,-3.28984e-11,-3.29384e-11,-3.31262e-11,-3.38395e-11
-2.88079e-10,-2.88936e-10,-2.88981e-10,-2.89569e-10,-2.89599e-10,-2.89439e-10,-2.89897e-10,-2.90259e-10,-2.90942e-10,-2.91214e-10,-2.91586e-10,-2.91341e-10,-2.91301e-10,-2.92077e-10,-2.92137e-10,-2.92482e-10,-2.92577e-10,-2.92432e-10,-2.92742e-10,-2.92743e-10,-2.93142e-10,-2.92902e-10,-2.93209e-10,-2.93815e-10,-2.93789e-10,-2.93531e-10,-2.93822e-10,-2.93526e-10,-2.93722e-10,-2.93739e-10,-2.93911e-10,-2.94349e-10,-2.94445e-10,-2.94365e-10,-2.94709e-10,-2.95641e-10,-2.95593e-10,-2.96051e-10,-2.96556e-10,-2.96649e-10,-2.96971e-10,-2.97496e-10,-2.97659e-10,-2.98578e-10,-2.98979e-10,-2.99146e-10,-2.99554e-10,-2.99555e-10,-3.00146e-10,-3.00627e-10,-3.00995e-10,-3.01399e-10,-3.0135e-10,-3.02084e-10,-3.02307e-10,-3.02645e-10,-3.03004e-10,-3.03031e-10,-3.03393e-10,-3.04145e-10,-3.03801e-10,-3.04031e-10,-3.04173e-10,-3.04165e-10,-3.04377e-10,-3.04408e-10,-3.04408e-10,-3.04377e-10,-3.04165e-10,-3.04173e-10,-3.04032e-10,-3.03802e-10,-3.04146e-10,-3.03394e-10,-3.03032e-10,-3.03005e-10,-3.02647e-10,-3.0231e-10,-3.02086e-10,-3.01353e-10,-3.01403e-10,-3.00999e-10,-3.00631e-10,-3.00151e-10,-2.99561e-10,-2.9956e-10,-2.99153e-10,-2.98987e-10,-2.98588e-10,-2.9767e-10,-2.97508e-10,-2.96984e-10,-2.96664e-10,-2.96573e-10,-2.96069e-10,-2.95614e-10,-2.95664e-10,-2.94734e-10,-2.94393e-10,-2.94476e-10,-2.94383e-10,-2.93948e-10,-2.93779e-10,-2.93766e-10,-2.93575e-10,-2.93875e-10,-2.93588e-10,-2.93852e-10,-2.93884e-10,-2.93284e-10,-2.92985e-10,-2.93234e-10,-2.92845e-10,-2.92856e-10,-2.9256e-10,-2.92723e-10,-2.92649e-10,-2.92329e-10,-2.92299e-10,-2.91558e-10,-2.9164e-10,-2.91934e-10,-2.91618e-10,-2.91411e-10,-2.90802e-10,-2.90527e-10,-2.90175e-10,-2.90463e-10,-2.90587e-10,-2.90174e-10,-2.90319e-10,-2.89655e-10
-1.7111e-09,-1.70842e-09,-1.70813e-09,-1.70902e-09,-1.71054e-09,-1.71311e-09,-1.7146e-09,-1.71587e-09,-1.71748e-09,-1.71884e-09,-1.71987e-09,-1.72092e-09,-1.72275e-09,-1.72254e-09,-1.72428e-09,-1.72466e-09,-1.72414e-09,-1.72516e-09,-1.72516e-09,-1.72645e-09,-1.72738e-09,-1.7278e-09,-1.72782e-09,-1.72827e-09,-1.72783e-09,-1.72765e-09,-1.72752e-09,-1.72772e-09,-1.72748e-09,-1.72763e-09,-1.72802e-09,-1.72682e-09,-1.72687e-09,-1.72728e-09,-1.72744e-09,-1.72595e-09,-1.72568e-09,-1.72609e-09,-1.72576e-09,-1.72582e-09,-1.72585e-09,-1.72521e-09,-1.72569e-09,-1.72473e-09,-1.7247e-09,-1.7241e-09,-1.72418e-09,-1.72461e-09,-1.72425e-09,-1.72367e-09,-1.72264e-09,-1.7229e-09,-1.72272e-09,-1.72212e-09,-1.72184e-09,-1.72191e-09,-1.72124e-09,-1.7211e-09,-1.72098e-09,-1.72018e-09,-1.72089e-09,-1.72123e-09,-1.72081e-09,-1.72112e-09,-1.72044e-09,-1.72065e-09,-1.72065e-09,-1.72044e-09,-1.72112e-09,-1.72081e-09,-1.72123e-09,-1.7209e-09,-1.72018e-09,-1.72099e-09,-1.7211e-09,-1.72125e-09,-1.72192e-09,-1.72186e-09,-1.72214e-09,-1.72273e-09,-1.72292e-09,-1.72266e-09,-1.72369e-09,-1.72428e-09,-1.72464e-09,-1.72421e-09,-1.72414e-09,-1.72474e-09,-1.72478e-09,-1.72574e-09,-1.72527e-09,-1.72592e-09,-1.72589e-09,-1.72584e-09,-1.72618e-09,-1.72577e-09,-1.72605e-09,-1.72755e-09,-1.7274e-09,-1.72701e-09,-1.72697e-09,-1.72817e-09,-1.7278e-09,-1.72767e-09,-1.72792e-09,-1.72773e-09,-1.72788e-09,-1.72808e-09,-1.72854e-09,-1.72812e-09,-1.72812e-09,-1.72773e-09,-1.72683e-09,-1.72558e-09,-1.72563e-09,-1.72466e-09,-1.72524e-09,-1.72493e-09,-1.72327e-09,-1.72357e-09,-1.72184e-09,-1.7209e-09,-1.71999e-09,-1.71877e-09,-1.7173e-09,-1.7162e-09,-1.7149e-09,-1.71254e-09,-1.71124e-09,-1.71059e-09,-1.71109e-09,-1.71396e-09
-7.71349e-09,-7.70739e-09,-7.70895e-09,-7.71062e-09,-7.71484e-09,-7.71743e-09,-7.72031e-09,-7.72498e-09,-7.73271e-09,-7.73599e-09,-7.74029e-09,-7.74055e-09,-7.74446e-09,-7.74979e-09,-7.74962e-09,-7.75423e-09,-7.75629e-09,-7.75479e-09,-7.75622e-09,-7.75974e-09,-7.76307e-09,-7.7653e-09,-7.76637e-09,-7.76859e-09,-7.76686e-09,-7.76356e-09,-7.76463e-09,-7.76254e-09,-7.76124e-09,-7.7613e-09,-7.76153e-09,-7.75998e-09,-7.75752e-09,-7.75615e-09,-7.75487e-09,-7.75451e-09,-7.75549e-09,-7.75331e-09,-7.75302e-09,-7.75244e-09,-7.7497e-09,-7.74857e-09,-7.74831e-09,-7.74892e-09,-7.74848e-09,-7.74537e-09,-7.74298e-09,-7.74229e-09,-7.74267e-09,-7.74241e-09,-7.73915e-09,-7.74085e-09,-7.73808e-09,-7.73839e-09,-7.73841e-09,-7.73636e-09,-7.7361e-09,-7.73427e-09,-7.736e-09,-7.7346e-09,-7.73767e-09,-7.73531e-09,-7.73362e-09,-7.73431e-09,-7.73747e-09,-7.73398e-09,-7.73398e-09,-7.73748e-09,-7.73433e-09,-7.73363e-09,-7.73533e-09,-7.7377e-09,-7.73464e-09,-7.73604e-09,-7.73431e-09,-7.73615e-09,-7.73642e-09,-7.73848e-09,-7.73847e-09,-7.73816e-09,-7.74094e-09,-7.73925e-09,-7.74252e-09,-7.7428e-09,-7.74243e-09,-7.74313e-09,-7.74554e-09,-7.74865e-09,-7.74911e-09,-7.74852e-09,-7.7488e-09,-7.74995e-09,-7.7527e-09,-7.75331e-09,-7.75362e-09,-7.75582e-09,-7.75487e-09,-7.75525e-09,-7.75656e-09,-7.75796e-09,-7.76045e-09,-7.76203e-09,-7.76183e-09,-7.7618e-09,-7.76313e-09,-7.76526e-09,-7.76423e-09,-7.76757e-09,-7.76936e-09,-7.76719e-09,-7.76618e-09,-7.76402e-09,-7.76076e-09,-7.75733e-09,-7.756e-09,-7.75761e-09,-7.75566e-09,-7.75119e-09,-7.75148e-09,-7.74629e-09,-7.74254e-09,-7.74242e-09,-7.73826e-09,-7.73513e-09,-7.72755e-09,-7.72302e-09,-7.72029e-09,-7.71783e-09,-7.71371e-09,-7.71207e-09,-7.71048e-09,-7.71653e-09
-2.57338e-08,-2.57129e-08,-2.57156e-08,-2.57186e-08,-2.57241e-08,-2.57265e-08,-2.57337e-08,-2.57416e-08,-2.57555e-08,-2.5762e-08,-2.577e-08,-2.57732e-08,-2.57818e-08,-2.5794e-08,-2.57989e-08,-2.58019e-08,-2.58098e-08,-2.5813e-08,-2.58174e-08,-2.58308e-08,-2.58419e-08,-2.58453e-08,-2.58499e-08,-2.58585e-08,-2.58555e-08,-2.58555e-08,-2.58611e-08,-2.58611e-08,-2.58633e-08,-2.58631e-08,-2.58638e-08,-2.58634e-08,-2.58659e-08,-2.58664e-08,-2.5859e-08,-2.58647e-08,-2.58627e-08,-2.5863e-08,-2.58603e-08,-2.58654e-08,-2.58693e-08,-2.58628e-08,-2.58675e-08,-2.58703e-08,-2.58719e-08,-2.58661e-08,-2.58606e-08,-2.58639e-08,-2.58661e-08,-2.58657e-08,-2.58619e-08,-2.58604e-08,-2.58624e-08,-2.58632e-08,-2.58646e-08,-2.58649e-08,-2.58658e-08,-2.58582e-08,-2.58593e-08,-2.58632e-08,-2.58619e-08,-2.58652e-08,-2.58643e-08,-2.58663e-08,-2.58707e-08,-2.58712e-08,-2.58712e-08,-2.58708e-08,-2.58664e-08,-2.58644e-08,-2.58653e-08,-2.5862e-08,-2.58634e-08,-2.58594e-08,-2.58584e-08,-2.58659e-08,-2.58651e-08,-2.58648e-08,-2.58634e-08,-2.58626e-08,-2.58607e-08,-2.58622e-08,-2.5866e-08,-2.58664e-08,-2.58643e-08,-2.5861e-08,-2.58666e-08,-2.58724e-08,-2.58708e-08,-2.58681e-08,-2.58634e-08,-2.58699e-08,-2.58661e-08,-2.5861e-08,-2.58638e-08,-2.58636e-08,-2.58656e-08,-2.58599e-08,-2.58673e-08,-2.5867e-08,-2.58645e-08,-2.58649e-08,-2.58643e-08,-2.58646e-08,-2.58624e-08,-2.58625e-08,-2.58569e-08,-2.5857e-08,-2.58601e-08,-2.58516e-08,-2.5847e-08,-2.58437e-08,-2.58327e-08,-2.58195e-08,-2.58153e-08,-2.58122e-08,-2.58044e-08,-2.58015e-08,-2.57967e-08,-2.57846e-08,-2.57761e-08,-2.57729e-08,-2.57649e-08,-2.57584e-08,-2.57445e-08,-2.57365e-08,-2.57291e-08,-2.57265e-08,-2.57208e-08,-2.57174e-08,-2.57142e-08,-2.57345e-08
