4.91099e-22,3.13969e-22,-1.11748e-22,3.34479e-23,-4.8213e-24,-6.98728e-24,1.19067e-23,-1.50377e-23,1.50126e-23,-1.27359e-23,9.99819e-24,-8.04243e-24,5.56104e-24,-4.28387e-24,3.03657e-24,-1.77695e-24,1.40093e-24,-7.26672e-25,1.1823e-25,-7.91946e-25,-4.37536e-25,-3.51629e-25,3.17035e-25,8.80421e-25,1.10061e-24,7.81635e-25,-3.32003e-25,-1.76689e-24,-3.04271e-24,-3.3136e-24,-2.13297e-24,5.35891e-25,4.06859e-24,7.48516e-24,9.58151e-24,9.2665e-24,5.98715e-24,1.17756e-26,-7.40513e-24,-1.44928e-23,-1.93724e-23,-2.06616e-23,-1.7669e-23,-1.06651e-23,-1.13296e-24,9.18794e-24,1.83465e-23,2.46246e-23,2.6907e-23,2.44521e-23,1.69765e-23,5.06206e-24,-9.37328e-24,-2.298e-23,-3.2755e-23,-3.75514e-23,-3.78619e-23,-3.54984e-23,-3.18124e-23,-2.67418e-23,-1.89564e-23,-7.28103e-24,7.77595e-24,2.34236e-23,3.63799e-23,4.35883e-23,4.35883e-23,3.638e-23,2.34237e-23,7.776e-24,-7.28092e-24,-1.89563e-23,-2.67416e-23,-3.18125e-23,-3.54984e-23,-3.78623e-23,-3.7552e-23,-3.27559e-23,-2.29807e-23,-9.37362e-24,5.0621e-24,1.69769e-23,2.44525e-23,2.69074e-23,2.46246e-23,1.83464e-23,9.18757e-24,-1.13315e-24,-1.06653e-23,-1.76688e-23,-2.06613e-23,-1.93719e-23,-1.44925e-23,-7.40505e-24,1.17177e-26,5.98692e-24,9.26645e-24,9.5816e-24,7.4856e-24,4.06921e-24,5.3656e-25,-2.13241e-24,-3.31336e-24,-3.04265e-24,-1.76718e-24,-3.3221e-25,7.81105e-25,1.10039e-24,8.79897e-25,3.17137e-25,-3.52046e-25,-4.36723e-25,-7.92285e-25,1.19418e-25,-7.27348e-25,1.4023e-24,-1.77935e-24,3.03915e-24,-4.28921e-24,5.56497e-24,-8.05193e-24,1.00044e-23,-1.27572e-23,1.50247e-23,-1.50717e-23,1.19144e-23,-6.99545e-24,-4.85924e-24,3.35797e-23,-1.12112e-22,3.14833e-22,4.90494e-22
1.13084e-21,-1.11965e-22,6.45451e-23,-3.40652e-23,1.53811e-23,-1.88272e-24,-2.61259e-24,9.37686e-24,-7.13462e-24,1.0861e-23,-5.23079e-24,6.99002e-24,-4.02161e-24,4.25364e-24,2.1902e-24,1.2851e-23,1.97159e-23,3.29121e-23,4.57285e-23,6.45476e-23,8.80623e-23,1.17951e-22,1.51036e-22,1.84958e-22,2.1885e-22,2.54638e-22,2.9348e-22,3.31635e-22,3.5926e-22,3.63234e-22,3.32352e-22,2.65365e-22,1.76373e-22,8.95354e-23,2.37338e-23,-2.13757e-23,-6.26568e-23,-1.17669e-22,-1.892e-22,-2.62984e-22,-3.20726e-22,-3.52385e-22,-3.5684e-22,-3.3616e-22,-2.89178e-22,-2.1126e-22,-9.88236e-23,3.75708e-23,1.62108e-22,2.20743e-22,1.72783e-22,2.47634e-23,-1.6275e-22,-3.07366e-22,-3.54118e-22,-3.04337e-22,-2.03759e-22,-1.06644e-22,-4.41407e-23,-1.77126e-23,-1.24978e-23,-1.48766e-23,-2.02842e-23,-2.9343e-23,-4.08689e-23,-4.90586e-23,-4.90595e-23,-4.08708e-23,-2.9345e-23,-2.02858e-23,-1.48784e-23,-1.25006e-23,-1.77163e-23,-4.4144e-23,-1.06645e-22,-2.03757e-22,-3.04333e-22,-3.54114e-22,-3.07364e-22,-1.62751e-22,2.47591e-23,1.72776e-22,2.20734e-22,1.62099e-22,3.7564e-23,-9.88258e-23,-2.11256e-22,-2.89169e-22,-3.36149e-22,-3.5683e-22,-3.52378e-22,-3.20722e-22,-2.62982e-22,-1.89199e-22,-1.17668e-22,-6.26553e-23,-2.13743e-23,2.37346e-23,8.95356e-23,1.76373e-22,2.65364e-22,3.32351e-22,3.63232e-22,3.59257e-22,3.31632e-22,2.93477e-22,2.54637e-22,2.18851e-22,1.84962e-22,1.51041e-22,1.17957e-22,8.80663e-23,6.45519e-23,4.57309e-23,3.29178e-23,1.97205e-23,1.28616e-23,2.19556e-24,4.26654e-24,-4.02414e-24,7.00111e-24,-5.24747e-24,1.08755e-23,-7.16832e-24,9.40582e-24,-2.65757e-24,-1.84493e-24,1.53475e-23,-3.40574e-23,6.45916e-23,-1.11929e-22,1.13165e-21
-1.23625e-21,-1.71427e-23,-9.30354e-24,9.41537e-24,-6.5782e-24,-2.49537e-24,1.00736e-24,-8.9726e-24,7.90975e-25,-1.24081e-23,-9.83281e-25,-7.21425e-24,2.36371e-24,-4.38219e-24,-9.76802e-24,-3.02872e-23,-5.30776e-23,-8.46249e-23,-1.21321e-22,-1.71399e-22,-2.3602e-22,-3.16238e-22,-4.06783e-22,-5.03015e-22,-6.03265e-22,-7.09826e-22,-8.20793e-22,-9.24014e-22,-9.96487e-22,-1.01036e-21,-9.38717e-22,-7.74697e-22,-5.48814e-22,-3.20815e-22,-1.38173e-22,5.89559e-25,1.40536e-22,3.26187e-22,5.57872e-22,7.88663e-22,9.61225e-22,1.04564e-21,1.04209e-21,9.62676e-22,8.11249e-22,5.7848e-22,2.53487e-22,-1.37164e-22,-4.92406e-22,-6.56837e-22,-5.12972e-22,-8.02963e-23,4.64917e-22,8.87152e-22,1.02685e-21,8.86995e-22,5.977e-22,3.15367e-22,1.29772e-22,4.43579e-23,1.5501e-23,3.49018e-24,-3.37753e-24,-7.15735e-25,1.18448e-23,2.37231e-23,2.37254e-23,1.18502e-23,-7.09988e-25,-3.37282e-24,3.49534e-24,1.55089e-23,4.43683e-23,1.29781e-22,3.1537e-22,5.97696e-22,8.86986e-22,1.02684e-21,8.87147e-22,4.64921e-22,-8.0284e-23,-5.12952e-22,-6.56812e-22,-4.92381e-22,-1.37146e-22,2.53492e-22,5.78469e-22,8.11225e-22,9.62645e-22,1.04206e-21,1.04561e-21,9.61212e-22,7.88656e-22,5.57868e-22,3.26183e-22,1.40532e-22,5.8567e-25,-1.38175e-22,-3.20815e-22,-5.48814e-22,-7.74697e-22,-9.38715e-22,-1.01035e-21,-9.9648e-22,-9.24007e-22,-8.20786e-22,-7.09824e-22,-6.03269e-22,-5.03026e-22,-4.06798e-22,-3.16253e-22,-2.36033e-22,-1.71411e-22,-1.21331e-22,-8.46389e-23,-5.30938e-23,-3.03126e-23,-9.79115e-24,-4.41177e-24,2.3502e-24,-7.23688e-24,-9.82076e-25,-1.24285e-23,8.018e-25,-8.99411e-24,1.02586e-24,-2.48421e-24,-6.59472e-24,9.51646e-24,-9.43327e-24,-1.70354e-23,-1.23826e-21
2.23645e-21,5.11603e-23,6.72056e-23,-4.88994e-23,3.5681e-23,-1.25748e-23,1.21379e-23,4.34424e-24,5.59341e-24,1.16624e-23,4.22173e-24,6.90177e-24,-2.02128e-24,4.14628e-24,1.27343e-23,3.87434e-23,6.95504e-23,1.10858e-22,1.59352e-22,2.25222e-22,3.10963e-22,4.18249e-22,5.39802e-22,6.68697e-22,8.02344e-22,9.44549e-22,1.0938e-21,1.23401e-21,1.3322e-21,1.34799e-21,1.24495e-21,1.01717e-21,7.09121e-22,4.01128e-22,1.56015e-22,-2.8208e-23,-2.10493e-22,-4.49722e-22,-7.48519e-22,-1.04754e-21,-1.27275e-21,-1.38396e-21,-1.37984e-21,-1.2744e-21,-1.07171e-21,-7.59173e-22,-3.23078e-22,1.99125e-22,6.71861e-22,8.88545e-22,6.94355e-22,1.16844e-22,-6.08295e-22,-1.16441e-21,-1.33939e-21,-1.13914e-21,-7.40312e-22,-3.53041e-22,-9.69447e-23,2.47198e-23,7.2351e-23,1.00029e-22,1.23256e-22,1.33835e-22,1.28839e-22,1.19506e-22,1.19502e-22,1.28831e-22,1.33827e-22,1.23249e-22,1.00022e-22,7.23407e-23,2.47061e-23,-9.6957e-23,-3.53046e-22,-7.40307e-22,-1.13913e-21,-1.33938e-21,-1.16441e-21,-6.083e-22,1.16828e-22,6.94329e-22,8.88512e-22,6.71828e-22,1.99101e-22,-3.23086e-22,-7.59159e-22,-1.07168e-21,-1.27436e-21,-1.3798e-21,-1.38393e-21,-1.27273e-21,-1.04753e-21,-7.48514e-22,-4.49716e-22,-2.10487e-22,-2.82028e-23,1.56017e-22,4.01128e-22,7.0912e-22,1.01717e-21,1.24495e-21,1.34798e-21,1.33219e-21,1.234e-21,1.09379e-21,9.44545e-22,8.02349e-22,6.68711e-22,5.39821e-22,4.18269e-22,3.1098e-22,2.25237e-22,1.59365e-22,1.10876e-22,6.95729e-23,3.87748e-23,1.27654e-23,4.17808e-24,-2.00535e-24,6.91591e-24,4.21834e-24,1.16727e-23,5.59047e-24,4.37364e-24,1.21348e-23,-1.25544e-23,3.56797e-23,-4.89221e-23,6.71942e-23,5.137e-23,2.23878e-21
-3.39036e-21,-2.65081e-23,-1.8972e-22,1.26642e-22,-8.14029e-23,4.51474e-23,-2.70256e-23,8.77536e-24,-8.37776e-24,-4.23872e-24,-3.48918e-24,-4.66787e-24,1.13541e-24,-3.20342e-24,-7.36551e-24,-2.51671e-23,-4.48265e-23,-7.23218e-23,-1.02586e-22,-1.445e-22,-1.99969e-22,-2.71814e-22,-3.52577e-22,-4.35081e-22,-5.1602e-22,-6.01761e-22,-6.96882e-22,-7.92385e-22,-8.59588e-22,-8.60696e-22,-7.68641e-22,-5.8835e-22,-3.61721e-22,-1.4832e-22,1.05559e-23,1.15863e-22,2.04399e-22,3.16897e-22,4.64598e-22,6.22238e-22,7.4955e-22,8.19766e-22,8.26431e-22,7.71582e-22,6.51852e-22,4.55909e-22,1.77431e-22,-1.54463e-22,-4.50445e-22,-5.81956e-22,-4.56518e-22,-9.68029e-23,3.46806e-22,6.78254e-22,7.71353e-22,6.34644e-22,3.8171e-22,1.43486e-22,-8.07586e-24,-7.49489e-23,-9.67452e-23,-1.07796e-22,-1.17701e-22,-1.2077e-22,-1.14917e-22,-1.07576e-22,-1.07574e-22,-1.14912e-22,-1.20765e-22,-1.17697e-22,-1.07791e-22,-9.67387e-23,-7.49404e-23,-8.06832e-24,1.43489e-22,3.81707e-22,6.34637e-22,7.71347e-22,6.78251e-22,3.46809e-22,-9.67933e-23,-4.56503e-22,-5.81937e-22,-4.50425e-22,-1.54447e-22,1.77436e-22,4.55901e-22,6.51832e-22,7.71557e-22,8.26407e-22,8.19748e-22,7.4954e-22,6.22233e-22,4.64595e-22,3.16894e-22,2.04396e-22,1.15859e-22,1.05533e-23,-1.48322e-22,-3.61722e-22,-5.88352e-22,-7.68641e-22,-8.60693e-22,-8.59581e-22,-7.92375e-22,-6.96873e-22,-6.01755e-22,-5.1602e-22,-4.35088e-22,-3.52588e-22,-2.71826e-22,-1.99979e-22,-1.44509e-22,-1.02594e-22,-7.23327e-23,-4.48418e-23,-2.5187e-23,-7.3894e-24,-3.22547e-24,1.115e-24,-4.67781e-24,-3.49506e-24,-4.23454e-24,-8.36493e-24,8.77569e-24,-2.69852e-23,4.51127e-23,-8.12993e-23,1.26499e-22,-1.89416e-22,-2.72698e-23,-3.39213e-21
3.66822e-21,-1.13845e-22,3.20897e-22,-2.09846e-22,1.2468e-22,-8.05839e-23,3.70112e-23,-2.80896e-23,2.04477e-24,-1.34308e-23,-5.29573e-24,-1.37442e-24,5.02429e-25,5.58409e-25,-1.37343e-23,-3.12892e-23,-6.01749e-23,-9.31994e-23,-1.4006e-22,-2.00534e-22,-2.77752e-22,-3.67543e-22,-4.72747e-22,-5.96144e-22,-7.40451e-22,-8.96494e-22,-1.04419e-21,-1.16302e-21,-1.24513e-21,-1.28989e-21,-1.27631e-21,-1.17358e-21,-9.80239e-22,-7.42757e-22,-5.1179e-22,-2.85445e-22,-1.19477e-23,3.50935e-22,7.73761e-22,1.16399e-21,1.42797e-21,1.52956e-21,1.48627e-21,1.33787e-21,1.10943e-21,7.97248e-22,3.78165e-22,-1.29473e-22,-6.02492e-22,-8.3054e-22,-6.4374e-22,-5.33954e-23,7.10607e-22,1.32877e-21,1.57391e-21,1.43684e-21,1.08419e-21,7.29372e-22,5.03075e-22,4.20283e-22,4.24938e-22,4.59705e-22,5.00388e-22,5.45348e-22,5.90698e-22,6.2105e-22,6.21053e-22,5.90705e-22,5.45355e-22,5.00394e-22,4.59712e-22,4.2495e-22,4.20299e-22,5.0309e-22,7.29379e-22,1.08419e-21,1.43682e-21,1.5739e-21,1.32876e-21,7.10613e-22,-5.33767e-23,-6.43711e-22,-8.30506e-22,-6.02459e-22,-1.2945e-22,3.7817e-22,7.97231e-22,1.1094e-21,1.33782e-21,1.48623e-21,1.52953e-21,1.42795e-21,1.16398e-21,7.73754e-22,3.50928e-22,-1.19545e-23,-2.8545e-22,-5.1179e-22,-7.42752e-22,-9.80233e-22,-1.17357e-21,-1.27631e-21,-1.28988e-21,-1.24512e-21,-1.16301e-21,-1.04419e-21,-8.965e-22,-7.40462e-22,-5.96162e-22,-4.72769e-22,-3.67566e-22,-2.77772e-22,-2.0055e-22,-1.40073e-22,-9.32174e-23,-6.01964e-23,-3.13216e-23,-1.37653e-23,5.20118e-25,4.868e-25,-1.39793e-24,-5.28324e-24,-1.34308e-23,2.06611e-24,-2.80726e-23,3.69947e-23,-8.04806e-23,1.24494e-22,-2.0947e-22,3.20288e-22,-1.12566e-22,3.66831e-21
-2.28332e-21,3.88744e-22,-3.85374e-22,2.63705e-22,-1.35706e-22,1.03743e-22,-3.15544e-23,4.92142e-23,2.06244e-23,4.49842e-23,2.81227e-23,1.29842e-23,-3.4616e-24,2.54961e-24,5.36298e-23,1.43193e-22,2.71122e-22,4.27824e-22,6.30787e-22,8.99042e-22,1.24703e-21,1.67006e-21,2.15984e-21,2.708e-21,3.31454e-21,3.96726e-21,4.61861e-21,5.18834e-21,5.5852e-21,5.71651e-21,5.46023e-21,4.74229e-21,3.65793e-21,2.47621e-21,1.43609e-21,5.30266e-22,-4.71616e-22,-1.77881e-21,-3.33386e-21,-4.81541e-21,-5.86593e-21,-6.31924e-21,-6.20836e-21,-5.651e-21,-4.71251e-21,-3.3554e-21,-1.4973e-21,7.42816e-22,2.80279e-21,3.77798e-21,2.96251e-21,4.41188e-22,-2.77148e-21,-5.28817e-21,-6.15281e-21,-5.35855e-21,-3.65533e-21,-1.96675e-21,-8.39265e-22,-3.16228e-22,-1.54812e-22,-1.23452e-22,-1.42613e-22,-2.23706e-22,-3.53255e-22,-4.54986e-22,-4.54999e-22,-3.53284e-22,-2.23736e-22,-1.42637e-22,-1.2348e-22,-1.54857e-22,-3.16289e-22,-8.39321e-22,-1.96678e-21,-3.65531e-21,-5.35849e-21,-6.15275e-21,-5.28815e-21,-2.77151e-21,4.41115e-22,2.96239e-21,3.77784e-21,2.80264e-21,7.42716e-22,-1.49733e-21,-3.35534e-21,-4.71237e-21,-5.65081e-21,-6.20819e-21,-6.31911e-21,-5.86585e-21,-4.81536e-21,-3.33384e-21,-1.77878e-21,-4.71589e-22,5.30287e-22,1.4361e-21,2.4762e-21,3.65792e-21,4.74228e-21,5.46022e-21,5.71649e-21,5.58518e-21,5.18831e-21,4.61859e-21,3.96726e-21,3.31458e-21,2.70807e-21,2.15993e-21,1.67015e-21,1.24711e-21,8.99108e-22,6.30846e-22,4.279e-22,2.71219e-22,1.43323e-22,5.37647e-23,2.68734e-24,-3.3817e-24,1.30632e-23,2.81398e-23,4.50308e-23,2.06414e-23,4.9254e-23,-3.15231e-23,1.03598e-22,-1.35461e-22,2.63098e-22,-3.84586e-22,3.87212e-22,-2.28074e-21
-7.5093e-22,-7.18363e-22,3.22062e-22,-2.58353e-22,9.04469e-23,-1.05855e-22,9.59811e-25,-6.73597e-23,-5.83509e-23,-8.35082e-23,-6.04861e-23,-2.6517e-23,8.81921e-24,-4.75873e-24,-1.07048e-22,-2.98354e-22,-5.66188e-22,-8.98106e-22,-1.3214e-21,-1.88387e-21,-2.61715e-21,-3.51786e-21,-4.56119e-21,-5.72115e-21,-6.99227e-21,-8.3606e-21,-9.74311e-21,-1.09725e-20,-1.18301e-20,-1.20809e-20,-1.14559e-20,-9.83062e-21,-7.45003e-21,-4.90262e-21,-2.69163e-21,-8.04765e-22,1.23527e-21,3.87289e-21,7.01755e-21,1.00325e-20,1.21919e-20,1.31433e-20,1.29381e-20,1.18029e-20,9.85869e-21,7.01309e-21,3.09619e-21,-1.62428e-21,-5.95421e-21,-7.98849e-21,-6.25331e-21,-9.40926e-22,5.81206e-21,1.10983e-20,1.29264e-20,1.12905e-20,7.75659e-21,4.22592e-21,1.79413e-21,5.02949e-22,-1.79432e-22,-7.18204e-22,-1.21919e-21,-1.57177e-21,-1.71286e-21,-1.72634e-21,-1.72631e-21,-1.71279e-21,-1.5717e-21,-1.21913e-21,-7.18142e-22,-1.79337e-22,5.03074e-22,1.79425e-21,4.22596e-21,7.75654e-21,1.12904e-20,1.29263e-20,1.10983e-20,5.81211e-21,-9.40771e-22,-6.25306e-21,-7.98819e-21,-5.95391e-21,-1.62407e-21,3.09624e-21,7.01296e-21,9.85839e-21,1.18025e-20,1.29377e-20,1.3143e-20,1.21917e-20,1.00324e-20,7.01749e-21,3.87283e-21,1.23522e-21,-8.0481e-22,-2.69165e-21,-4.90261e-21,-7.45001e-21,-9.83059e-21,-1.14559e-20,-1.20808e-20,-1.183e-20,-1.09725e-20,-9.74305e-21,-8.36059e-21,-6.99234e-21,-5.72129e-21,-4.56137e-21,-3.51805e-21,-2.61732e-21,-1.88401e-21,-1.32153e-21,-8.98265e-22,-5.66396e-22,-2.9863e-22,-1.07345e-22,-5.04594e-24,8.63866e-24,-2.66441e-23,-6.05008e-23,-8.35312e-23,-5.83554e-23,-6.74188e-23,9.2854e-25,-1.05696e-22,9.01689e-23,-2.57628e-22,3.21279e-22,-7.17005e-22,-7.56468e-22
4.54372e-21,9.28273e-22,-1.33154e-22,1.53618e-22,-4.45069e-24,6.73221e-23,4.32457e-23,7.18236e-23,9.92206e-23,1.17806e-22,9.39517e-23,3.94651e-23,-1.5205e-23,3.58018e-24,1.52293e-22,4.40615e-22,8.41209e-22,1.34069e-21,1.97335e-21,2.81623e-21,3.91916e-21,5.28315e-21,6.86621e-21,8.62507e-21,1.0548e-20,1.26201e-20,1.47267e-20,1.66151e-20,1.79331e-20,1.8293e-20,1.72847e-20,1.47469e-20,1.10811e-20,7.187e-21,3.81978e-21,9.64027e-22,-2.0847e-21,-5.99084e-21,-1.06405e-20,-1.51085e-20,-1.83226e-20,-1.97461e-20,-1.94438e-20,-1.77442e-20,-1.48168e-20,-1.05135e-20,-4.57798e-21,2.57693e-21,9.14074e-21,1.22406e-20,9.66087e-21,1.70562e-21,-8.39165e-21,-1.62535e-20,-1.89184e-20,-1.6444e-20,-1.12721e-20,-6.31997e-21,-3.2329e-21,-2.00128e-21,-1.71073e-21,-1.54024e-21,-1.25146e-21,-9.94442e-22,-9.04362e-22,-9.22992e-22,-9.23036e-22,-9.04466e-22,-9.94551e-22,-1.25155e-21,-1.54033e-21,-1.71088e-21,-2.00147e-21,-3.23308e-21,-6.32005e-21,-1.1272e-20,-1.64439e-20,-1.89182e-20,-1.62534e-20,-8.39173e-21,1.70539e-21,9.66051e-21,1.22402e-20,9.14029e-21,2.57661e-21,-4.57807e-21,-1.05133e-20,-1.48163e-20,-1.77437e-20,-1.94433e-20,-1.97457e-20,-1.83223e-20,-1.51084e-20,-1.06404e-20,-5.99076e-21,-2.08462e-21,9.64096e-22,3.8198e-21,7.18698e-21,1.10811e-20,1.47469e-20,1.72847e-20,1.8293e-20,1.7933e-20,1.6615e-20,1.47266e-20,1.26201e-20,1.05481e-20,8.62527e-21,6.86649e-21,5.28344e-21,3.91941e-21,2.81644e-21,1.97354e-21,1.34092e-21,8.41524e-22,4.41026e-22,1.52743e-22,4.00666e-24,-1.49083e-23,3.96673e-23,9.40305e-23,1.17857e-22,9.92614e-23,7.18937e-23,4.32472e-23,6.7123e-23,-4.26816e-24,1.52867e-22,-1.32666e-22,9.27448e-22,4.55149e-21
-7.74985e-21,-8.73167e-22,-1.69976e-22,2.71842e-23,-1.19677e-22,-3.84505e-24,-9.4968e-23,-6.05816e-23,-1.19477e-22,-1.21693e-22,-1.01645e-22,-4.10022e-23,2.04668e-23,1.66239e-24,-1.50496e-22,-4.58061e-22,-8.81849e-22,-1.41404e-21,-2.08404e-21,-2.97986e-21,-4.15707e-21,-5.62348e-21,-7.33168e-21,-9.2314e-21,-1.13064e-20,-1.35475e-20,-1.58395e-20,-1.79085e-20,-1.93519e-20,-1.97187e-20,-1.85658e-20,-1.57536e-20,-1.17478e-20,-7.51831e-21,-3.86352e-21,-7.73449e-22,2.48348e-21,6.60785e-21,1.14996e-20,1.62093e-20,1.96162e-20,2.11392e-20,2.08298e-20,1.90259e-20,1.5904e-20,1.1297e-20,4.93203e-21,-2.73266e-21,-9.7419e-21,-1.30163e-20,-1.01958e-20,-1.63775e-21,9.14907e-21,1.74139e-20,1.99432e-20,1.67867e-20,1.062e-20,4.70071e-21,9.69461e-22,-4.17669e-22,-3.56105e-22,2.38954e-22,9.53334e-22,1.72478e-21,2.47439e-21,2.96013e-21,2.96017e-21,2.47448e-21,1.72487e-21,9.53402e-22,2.3904e-22,-3.55954e-22,-4.17457e-22,9.6966e-22,4.7008e-21,1.06199e-20,1.67865e-20,1.9943e-20,1.74138e-20,9.14914e-21,-1.63752e-21,-1.01954e-20,-1.30159e-20,-9.74143e-21,-2.73231e-21,4.93212e-21,1.12967e-20,1.59035e-20,1.90253e-20,2.08292e-20,2.11388e-20,1.96159e-20,1.62091e-20,1.14995e-20,6.60776e-21,2.48339e-21,-7.73522e-22,-3.86355e-21,-7.51829e-21,-1.17478e-20,-1.57536e-20,-1.85658e-20,-1.97186e-20,-1.93518e-20,-1.79084e-20,-1.58394e-20,-1.35474e-20,-1.13065e-20,-9.23161e-21,-7.33196e-21,-5.62378e-21,-4.15734e-21,-2.98008e-21,-2.08425e-21,-1.41429e-21,-8.82189e-22,-4.585e-22,-1.50981e-22,1.21806e-24,2.01548e-23,-4.11787e-23,-1.01718e-22,-1.21717e-22,-1.19545e-22,-6.06667e-23,-9.5003e-23,-3.71018e-24,-1.19754e-22,2.76842e-23,-1.70024e-22,-8.7328e-22,-7.75845e-21
