1.16602e-16,1.30688e-17,-1.13516e-18,1.88664e-19,2.78828e-19,-2.06358e-19,1.57512e-19,-9.00601e-20,4.75301e-20,-1.79275e-20,9.88096e-22,8.72062e-21,-1.27198e-20,1.37619e-20,-1.28334e-20,1.09944e-20,-9.09112e-21,7.30854e-21,-5.58643e-21,4.51043e-21,-3.03792e-21,2.54958e-21,-1.55263e-21,1.2065e-21,-1.03904e-21,1.67148e-22,-1.10696e-21,-6.63148e-22,-1.31357e-21,-1.09059e-21,-1.2428e-21,-8.90397e-22,-5.86162e-22,4.16862e-23,7.40511e-22,1.62119e-21,2.57393e-21,3.57173e-21,4.53038e-21,5.36922e-21,5.99124e-21,6.30868e-21,6.24684e-21,5.7215e-21,4.70513e-21,3.13364e-21,9.35127e-22,-1.89405e-21,-5.31069e-21,-9.15255e-21,-1.31312e-20,-1.68628e-20,-2.00215e-20,-2.24388e-20,-2.41731e-20,-2.55746e-20,-2.70769e-20,-2.90029e-20,-3.15627e-20,-3.47886e-20,-3.84347e-20,-4.21303e-20,-4.56057e-20,-4.85302e-20,-5.06196e-20,-5.17269e-20,-5.17335e-20,-5.0614e-20,-4.85334e-20,-4.56048e-20,-4.21285e-20,-3.84379e-20,-3.47842e-20,-3.15665e-20,-2.89997e-20,-2.70783e-20,-2.55744e-20,-2.41719e-20,-2.24401e-20,-2.002e-20,-1.68636e-20,-1.31309e-20,-9.15242e-21,-5.31104e-21,-1.89432e-21,9.35721e-22,3.13197e-21,4.70694e-21,5.71929e-21,6.24822e-21,6.30804e-21,5.99016e-21,5.37154e-21,4.52647e-21,3.57627e-21,2.56887e-21,1.62562e-21,7.36846e-22,4.36965e-23,-5.86701e-22,-8.91689e-22,-1.24016e-21,-1.09435e-21,-1.30932e-21,-6.67319e-22,-1.10346e-21,1.64821e-22,-1.03818e-21,1.20719e-21,-1.55464e-21,2.55247e-21,-3.04094e-21,4.51308e-21,-5.58812e-21,7.30958e-21,-9.092e-21,1.0997e-20,-1.28396e-20,1.37753e-20,-1.27444e-20,8.75915e-21,9.31558e-22,-1.78569e-20,4.74591e-20,-9.00161e-20,1.57478e-19,-2.06329e-19,2.78817e-19,1.88594e-19,-1.13489e-18,1.30668e-17,1.1658e-16
1.19804e-16,-3.42173e-18,1.04662e-18,-3.94461e-18,1.5473e-18,-1.79656e-18,5.04086e-19,-5.23231e-19,1.22516e-19,-8.43252e-20,-1.29525e-20,2.44484e-20,-3.24113e-20,3.82162e-20,-2.27981e-20,2.327e-20,-1.69134e-20,9.74621e-21,-1.26741e-20,3.92148e-21,-6.16879e-21,2.77488e-21,-1.3224e-21,1.70855e-21,-1.02631e-21,7.82079e-23,-1.02638e-21,2.77035e-23,3.2619e-22,1.1342e-21,1.43224e-21,1.59766e-21,1.28242e-21,7.85681e-22,3.7977e-23,-7.33343e-22,-1.42501e-21,-2.11886e-21,-2.69912e-21,-3.0495e-21,-3.16824e-21,-3.00002e-21,-2.55145e-21,-1.83368e-21,-7.29772e-22,8.25938e-22,2.83198e-21,5.24706e-21,8.11765e-21,1.15278e-20,1.54338e-20,1.97801e-20,2.44822e-20,2.93154e-20,3.41068e-20,3.86427e-20,4.28275e-20,4.67221e-20,5.02567e-20,5.33981e-20,5.62464e-20,5.87885e-20,6.09032e-20,6.26428e-20,6.39976e-20,6.47042e-20,6.46998e-20,6.40013e-20,6.26403e-20,6.09041e-20,5.8789e-20,5.62446e-20,5.34003e-20,5.02542e-20,4.67238e-20,4.28264e-20,3.86428e-20,3.41072e-20,2.93145e-20,2.44831e-20,1.97795e-20,1.5434e-20,1.15282e-20,8.11731e-21,5.24762e-21,2.83202e-21,8.25996e-22,-7.29359e-22,-1.83385e-21,-2.55107e-21,-2.99963e-21,-3.16915e-21,-3.04735e-21,-2.70184e-21,-2.11543e-21,-1.42829e-21,-7.29975e-22,3.53902e-23,7.87522e-22,1.28208e-21,1.59686e-21,1.43432e-21,1.13169e-21,3.29185e-22,2.48161e-23,-1.02381e-21,7.66551e-23,-1.02612e-21,1.71e-21,-1.32495e-21,2.77818e-21,-6.1723e-21,3.92485e-21,-1.26772e-20,9.7481e-21,-1.69133e-20,2.32657e-20,-2.2793e-20,3.82061e-20,-3.24098e-20,2.44406e-20,-1.29591e-20,-8.43331e-20,1.22481e-19,-5.23232e-19,5.03998e-19,-1.79631e-18,1.54699e-18,-3.94398e-18,1.04633e-18,-3.42094e-18,1.19783e-16
-1.36553e-16,-6.02941e-18,3.99492e-18,2.94065e-18,7.36471e-19,1.90455e-18,3.61176e-19,5.52344e-19,1.05828e-19,5.67408e-20,6.8089e-20,-3.2846e-20,3.7312e-20,-4.67962e-20,1.80899e-20,-2.66722e-20,1.61467e-20,-5.17198e-21,1.69648e-20,4.29455e-22,8.85392e-21,-2.86691e-21,5.90107e-23,-2.33525e-21,1.60249e-21,1.85132e-21,3.82123e-21,2.39414e-21,1.39115e-21,-4.2735e-22,-1.587e-21,-2.26037e-21,-2.08876e-21,-1.58157e-21,-7.03526e-22,3.62806e-23,4.98383e-22,8.54675e-22,1.05984e-21,1.04554e-21,8.03964e-22,2.47153e-22,-3.92809e-22,-1.0522e-21,-2.1032e-21,-3.60219e-21,-5.32144e-21,-6.98751e-21,-8.57263e-21,-1.01092e-20,-1.17578e-20,-1.3907e-20,-1.68375e-20,-2.08344e-20,-2.5915e-20,-3.17318e-20,-3.77862e-20,-4.36325e-20,-4.88432e-20,-5.30446e-20,-5.63707e-20,-5.87778e-20,-6.05625e-20,-6.1882e-20,-6.29537e-20,-6.35724e-20,-6.35652e-20,-6.29595e-20,-6.18788e-20,-6.05627e-20,-5.87804e-20,-5.63659e-20,-5.30501e-20,-4.88378e-20,-4.36361e-20,-3.77841e-20,-3.1732e-20,-2.59159e-20,-2.08329e-20,-1.68392e-20,-1.3906e-20,-1.17583e-20,-1.01092e-20,-8.57319e-21,-6.98604e-21,-5.32422e-21,-3.59878e-21,-2.10705e-21,-1.04861e-21,-3.96127e-22,2.48894e-22,8.03939e-22,1.04305e-21,1.06375e-21,8.49695e-22,5.03154e-22,3.14857e-23,-6.99834e-22,-1.58398e-21,-2.08872e-21,-2.25849e-21,-1.59051e-21,-4.23668e-22,1.38719e-21,2.39758e-21,3.81831e-21,1.8526e-21,1.60328e-21,-2.33833e-21,6.29305e-23,-2.87094e-21,8.85755e-21,4.25602e-22,1.69705e-20,-5.17926e-21,1.61562e-20,-2.66788e-20,1.81067e-20,-4.68118e-20,3.73643e-20,-3.28913e-20,6.81702e-20,5.67168e-20,1.05902e-19,5.52427e-19,3.61144e-19,1.90438e-18,7.36463e-19,2.94036e-18,3.99447e-18,-6.02845e-18,-1.36531e-16
2.76262e-16,1.88241e-17,1.16866e-18,-7.27224e-18,9.81111e-19,-3.42239e-18,-7.86629e-20,-8.12814e-19,-1.60434e-19,-3.42281e-21,-1.67045e-19,1.15907e-19,-1.0193e-19,1.04009e-19,-5.00887e-20,5.35231e-20,-3.44087e-20,1.41632e-20,-2.82838e-20,1.91297e-21,-1.36336e-20,4.05817e-21,-1.19029e-21,2.5439e-21,-3.12272e-21,-3.2916e-21,-5.85183e-21,-4.01922e-21,-2.50526e-21,-2.5813e-23,1.81e-21,3.08401e-21,3.42594e-21,3.38819e-21,2.9693e-21,2.70929e-21,2.78728e-21,2.84328e-21,2.89488e-21,2.9848e-21,3.01691e-21,3.05254e-21,2.92486e-21,2.71936e-21,3.07198e-21,4.26556e-21,6.1672e-21,8.41973e-21,1.0691e-20,1.26397e-20,1.38404e-20,1.41583e-20,1.37538e-20,1.29806e-20,1.24658e-20,1.2565e-20,1.34947e-20,1.55407e-20,1.83567e-20,2.13887e-20,2.44166e-20,2.72041e-20,2.95233e-20,3.15693e-20,3.31991e-20,3.41168e-20,3.41115e-20,3.32035e-20,3.15661e-20,2.95246e-20,2.72043e-20,2.44146e-20,2.1391e-20,1.83541e-20,1.55423e-20,1.34938e-20,1.25649e-20,1.24665e-20,1.29794e-20,1.3755e-20,1.41576e-20,1.38401e-20,1.26408e-20,1.06897e-20,8.42087e-21,6.16653e-21,4.26637e-21,3.07138e-21,2.72011e-21,2.92462e-21,3.0534e-21,3.01546e-21,2.98774e-21,2.89129e-21,2.84739e-21,2.78353e-21,2.71328e-21,2.9659e-21,3.39072e-21,3.42532e-21,3.08287e-21,1.81271e-21,-2.86592e-23,-2.50178e-21,-4.02252e-21,-5.8485e-21,-3.29334e-21,-3.12319e-21,2.54753e-21,-1.19561e-21,4.06499e-21,-1.36413e-20,1.92206e-21,-2.82951e-20,1.41747e-20,-3.44183e-20,5.35208e-20,-5.00842e-20,1.0398e-19,-1.01917e-19,1.15843e-19,-1.66985e-19,-3.60041e-21,-1.60315e-19,-8.1295e-19,-7.86736e-20,-3.42199e-18,9.80808e-19,-7.2712e-18,1.16826e-18,1.88215e-17,2.76216e-16
-4.44181e-16,-3.30822e-17,-1.32629e-17,1.28563e-17,-5.56443e-18,4.68545e-18,-1.14412e-18,8.87878e-19,3.8333e-20,-1.01212e-19,2.58857e-19,-2.36351e-19,1.89449e-19,-1.72614e-19,9.91293e-20,-8.35018e-20,5.92632e-20,-3.12605e-20,3.69431e-20,-1.03439e-20,1.58846e-20,-4.87346e-21,4.6614e-21,-1.29065e-21,4.84181e-21,3.09259e-21,5.13075e-21,3.32973e-21,2.10234e-21,1.59995e-22,-1.4281e-21,-2.95698e-21,-4.04916e-21,-4.97994e-21,-5.7761e-21,-6.64022e-21,-7.71558e-21,-8.63755e-21,-9.44615e-21,-1.01534e-20,-1.03402e-20,-9.78569e-21,-8.49195e-21,-6.46107e-21,-4.09827e-21,-1.89763e-21,-3.12202e-22,5.71025e-22,5.95678e-22,-2.55193e-22,-1.65632e-21,-2.98546e-21,-3.75039e-21,-3.49233e-21,-1.91335e-21,1.00611e-21,4.7389e-21,8.51454e-21,1.20117e-20,1.51326e-20,1.77639e-20,1.97173e-20,2.11837e-20,2.20354e-20,2.23605e-20,2.25298e-20,2.25294e-20,2.23601e-20,2.20373e-20,2.11803e-20,1.97221e-20,1.77586e-20,1.51378e-20,1.20073e-20,8.51766e-21,4.73698e-21,1.00693e-21,-1.91345e-21,-3.4924e-21,-3.7501e-21,-2.98601e-21,-1.6548e-21,-2.58193e-22,6.00311e-22,5.6435e-22,-3.03994e-22,-1.90729e-21,-4.08811e-21,-6.47067e-21,-8.48378e-21,-9.79189e-21,-1.03358e-20,-1.01562e-20,-9.44437e-21,-8.63856e-21,-7.7149e-21,-6.64134e-21,-5.77452e-21,-4.9818e-21,-4.04756e-21,-2.95811e-21,-1.42803e-21,1.60327e-22,2.10071e-21,3.33204e-21,5.12758e-21,3.0949e-21,4.84091e-21,-1.29327e-21,4.66713e-21,-4.88343e-21,1.5898e-20,-1.036e-20,3.69595e-20,-3.12728e-20,5.92641e-20,-8.34789e-20,9.90778e-20,-1.72504e-19,1.8929e-19,-2.36088e-19,2.58515e-19,-1.00728e-19,3.78712e-20,8.88015e-19,-1.14396e-18,4.68479e-18,-5.56337e-18,1.28543e-17,-1.32604e-17,-3.30775e-17,-4.44106e-16
4.96927e-16,3.45841e-17,2.86015e-17,-1.42206e-17,1.27458e-17,-3.45962e-18,3.43746e-18,-3.05257e-19,3.82051e-19,2.45517e-19,-2.40722e-19,3.29335e-19,-2.418e-19,1.97687e-19,-1.38771e-19,8.79586e-20,-7.41876e-20,5.05549e-20,-2.91191e-20,2.55762e-20,-8.88653e-21,3.69434e-21,-1.05624e-20,-2.59929e-21,-5.33882e-21,1.19696e-21,2.12446e-21,2.92077e-21,2.24847e-21,1.32298e-21,7.96997e-22,1.7569e-21,3.68413e-21,6.10052e-21,8.75475e-21,1.08322e-20,1.23472e-20,1.32337e-20,1.39578e-20,1.4909e-20,1.55546e-20,1.54257e-20,1.51949e-20,1.45258e-20,1.23817e-20,8.54729e-21,3.45072e-21,-2.77231e-21,-9.76856e-21,-1.67981e-20,-2.32573e-20,-2.88362e-20,-3.31931e-20,-3.64931e-20,-3.97873e-20,-4.38077e-20,-4.8617e-20,-5.41999e-20,-6.04171e-20,-6.70596e-20,-7.37365e-20,-7.97468e-20,-8.48635e-20,-8.88636e-20,-9.17748e-20,-9.36561e-20,-9.36472e-20,-9.17806e-20,-8.88628e-20,-8.48579e-20,-7.97575e-20,-7.3722e-20,-6.70744e-20,-6.04038e-20,-5.42091e-20,-4.86118e-20,-4.38094e-20,-3.9788e-20,-3.64911e-20,-3.31955e-20,-2.88339e-20,-2.326e-20,-1.67936e-20,-9.77672e-21,-2.75966e-21,3.4334e-21,8.56687e-21,1.23608e-20,1.45452e-20,1.51777e-20,1.54381e-20,1.55471e-20,1.49106e-20,1.39596e-20,1.32298e-20,1.23511e-20,1.08288e-20,8.75669e-21,6.10035e-21,3.68161e-21,1.76137e-21,7.9236e-22,1.32628e-21,2.24698e-21,2.92034e-21,2.12614e-21,1.19467e-21,-5.33578e-21,-2.60007e-21,-1.05659e-20,3.70538e-21,-8.90395e-21,2.55967e-20,-2.9134e-20,5.0559e-20,-7.41687e-20,8.79144e-20,-1.38662e-19,1.97504e-19,-2.4146e-19,3.28875e-19,-2.40066e-19,2.44809e-19,3.82853e-19,-3.05294e-19,3.43707e-18,-3.45886e-18,1.27438e-17,-1.42178e-17,2.85969e-17,3.45796e-17,4.9684e-16
-3.20495e-16,-9.13107e-18,-4.03281e-17,7.98059e-18,-2.13897e-17,-1.87178e-18,-6.76256e-18,-1.2909e-18,-1.18481e-18,-4.1551e-19,3.29175e-20,-3.348e-19,2.13016e-19,-1.32293e-19,1.4745e-19,-4.473e-20,6.54018e-20,-6.70165e-20,-6.03746e-21,-4.79629e-20,-1.22113e-20,3.54797e-22,1.86516e-20,9.60718e-21,3.24722e-21,-1.15704e-20,-1.8627e-20,-1.69435e-20,-1.19032e-20,-4.80084e-21,4.96536e-22,1.23347e-21,-1.80652e-21,-6.75671e-21,-1.26775e-20,-1.67074e-20,-1.81186e-20,-1.73386e-20,-1.51833e-20,-1.26603e-20,-9.45786e-21,-5.47237e-21,-3.44344e-21,-3.43711e-21,-2.60345e-21,-1.67927e-22,3.46533e-21,8.65963e-21,1.60484e-20,2.54608e-20,3.65636e-20,4.94347e-20,6.2616e-20,7.55274e-20,8.89166e-20,1.02371e-19,1.15206e-19,1.27505e-19,1.39252e-19,1.50285e-19,1.60344e-19,1.69054e-19,1.76064e-19,1.81797e-19,1.86782e-19,1.9e-19,1.89982e-19,1.86795e-19,1.81792e-19,1.76058e-19,1.69069e-19,1.60322e-19,1.50309e-19,1.39231e-19,1.27519e-19,1.15198e-19,1.02373e-19,8.89181e-20,7.55232e-20,6.26208e-20,4.94306e-20,3.6567e-20,2.54564e-20,1.60584e-20,8.64277e-21,3.48953e-21,-1.94773e-22,-2.57555e-21,-3.46308e-21,-3.41967e-21,-5.48938e-21,-9.44859e-21,-1.26591e-20,-1.51896e-20,-1.73291e-20,-1.81269e-20,-1.66986e-20,-1.2684e-20,-6.75291e-21,-1.80355e-21,1.22545e-21,5.06715e-22,-4.80778e-21,-1.1898e-20,-1.69455e-20,-1.86255e-20,-1.15693e-20,3.24181e-21,9.61397e-21,1.86496e-20,3.465e-22,-1.21941e-20,-4.79816e-20,-6.03443e-21,-6.70009e-20,6.53539e-20,-4.46738e-20,1.47297e-19,-1.32088e-19,2.12519e-19,-3.3425e-19,3.20368e-20,-4.14848e-19,-1.18579e-18,-1.29108e-18,-6.76189e-18,-1.87216e-18,-2.13867e-17,7.97842e-18,-4.03213e-17,-9.12955e-18,-3.20433e-16
-8.46104e-17,-4.07418e-17,4.40077e-17,6.94063e-18,2.99162e-17,1.1252e-17,1.05992e-17,3.80444e-18,2.2555e-18,5.89418e-19,3.57152e-19,2.3405e-19,-9.36774e-20,-3.00441e-20,-1.20051e-19,-4.67085e-20,-2.95324e-20,7.80314e-20,6.80956e-20,7.58081e-20,4.64673e-20,-5.77715e-21,-2.68339e-20,-1.7568e-20,3.1488e-21,2.9131e-20,4.49256e-20,3.96198e-20,2.7756e-20,1.12323e-20,-1.96866e-21,-6.59097e-21,-3.6491e-21,3.5248e-21,1.31399e-20,1.99805e-20,2.23552e-20,2.12072e-20,1.73584e-20,1.17928e-20,3.96096e-21,-6.30462e-21,-1.4005e-20,-1.82737e-20,-2.38292e-20,-3.13526e-20,-3.90521e-20,-4.61256e-20,-5.33149e-20,-6.06231e-20,-6.81729e-20,-7.75504e-20,-8.81384e-20,-1.0037e-19,-1.16286e-19,-1.35044e-19,-1.54751e-19,-1.74787e-19,-1.94277e-19,-2.11754e-19,-2.26972e-19,-2.39062e-19,-2.48225e-19,-2.55908e-19,-2.62903e-19,-2.67706e-19,-2.67682e-19,-2.62921e-19,-2.559e-19,-2.4822e-19,-2.39079e-19,-2.26946e-19,-2.11782e-19,-1.94253e-19,-1.74803e-19,-1.54742e-19,-1.35046e-19,-1.16289e-19,-1.00364e-19,-8.81453e-20,-7.75454e-20,-6.81757e-20,-6.06208e-20,-5.33235e-20,-4.61082e-20,-3.90777e-20,-3.13248e-20,-2.38566e-20,-1.82482e-20,-1.40297e-20,-6.28708e-21,3.95198e-21,1.17877e-20,1.73689e-20,2.11933e-20,2.23661e-20,1.99675e-20,1.31508e-20,3.51667e-21,-3.65166e-21,-6.58036e-21,-1.98359e-21,1.12414e-20,2.7748e-20,3.9624e-20,4.49198e-20,2.91323e-20,3.15587e-21,-1.75821e-20,-2.68244e-20,-5.77532e-21,4.64552e-20,7.58179e-20,6.81138e-20,7.79885e-20,-2.94524e-20,-4.67556e-20,-1.19884e-19,-3.01881e-20,-9.31086e-20,2.33587e-19,3.58068e-19,5.89153e-19,2.25642e-18,3.8049e-18,1.05983e-17,1.12517e-17,2.9913e-17,6.94209e-18,4.40024e-17,-4.07338e-17,-8.46052e-17
5.99117e-16,9.9057e-17,-3.60527e-17,-2.66648e-17,-3.47905e-17,-2.18812e-17,-1.35239e-17,-6.46167e-18,-3.22284e-18,-7.13226e-19,-8.00396e-19,-4.11402e-20,-8.01367e-20,2.47172e-19,6.33477e-20,1.58858e-19,-2.53874e-20,-7.87869e-20,-1.38878e-19,-9.96821e-20,-8.28547e-20,1.02316e-20,3.14969e-20,2.31316e-20,-1.28348e-20,-4.92164e-20,-7.38559e-20,-6.58171e-20,-4.77924e-20,-2.2594e-20,-1.47916e-21,8.25478e-21,8.02728e-21,2.48016e-21,-5.96563e-21,-1.05941e-20,-9.52368e-21,-4.92599e-21,1.83037e-21,9.44307e-21,1.87029e-20,3.01156e-20,3.75259e-20,4.05805e-20,4.65294e-20,5.69596e-20,6.94239e-20,8.18985e-20,9.43505e-20,1.05707e-19,1.14913e-19,1.23042e-19,1.29448e-19,1.35038e-19,1.43682e-19,1.55043e-19,1.67891e-19,1.82426e-19,1.97331e-19,2.1053e-19,2.2129e-19,2.29041e-19,2.34275e-19,2.38931e-19,2.45014e-19,2.49425e-19,2.49401e-19,2.45032e-19,2.38922e-19,2.34273e-19,2.29053e-19,2.21269e-19,2.10553e-19,1.9731e-19,1.8244e-19,1.67884e-19,1.55044e-19,1.43684e-19,1.35033e-19,1.29456e-19,1.23037e-19,1.14914e-19,1.05708e-19,9.43544e-20,8.18858e-20,6.94437e-20,5.69393e-20,4.65473e-20,4.0564e-20,3.75441e-20,3.01027e-20,1.87088e-20,9.45158e-21,1.81765e-21,-4.91116e-21,-9.53387e-21,-1.05801e-20,-5.97862e-21,2.49171e-21,8.02866e-21,8.24409e-21,-1.46228e-21,-2.26024e-20,-4.77834e-20,-6.58219e-20,-7.38459e-20,-4.92203e-20,-1.28416e-20,2.31515e-20,3.14807e-20,1.02381e-20,-8.28516e-20,-9.96782e-20,-1.38919e-19,-7.87191e-20,-2.54869e-20,1.58876e-19,6.32136e-20,2.47178e-19,-8.06426e-20,-4.09521e-20,-8.01106e-19,-7.13622e-19,-3.22344e-18,-6.46237e-18,-1.35228e-17,-2.18796e-17,-3.47863e-17,-2.66618e-17,-3.60457e-17,9.90457e-17,5.99032e-16
-1.03288e-15,-1.40397e-16,1.40205e-17,4.13586e-17,2.90462e-17,2.72252e-17,1.2506e-17,7.39536e-18,3.30264e-18,6.04043e-19,1.06509e-18,-2.17639e-19,2.58017e-19,-4.31147e-19,2.17703e-20,-2.39545e-19,8.54403e-20,5.50966e-20,1.80072e-19,9.72125e-20,1.00032e-19,-9.66012e-21,-2.40341e-20,-1.97979e-20,2.23551e-20,5.84196e-20,8.48905e-20,7.63514e-20,5.74117e-20,3.13884e-20,9.68206e-21,-9.14318e-22,-2.05334e-21,1.06922e-21,5.33331e-21,4.03297e-21,-4.53359e-21,-1.72763e-20,-3.22294e-20,-4.73451e-20,-6.20387e-20,-7.59693e-20,-8.33706e-20,-8.40373e-20,-8.56668e-20,-9.09759e-20,-9.84867e-20,-1.06477e-19,-1.15131e-19,-1.23514e-19,-1.30297e-19,-1.35466e-19,-1.37727e-19,-1.37331e-19,-1.37435e-19,-1.37437e-19,-1.36774e-19,-1.3685e-19,-1.36831e-19,-1.3562e-19,-1.32425e-19,-1.27564e-19,-1.2207e-19,-1.18808e-19,-1.19095e-19,-1.20695e-19,-1.20679e-19,-1.19108e-19,-1.188e-19,-1.22072e-19,-1.27568e-19,-1.32417e-19,-1.35632e-19,-1.36821e-19,-1.36856e-19,-1.36772e-19,-1.37437e-19,-1.37437e-19,-1.37328e-19,-1.37732e-19,-1.35463e-19,-1.30295e-19,-1.23519e-19,-1.15128e-19,-1.06474e-19,-9.84925e-20,-9.09714e-20,-8.56672e-20,-8.40367e-20,-8.33745e-20,-7.59659e-20,-6.20385e-20,-4.73545e-20,-3.22182e-20,-1.72871e-20,-4.52761e-21,4.0224e-21,5.34418e-21,1.05754e-21,-2.05303e-21,-9.07533e-22,9.66857e-21,3.13929e-20,5.74043e-20,7.63554e-20,8.4879e-20,5.8425e-20,2.23592e-20,-1.98179e-20,-2.40153e-20,-9.67495e-21,1.00042e-19,9.7193e-20,1.80127e-19,5.5023e-20,8.55305e-20,-2.39523e-19,2.18255e-20,-4.30985e-19,2.58275e-19,-2.17429e-19,1.06531e-18,6.05105e-19,3.30263e-18,7.39615e-18,1.25053e-17,2.72233e-17,2.90448e-17,4.13569e-17,1.40241e-17,-1.4037e-16,-1.0327e-15
