-3.99574e-10,-2.57829e-10,1.039e-10,-2.08356e-10,1.0166e-10,-1.46314e-10,4.30964e-11,-7.827e-11,-4.98088e-11,-2.1533e-11,-8.06869e-11,-1.11812e-12,-9.79933e-11,-4.39415e-11,-1.01445e-10,-7.20235e-11,-8.08946e-11,-7.08871e-11,-4.83752e-11,-9.25538e-11,-6.88036e-11,-8.34736e-11,-1.67843e-11,1.44743e-10,1.80819e-10,-3.38749e-10,-2.20548e-09,-7.86979e-09,-2.24739e-08,-5.14743e-08,-9.29707e-08,-1.2683e-07,-1.15454e-07,-3.54048e-08,8.60228e-08,1.78577e-07
-1.70638e-09,-4.61382e-10,1.3843e-10,-1.99852e-10,8.04168e-11,-1.30345e-10,3.19112e-11,-7.7146e-11,-3.60648e-11,-4.91181e-11,-4.77024e-11,-3.69178e-11,-6.20371e-11,-6.8752e-11,-8.39321e-11,-7.97761e-11,-8.247e-11,-6.68956e-11,-5.85687e-11,-7.99994e-11,-8.4201e-11,-8.04349e-11,-3.90202e-11,1.21527e-10,1.97222e-10,-2.50467e-10,-1.92709e-09,-7.16351e-09,-2.09883e-08,-4.92242e-08,-9.07098e-08,-1.26029e-07,-1.16843e-07,-3.76737e-08,8.48745e-08,1.78861e-07
-2.51353e-09,-6.70977e-10,2.1509e-10,-2.44764e-10,1.20492e-10,-1.70149e-10,5.68442e-11,-9.66682e-11,-2.45374e-11,-5.98613e-11,-4.37504e-11,-4.25343e-11,-5.7899e-11,-6.99809e-11,-8.29946e-11,-8.04115e-11,-8.27052e-11,-6.96612e-11,-5.97112e-11,-8.13122e-11,-9.35671e-11,-9.15754e-11,-6.20077e-11,8.965e-11,2.01126e-10,-1.64685e-10,-1.67488e-09,-6.48755e-09,-1.95761e-08,-4.69895e-08,-8.84175e-08,-1.25087e-07,-1.18184e-07,-4.00198e-08,8.34299e-08,1.7852e-07
-3.09438e-09,-7.70978e-10,2.60171e-10,-2.688e-10,1.43836e-10,-1.95049e-10,6.80962e-11,-1.1095e-10,-1.93011e-11,-6.7965e-11,-4.38555e-11,-4.59849e-11,-5.86736e-11,-6.86214e-11,-8.54038e-11,-7.91903e-11,-8.41387e-11,-7.12687e-11,-6.16632e-11,-8.27286e-11,-1.03297e-10,-1.05029e-10,-8.49984e-11,5.29387e-11,1.96212e-10,-9.31492e-11,-1.44765e-09,-5.8652e-09,-1.82386e-08,-4.48167e-08,-8.61256e-08,-1.24076e-07,-1.19482e-07,-4.23879e-08,8.19358e-08,1.7812e-07
-2.6975e-09,-7.04938e-10,2.40689e-10,-2.4546e-10,1.25091e-10,-1.82182e-10,4.87258e-11,-1.06543e-10,-2.91425e-11,-6.9235e-11,-4.8565e-11,-4.8358e-11,-5.9878e-11,-6.88033e-11,-8.60476e-11,-8.07301e-11,-8.39757e-11,-7.53176e-11,-6.32164e-11,-8.40715e-11,-1.10285e-10,-1.15085e-10,-1.03647e-10,1.92945e-11,1.83362e-10,-3.65718e-11,-1.25111e-09,-5.31274e-09,-1.69859e-08,-4.27542e-08,-8.38366e-08,-1.23042e-07,-1.20652e-07,-4.4766e-08,8.05915e-08,1.78264e-07
-1.81568e-09,-4.9913e-10,1.64191e-10,-1.80293e-10,7.15129e-11,-1.41676e-10,1.18472e-11,-9.39136e-11,-4.37191e-11,-7.11371e-11,-5.2293e-11,-5.17433e-11,-5.91691e-11,-6.88594e-11,-8.55667e-11,-8.21916e-11,-8.52848e-11,-8.01696e-11,-6.76867e-11,-8.40714e-11,-1.13856e-10,-1.18492e-10,-1.13183e-10,-6.93192e-12,1.68698e-10,7.34715e-12,-1.08246e-09,-4.82373e-09,-1.58232e-08,-4.07925e-08,-8.15765e-08,-1.21967e-07,-1.21726e-07,-4.71107e-08,7.92837e-08,1.78546e-07
-6.70694e-10,-1.93883e-10,4.43306e-11,-8.50528e-11,-8.90449e-12,-7.8177e-11,-3.97625e-11,-7.04832e-11,-6.41887e-11,-7.00579e-11,-5.72031e-11,-5.36494e-11,-5.63454e-11,-6.71979e-11,-8.18506e-11,-8.28836e-11,-8.55681e-11,-8.61988e-11,-7.31833e-11,-8.38225e-11,-1.12416e-10,-1.1559e-10,-1.12388e-10,-2.41801e-11,1.55563e-10,4.541e-11,-9.35351e-10,-4.37769e-09,-1.47495e-08,-3.89042e-08,-7.93739e-08,-1.20818e-07,-1.22739e-07,-4.93579e-08,7.78995e-08,1.78441e-07
7.08692e-10,1.5202e-10,-9.97021e-11,2.42018e-11,-1.01069e-10,-5.16483e-12,-9.44333e-11,-4.21492e-11,-8.39463e-11,-6.74867e-11,-6.15279e-11,-5.43871e-11,-5.13801e-11,-6.2572e-11,-7.4466e-11,-8.00305e-11,-8.31288e-11,-8.96311e-11,-7.74638e-11,-8.12263e-11,-1.06372e-10,-1.07651e-10,-1.04913e-10,-3.47677e-11,1.44173e-10,8.0611e-11,-7.98129e-10,-3.96315e-09,-1.37416e-08,-3.70865e-08,-7.72053e-08,-1.1961e-07,-1.23662e-07,-5.15277e-08,7.65229e-08,1.7827e-07
2.0548e-09,4.71829e-10,-2.36524e-10,1.2405e-10,-1.84394e-10,6.11501e-11,-1.40653e-10,-1.41936e-11,-9.83039e-11,-6.30858e-11,-6.45926e-11,-5.43392e-11,-4.53875e-11,-5.59769e-11,-6.38423e-11,-7.35607e-11,-7.64301e-11,-8.82121e-11,-7.77164e-11,-7.50378e-11,-9.70073e-11,-9.80127e-11,-9.68007e-11,-4.39849e-11,1.30918e-10,1.12349e-10,-6.66161e-10,-3.57353e-09,-1.27858e-08,-3.53421e-08,-7.50602e-08,-1.18359e-07,-1.24475e-07,-5.36291e-08,7.52096e-08,1.78222e-07
2.96052e-09,6.93722e-10,-3.33355e-10,1.91608e-10,-2.39513e-10,1.0576e-10,-1.68231e-10,7.21008e-12,-1.03266e-10,-5.70899e-11,-6.57637e-11,-5.35903e-11,-4.08193e-11,-4.89787e-11,-5.32725e-11,-6.54487e-11,-6.77192e-11,-8.29853e-11,-7.45659e-11,-6.69604e-11,-8.72827e-11,-9.15676e-11,-9.34284e-11,-5.81684e-11,1.10903e-10,1.36631e-10,-5.42849e-10,-3.20609e-09,-1.18853e-08,-3.36693e-08,-7.29606e-08,-1.1707e-07,-1.25206e-07,-5.5653e-08,7.39092e-08,1.78099e-07
