-3.06466e-18,-1.64454e-18,1.87157e-18,-1.42942e-18,1.47629e-18,-1.11156e-18,7.27784e-19,-3.2996e-19,-2.68314e-21,2.44651e-19,-3.84883e-19,4.31444e-19,-4.04135e-19,3.27136e-19,-2.2389e-19,1.14529e-19,-1.46744e-20,-6.48884e-20,1.17823e-19,-1.42268e-19,1.41707e-19,-1.22442e-19,9.17096e-20,-5.62891e-20,2.17239e-20,7.78143e-21,-2.94753e-20,4.20069e-20,-4.5536e-20,4.18339e-20,-3.35995e-20,2.38739e-20,-1.57755e-20,1.33117e-20,-2.37784e-20,-6.45058e-20
-1.5105e-17,-3.38006e-18,2.1192e-18,-1.26364e-18,1.23949e-18,-8.7535e-19,5.77559e-19,-3.07841e-19,1.19043e-19,-2.92511e-21,-5.50337e-20,7.34548e-20,-6.86126e-20,5.28026e-20,-3.38491e-20,1.6156e-20,-1.90714e-21,-8.24455e-21,1.43298e-20,-1.67632e-20,1.64599e-20,-1.42517e-20,1.09883e-20,-7.33285e-21,3.70895e-21,-4.52762e-22,-2.25907e-21,4.37037e-21,-5.89737e-21,6.96139e-21,-7.66573e-21,7.96765e-21,-8.01749e-21,9.93762e-21,-2.26986e-20,-8.92946e-20
-1.68173e-17,-4.31823e-18,2.30104e-18,-1.37196e-18,1.35521e-18,-9.93933e-19,6.88167e-19,-4.01685e-19,1.98411e-19,-7.13243e-20,4.59968e-21,2.20295e-20,-2.60098e-20,1.98704e-20,-1.11513e-20,3.6201e-21,1.28466e-21,-3.61096e-21,3.93655e-21,-3.01246e-21,1.58994e-21,-1.22678e-22,-1.06523e-21,1.83699e-21,-2.22384e-21,2.30474e-21,-2.2293e-21,2.1795e-21,-2.30128e-21,2.67663e-21,-3.27421e-21,3.87811e-21,-4.38496e-21,6.20827e-21,-1.62166e-20,-6.61484e-20
-2.39972e-17,-5.16717e-18,2.40845e-18,-1.52471e-18,1.46805e-18,-1.10554e-18,7.85991e-19,-4.81978e-19,2.5963e-19,-1.13933e-19,3.04307e-20,1.00618e-20,-2.46508e-20,2.58302e-20,-2.14508e-20,1.57729e-20,-1.07512e-20,6.90798e-21,-4.2121e-21,2.38316e-21,-1.12003e-21,2.41213e-22,3.89665e-22,-8.2893e-22,1.07778e-21,-1.13633e-21,9.9194e-22,-6.34493e-22,8.13675e-23,6.16896e-22,-1.37001e-21,2.00777e-21,-2.43222e-21,3.23979e-21,-7.47296e-21,-2.99731e-20
-2.15155e-17,-5.42272e-18,2.42178e-18,-1.58534e-18,1.39294e-18,-1.015e-18,6.99841e-19,-4.19697e-19,2.21298e-19,-9.41524e-20,2.25366e-20,1.13505e-20,-2.27601e-20,2.25579e-20,-1.75858e-20,1.16562e-20,-6.57305e-21,2.89099e-21,-6.26612e-22,-5.1327e-22,8.75206e-22,-7.69745e-22,4.51071e-22,-8.61094e-23,-2.31029e-22,4.5552e-22,-5.82539e-22,6.34652e-22,-6.44357e-22,6.42493e-22,-6.51113e-22,6.58251e-22,-6.71734e-22,9.28502e-22,-2.52925e-21,-1.02906e-20
-1.1653e-17,-3.62386e-18,1.57757e-18,-1.11122e-18,1.01084e-18,-7.86159e-19,5.6531e-19,-3.51811e-19,1.91042e-19,-8.32291e-20,2.00385e-20,1.09903e-20,-2.20577e-20,2.24176e-20,-1.81561e-20,1.28094e-20,-8.06417e-21,4.47633e-21,-2.08787e-21,6.4531e-22,1.28422e-22,-4.84628e-22,6.07589e-22,-6.09073e-22,5.51523e-22,-4.64174e-22,3.59713e-22,-2.42983e-22,1.18398e-22,5.60321e-24,-1.20165e-22,2.06935e-22,-2.56468e-22,3.15045e-22,-6.13078e-22,-2.42223e-21
-1.23266e-17,-2.69039e-18,8.44733e-19,-7.82815e-19,7.57439e-19,-6.42774e-19,4.69401e-19,-2.91094e-19,1.51995e-19,-5.93432e-20,6.93132e-21,1.64612e-20,-2.24269e-20,1.97569e-20,-1.40532e-20,8.40551e-21,-4.07296e-21,1.2783e-21,1.8364e-22,-7.38981e-22,7.64113e-22,-5.56399e-22,3.00735e-22,-8.76711e-23,-4.8971e-23,1.1262e-22,-1.20609e-22,9.57285e-23,-5.89075e-23,2.38648e-23,4.65039e-25,-1.31491e-23,1.52163e-23,4.19134e-25,-8.55703e-23,-3.91294e-22
-1.71586e-17,-3.80869e-18,9.96965e-19,-9.46347e-19,6.71644e-19,-4.84651e-19,3.0553e-19,-1.73996e-19,8.77662e-20,-3.73449e-20,1.07241e-20,1.29146e-21,-5.50567e-21,6.01323e-21,-5.02153e-21,3.69385e-21,-2.47429e-21,1.48564e-21,-7.7504e-22,2.8276e-22,1.88399e-23,-1.76541e-22,2.3426e-22,-2.24458e-22,1.77327e-22,-1.13511e-22,4.91917e-23,4.84293e-24,-4.27467e-23,6.29726e-23,-6.81726e-23,6.263e-23,-5.23321e-23,4.65471e-23,-5.94491e-23,-1.91662e-22
-6.86191e-18,-2.89661e-18,8.90245e-19,-7.63949e-19,3.63569e-19,-2.04463e-19,9.93802e-20,-5.47692e-20,3.47145e-20,-2.56382e-20,1.92667e-20,-1.35264e-20,8.11336e-21,-3.57685e-21,3.27328e-22,1.66296e-21,-2.5824e-21,2.71756e-21,-2.40554e-21,1.86842e-21,-1.30541e-21,8.21094e-22,-4.50224e-22,1.93475e-22,-2.86744e-23,-6.78766e-23,1.16567e-22,-1.3233e-22,1.26111e-22,-1.06958e-22,8.17364e-23,-5.61081e-23,3.555e-23,-2.55743e-23,3.14995e-23,8.46301e-23
6.99689e-18,6.553e-19,-1.82284e-19,4.86381e-21,7.62145e-21,-1.08944e-19,1.1605e-19,-9.5407e-20,5.91127e-20,-2.63001e-20,2.95409e-21,9.63083e-21,-1.40773e-20,1.34473e-20,-1.04128e-20,6.84653e-21,-3.7305e-21,1.44388e-21,-3.98662e-23,-6.63648e-22,8.82536e-22,-8.23549e-22,6.42758e-22,-4.31766e-22,2.42523e-22,-9.62178e-23,-3.83176e-24,6.12159e-23,-8.42497e-23,8.29709e-23,-6.71168e-23,4.57508e-23,-2.65262e-23,1.51788e-23,-1.13647e-23,-7.20324e-24
