5.77391e-23,6.80254e-26,-5.0641e-24,-1.42505e-24,-5.47444e-25,3.51237e-25,-2.00909e-25,2.62421e-25,-1.85955e-25,1.5312e-25,-1.34228e-25,9.87905e-26,-7.28936e-26,4.76001e-26,-3.29668e-26,2.00218e-26,-1.33807e-26,1.20816e-26,-4.42572e-27,3.62332e-27,-4.45519e-27,-2.9196e-27,-2.60561e-27,2.28206e-27,4.88013e-27,5.4527e-27,7.71628e-28,-5.97623e-27,-9.43663e-27,-4.82045e-27,7.71673e-27,2.07449e-26,2.37479e-26,1.28204e-26,-4.04996e-27,-1.00268e-26,4.55505e-27,3.49761e-26,5.43979e-26,3.6296e-26,-3.66014e-26,-1.50714e-25,-2.69816e-25,-3.33137e-25,-2.79091e-25,-6.8669e-26,2.2642e-25,5.20297e-25,7.49305e-25,7.8009e-25,5.27239e-25,6.25559e-26,-4.67232e-25,-9.81189e-25,-1.37084e-24,-1.63334e-24,-1.76123e-24,-1.69372e-24,-1.52527e-24,-1.41873e-24,-1.50405e-24,-1.60788e-24,-1.41211e-24,-8.82707e-25,-2.05526e-27,6.73442e-25,6.73432e-25,-2.06468e-27,-8.82717e-25,-1.4121e-24,-1.60787e-24,-1.50404e-24,-1.41871e-24,-1.52527e-24,-1.69373e-24,-1.76123e-24,-1.63334e-24,-1.37083e-24,-9.81174e-25,-4.67221e-25,6.25522e-26,5.27216e-25,7.8006e-25,7.49278e-25,5.20292e-25,2.26428e-25,-6.86556e-26,-2.79086e-25,-3.33143e-25,-2.69826e-25,-1.50718e-25,-3.66e-26,3.63009e-26,5.43948e-26,3.49701e-26,4.54526e-27,-1.0025e-26,-4.04148e-27,1.28355e-26,2.37565e-26,2.07404e-26,7.70257e-27,-4.83998e-27,-9.44407e-27,-5.97457e-27,7.86737e-28,5.46562e-27,4.88624e-27,2.27955e-27,-2.61784e-27,-2.92506e-27,-4.46235e-27,3.63362e-27,-4.42741e-27,1.20984e-26,-1.33949e-26,2.00361e-26,-3.29928e-26,4.76339e-26,-7.29493e-26,9.88804e-26,-1.34348e-25,1.53263e-25,-1.86126e-25,2.6247e-25,-2.01123e-25,3.50775e-25,-5.46916e-25,-1.42556e-24,-5.06069e-24,6.71186e-26,5.776e-23
3.34537e-23,-7.69089e-24,-3.16723e-24,-5.30128e-24,-2.23093e-24,-2.47329e-24,7.86988e-25,1.03066e-24,1.94871e-24,1.29227e-24,1.02396e-24,4.59137e-25,2.51737e-25,6.40496e-26,1.73045e-26,6.06259e-27,1.90859e-26,2.52903e-26,-1.80801e-27,-2.80564e-26,-3.97098e-26,9.91267e-28,5.0315e-26,6.23702e-26,3.09443e-28,-8.36088e-26,-9.67394e-26,1.67163e-26,1.80176e-25,2.42694e-25,1.34453e-25,2.20855e-26,2.38112e-25,1.00689e-24,2.23111e-24,3.65812e-24,5.35972e-24,8.18478e-24,1.35571e-23,2.2556e-23,3.51817e-23,5.07253e-23,6.92943e-23,9.26416e-23,1.23488e-22,1.62854e-22,2.07115e-22,2.48989e-22,2.82572e-22,3.07508e-22,3.26953e-22,3.40973e-22,3.41659e-22,3.18249e-22,2.71576e-22,2.2491e-22,2.11557e-22,2.41098e-22,2.73881e-22,2.3659e-22,8.01646e-23,-1.6947e-22,-4.11604e-22,-5.45308e-22,-5.52801e-22,-5.13044e-22,-5.13043e-22,-5.52799e-22,-5.45305e-22,-4.11602e-22,-1.69469e-22,8.01647e-23,2.36591e-22,2.73883e-22,2.41102e-22,2.11561e-22,2.24914e-22,2.7158e-22,3.18254e-22,3.41663e-22,3.40976e-22,3.26954e-22,3.07506e-22,2.82569e-22,2.48987e-22,2.07116e-22,1.62857e-22,1.23491e-22,9.26442e-23,6.92965e-23,5.07278e-23,3.5185e-23,2.25599e-23,1.35608e-23,8.18781e-24,5.36205e-24,3.66011e-24,2.23301e-24,1.00866e-24,2.39488e-25,2.29435e-26,1.34906e-25,2.42979e-25,1.80463e-25,1.70005e-26,-9.65441e-26,-8.3555e-26,2.69932e-28,6.23314e-26,5.03269e-26,1.04566e-27,-3.96676e-26,-2.80507e-26,-1.8356e-27,2.52689e-26,1.90778e-26,6.06093e-27,1.72766e-26,6.39309e-26,2.51446e-25,4.58493e-25,1.02286e-24,1.2904e-24,1.94679e-24,1.0286e-24,7.87193e-25,-2.47214e-24,-2.226e-24,-5.29842e-24,-3.16148e-24,-7.68578e-24,3.34762e-23
-2.71377e-23,1.64839e-23,1.50963e-23,1.26936e-23,8.91951e-24,5.01373e-24,-9.52593e-25,-3.7292e-24,-5.04204e-24,-4.04868e-24,-2.72881e-24,-1.43598e-24,-6.56478e-25,-2.26629e-25,-5.40994e-26,-2.83111e-26,-4.07912e-26,-4.37928e-26,4.33065e-27,5.66388e-26,7.18441e-26,-6.49562e-28,-9.57505e-26,-1.197e-25,-9.67349e-27,1.5238e-25,1.88379e-25,-2.29374e-26,-3.66031e-25,-5.57818e-25,-4.31617e-25,-2.8551e-25,-8.26951e-25,-2.65127e-24,-5.76633e-24,-9.79058e-24,-1.48945e-23,-2.29471e-23,-3.73927e-23,-6.12889e-23,-9.54504e-23,-1.38865e-22,-1.91749e-22,-2.57947e-22,-3.43902e-22,-4.53064e-22,-5.7727e-22,-6.9773e-22,-7.96708e-22,-8.70852e-22,-9.27361e-22,-9.67278e-22,-9.71462e-22,-9.11647e-22,-7.86316e-22,-6.55024e-22,-6.0948e-22,-6.82328e-22,-7.72043e-22,-6.75658e-22,-2.46276e-22,4.59899e-22,1.16579e-21,1.58232e-21,1.64299e-21,1.55476e-21,1.55476e-21,1.64299e-21,1.58231e-21,1.16578e-21,4.59897e-22,-2.46276e-22,-6.75661e-22,-7.7205e-22,-6.8234e-22,-6.09493e-22,-6.55036e-22,-7.86327e-22,-9.11658e-22,-9.71474e-22,-9.67288e-22,-9.27363e-22,-8.70847e-22,-7.96701e-22,-6.97725e-22,-5.77272e-22,-4.53071e-22,-3.43911e-22,-2.57954e-22,-1.91755e-22,-1.38873e-22,-9.54599e-23,-6.12999e-23,-3.74032e-23,-2.29555e-23,-1.4901e-23,-9.79617e-24,-5.77167e-24,-2.65614e-24,-8.3069e-25,-2.878e-25,-4.32818e-25,-5.58597e-25,-3.66824e-25,-2.37101e-26,1.87868e-25,1.52248e-25,-9.57175e-27,-1.19611e-25,-9.57956e-26,-7.86177e-28,7.17423e-26,5.6636e-26,4.39598e-27,-4.37508e-26,-4.07739e-26,-2.83015e-26,-5.39906e-26,-2.26292e-25,-6.55595e-25,-1.43424e-24,-2.7255e-24,-4.04366e-24,-5.03617e-24,-3.72454e-24,-9.52695e-25,5.00742e-24,8.90685e-24,1.268e-23,1.50828e-23,1.64649e-23,-2.71833e-23
1.03046e-22,-4.42008e-24,-1.51277e-23,-1.84409e-23,-1.14882e-23,-6.99925e-24,1.14792e-24,5.00601e-24,6.46664e-24,5.39139e-24,3.45485e-24,1.93492e-24,7.96827e-25,3.15375e-25,3.85854e-26,4.4289e-26,5.72587e-26,7.62515e-26,-6.96607e-27,-9.25743e-26,-1.16234e-25,2.22522e-27,1.5852e-25,1.90084e-25,4.91185e-27,-2.54953e-25,-2.98175e-25,4.51067e-26,5.60718e-25,7.86491e-25,4.93295e-25,1.75418e-25,8.85359e-25,3.39588e-24,7.52002e-24,1.25353e-23,1.86902e-23,2.87222e-23,4.74372e-23,7.87754e-23,1.23351e-22,1.79496e-22,2.47743e-22,3.34269e-22,4.48478e-22,5.94421e-22,7.59991e-22,9.19586e-22,1.0507e-21,1.15032e-21,1.22849e-21,1.28478e-21,1.29108e-21,1.20813e-21,1.03668e-21,8.59685e-22,7.99776e-22,8.96111e-22,1.00832e-21,8.68698e-22,2.91502e-22,-6.3606e-22,-1.54525e-21,-2.06181e-21,-2.11215e-21,-1.97915e-21,-1.97915e-21,-2.11214e-21,-2.0618e-21,-1.54524e-21,-6.36057e-22,2.91502e-22,8.68701e-22,1.00833e-21,8.96126e-22,7.99793e-22,8.59701e-22,1.0367e-21,1.20815e-21,1.29109e-21,1.2848e-21,1.2285e-21,1.15032e-21,1.05069e-21,9.1958e-22,7.59994e-22,5.9443e-22,4.48489e-22,3.34278e-22,2.47751e-22,1.79506e-22,1.23364e-22,7.87899e-23,4.74511e-23,2.87334e-23,1.86988e-23,1.25426e-23,7.52696e-24,3.40224e-24,8.90273e-25,1.78428e-25,4.94836e-25,7.87449e-25,5.617e-25,4.60993e-26,-2.97495e-25,-2.54766e-25,4.77471e-27,1.89948e-25,1.58564e-25,2.40428e-27,-1.16092e-25,-9.25612e-26,-7.05644e-27,7.61895e-26,5.72329e-26,4.42781e-26,3.84673e-26,3.14926e-25,7.95724e-25,1.9326e-24,3.45061e-24,5.38472e-24,6.45893e-24,4.9996e-24,1.14726e-24,-6.99189e-24,-1.14726e-23,-1.84237e-23,-1.51117e-23,-4.39791e-24,1.03115e-22
-2.11557e-22,-2.46132e-23,1.18123e-24,1.47457e-23,5.25429e-24,5.10277e-24,-1.14912e-24,-3.16069e-24,-3.82793e-24,-3.28478e-24,-1.88387e-24,-1.21443e-24,-3.67291e-25,-2.05024e-25,4.63488e-26,-3.54049e-26,-5.34193e-26,-1.02457e-25,5.79412e-27,1.10584e-25,1.42312e-25,-3.77894e-27,-1.94744e-25,-2.20591e-25,1.77327e-26,3.22173e-25,3.39807e-25,-7.73032e-26,-6.05663e-25,-6.84621e-25,-1.34836e-25,4.18083e-25,-7.43619e-26,-2.08468e-24,-4.91776e-24,-7.47123e-24,-9.95421e-24,-1.50089e-23,-2.64843e-23,-4.65168e-23,-7.39427e-23,-1.06449e-22,-1.45068e-22,-1.96377e-22,-2.68436e-22,-3.62677e-22,-4.67805e-22,-5.65139e-22,-6.42653e-22,-7.03399e-22,-7.56187e-22,-7.96625e-22,-7.98872e-22,-7.3495e-22,-6.13008e-22,-4.9723e-22,-4.67002e-22,-5.34345e-22,-5.94891e-22,-4.82181e-22,-1.04379e-22,4.50283e-22,9.43218e-22,1.16537e-21,1.11129e-21,9.8174e-22,9.81738e-22,1.11129e-21,1.16536e-21,9.43214e-22,4.50282e-22,-1.04379e-22,-4.82183e-22,-5.94897e-22,-5.34354e-22,-4.67012e-22,-4.97239e-22,-6.13017e-22,-7.34959e-22,-7.98881e-22,-7.96632e-22,-7.56189e-22,-7.03396e-22,-6.42647e-22,-5.65135e-22,-4.67806e-22,-3.62683e-22,-2.68443e-22,-1.96383e-22,-1.45073e-22,-1.06454e-22,-7.39501e-23,-4.65257e-23,-2.6493e-23,-1.50159e-23,-9.95954e-24,-7.47557e-24,-4.92185e-24,-2.08854e-24,-7.74554e-26,4.1615e-25,-1.35758e-25,-6.85092e-25,-6.06149e-25,-7.78833e-26,3.39344e-25,3.22014e-25,1.78241e-26,-2.20458e-25,-1.94732e-25,-3.89543e-27,1.42196e-25,1.10547e-25,5.86073e-27,-1.02401e-25,-5.3391e-26,-3.54009e-26,4.63784e-26,-2.04747e-25,-3.66742e-25,-1.213e-24,-1.88161e-24,-3.28065e-24,-3.82374e-24,-3.15693e-24,-1.14959e-24,5.09734e-24,5.24215e-24,1.4734e-23,1.1689e-24,-2.46305e-23,-2.11641e-22
2.66541e-22,5.43676e-23,3.01275e-23,1.03314e-23,1.77694e-23,4.89257e-24,-1.12575e-25,-5.46546e-24,-7.05784e-24,-5.75674e-24,-4.09688e-24,-1.92963e-24,-1.10374e-24,-3.13498e-25,-2.3478e-25,-3.59201e-26,4.60333e-27,9.17014e-26,5.90642e-27,-7.14898e-26,-1.01858e-25,5.74597e-27,1.40787e-25,1.30738e-25,-6.75495e-26,-2.51885e-25,-1.80448e-25,1.13589e-25,2.51372e-25,-1.48893e-25,-9.68845e-25,-1.69847e-24,-2.14207e-24,-3.07337e-24,-6.07649e-24,-1.24186e-23,-2.20772e-23,-3.48898e-23,-5.28553e-23,-8.0814e-23,-1.24251e-22,-1.8568e-22,-2.63859e-22,-3.56584e-22,-4.66526e-22,-6.01778e-22,-7.62239e-22,-9.30906e-22,-1.07924e-21,-1.18915e-21,-1.26201e-21,-1.30877e-21,-1.32486e-21,-1.28096e-21,-1.15391e-21,-9.88714e-22,-8.98796e-22,-9.62646e-22,-1.09581e-21,-1.03337e-21,-5.1697e-22,4.70473e-22,1.59328e-21,2.41065e-21,2.72782e-21,2.74429e-21,2.74429e-21,2.72781e-21,2.41064e-21,1.59327e-21,4.70468e-22,-5.16972e-22,-1.03337e-21,-1.09582e-21,-9.62661e-22,-8.98814e-22,-9.88732e-22,-1.15392e-21,-1.28097e-21,-1.32488e-21,-1.30878e-21,-1.26201e-21,-1.18915e-21,-1.07923e-21,-9.30902e-22,-7.62244e-22,-6.01789e-22,-4.66537e-22,-3.56593e-22,-2.63868e-22,-1.85691e-22,-1.24265e-22,-8.08292e-23,-5.2869e-23,-3.49005e-23,-2.20857e-23,-1.24263e-23,-6.08391e-24,-3.07983e-24,-2.14667e-24,-1.70112e-24,-9.70354e-25,-1.50124e-25,2.501e-25,1.12545e-25,-1.80967e-25,-2.51917e-25,-6.74236e-26,1.30731e-25,1.40624e-25,5.58651e-27,-1.01914e-25,-7.14161e-26,5.96054e-27,9.17017e-26,4.58754e-27,-3.58863e-26,-2.34534e-25,-3.1301e-25,-1.1023e-24,-1.92727e-24,-4.09172e-24,-5.75012e-24,-7.04908e-24,-5.46024e-24,-1.13196e-25,4.88037e-24,1.77506e-23,1.03039e-23,3.01052e-23,5.4348e-23,2.66588e-22
-1.92471e-22,-6.15735e-23,-7.14581e-23,-5.946e-23,-6.11829e-23,-2.64679e-23,2.2453e-24,2.27059e-23,2.88026e-23,2.41279e-23,1.59801e-23,8.37014e-24,3.94648e-24,1.37735e-24,5.308e-25,1.85128e-25,1.09902e-25,-1.18826e-26,-3.1333e-26,-6.41832e-26,-5.27362e-26,-5.75912e-27,7.27479e-26,1.61026e-25,1.45786e-25,-6.85141e-26,-3.13975e-25,-1.45815e-25,7.23458e-25,2.01544e-24,2.96375e-24,3.62215e-24,5.93711e-24,1.31883e-23,2.81163e-23,5.15491e-23,8.39235e-23,1.30969e-22,2.07541e-22,3.32407e-22,5.18235e-22,7.66637e-22,1.07687e-21,1.45925e-21,1.94147e-21,2.54937e-21,3.25554e-21,3.96813e-21,4.57858e-21,5.04267e-21,5.38424e-21,5.62194e-21,5.67884e-21,5.40242e-21,4.74709e-21,3.99533e-21,3.65862e-21,3.98819e-21,4.49523e-21,4.03578e-21,1.66406e-21,-2.45183e-21,-6.79507e-21,-9.62626e-21,-1.03896e-20,-1.01266e-20,-1.01266e-20,-1.03896e-20,-9.62621e-21,-6.79504e-21,-2.45181e-21,1.66406e-21,4.03579e-21,4.49527e-21,3.98825e-21,3.6587e-21,3.9954e-21,4.74716e-21,5.40249e-21,5.67891e-21,5.62199e-21,5.38425e-21,5.04264e-21,4.57854e-21,3.96811e-21,3.25556e-21,2.54941e-21,1.94152e-21,1.45929e-21,1.07691e-21,7.66681e-22,5.18292e-22,3.32472e-22,2.076e-22,1.31016e-22,8.396e-23,5.1581e-23,2.81467e-23,1.32155e-23,5.95725e-24,3.63408e-24,2.97005e-24,2.0199e-24,7.28096e-25,-1.41552e-25,-3.11448e-25,-6.80646e-26,1.45199e-25,1.60713e-25,7.31699e-26,-5.0357e-27,-5.23038e-26,-6.43035e-26,-3.16495e-26,-1.20252e-26,1.09886e-25,1.8503e-25,5.30071e-25,1.37531e-24,3.94118e-24,8.36e-24,1.59601e-23,2.40989e-23,2.87667e-23,2.26787e-23,2.24062e-24,-2.6434e-23,-6.11214e-23,-5.93834e-23,-7.1403e-23,-6.15277e-23,-1.92464e-22
-5.92077e-24,4.89324e-23,1.21195e-22,1.29039e-22,1.19291e-22,5.56813e-23,-6.65446e-24,-4.79122e-23,-5.97656e-23,-5.01978e-23,-3.26028e-23,-1.7453e-23,-7.85017e-24,-2.86844e-24,-8.9703e-25,-3.99857e-25,-2.96045e-25,-1.48242e-25,6.82292e-26,3.08693e-25,3.34828e-25,2.35804e-27,-4.66311e-25,-6.68563e-25,-2.34675e-25,6.77615e-25,1.15981e-24,1.48362e-25,-2.33431e-24,-4.80968e-24,-5.55045e-24,-5.69163e-24,-1.05695e-23,-2.69946e-23,-5.87622e-23,-1.05403e-22,-1.67946e-22,-2.61354e-22,-4.19428e-22,-6.80512e-22,-1.06625e-21,-1.576e-21,-2.21084e-21,-3.00204e-21,-4.01535e-21,-5.30168e-21,-6.79192e-21,-8.28437e-21,-9.55946e-21,-1.05392e-20,-1.12811e-20,-1.18085e-20,-1.19298e-20,-1.13118e-20,-9.88382e-21,-8.28048e-21,-7.58573e-21,-8.28627e-21,-9.30357e-21,-8.24313e-21,-3.20302e-21,5.35161e-21,1.42156e-20,1.98264e-20,2.11544e-20,2.04583e-20,2.04582e-20,2.11543e-20,1.98263e-20,1.42156e-20,5.35158e-21,-3.20302e-21,-8.24316e-21,-9.30365e-21,-8.28641e-21,-7.58589e-21,-8.28063e-21,-9.88395e-21,-1.1312e-20,-1.19299e-20,-1.18086e-20,-1.12812e-20,-1.05391e-20,-9.55937e-21,-8.28432e-21,-6.79195e-21,-5.30177e-21,-4.01546e-21,-3.00213e-21,-2.21092e-21,-1.57609e-21,-1.06636e-21,-6.80646e-22,-4.19553e-22,-2.61453e-22,-1.68023e-22,-1.05469e-22,-5.8825e-23,-2.70509e-23,-1.06116e-23,-5.71659e-24,-5.56334e-24,-4.81846e-24,-2.3435e-24,1.3964e-25,1.15445e-24,6.7656e-25,-2.33408e-25,-6.67739e-25,-4.6706e-25,8.28383e-28,3.33833e-25,3.0885e-25,6.89239e-26,-1.47875e-25,-2.95975e-25,-3.99662e-25,-8.95658e-25,-2.8642e-24,-7.83958e-24,-1.74319e-23,-3.25624e-23,-5.01376e-23,-5.96934e-23,-4.78589e-23,-6.654e-24,5.55971e-23,1.1914e-22,1.28863e-22,1.21062e-22,4.88289e-23,-6.03477e-24
2.65082e-22,-2.12838e-23,-1.64871e-22,-1.9982e-22,-1.75808e-22,-8.52254e-23,1.05425e-23,7.20412e-23,8.9379e-23,7.51734e-23,4.8412e-23,2.61405e-23,1.15032e-23,4.26108e-24,1.18729e-24,5.92455e-25,5.03612e-25,3.5399e-25,-1.04516e-25,-6.08497e-25,-6.79439e-25,9.83013e-27,9.57983e-25,1.26741e-24,2.82777e-25,-1.46384e-24,-2.15769e-24,-1.0571e-25,4.14138e-24,7.62911e-24,7.66969e-24,6.79359e-24,1.40068e-23,3.94319e-23,8.71163e-23,1.54469e-22,2.43106e-22,3.77818e-22,6.11536e-22,1.00095e-21,1.5747e-21,2.32913e-21,3.26833e-21,4.44779e-21,5.97458e-21,7.92156e-21,1.01754e-20,1.24269e-20,1.43525e-20,1.58473e-20,1.70017e-20,1.78336e-20,1.80268e-20,1.70654e-20,1.48654e-20,1.24178e-20,1.13625e-20,1.2402e-20,1.38695e-20,1.21721e-20,4.52225e-21,-8.28158e-21,-2.14045e-20,-2.95639e-20,-3.1335e-20,-3.01707e-20,-3.01706e-20,-3.13349e-20,-2.95638e-20,-2.14044e-20,-8.28154e-21,4.52227e-21,1.21721e-20,1.38696e-20,1.24022e-20,1.13627e-20,1.2418e-20,1.48656e-20,1.70656e-20,1.8027e-20,1.78337e-20,1.70018e-20,1.58472e-20,1.43524e-20,1.24268e-20,1.01754e-20,7.9217e-21,5.97474e-21,4.44792e-21,3.26844e-21,2.32927e-21,1.57488e-21,1.00115e-21,6.11724e-22,3.77968e-22,2.43221e-22,1.54568e-22,8.72096e-23,3.95157e-23,1.40696e-23,6.83083e-24,7.68862e-24,7.64167e-24,4.15462e-24,-9.28749e-26,-2.14962e-24,-1.46219e-24,2.80828e-25,1.26603e-24,9.5899e-25,1.21331e-26,-6.77875e-25,-6.08662e-25,-1.05586e-25,3.53379e-25,5.03486e-25,5.92188e-25,1.18537e-24,4.25474e-24,1.14877e-23,2.61088e-23,4.83521e-23,7.50821e-23,8.92692e-23,7.19545e-23,1.05304e-23,-8.51177e-23,-1.75599e-22,-1.99568e-22,-1.64667e-22,-2.11174e-23,2.65322e-22
-4.87879e-22,-2.12209e-23,1.62249e-22,2.17633e-22,1.8451e-22,9.14435e-23,-1.23434e-23,-7.73795e-23,-9.51282e-23,-7.98273e-23,-5.1011e-23,-2.76598e-23,-1.19674e-23,-4.44761e-24,-1.11861e-24,-6.15952e-25,-6.14018e-25,-5.1354e-25,1.1485e-25,8.12454e-25,9.12942e-25,-3.26223e-26,-1.30767e-24,-1.63487e-24,-2.14794e-25,2.05296e-24,2.74139e-24,-4.15948e-26,-5.12285e-24,-8.54863e-24,-7.36859e-24,-5.19855e-24,-1.26988e-23,-4.04874e-23,-9.1002e-23,-1.59394e-22,-2.47454e-22,-3.84162e-22,-6.282e-22,-1.03902e-21,-1.64284e-21,-2.43304e-21,-3.41761e-21,-4.66614e-21,-6.30058e-21,-8.39562e-21,-1.08206e-20,-1.32393e-20,-1.53145e-20,-1.6947e-20,-1.82357e-20,-1.91782e-20,-1.94035e-20,-1.83425e-20,-1.59317e-20,-1.32709e-20,-1.21214e-20,-1.31985e-20,-1.4674e-20,-1.27264e-20,-4.46281e-21,9.15098e-21,2.29381e-20,3.13514e-20,3.30053e-20,3.16443e-20,3.16442e-20,3.30052e-20,3.13512e-20,2.2938e-20,9.15094e-21,-4.46282e-21,-1.27264e-20,-1.46742e-20,-1.31987e-20,-1.21217e-20,-1.32711e-20,-1.59319e-20,-1.83427e-20,-1.94037e-20,-1.91783e-20,-1.82357e-20,-1.69469e-20,-1.53144e-20,-1.32392e-20,-1.08206e-20,-8.39576e-21,-6.30075e-21,-4.66628e-21,-3.41773e-21,-2.43319e-21,-1.64303e-21,-1.03924e-21,-6.28401e-22,-3.84322e-22,-2.47577e-22,-1.59498e-22,-9.11002e-23,-4.05758e-23,-1.27653e-23,-5.23788e-24,-7.38818e-24,-8.56123e-24,-5.13624e-24,-5.49132e-26,2.73282e-24,2.05114e-24,-2.12658e-25,-1.63322e-24,-1.30861e-24,-3.50806e-26,9.11194e-25,8.12546e-25,1.16013e-25,-5.12819e-25,-6.13846e-25,-6.15694e-25,-1.11668e-24,-4.44093e-24,-1.19513e-23,-2.76262e-23,-5.09483e-23,-7.97309e-23,-9.50144e-23,-7.72922e-23,-1.23414e-23,9.13161e-23,1.84277e-22,2.17374e-22,1.62062e-22,-2.13444e-23,-4.88118e-22
