-1.52342e-09,-1.48078e-09,-1.36401e-09,-1.19525e-09,-9.91016e-10,-7.6264e-10,-5.19459e-10,-2.71872e-10,-3.76095e-11,1.55775e-10,2.85034e-10,3.4826e-10,3.58808e-10,3.23607e-10,2.36987e-10,1.00585e-10,-6.0735e-11,-2.07221e-10,-3.08844e-10,-3.62678e-10,-3.8954e-10,-4.18866e-10,-4.68787e-10,-5.3038e-10,-5.7463e-10,-5.77286e-10,-5.36961e-10,-4.77341e-10,-4.3452e-10,-4.27753e-10,-4.41703e-10,-4.47746e-10,-4.38706e-10,-4.32988e-10,-4.47688e-10,-4.78128e-10,-5.0064e-10,-4.95858e-10,-4.73004e-10,-4.64383e-10,-4.91258e-10,-5.37549e-10,-5.64403e-10,-5.53304e-10,-5.26475e-10,-5.19416e-10,-5.44017e-10,-5.86146e-10,-6.28187e-10,-6.61494e-10,-6.83523e-10,-6.92266e-10,-6.8485e-10,-6.64943e-10,-6.45836e-10,-6.36827e-10,-6.3064e-10,-6.12511e-10,-5.78218e-10,-5.36793e-10,-4.98685e-10,-4.66756e-10,-4.3812e-10,-4.0843e-10,-3.76466e-10,-3.52687e-10,-3.52706e-10,-3.76514e-10,-4.08491e-10,-4.38175e-10,-4.66792e-10,-4.98705e-10,-5.36807e-10,-5.7824e-10,-6.12555e-10,-6.3071e-10,-6.36919e-10,-6.45935e-10,-6.6503e-10,-6.84907e-10,-6.92287e-10,-6.83508e-10,-6.61448e-10,-6.2812e-10,-5.86069e-10,-5.43943e-10,-5.19351e-10,-5.26424e-10,-5.53271e-10,-5.64395e-10,-5.37573e-10,-4.91315e-10,-4.6446e-10,-4.73081e-10,-4.95915e-10,-5.00664e-10,-4.78121e-10,-4.47666e-10,-4.32971e-10,-4.3871e-10,-4.47771e-10,-4.41738e-10,-4.27782e-10,-4.34537e-10,-4.77352e-10,-5.36974e-10,-5.77309e-10,-5.74662e-10,-5.30418e-10,-4.68829e-10,-4.1891e-10,-3.89584e-10,-3.62718e-10,-3.0888e-10,-2.07252e-10,-6.07621e-11,1.00559e-10,2.36957e-10,3.23568e-10,3.58758e-10,3.48203e-10,2.84978e-10,1.55728e-10,-3.76396e-11,-2.7188e-10,-5.19436e-10,-7.62586e-10,-9.90934e-10,-1.19515e-09,-1.3639e-09,-1.48067e-09,-1.52332e-09
-1.32041e-09,-1.29086e-09,-1.21066e-09,-1.09893e-09,-9.6914e-10,-8.2759e-10,-6.76312e-10,-5.16352e-10,-3.56445e-10,-2.16803e-10,-1.1657e-10,-5.79148e-11,-2.9304e-11,-2.51031e-11,-5.23238e-11,-1.16623e-10,-2.06573e-10,-2.96366e-10,-3.6336e-10,-4.03185e-10,-4.3077e-10,-4.71008e-10,-5.39878e-10,-6.26445e-10,-6.98194e-10,-7.26258e-10,-7.04581e-10,-6.53156e-10,-6.06383e-10,-5.85282e-10,-5.80013e-10,-5.67422e-10,-5.42672e-10,-5.23688e-10,-5.26444e-10,-5.46889e-10,-5.643e-10,-5.60777e-10,-5.40653e-10,-5.28675e-10,-5.43056e-10,-5.70573e-10,-5.77061e-10,-5.46095e-10,-4.9828e-10,-4.67529e-10,-4.67446e-10,-4.86619e-10,-5.0717e-10,-5.18938e-10,-5.2234e-10,-5.21697e-10,-5.17563e-10,-5.11213e-10,-5.1035e-10,-5.21262e-10,-5.38031e-10,-5.48686e-10,-5.49548e-10,-5.46166e-10,-5.44611e-10,-5.45725e-10,-5.45567e-10,-5.3838e-10,-5.22072e-10,-5.06587e-10,-5.06603e-10,-5.22115e-10,-5.38436e-10,-5.4562e-10,-5.45767e-10,-5.44641e-10,-5.46189e-10,-5.49575e-10,-5.48727e-10,-5.38092e-10,-5.21341e-10,-5.10436e-10,-5.11289e-10,-5.17616e-10,-5.21718e-10,-5.2233e-10,-5.18901e-10,-5.07115e-10,-4.86557e-10,-4.67388e-10,-4.6748e-10,-4.98244e-10,-5.46076e-10,-5.77065e-10,-5.70604e-10,-5.43114e-10,-5.2875e-10,-5.40727e-10,-5.60832e-10,-5.64323e-10,-5.4688e-10,-5.26417e-10,-5.23662e-10,-5.42663e-10,-5.67431e-10,-5.8003e-10,-5.85294e-10,-6.06384e-10,-6.5315e-10,-7.04578e-10,-7.26263e-10,-6.98209e-10,-6.2647e-10,-5.3991e-10,-4.71045e-10,-4.30811e-10,-4.03226e-10,-3.63399e-10,-2.964e-10,-2.06602e-10,-1.16647e-10,-5.23427e-11,-2.51195e-11,-2.93196e-11,-5.79284e-11,-1.16579e-10,-2.16806e-10,-3.5644e-10,-5.16338e-10,-6.76284e-10,-8.27549e-10,-9.69087e-10,-1.09887e-09,-1.2106e-09,-1.29079e-09,-1.32035e-09
-6.98156e-10,-6.9972e-10,-7.07583e-10,-7.30202e-10,-7.69991e-10,-8.19325e-10,-8.63121e-10,-8.85596e-10,-8.79757e-10,-8.52535e-10,-8.1729e-10,-7.78228e-10,-7.27722e-10,-6.58881e-10,-5.77068e-10,-4.98667e-10,-4.39321e-10,-4.02832e-10,-3.8216e-10,-3.69495e-10,-3.67853e-10,-3.95569e-10,-4.70011e-10,-5.82151e-10,-6.96042e-10,-7.74359e-10,-8.01464e-10,-7.886e-10,-7.62727e-10,-7.43784e-10,-7.29376e-10,-7.05453e-10,-6.70134e-10,-6.37781e-10,-6.21098e-10,-6.19187e-10,-6.21405e-10,-6.16574e-10,-6.01633e-10,-5.86158e-10,-5.82133e-10,-5.84395e-10,-5.71165e-10,-5.3031e-10,-4.76282e-10,-4.35973e-10,-4.23576e-10,-4.31028e-10,-4.37643e-10,-4.28551e-10,-4.08287e-10,-3.93447e-10,-3.92462e-10,-4.01653e-10,-4.16717e-10,-4.37477e-10,-4.6258e-10,-4.89502e-10,-5.18246e-10,-5.48334e-10,-5.7808e-10,-6.06321e-10,-6.2966e-10,-6.41636e-10,-6.39422e-10,-6.31913e-10,-6.31923e-10,-6.39451e-10,-6.4168e-10,-6.29711e-10,-6.06375e-10,-5.78133e-10,-5.48381e-10,-5.18286e-10,-4.89538e-10,-4.6262e-10,-4.37523e-10,-4.16767e-10,-4.01702e-10,-3.925e-10,-3.93467e-10,-4.08288e-10,-4.28535e-10,-4.37615e-10,-4.30996e-10,-4.23548e-10,-4.35952e-10,-4.76274e-10,-5.30316e-10,-5.71188e-10,-5.84435e-10,-5.82188e-10,-5.86222e-10,-6.01697e-10,-6.16623e-10,-6.21428e-10,-6.1918e-10,-6.21069e-10,-6.37746e-10,-6.70107e-10,-7.05436e-10,-7.29364e-10,-7.43767e-10,-7.62703e-10,-7.88571e-10,-8.01438e-10,-7.74343e-10,-6.9604e-10,-5.82166e-10,-4.70043e-10,-3.95614e-10,-3.67906e-10,-3.6955e-10,-3.82213e-10,-4.02877e-10,-4.39352e-10,-4.98683e-10,-5.77066e-10,-6.58859e-10,-7.27682e-10,-7.78176e-10,-8.17232e-10,-8.52478e-10,-8.79708e-10,-8.85559e-10,-8.631e-10,-8.19319e-10,-7.7e-10,-7.30224e-10,-7.07614e-10,-6.99757e-10,-6.98198e-10
4.91717e-11,2.35924e-11,-5.30429e-11,-1.79156e-10,-3.45663e-10,-5.32641e-10,-7.1478e-10,-8.69638e-10,-9.83951e-10,-1.05717e-09,-1.09776e-09,-1.11124e-09,-1.0904e-09,-1.02093e-09,-8.97622e-10,-7.37356e-10,-5.73161e-10,-4.32826e-10,-3.22247e-10,-2.29377e-10,-1.4819e-10,-9.68718e-11,-1.04654e-10,-1.76531e-10,-2.8185e-10,-3.79808e-10,-4.49095e-10,-4.93111e-10,-5.26052e-10,-5.57247e-10,-5.83771e-10,-5.97085e-10,-5.95709e-10,-5.86936e-10,-5.77485e-10,-5.6942e-10,-5.65201e-10,-5.66163e-10,-5.66908e-10,-5.63152e-10,-5.59467e-10,-5.59986e-10,-5.58748e-10,-5.48999e-10,-5.36468e-10,-5.36511e-10,-5.59389e-10,-5.98053e-10,-6.28976e-10,-6.32021e-10,-6.12189e-10,-5.93288e-10,-5.9034e-10,-5.97392e-10,-5.99354e-10,-5.88856e-10,-5.69873e-10,-5.53023e-10,-5.45072e-10,-5.4184e-10,-5.3649e-10,-5.29681e-10,-5.23961e-10,-5.1582e-10,-5.02444e-10,-4.90793e-10,-4.90798e-10,-5.02461e-10,-5.15851e-10,-5.2401e-10,-5.29748e-10,-5.36566e-10,-5.4191e-10,-5.45125e-10,-5.53054e-10,-5.69886e-10,-5.8886e-10,-5.99357e-10,-5.97401e-10,-5.90353e-10,-5.93303e-10,-6.122e-10,-6.32026e-10,-6.28973e-10,-5.98045e-10,-5.5938e-10,-5.36508e-10,-5.36475e-10,-5.4902e-10,-5.58781e-10,-5.60028e-10,-5.59513e-10,-5.63201e-10,-5.66958e-10,-5.66208e-10,-5.65231e-10,-5.69426e-10,-5.77467e-10,-5.86903e-10,-5.95671e-10,-5.97049e-10,-5.83738e-10,-5.57216e-10,-5.26023e-10,-4.93087e-10,-4.49081e-10,-3.7981e-10,-2.81874e-10,-1.76577e-10,-1.0472e-10,-9.69489e-11,-1.48269e-10,-2.2945e-10,-3.22306e-10,-4.32866e-10,-5.7318e-10,-7.37357e-10,-8.97606e-10,-1.0209e-09,-1.09036e-09,-1.11119e-09,-1.09772e-09,-1.05714e-09,-9.83932e-10,-8.69636e-10,-7.14799e-10,-5.32685e-10,-3.45731e-10,-1.79246e-10,-5.3153e-11,2.34672e-11,4.90374e-11
2.7297e-10,2.50642e-10,1.83233e-10,7.22391e-11,-7.41418e-11,-2.40402e-10,-4.10146e-10,-5.71902e-10,-7.18708e-10,-8.47403e-10,-9.59042e-10,-1.05355e-09,-1.11939e-09,-1.13361e-09,-1.07878e-09,-9.62446e-10,-8.17019e-10,-6.75968e-10,-5.47499e-10,-4.14412e-10,-2.64465e-10,-1.18585e-10,-1.92028e-11,1.10621e-11,-1.08626e-11,-5.23707e-11,-9.79636e-11,-1.52389e-10,-2.19835e-10,-2.93841e-10,-3.6403e-10,-4.2392e-10,-4.72431e-10,-5.10352e-10,-5.36188e-10,-5.49505e-10,-5.6019e-10,-5.80995e-10,-6.08825e-10,-6.27825e-10,-6.31144e-10,-6.26747e-10,-6.23066e-10,-6.21206e-10,-6.21895e-10,-6.30932e-10,-6.54806e-10,-6.89498e-10,-7.16239e-10,-7.16884e-10,-6.95396e-10,-6.74879e-10,-6.72234e-10,-6.82237e-10,-6.84829e-10,-6.65642e-10,-6.30161e-10,-5.97637e-10,-5.79679e-10,-5.68471e-10,-5.52261e-10,-5.3276e-10,-5.17682e-10,-5.06916e-10,-4.96618e-10,-4.88995e-10,-4.88997e-10,-4.96624e-10,-5.06935e-10,-5.17721e-10,-5.32823e-10,-5.52339e-10,-5.68546e-10,-5.79734e-10,-5.97661e-10,-6.30151e-10,-6.6561e-10,-6.84788e-10,-6.82204e-10,-6.72218e-10,-6.74881e-10,-6.95411e-10,-7.16903e-10,-7.16254e-10,-6.89506e-10,-6.54811e-10,-6.3094e-10,-6.21914e-10,-6.2124e-10,-6.23112e-10,-6.26796e-10,-6.31189e-10,-6.27867e-10,-6.08867e-10,-5.81036e-10,-5.60222e-10,-5.49518e-10,-5.36173e-10,-5.10312e-10,-4.72373e-10,-4.23858e-10,-3.63974e-10,-2.93801e-10,-2.19815e-10,-1.52391e-10,-9.79863e-11,-5.24123e-11,-1.09222e-11,1.09881e-11,-1.92828e-11,-1.18661e-10,-2.64527e-10,-4.14454e-10,-5.47519e-10,-6.75967e-10,-8.17004e-10,-9.62427e-10,-1.07876e-09,-1.13361e-09,-1.11939e-09,-1.05357e-09,-9.59074e-10,-8.4745e-10,-7.18769e-10,-5.71971e-10,-4.10228e-10,-2.40497e-10,-7.42547e-11,7.21081e-11,1.83084e-10,2.50477e-10,2.72792e-10
-1.8804e-10,-1.91345e-10,-2.03801e-10,-2.27352e-10,-2.59723e-10,-2.98922e-10,-3.49015e-10,-4.18419e-10,-5.11408e-10,-6.2512e-10,-7.5424e-10,-8.92524e-10,-1.02722e-09,-1.13606e-09,-1.19805e-09,-1.21036e-09,-1.19188e-09,-1.16471e-09,-1.12834e-09,-1.05743e-09,-9.30899e-10,-7.63939e-10,-5.98894e-10,-4.66298e-10,-3.6482e-10,-2.82644e-10,-2.24973e-10,-2.09788e-10,-2.39524e-10,-2.95618e-10,-3.58652e-10,-4.22243e-10,-4.87698e-10,-5.52928e-10,-6.07324e-10,-6.41775e-10,-6.64529e-10,-6.94735e-10,-7.34598e-10,-7.62398e-10,-7.60195e-10,-7.33834e-10,-7.00508e-10,-6.69275e-10,-6.4049e-10,-6.1487e-10,-5.96885e-10,-5.87443e-10,-5.77206e-10,-5.54658e-10,-5.22402e-10,-4.98393e-10,-4.98058e-10,-5.18796e-10,-5.41223e-10,-5.48105e-10,-5.44276e-10,-5.50554e-10,-5.77979e-10,-6.14241e-10,-6.42335e-10,-6.61739e-10,-6.81379e-10,-7.03091e-10,-7.21145e-10,-7.30918e-10,-7.30916e-10,-7.21141e-10,-7.03092e-10,-6.81392e-10,-6.6177e-10,-6.42383e-10,-6.14295e-10,-5.78021e-10,-5.50569e-10,-5.44259e-10,-5.48059e-10,-5.41163e-10,-5.18738e-10,-4.98018e-10,-4.9838e-10,-5.22415e-10,-5.54687e-10,-5.77237e-10,-5.87469e-10,-5.96907e-10,-6.14895e-10,-6.40526e-10,-6.69326e-10,-7.0057e-10,-7.33894e-10,-7.60245e-10,-7.62436e-10,-7.34629e-10,-6.94763e-10,-6.64552e-10,-6.41782e-10,-6.07305e-10,-5.52877e-10,-4.8762e-10,-4.22154e-10,-3.58572e-10,-2.95566e-10,-2.39508e-10,-2.09804e-10,-2.2501e-10,-2.82691e-10,-3.64869e-10,-4.66341e-10,-5.98924e-10,-7.63952e-10,-9.30892e-10,-1.05741e-09,-1.12831e-09,-1.16467e-09,-1.19184e-09,-1.21033e-09,-1.19805e-09,-1.13608e-09,-1.02727e-09,-8.92596e-10,-7.54333e-10,-6.25231e-10,-5.11532e-10,-4.1855e-10,-3.49153e-10,-2.99067e-10,-2.59878e-10,-2.27516e-10,-2.03972e-10,-1.91521e-10,-1.8822e-10
-7.16802e-10,-7.09822e-10,-6.91055e-10,-6.58809e-10,-6.09057e-10,-5.45421e-10,-4.8588e-10,-4.52208e-10,-4.54377e-10,-4.89337e-10,-5.51068e-10,-6.37751e-10,-7.47167e-10,-8.69418e-10,-9.89309e-10,-1.09845e-09,-1.20228e-09,-1.30884e-09,-1.40948e-09,-1.47351e-09,-1.47102e-09,-1.39993e-09,-1.28288e-09,-1.13964e-09,-9.73772e-10,-7.91611e-10,-6.21425e-10,-4.98271e-10,-4.32074e-10,-4.04192e-10,-3.93797e-10,-3.98018e-10,-4.24873e-10,-4.75475e-10,-5.34668e-10,-5.84089e-10,-6.23676e-10,-6.69714e-10,-7.25733e-10,-7.69355e-10,-7.78237e-10,-7.55472e-10,-7.20783e-10,-6.87654e-10,-6.57656e-10,-6.2984e-10,-6.07593e-10,-5.94461e-10,-5.85684e-10,-5.72292e-10,-5.53886e-10,-5.41901e-10,-5.47332e-10,-5.66698e-10,-5.82466e-10,-5.81401e-10,-5.7246e-10,-5.7789e-10,-6.06102e-10,-6.42599e-10,-6.69624e-10,-6.86118e-10,-7.02761e-10,-7.25378e-10,-7.49219e-10,-7.64643e-10,-7.64637e-10,-7.49201e-10,-7.25352e-10,-7.02734e-10,-6.861e-10,-6.69623e-10,-6.42613e-10,-6.06123e-10,-5.77903e-10,-5.72455e-10,-5.81372e-10,-5.82417e-10,-5.66642e-10,-5.47284e-10,-5.41876e-10,-5.53889e-10,-5.72318e-10,-5.85719e-10,-5.94496e-10,-6.07625e-10,-6.29873e-10,-6.57697e-10,-6.87706e-10,-7.20841e-10,-7.55523e-10,-7.78272e-10,-7.69372e-10,-7.25741e-10,-6.69723e-10,-6.23691e-10,-5.84104e-10,-5.34668e-10,-4.75446e-10,-4.2481e-10,-3.9793e-10,-3.93709e-10,-4.04127e-10,-4.32044e-10,-4.98271e-10,-6.2144e-10,-7.91625e-10,-9.73775e-10,-1.13963e-09,-1.28286e-09,-1.39989e-09,-1.47098e-09,-1.47347e-09,-1.40945e-09,-1.30881e-09,-1.20226e-09,-1.09846e-09,-9.89344e-10,-8.69483e-10,-7.47259e-10,-6.37867e-10,-5.51205e-10,-4.89493e-10,-4.54547e-10,-4.52387e-10,-4.86066e-10,-5.45611e-10,-6.09249e-10,-6.58996e-10,-6.91234e-10,-7.09988e-10,-7.16954e-10
-8.08926e-10,-8.04997e-10,-7.91463e-10,-7.62011e-10,-7.05921e-10,-6.24535e-10,-5.37593e-10,-4.66663e-10,-4.15394e-10,-3.74158e-10,-3.38321e-10,-3.17694e-10,-3.26203e-10,-3.67909e-10,-4.35927e-10,-5.24479e-10,-6.37272e-10,-7.80521e-10,-9.48713e-10,-1.11627e-09,-1.25138e-09,-1.33605e-09,-1.3672e-09,-1.34213e-09,-1.25406e-09,-1.10846e-09,-9.36157e-10,-7.74701e-10,-6.39039e-10,-5.18056e-10,-3.99099e-10,-2.90245e-10,-2.15032e-10,-1.89385e-10,-2.07718e-10,-2.53517e-10,-3.1985e-10,-4.10015e-10,-5.17051e-10,-6.15432e-10,-6.82605e-10,-7.17945e-10,-7.34919e-10,-7.42883e-10,-7.43413e-10,-7.38494e-10,-7.36003e-10,-7.43878e-10,-7.59364e-10,-7.72654e-10,-7.80571e-10,-7.89843e-10,-8.05527e-10,-8.18608e-10,-8.11537e-10,-7.77816e-10,-7.33715e-10,-7.02561e-10,-6.88718e-10,-6.76242e-10,-6.50576e-10,-6.14267e-10,-5.82109e-10,-5.66364e-10,-5.6685e-10,-5.72636e-10,-5.72625e-10,-5.66816e-10,-5.6631e-10,-5.82044e-10,-6.14206e-10,-6.50533e-10,-6.76225e-10,-6.88725e-10,-7.02583e-10,-7.33737e-10,-7.77825e-10,-8.11524e-10,-8.18576e-10,-8.05487e-10,-7.8981e-10,-7.80558e-10,-7.72661e-10,-7.59384e-10,-7.439e-10,-7.36022e-10,-7.38511e-10,-7.43431e-10,-7.42905e-10,-7.34944e-10,-7.17963e-10,-6.8261e-10,-6.15425e-10,-5.17041e-10,-4.10019e-10,-3.19876e-10,-2.53561e-10,-2.07763e-10,-1.89404e-10,-2.15005e-10,-2.90171e-10,-3.98999e-10,-5.17962e-10,-6.38974e-10,-7.74667e-10,-9.36144e-10,-1.10845e-09,-1.25404e-09,-1.34211e-09,-1.36718e-09,-1.33603e-09,-1.25138e-09,-1.11629e-09,-9.48743e-10,-7.80563e-10,-6.37329e-10,-5.24559e-10,-4.36034e-10,-3.68042e-10,-3.26358e-10,-3.1787e-10,-3.38514e-10,-3.74364e-10,-4.15607e-10,-4.66878e-10,-5.37804e-10,-6.24741e-10,-7.06113e-10,-7.62186e-10,-7.91615e-10,-8.05125e-10,-8.09028e-10
-6.92327e-10,-6.93157e-10,-6.94967e-10,-6.90569e-10,-6.67697e-10,-6.25042e-10,-5.78522e-10,-5.41225e-10,-5.04078e-10,-4.46968e-10,-3.65356e-10,-2.77636e-10,-2.07048e-10,-1.61654e-10,-1.36609e-10,-1.31309e-10,-1.55626e-10,-2.23892e-10,-3.41665e-10,-4.97039e-10,-6.67652e-10,-8.35028e-10,-9.87367e-10,-1.10986e-09,-1.18411e-09,-1.20133e-09,-1.17304e-09,-1.11878e-09,-1.04408e-09,-9.35654e-10,-7.81519e-10,-5.93203e-10,-4.05119e-10,-2.51834e-10,-1.51602e-10,-1.09431e-10,-1.26121e-10,-1.96454e-10,-3.0163e-10,-4.15213e-10,-5.20474e-10,-6.14554e-10,-6.96343e-10,-7.58538e-10,-7.92635e-10,-7.98678e-10,-7.8942e-10,-7.8068e-10,-7.77456e-10,-7.75659e-10,-7.75507e-10,-7.83871e-10,-8.02112e-10,-8.16523e-10,-8.08602e-10,-7.76507e-10,-7.40944e-10,-7.23729e-10,-7.23388e-10,-7.19731e-10,-6.97902e-10,-6.61555e-10,-6.27211e-10,-6.09856e-10,-6.11688e-10,-6.19666e-10,-6.19652e-10,-6.11645e-10,-6.09789e-10,-6.2713e-10,-6.61476e-10,-6.9784e-10,-7.19699e-10,-7.2339e-10,-7.23762e-10,-7.40994e-10,-7.76557e-10,-8.08636e-10,-8.16532e-10,-8.02101e-10,-7.83848e-10,-7.75486e-10,-7.75646e-10,-7.77449e-10,-7.80672e-10,-7.89405e-10,-7.98656e-10,-7.92608e-10,-7.58515e-10,-6.96325e-10,-6.14539e-10,-5.20458e-10,-4.15196e-10,-3.01622e-10,-1.96468e-10,-1.26163e-10,-1.09498e-10,-1.51674e-10,-2.5188e-10,-4.05107e-10,-5.93122e-10,-7.81389e-10,-9.35515e-10,-1.04397e-09,-1.11871e-09,-1.17301e-09,-1.20133e-09,-1.18413e-09,-1.10988e-09,-9.87398e-10,-8.35073e-10,-6.67716e-10,-4.97121e-10,-3.41761e-10,-2.24e-10,-1.55751e-10,-1.31457e-10,-1.36784e-10,-1.61851e-10,-2.07261e-10,-2.77859e-10,-3.65584e-10,-4.47193e-10,-5.04295e-10,-5.41427e-10,-5.78706e-10,-6.25206e-10,-6.67838e-10,-6.90684e-10,-6.95057e-10,-6.93222e-10,-6.92369e-10
-7.86097e-10,-7.88094e-10,-7.95462e-10,-8.0495e-10,-8.0917e-10,-8.08187e-10,-8.12955e-10,-8.26312e-10,-8.29911e-10,-8.00378e-10,-7.37097e-10,-6.62628e-10,-5.96917e-10,-5.38693e-10,-4.76076e-10,-4.08995e-10,-3.5237e-10,-3.24454e-10,-3.35999e-10,-3.85771e-10,-4.66052e-10,-5.72316e-10,-7.04474e-10,-8.57153e-10,-1.01559e-09,-1.16456e-09,-1.29914e-09,-1.41959e-09,-1.51499e-09,-1.5577e-09,-1.51977e-09,-1.39552e-09,-1.20702e-09,-9.88627e-10,-7.74146e-10,-5.92372e-10,-4.60519e-10,-3.78795e-10,-3.33351e-10,-3.15352e-10,-3.31616e-10,-3.91008e-10,-4.84531e-10,-5.84947e-10,-6.62817e-10,-7.03005e-10,-7.1174e-10,-7.06782e-10,-7.00148e-10,-6.93951e-10,-6.89728e-10,-6.92712e-10,-7.03803e-10,-7.12258e-10,-7.05361e-10,-6.86206e-10,-6.76067e-10,-6.92754e-10,-7.30365e-10,-7.67604e-10,-7.90581e-10,-8.01782e-10,-8.12561e-10,-8.31677e-10,-8.57885e-10,-8.7762e-10,-8.77606e-10,-8.57846e-10,-8.31617e-10,-8.12489e-10,-8.01711e-10,-7.90522e-10,-7.67569e-10,-7.30362e-10,-6.92788e-10,-6.76132e-10,-6.86287e-10,-7.05439e-10,-7.12316e-10,-7.03836e-10,-6.9272e-10,-6.89718e-10,-6.9393e-10,-7.00118e-10,-7.06741e-10,-7.11684e-10,-7.02934e-10,-6.6274e-10,-5.84879e-10,-4.8448e-10,-3.90976e-10,-3.31597e-10,-3.15342e-10,-3.33352e-10,-3.78812e-10,-4.60556e-10,-5.92426e-10,-7.74203e-10,-9.88662e-10,-1.207e-09,-1.39544e-09,-1.51963e-09,-1.55754e-09,-1.51486e-09,-1.41952e-09,-1.29912e-09,-1.16458e-09,-1.01563e-09,-8.57212e-10,-7.04544e-10,-5.72398e-10,-4.6615e-10,-3.85883e-10,-3.36121e-10,-3.24586e-10,-3.52518e-10,-4.09165e-10,-4.76269e-10,-5.389e-10,-5.97128e-10,-6.62836e-10,-7.37294e-10,-8.00558e-10,-8.30068e-10,-8.26443e-10,-8.1306e-10,-8.0827e-10,-8.09231e-10,-8.0499e-10,-7.95485e-10,-7.88103e-10,-7.86097e-10
