8.39082e-10,8.00269e-10,6.79887e-10,4.8188e-10,2.28304e-10,-4.77894e-11,-3.18764e-10,-5.66115e-10,-7.79332e-10,-9.48522e-10,-1.05577e-09,-1.08012e-09,-1.01965e-09,-9.01186e-10,-7.57043e-10,-6.01291e-10,-4.38295e-10,-2.88847e-10,-1.87262e-10,-1.48372e-10,-1.4766e-10,-1.39409e-10,-9.52447e-11,-2.92177e-11,1.57601e-11,7.8535e-12,-4.5564e-11,-1.08668e-10,-1.55723e-10,-1.90031e-10,-2.23505e-10,-2.54502e-10,-2.72411e-10,-2.73557e-10,-2.69329e-10,-2.82256e-10,-3.24265e-10,-3.75609e-10,-4.01916e-10,-3.94976e-10,-3.80411e-10,-3.8713e-10,-4.24314e-10,-4.79447e-10,-5.24077e-10,-5.30948e-10,-4.98887e-10,-4.58023e-10,-4.45789e-10,-4.75925e-10,-5.26924e-10,-5.59341e-10,-5.49947e-10,-5.12812e-10,-4.82314e-10,-4.74914e-10,-4.74708e-10,-4.59775e-10,-4.29703e-10,-3.95774e-10,-3.6055e-10,-3.22495e-10,-2.87604e-10,-2.63448e-10,-2.50215e-10,-2.44418e-10,-2.44416e-10,-2.50205e-10,-2.63423e-10,-2.87567e-10,-3.22457e-10,-3.6053e-10,-3.95787e-10,-4.29753e-10,-4.59852e-10,-4.74798e-10,-4.75001e-10,-4.82386e-10,-5.12868e-10,-5.49994e-10,-5.59392e-10,-5.26986e-10,-4.75996e-10,-4.45864e-10,-4.581e-10,-4.98967e-10,-5.31033e-10,-5.24162e-10,-4.79517e-10,-4.24355e-10,-3.87131e-10,-3.80373e-10,-3.94907e-10,-4.01833e-10,-3.75529e-10,-3.24199e-10,-2.82205e-10,-2.69287e-10,-2.73518e-10,-2.72376e-10,-2.54476e-10,-2.235e-10,-1.90053e-10,-1.55774e-10,-1.08744e-10,-4.56606e-11,7.74274e-12,1.56448e-11,-2.93279e-11,-9.5342e-11,-1.39488e-10,-1.47719e-10,-1.48414e-10,-1.87294e-10,-2.88877e-10,-4.38328e-10,-6.01326e-10,-7.57079e-10,-9.01225e-10,-1.0197e-09,-1.08018e-09,-1.05584e-09,-9.48602e-10,-7.79425e-10,-5.6622e-10,-3.18889e-10,-4.79371e-11,2.28129e-10,4.81674e-10,6.79646e-10,7.99997e-10,8.38787e-10
3.29308e-10,3.08193e-10,2.37642e-10,1.16694e-10,-3.88265e-11,-2.04576e-10,-3.64449e-10,-5.12544e-10,-6.47636e-10,-7.66184e-10,-8.56509e-10,-9.03085e-10,-9.02075e-10,-8.67652e-10,-8.15077e-10,-7.44423e-10,-6.53061e-10,-5.57703e-10,-4.88443e-10,-4.56918e-10,-4.42596e-10,-4.09902e-10,-3.41191e-10,-2.56324e-10,-1.98588e-10,-1.971e-10,-2.42162e-10,-2.97164e-10,-3.3534e-10,-3.58179e-10,-3.7729e-10,-3.92626e-10,-3.93445e-10,-3.74196e-10,-3.45898e-10,-3.33239e-10,-3.50994e-10,-3.82772e-10,-3.96279e-10,-3.8223e-10,-3.63986e-10,-3.69112e-10,-4.04095e-10,-4.52026e-10,-4.83645e-10,-4.75931e-10,-4.31176e-10,-3.78278e-10,-3.51159e-10,-3.61478e-10,-3.90336e-10,-4.05847e-10,-3.92639e-10,-3.66017e-10,-3.53774e-10,-3.65647e-10,-3.85779e-10,-3.96635e-10,-4.00051e-10,-4.0571e-10,-4.13357e-10,-4.18013e-10,-4.21072e-10,-4.26251e-10,-4.32134e-10,-4.35473e-10,-4.35468e-10,-4.32116e-10,-4.26219e-10,-4.21032e-10,-4.17976e-10,-4.13339e-10,-4.05722e-10,-4.00093e-10,-3.96701e-10,-3.85857e-10,-3.65725e-10,-3.53842e-10,-3.66073e-10,-3.92688e-10,-4.05898e-10,-3.90396e-10,-3.61547e-10,-3.51234e-10,-3.78357e-10,-4.3126e-10,-4.7602e-10,-4.83733e-10,-4.521e-10,-4.04141e-10,-3.6912e-10,-3.63956e-10,-3.82169e-10,-3.96203e-10,-3.82698e-10,-3.50932e-10,-3.3319e-10,-3.45856e-10,-3.74155e-10,-3.93407e-10,-3.92596e-10,-3.77279e-10,-3.58193e-10,-3.35381e-10,-2.97227e-10,-2.42242e-10,-1.9719e-10,-1.98678e-10,-2.56407e-10,-3.41263e-10,-4.09959e-10,-4.42637e-10,-4.56945e-10,-4.88464e-10,-5.57725e-10,-6.53088e-10,-7.44455e-10,-8.1511e-10,-8.6769e-10,-9.0212e-10,-9.03143e-10,-8.56579e-10,-7.66268e-10,-6.47735e-10,-5.12661e-10,-3.64588e-10,-2.04735e-10,-3.90072e-11,1.16493e-10,2.37421e-10,3.07956e-10,3.29063e-10
-6.61307e-10,-6.42669e-10,-5.98968e-10,-5.46636e-10,-4.8868e-10,-4.22232e-10,-3.54656e-10,-3.02657e-10,-2.79417e-10,-2.88838e-10,-3.27927e-10,-3.91302e-10,-4.74727e-10,-5.73456e-10,-6.74681e-10,-7.56511e-10,-8.05876e-10,-8.33352e-10,-8.57195e-10,-8.77108e-10,-8.72637e-10,-8.23114e-10,-7.29075e-10,-6.18798e-10,-5.33179e-10,-4.96561e-10,-4.99839e-10,-5.12945e-10,-5.14276e-10,-5.05835e-10,-4.9994e-10,-4.99281e-10,-4.92119e-10,-4.65507e-10,-4.23936e-10,-3.90427e-10,-3.82647e-10,-3.90623e-10,-3.87378e-10,-3.62369e-10,-3.35201e-10,-3.3273e-10,-3.59619e-10,-3.93835e-10,-4.06894e-10,-3.85712e-10,-3.4024e-10,-2.95469e-10,-2.73465e-10,-2.76298e-10,-2.86596e-10,-2.87029e-10,-2.77986e-10,-2.75219e-10,-2.90693e-10,-3.19107e-10,-3.45042e-10,-3.62533e-10,-3.81613e-10,-4.12153e-10,-4.50959e-10,-4.88458e-10,-5.19853e-10,-5.44665e-10,-5.61136e-10,-5.685e-10,-5.68488e-10,-5.61104e-10,-5.44622e-10,-5.19812e-10,-4.88431e-10,-4.50952e-10,-4.12168e-10,-3.81645e-10,-3.62579e-10,-3.45099e-10,-3.1917e-10,-2.90756e-10,-2.75278e-10,-2.78038e-10,-2.87078e-10,-2.86647e-10,-2.76355e-10,-2.73528e-10,-2.95538e-10,-3.40316e-10,-3.85792e-10,-4.06972e-10,-3.93903e-10,-3.59666e-10,-3.32749e-10,-3.35187e-10,-3.6233e-10,-3.87325e-10,-3.9057e-10,-3.82601e-10,-3.90388e-10,-4.23901e-10,-4.65471e-10,-4.92083e-10,-4.99251e-10,-4.99923e-10,-5.05838e-10,-5.14301e-10,-5.12988e-10,-4.99893e-10,-4.96618e-10,-5.33232e-10,-6.18845e-10,-7.29114e-10,-8.23143e-10,-8.72657e-10,-8.77123e-10,-8.57209e-10,-8.33372e-10,-8.05906e-10,-7.56551e-10,-6.7473e-10,-5.73515e-10,-4.74798e-10,-3.91387e-10,-3.28029e-10,-2.88956e-10,-2.79552e-10,-3.02808e-10,-3.54821e-10,-4.22404e-10,-4.88852e-10,-5.468e-10,-5.9912e-10,-6.42806e-10,-6.61425e-10
-1.19023e-09,-1.14578e-09,-1.02563e-09,-8.57328e-10,-6.59959e-10,-4.45984e-10,-2.34799e-10,-5.13157e-11,8.83453e-11,1.81059e-10,2.26431e-10,2.19328e-10,1.54993e-10,3.96847e-11,-1.04595e-10,-2.48518e-10,-3.7844e-10,-5.03052e-10,-6.28791e-10,-7.385e-10,-8.02394e-10,-8.04763e-10,-7.53813e-10,-6.76348e-10,-6.01e-10,-5.42993e-10,-4.99157e-10,-4.57134e-10,-4.10687e-10,-3.66606e-10,-3.38155e-10,-3.32078e-10,-3.38774e-10,-3.38567e-10,-3.24817e-10,-3.1261e-10,-3.1863e-10,-3.38519e-10,-3.50299e-10,-3.40846e-10,-3.23081e-10,-3.22681e-10,-3.48063e-10,-3.79856e-10,-3.9297e-10,-3.82761e-10,-3.66364e-10,-3.64952e-10,-3.85601e-10,-4.15822e-10,-4.36632e-10,-4.43112e-10,-4.48379e-10,-4.65898e-10,-4.90797e-10,-5.02849e-10,-4.86569e-10,-4.47859e-10,-4.08108e-10,-3.82775e-10,-3.70423e-10,-3.61022e-10,-3.49188e-10,-3.35629e-10,-3.22172e-10,-3.12798e-10,-3.12785e-10,-3.22139e-10,-3.3559e-10,-3.49161e-10,-3.61017e-10,-3.70437e-10,-3.82801e-10,-4.08139e-10,-4.47894e-10,-4.86612e-10,-5.02902e-10,-4.90857e-10,-4.65957e-10,-4.4843e-10,-4.43152e-10,-4.36664e-10,-4.1585e-10,-3.85632e-10,-3.6499e-10,-3.66408e-10,-3.82808e-10,-3.93017e-10,-3.79901e-10,-3.48101e-10,-3.22705e-10,-3.23086e-10,-3.40832e-10,-3.50273e-10,-3.3849e-10,-3.18606e-10,-3.1259e-10,-3.24798e-10,-3.38548e-10,-3.38756e-10,-3.32063e-10,-3.38149e-10,-3.66613e-10,-4.10712e-10,-4.57175e-10,-4.99206e-10,-5.43043e-10,-6.01047e-10,-6.76392e-10,-7.53855e-10,-8.04803e-10,-8.02432e-10,-7.38538e-10,-6.28834e-10,-5.03105e-10,-3.78508e-10,-2.48606e-10,-1.04703e-10,3.95579e-11,1.54848e-10,2.19167e-10,2.26256e-10,1.80877e-10,8.81648e-11,-5.14898e-11,-2.34958e-10,-4.46123e-10,-6.60068e-10,-8.57402e-10,-1.02567e-09,-1.14579e-09,-1.19022e-09
-1.02611e-09,-9.93699e-10,-9.06603e-10,-7.83029e-10,-6.36155e-10,-4.71648e-10,-2.98327e-10,-1.30498e-10,2.36937e-11,1.65821e-10,2.93499e-10,3.89747e-10,4.3313e-10,4.15538e-10,3.51758e-10,2.66509e-10,1.68728e-10,4.79037e-11,-9.87751e-11,-2.48037e-10,-3.67708e-10,-4.448e-10,-4.89169e-10,-5.16163e-10,-5.31711e-10,-5.32968e-10,-5.16874e-10,-4.84446e-10,-4.39588e-10,-3.87018e-10,-3.36552e-10,-3.00956e-10,-2.81219e-10,-2.62736e-10,-2.3594e-10,-2.12905e-10,-2.12955e-10,-2.38569e-10,-2.71949e-10,-2.93726e-10,-3.03579e-10,-3.19572e-10,-3.53506e-10,-3.91888e-10,-4.10812e-10,-4.06053e-10,-3.98102e-10,-4.07902e-10,-4.34693e-10,-4.58364e-10,-4.62468e-10,-4.53266e-10,-4.53057e-10,-4.74842e-10,-5.05601e-10,-5.16108e-10,-4.88481e-10,-4.32205e-10,-3.7396e-10,-3.32882e-10,-3.08452e-10,-2.89236e-10,-2.67969e-10,-2.44633e-10,-2.22164e-10,-2.07222e-10,-2.07214e-10,-2.22147e-10,-2.44618e-10,-2.67967e-10,-2.89252e-10,-3.08481e-10,-3.32913e-10,-3.73989e-10,-4.32232e-10,-4.88514e-10,-5.16151e-10,-5.05652e-10,-4.74893e-10,-4.53098e-10,-4.53292e-10,-4.6248e-10,-4.58367e-10,-4.34696e-10,-4.07913e-10,-3.98121e-10,-4.06077e-10,-4.10839e-10,-3.9192e-10,-3.53544e-10,-3.19609e-10,-3.03607e-10,-2.93739e-10,-2.71944e-10,-2.38553e-10,-2.12935e-10,-2.12884e-10,-2.35923e-10,-2.62725e-10,-2.81217e-10,-3.00961e-10,-3.36565e-10,-3.87042e-10,-4.39624e-10,-4.84494e-10,-5.16928e-10,-5.33023e-10,-5.31766e-10,-5.16219e-10,-4.89228e-10,-4.44863e-10,-3.67778e-10,-2.48116e-10,-9.8869e-11,4.77928e-11,1.68597e-10,2.66357e-10,3.51585e-10,4.15348e-10,4.3293e-10,3.89544e-10,2.93302e-10,1.65641e-10,2.35419e-11,-1.30616e-10,-2.98408e-10,-4.71692e-10,-6.36161e-10,-7.83e-10,-9.06543e-10,-9.93617e-10,-1.02601e-09
-6.66457e-10,-6.66443e-10,-6.65439e-10,-6.66243e-10,-6.65994e-10,-6.56139e-10,-6.30234e-10,-5.87957e-10,-5.24135e-10,-4.25496e-10,-2.88442e-10,-1.3526e-10,-2.29372e-12,8.63662e-11,1.34031e-10,1.57884e-10,1.63051e-10,1.37202e-10,7.28247e-11,-1.68026e-11,-1.12262e-10,-2.09565e-10,-3.18248e-10,-4.39352e-10,-5.55831e-10,-6.47801e-10,-7.10108e-10,-7.49567e-10,-7.69172e-10,-7.61504e-10,-7.2529e-10,-6.74087e-10,-6.18637e-10,-5.53264e-10,-4.71457e-10,-3.86987e-10,-3.25877e-10,-3.00158e-10,-2.98738e-10,-2.99153e-10,-2.9066e-10,-2.84968e-10,-2.98107e-10,-3.237e-10,-3.3755e-10,-3.29305e-10,-3.14811e-10,-3.11579e-10,-3.15408e-10,-3.0703e-10,-2.77037e-10,-2.40062e-10,-2.23148e-10,-2.41209e-10,-2.82189e-10,-3.17422e-10,-3.28066e-10,-3.20693e-10,-3.18744e-10,-3.38126e-10,-3.75012e-10,-4.14964e-10,-4.46901e-10,-4.66536e-10,-4.73631e-10,-4.73628e-10,-4.73633e-10,-4.73645e-10,-4.66559e-10,-4.46929e-10,-4.14996e-10,-3.75043e-10,-3.38152e-10,-3.18763e-10,-3.20711e-10,-3.28089e-10,-3.17453e-10,-2.82225e-10,-2.41243e-10,-2.23174e-10,-2.40075e-10,-2.77039e-10,-3.07026e-10,-3.15406e-10,-3.11587e-10,-3.1483e-10,-3.29331e-10,-3.37581e-10,-3.2374e-10,-2.98158e-10,-2.85028e-10,-2.90717e-10,-2.99193e-10,-2.98752e-10,-3.00147e-10,-3.25847e-10,-3.86949e-10,-4.71424e-10,-5.53248e-10,-6.18639e-10,-6.74105e-10,-7.25319e-10,-7.6154e-10,-7.69215e-10,-7.49615e-10,-7.10158e-10,-6.47851e-10,-5.55883e-10,-4.39408e-10,-3.18313e-10,-2.09641e-10,-1.12355e-10,-1.69161e-11,7.26899e-11,1.37049e-10,1.62884e-10,1.57708e-10,1.33853e-10,8.61967e-11,-2.4464e-12,-1.35389e-10,-2.88543e-10,-4.25563e-10,-5.24166e-10,-5.87952e-10,-6.30199e-10,-6.56082e-10,-6.6592e-10,-6.66155e-10,-6.65342e-10,-6.66344e-10,-6.66363e-10
-4.48533e-10,-4.63059e-10,-5.05964e-10,-5.71426e-10,-6.50649e-10,-7.3349e-10,-8.15977e-10,-8.96965e-10,-9.60764e-10,-9.75485e-10,-9.20031e-10,-8.08689e-10,-6.79221e-10,-5.60781e-10,-4.56617e-10,-3.54778e-10,-2.51515e-10,-1.59896e-10,-9.48023e-11,-6.11662e-11,-6.07267e-11,-1.01367e-10,-1.89584e-10,-3.13368e-10,-4.43213e-10,-5.55078e-10,-6.49078e-10,-7.38742e-10,-8.25255e-10,-8.9191e-10,-9.26598e-10,-9.36107e-10,-9.29313e-10,-8.99353e-10,-8.35544e-10,-7.45615e-10,-6.5409e-10,-5.79771e-10,-5.20877e-10,-4.60951e-10,-3.90938e-10,-3.25208e-10,-2.86814e-10,-2.78399e-10,-2.80503e-10,-2.80437e-10,-2.85843e-10,-3.03878e-10,-3.24175e-10,-3.28337e-10,-3.10666e-10,-2.85817e-10,-2.77109e-10,-2.96921e-10,-3.35564e-10,-3.70922e-10,-3.88272e-10,-3.93258e-10,-4.03517e-10,-4.28961e-10,-4.64386e-10,-4.99478e-10,-5.28387e-10,-5.48628e-10,-5.58534e-10,-5.60749e-10,-5.60769e-10,-5.58587e-10,-5.48697e-10,-5.28455e-10,-4.99533e-10,-4.64425e-10,-4.28984e-10,-4.0353e-10,-3.93268e-10,-3.88284e-10,-3.70939e-10,-3.3558e-10,-2.96934e-10,-2.77115e-10,-2.85817e-10,-3.10661e-10,-3.28332e-10,-3.24177e-10,-3.03891e-10,-2.85867e-10,-2.80467e-10,-2.80537e-10,-2.78441e-10,-2.86871e-10,-3.25281e-10,-3.91017e-10,-4.61019e-10,-5.20917e-10,-5.79775e-10,-6.54063e-10,-7.45572e-10,-8.35507e-10,-8.9934e-10,-9.29331e-10,-9.36148e-10,-9.26654e-10,-8.91971e-10,-8.25316e-10,-7.38802e-10,-6.49138e-10,-5.5514e-10,-4.43281e-10,-3.13446e-10,-1.89672e-10,-1.01468e-10,-6.08446e-11,-6.13027e-11,-9.49529e-11,-1.60051e-10,-2.51665e-10,-3.54912e-10,-4.56725e-10,-5.60855e-10,-6.79257e-10,-8.08689e-10,-9.19999e-10,-9.75426e-10,-9.60684e-10,-8.96871e-10,-8.15878e-10,-7.33394e-10,-6.5056e-10,-5.71345e-10,-5.05891e-10,-4.62994e-10,-4.48477e-10
-3.03083e-10,-3.15848e-10,-3.51479e-10,-4.02661e-10,-4.59291e-10,-5.19346e-10,-5.95819e-10,-7.02682e-10,-8.26444e-10,-9.26278e-10,-9.69897e-10,-9.60832e-10,-9.25358e-10,-8.81152e-10,-8.23116e-10,-7.34554e-10,-6.07379e-10,-4.51302e-10,-2.85666e-10,-1.32456e-10,-1.5655e-11,4.28177e-11,3.66349e-11,-1.5198e-11,-7.97971e-11,-1.3633e-10,-1.91077e-10,-2.62775e-10,-3.56002e-10,-4.57466e-10,-5.54816e-10,-6.48571e-10,-7.39359e-10,-8.14362e-10,-8.55909e-10,-8.60167e-10,-8.4028e-10,-8.11774e-10,-7.76586e-10,-7.24418e-10,-6.5184e-10,-5.75776e-10,-5.2022e-10,-4.91547e-10,-4.78672e-10,-4.75469e-10,-4.87431e-10,-5.14329e-10,-5.42933e-10,-5.57511e-10,-5.54026e-10,-5.43287e-10,-5.40748e-10,-5.52193e-10,-5.68473e-10,-5.74825e-10,-5.64826e-10,-5.45514e-10,-5.26865e-10,-5.0948e-10,-4.8695e-10,-4.58228e-10,-4.30685e-10,-4.10257e-10,-3.96152e-10,-3.87833e-10,-3.87865e-10,-3.96238e-10,-4.10369e-10,-4.30796e-10,-4.58318e-10,-4.87011e-10,-5.09513e-10,-5.26876e-10,-5.45512e-10,-5.64819e-10,-5.74815e-10,-5.6846e-10,-5.52175e-10,-5.40727e-10,-5.43266e-10,-5.54008e-10,-5.57499e-10,-5.42931e-10,-5.1434e-10,-4.87451e-10,-4.75494e-10,-4.78699e-10,-4.91581e-10,-5.20271e-10,-5.75851e-10,-6.51934e-10,-7.24513e-10,-7.76661e-10,-8.11813e-10,-8.4028e-10,-8.60145e-10,-8.55892e-10,-8.14377e-10,-7.39414e-10,-6.4866e-10,-5.54924e-10,-4.57579e-10,-3.56113e-10,-2.62882e-10,-1.91184e-10,-1.36441e-10,-7.99149e-11,-1.53209e-11,3.65105e-11,4.26931e-11,-1.57809e-11,-1.32582e-10,-2.85784e-10,-4.51406e-10,-6.07459e-10,-7.34606e-10,-8.23134e-10,-8.81135e-10,-9.25308e-10,-9.60758e-10,-9.69808e-10,-9.26182e-10,-8.26347e-10,-7.0259e-10,-5.95736e-10,-5.19276e-10,-4.59235e-10,-4.02618e-10,-3.51445e-10,-3.15821e-10,-3.03062e-10
-2.63235e-10,-2.72231e-10,-2.93426e-10,-3.13867e-10,-3.19489e-10,-3.12739e-10,-3.20384e-10,-3.70572e-10,-4.60384e-10,-5.57043e-10,-6.35075e-10,-6.98532e-10,-7.64226e-10,-8.34489e-10,-8.89503e-10,-9.01114e-10,-8.51593e-10,-7.40369e-10,-5.80648e-10,-3.96954e-10,-2.22979e-10,-9.13381e-11,-1.51532e-11,1.88106e-11,3.73781e-11,5.67133e-11,7.10423e-11,6.40107e-11,2.72065e-11,-3.62293e-11,-1.22135e-10,-2.29931e-10,-3.55054e-10,-4.82958e-10,-5.95941e-10,-6.84765e-10,-7.52674e-10,-8.0738e-10,-8.48924e-10,-8.69952e-10,-8.69254e-10,-8.58188e-10,-8.47626e-10,-8.3385e-10,-8.07892e-10,-7.72291e-10,-7.38338e-10,-7.09899e-10,-6.79897e-10,-6.39454e-10,-5.87876e-10,-5.36048e-10,-4.98255e-10,-4.7879e-10,-4.6994e-10,-4.63926e-10,-4.62148e-10,-4.71037e-10,-4.88777e-10,-5.01624e-10,-4.97005e-10,-4.78843e-10,-4.62896e-10,-4.5847e-10,-4.61245e-10,-4.63801e-10,-4.63837e-10,-4.61343e-10,-4.58603e-10,-4.63032e-10,-4.78958e-10,-4.97086e-10,-5.01664e-10,-4.8878e-10,-4.71012e-10,-4.62106e-10,-4.63877e-10,-4.69889e-10,-4.78739e-10,-4.98209e-10,-5.36008e-10,-5.87845e-10,-6.39435e-10,-6.79893e-10,-7.09911e-10,-7.38361e-10,-7.72319e-10,-8.07922e-10,-8.33888e-10,-8.47684e-10,-8.58276e-10,-8.69371e-10,-8.70084e-10,-8.49047e-10,-8.0747e-10,-7.52718e-10,-6.84777e-10,-5.95953e-10,-4.83001e-10,-3.55143e-10,-2.30061e-10,-1.2229e-10,-3.63899e-11,2.70505e-11,6.38619e-11,7.08985e-11,5.6573e-11,3.72438e-11,1.86895e-11,-1.52537e-11,-9.14156e-11,-2.23036e-10,-3.96992e-10,-5.80667e-10,-7.40368e-10,-8.51575e-10,-9.0108e-10,-8.89454e-10,-8.34427e-10,-7.64154e-10,-6.98457e-10,-6.35003e-10,-5.56977e-10,-4.60326e-10,-3.70521e-10,-3.2034e-10,-3.12702e-10,-3.19461e-10,-3.13848e-10,-2.93411e-10,-2.72221e-10,-2.63232e-10
-4.7065e-10,-4.78036e-10,-4.95876e-10,-5.03889e-10,-4.8472e-10,-4.41879e-10,-4.0332e-10,-3.96873e-10,-4.24031e-10,-4.65301e-10,-5.1071e-10,-5.72043e-10,-6.64068e-10,-7.83182e-10,-9.07197e-10,-1.01004e-09,-1.07382e-09,-1.08853e-09,-1.04868e-09,-9.58667e-10,-8.39347e-10,-7.19255e-10,-6.16353e-10,-5.28629e-10,-4.42145e-10,-3.49975e-10,-2.59766e-10,-1.86667e-10,-1.42126e-10,-1.30741e-10,-1.54715e-10,-2.13201e-10,-2.97206e-10,-3.90223e-10,-4.76322e-10,-5.48617e-10,-6.09609e-10,-6.64523e-10,-7.13959e-10,-7.56705e-10,-7.97267e-10,-8.42744e-10,-8.88332e-10,-9.1501e-10,-9.07967e-10,-8.71657e-10,-8.21838e-10,-7.68812e-10,-7.1181e-10,-6.44013e-10,-5.62611e-10,-4.76129e-10,-3.99733e-10,-3.42211e-10,-3.04091e-10,-2.87434e-10,-2.99628e-10,-3.43626e-10,-4.07289e-10,-4.6725e-10,-5.08101e-10,-5.34935e-10,-5.63504e-10,-5.99702e-10,-6.34054e-10,-6.54087e-10,-6.54117e-10,-6.34136e-10,-5.99819e-10,-5.63631e-10,-5.35048e-10,-5.0818e-10,-4.67283e-10,-4.07275e-10,-3.43574e-10,-2.99554e-10,-2.87351e-10,-3.04011e-10,-3.42141e-10,-3.99676e-10,-4.76084e-10,-5.62578e-10,-6.43995e-10,-7.11812e-10,-7.68836e-10,-8.21881e-10,-8.71712e-10,-9.08029e-10,-9.15083e-10,-8.88425e-10,-8.42867e-10,-7.97422e-10,-7.56882e-10,-7.14134e-10,-6.64667e-10,-6.09702e-10,-5.48665e-10,-4.76354e-10,-3.90276e-10,-2.97301e-10,-2.13336e-10,-1.54872e-10,-1.30899e-10,-1.4227e-10,-1.86791e-10,-2.5987e-10,-3.50056e-10,-4.42199e-10,-5.28649e-10,-6.16335e-10,-7.19203e-10,-8.39271e-10,-9.58575e-10,-1.04858e-09,-1.08843e-09,-1.07372e-09,-1.00995e-09,-9.07114e-10,-7.83105e-10,-6.63996e-10,-5.71978e-10,-5.10653e-10,-4.65253e-10,-4.2399e-10,-3.96835e-10,-4.03285e-10,-4.41848e-10,-4.84696e-10,-5.03872e-10,-4.95865e-10,-4.78034e-10,-4.70658e-10
