1.53672e-16,1.82351e-17,-3.14972e-18,2.21678e-19,2.94237e-20,-1.67353e-19,1.28828e-19,-7.51953e-20,3.67117e-20,-7.52963e-21,-7.8877e-21,1.62975e-20,-1.89304e-20,1.91094e-20,-1.72727e-20,1.51964e-20,-1.22536e-20,9.95228e-21,-7.72406e-21,5.59348e-21,-4.77138e-21,2.66204e-21,-3.0585e-21,9.35081e-22,-1.90278e-21,2.83242e-22,-8.24967e-22,5.77273e-22,4.31368e-22,1.47578e-21,1.76397e-21,2.4906e-21,2.77514e-21,3.07272e-21,2.99936e-21,2.69857e-21,2.02582e-21,9.98355e-22,-3.98678e-22,-2.13786e-21,-4.18506e-21,-6.45715e-21,-8.86584e-21,-1.13341e-20,-1.37839e-20,-1.61566e-20,-1.83886e-20,-2.03444e-20,-2.17817e-20,-2.2409e-20,-2.19488e-20,-2.03652e-20,-1.77377e-20,-1.45449e-20,-1.14105e-20,-8.91553e-21,-7.41117e-21,-7.07806e-21,-7.68341e-21,-8.94494e-21,-1.04834e-20,-1.19357e-20,-1.31042e-20,-1.39639e-20,-1.44719e-20,-1.47061e-20,-1.47149e-20,-1.44648e-20,-1.39684e-20,-1.31032e-20,-1.19337e-20,-1.0488e-20,-8.93952e-21,-7.68882e-21,-7.07429e-21,-7.41341e-21,-8.91551e-21,-1.14094e-20,-1.45468e-20,-1.77359e-20,-2.03662e-20,-2.19482e-20,-2.24086e-20,-2.17818e-20,-2.03444e-20,-1.83873e-20,-1.61584e-20,-1.37811e-20,-1.13367e-20,-8.86372e-21,-6.45772e-21,-4.18622e-21,-2.13458e-21,-4.03596e-22,1.00453e-21,2.01936e-21,2.70461e-21,2.99471e-21,3.07553e-21,2.77454e-21,2.48895e-21,1.76747e-21,1.47075e-21,4.36965e-22,5.71641e-22,-8.20331e-22,2.80031e-22,-1.90157e-21,9.35768e-22,-3.06091e-21,2.66542e-21,-4.77498e-21,5.59639e-21,-7.72593e-21,9.95311e-21,-1.22544e-20,1.51995e-20,-1.72809e-20,1.9127e-20,-1.89629e-20,1.63479e-20,-7.95942e-21,-7.44416e-21,3.66301e-20,-7.51489e-20,1.28795e-19,-1.67321e-19,2.94277e-20,2.21585e-19,-3.14917e-18,1.82317e-17,1.53642e-16
1.43701e-16,-7.59069e-18,1.30344e-18,-4.72227e-18,2.27142e-18,-2.39508e-18,5.81635e-19,-7.65221e-19,1.08004e-19,-1.37789e-19,-2.92506e-20,2.37382e-20,-4.66893e-20,4.91283e-20,-3.11208e-20,3.34072e-20,-2.09458e-20,1.5048e-20,-1.55178e-20,5.80356e-21,-7.62562e-21,4.38104e-21,-8.22146e-22,3.74993e-21,3.88713e-22,1.58646e-21,-3.73721e-22,1.31773e-22,-2.54377e-22,2.45361e-22,3.70417e-22,6.43914e-22,6.02125e-22,5.16866e-22,3.41952e-22,4.72606e-22,1.16672e-21,2.32886e-21,4.01785e-21,6.21469e-21,8.67726e-21,1.12295e-20,1.36745e-20,1.58101e-20,1.77246e-20,1.94501e-20,2.09772e-20,2.23528e-20,2.36298e-20,2.47627e-20,2.56794e-20,2.63656e-20,2.66202e-20,2.63405e-20,2.55612e-20,2.42119e-20,2.24896e-20,2.05774e-20,1.86176e-20,1.66986e-20,1.49523e-20,1.33344e-20,1.18684e-20,1.07537e-20,9.98189e-21,9.6177e-21,9.61164e-21,9.98705e-21,1.07505e-20,1.18697e-20,1.33355e-20,1.495e-20,1.67023e-20,1.86145e-20,2.05803e-20,2.24884e-20,2.42124e-20,2.5562e-20,2.63394e-20,2.66215e-20,2.63647e-20,2.56797e-20,2.47629e-20,2.36293e-20,2.23531e-20,2.09772e-20,1.94494e-20,1.77253e-20,1.58091e-20,1.3675e-20,1.12296e-20,8.67586e-21,6.21724e-21,4.01393e-21,2.33334e-21,1.1619e-21,4.77e-22,3.3825e-22,5.19041e-22,6.01551e-22,6.42663e-22,3.73156e-22,2.41819e-22,-2.50269e-22,1.27955e-22,-3.70454e-22,1.58467e-21,3.88771e-22,3.75198e-21,-8.25674e-22,4.38577e-21,-7.63054e-21,5.80807e-21,-1.55214e-20,1.50496e-20,-2.09454e-20,3.34018e-20,-3.11159e-20,4.91163e-20,-4.66887e-20,2.37313e-20,-2.92644e-20,-1.37784e-19,1.07955e-19,-7.65224e-19,5.81551e-19,-2.39475e-18,2.27102e-18,-4.72152e-18,1.30328e-18,-7.58944e-18,1.43673e-16
-1.57544e-16,-6.3736e-19,6.17595e-18,3.43469e-18,3.89094e-19,2.63817e-18,7.08277e-19,9.50022e-19,2.8596e-19,1.57992e-19,1.19438e-19,-2.24294e-20,5.97944e-20,-5.6916e-20,2.51535e-20,-3.87728e-20,1.76363e-20,-1.17239e-20,2.01254e-20,-2.86747e-23,1.15102e-20,-3.62195e-21,-5.90269e-22,-5.5438e-21,-1.4556e-21,-1.55493e-21,1.378e-21,6.65882e-22,2.5267e-22,-1.66768e-21,-3.16833e-21,-4.49967e-21,-4.87616e-21,-4.60319e-21,-3.65813e-21,-2.9556e-21,-3.06721e-21,-3.99898e-21,-5.81523e-21,-8.39416e-21,-1.14185e-20,-1.47132e-20,-1.76932e-20,-2.00894e-20,-2.22109e-20,-2.40758e-20,-2.54844e-20,-2.64576e-20,-2.72004e-20,-2.7932e-20,-2.90205e-20,-3.09474e-20,-3.36741e-20,-3.67944e-20,-4.0213e-20,-4.32505e-20,-4.53613e-20,-4.65945e-20,-4.6859e-20,-4.63291e-20,-4.53446e-20,-4.40328e-20,-4.26818e-20,-4.16081e-20,-4.09834e-20,-4.06921e-20,-4.06825e-20,-4.09912e-20,-4.1604e-20,-4.26821e-20,-4.40368e-20,-4.53384e-20,-4.6337e-20,-4.68522e-20,-4.65999e-20,-4.53587e-20,-4.32511e-20,-4.02143e-20,-3.67924e-20,-3.36763e-20,-3.09461e-20,-2.90213e-20,-2.79317e-20,-2.72014e-20,-2.64554e-20,-2.54881e-20,-2.40708e-20,-2.22163e-20,-2.00839e-20,-1.76976e-20,-1.47106e-20,-1.14184e-20,-8.39708e-21,-5.80998e-21,-4.00546e-21,-3.06048e-21,-2.96184e-21,-3.6532e-21,-4.60594e-21,-4.876e-21,-4.49716e-21,-3.17274e-21,-1.66264e-21,2.47276e-22,6.70363e-22,1.37446e-21,-1.55364e-21,-1.45445e-21,-5.54767e-21,-5.85143e-22,-3.62781e-21,1.15158e-20,-3.39587e-23,2.01321e-20,-1.1731e-20,1.76485e-20,-3.8782e-20,2.51804e-20,-5.69393e-20,5.98621e-20,-2.24889e-20,1.19548e-19,1.5794e-19,2.86043e-19,9.50114e-19,7.08191e-19,2.63791e-18,3.89188e-19,3.43429e-18,6.17518e-18,-6.36989e-19,-1.57513e-16
3.51141e-16,2.22489e-17,1.88814e-18,-8.94946e-18,2.07746e-18,-4.68042e-18,-4.35984e-19,-1.33205e-18,-4.30609e-19,-9.10458e-20,-2.77059e-19,1.32901e-19,-1.54508e-19,1.3486e-19,-6.89004e-20,7.81058e-20,-4.03696e-20,2.54482e-20,-3.45276e-20,2.96373e-21,-1.80817e-20,5.26438e-21,-3.11673e-22,7.25269e-21,1.64891e-21,2.31725e-21,-1.08344e-21,2.48287e-22,1.38525e-21,4.25441e-21,6.68044e-21,8.71248e-21,9.47004e-21,9.16015e-21,7.82679e-21,6.5507e-21,6.07089e-21,6.30251e-21,7.38696e-21,9.30691e-21,1.17352e-20,1.4601e-20,1.75457e-20,2.04229e-20,2.37592e-20,2.7592e-20,3.15274e-20,3.50948e-20,3.80239e-20,3.99657e-20,4.09109e-20,4.15294e-20,4.21269e-20,4.32793e-20,4.56725e-20,4.92977e-20,5.41046e-20,5.97782e-20,6.58622e-20,7.16641e-20,7.6931e-20,8.13849e-20,8.47694e-20,8.73428e-20,8.93255e-20,9.03704e-20,9.0364e-20,8.9331e-20,8.7339e-20,8.47711e-20,8.13853e-20,7.69289e-20,7.1667e-20,6.58594e-20,5.97803e-20,5.41037e-20,4.92978e-20,4.56736e-20,4.32781e-20,4.21284e-20,4.15288e-20,4.09107e-20,3.99669e-20,3.80223e-20,3.50964e-20,3.15262e-20,2.75931e-20,2.37583e-20,2.04238e-20,1.75451e-20,1.46022e-20,1.17332e-20,9.31038e-21,7.38257e-21,6.30754e-21,6.06602e-21,6.55559e-21,7.82262e-21,9.16295e-21,9.46914e-21,8.71115e-21,6.68346e-21,4.25076e-21,1.38967e-21,2.44215e-22,-1.07962e-21,2.31543e-21,1.64818e-21,7.25712e-21,-3.18583e-22,5.27402e-21,-1.80931e-20,2.97647e-21,-3.45424e-20,2.54617e-20,-4.03831e-20,7.81039e-20,-6.89004e-20,1.34823e-19,-1.54484e-19,1.32806e-19,-2.76962e-19,-9.12836e-20,-4.30382e-19,-1.33222e-18,-4.35917e-19,-4.67987e-18,2.07696e-18,-8.94809e-18,1.88767e-18,2.22449e-17,3.51076e-16
-5.96034e-16,-5.25435e-17,-1.9976e-17,1.63132e-17,-7.86529e-18,6.28261e-18,-1.26227e-18,1.27348e-18,2.33129e-19,-1.23133e-19,4.09594e-19,-3.09596e-19,2.72829e-19,-2.33391e-19,1.34437e-19,-1.2213e-19,7.39916e-20,-4.66771e-20,4.67254e-20,-1.36341e-20,2.10342e-20,-7.72537e-21,3.523e-21,-6.564e-21,-3.46104e-22,-3.42831e-21,-1.18825e-21,-3.30983e-21,-4.57917e-21,-6.91052e-21,-8.76768e-21,-1.03931e-20,-1.11803e-20,-1.12053e-20,-1.05814e-20,-9.88921e-21,-9.65944e-21,-9.50606e-21,-9.55814e-21,-9.88343e-21,-1.00047e-20,-9.82646e-21,-9.616e-21,-9.49492e-21,-1.00318e-20,-1.1743e-20,-1.49267e-20,-1.94151e-20,-2.49028e-20,-3.08731e-20,-3.66536e-20,-4.17588e-20,-4.59658e-20,-4.93453e-20,-5.21976e-20,-5.50309e-20,-5.85359e-20,-6.31944e-20,-6.87628e-20,-7.48681e-20,-8.10694e-20,-8.69479e-20,-9.20854e-20,-9.62672e-20,-9.93801e-20,-1.01115e-19,-1.01116e-19,-9.93796e-20,-9.62651e-20,-9.20898e-20,-8.69409e-20,-8.10772e-20,-7.48601e-20,-6.87695e-20,-6.31895e-20,-5.85388e-20,-5.50299e-20,-5.21977e-20,-4.93459e-20,-4.59653e-20,-4.17599e-20,-3.66516e-20,-3.08772e-20,-2.48967e-20,-1.94244e-20,-1.49154e-20,-1.17567e-20,-1.00179e-20,-9.50855e-21,-9.60481e-21,-9.83524e-21,-9.99887e-21,-9.88687e-21,-9.55654e-21,-9.50659e-21,-9.65933e-21,-9.88989e-21,-1.05799e-20,-1.12072e-20,-1.11781e-20,-1.03949e-20,-8.76684e-21,-6.91057e-21,-4.58056e-21,-3.30732e-21,-1.19174e-21,-3.42557e-21,-3.47054e-22,-6.56725e-21,3.53063e-21,-7.73895e-21,2.10529e-20,-1.36567e-20,4.67488e-20,-4.66947e-20,7.3996e-20,-1.22102e-19,1.34372e-19,-2.33244e-19,2.72608e-19,-3.09229e-19,4.09102e-19,-1.22445e-19,2.32403e-19,1.27369e-18,-1.26215e-18,6.28178e-18,-7.86388e-18,1.63107e-17,-1.99726e-17,-5.25341e-17,-5.95925e-16
6.87078e-16,6.19467e-17,3.84885e-17,-1.99348e-17,1.59849e-17,-4.42754e-18,4.82027e-18,4.33343e-22,6.1543e-19,5.13777e-19,-3.43547e-19,4.72516e-19,-3.23396e-19,2.80931e-19,-1.84027e-19,1.29677e-19,-9.92428e-20,6.38539e-20,-3.97675e-20,3.3014e-20,-1.09052e-20,9.80169e-21,-9.0212e-21,5.82321e-22,-3.06678e-21,4.94973e-21,7.16021e-21,9.99967e-21,9.99784e-21,8.72086e-21,6.84324e-21,5.57584e-21,5.15359e-21,5.5194e-21,6.6281e-21,7.54196e-21,7.88857e-21,7.09823e-21,5.60258e-21,4.06218e-21,2.06553e-21,-7.02889e-22,-3.10506e-21,-5.31138e-21,-8.34239e-21,-1.20402e-20,-1.5431e-20,-1.80883e-20,-1.9523e-20,-1.90975e-20,-1.64145e-20,-1.21526e-20,-6.24871e-21,1.01772e-21,8.00884e-21,1.43019e-20,2.03323e-20,2.62396e-20,3.19582e-20,3.76626e-20,4.32353e-20,4.8944e-20,5.41919e-20,5.8592e-20,6.17304e-20,6.33227e-20,6.33359e-20,6.17214e-20,5.85933e-20,5.41989e-20,4.89287e-20,4.3255e-20,3.76412e-20,3.19765e-20,2.62259e-20,2.03394e-20,1.42993e-20,8.00733e-21,1.02052e-21,-6.25215e-21,-1.21493e-20,-1.64183e-20,-1.90908e-20,-1.95338e-20,-1.80709e-20,-1.54538e-20,-1.20128e-20,-8.3709e-21,-5.28385e-21,-3.12829e-21,-6.85736e-22,2.05594e-21,4.06438e-21,5.60569e-21,7.09218e-21,7.89516e-21,7.53642e-21,6.63104e-21,5.51926e-21,5.15022e-21,5.58179e-21,6.83681e-21,8.72602e-21,9.99449e-21,9.99973e-21,7.16199e-21,4.94642e-21,-3.06332e-21,5.81808e-22,-9.02651e-21,9.81573e-21,-1.09276e-20,3.30421e-20,-3.97915e-20,6.38674e-20,-9.92232e-20,1.29621e-19,-1.83878e-19,2.80683e-19,-3.22941e-19,4.71892e-19,-3.42635e-19,5.12736e-19,6.16578e-19,2.60619e-22,4.81979e-18,-4.42668e-18,1.59827e-17,-1.99313e-17,3.84827e-17,6.19357e-17,6.86951e-16
-4.64503e-16,-2.60759e-17,-4.64881e-17,1.62544e-17,-2.45269e-17,-2.96525e-18,-1.03464e-17,-3.04955e-18,-2.33266e-18,-1.09325e-18,-5.81754e-20,-5.49263e-19,2.36257e-19,-2.15126e-19,1.88741e-19,-6.82879e-20,1.00314e-19,-6.80415e-20,1.51603e-22,-6.19903e-20,-1.94213e-20,-1.09301e-20,1.66836e-20,1.27657e-20,9.36813e-21,-6.20757e-21,-1.67874e-20,-1.97285e-20,-1.61088e-20,-7.00751e-21,2.72368e-21,9.71484e-21,1.22854e-20,1.06985e-20,5.77514e-21,1.8544e-21,1.51601e-21,5.68022e-21,1.3221e-20,2.19007e-20,3.09565e-20,3.98687e-20,4.51752e-20,4.71695e-20,4.97506e-20,5.41183e-20,5.97038e-20,6.65771e-20,7.49091e-20,8.34227e-20,9.09791e-20,9.81156e-20,1.02618e-19,1.03533e-19,1.03185e-19,1.01597e-19,9.85024e-20,9.45379e-20,9.01171e-20,8.54054e-20,8.02264e-20,7.43931e-20,6.85769e-20,6.36739e-20,6.06601e-20,5.96216e-20,5.9597e-20,6.0678e-20,6.36686e-20,6.8569e-20,7.44147e-20,8.01973e-20,8.54382e-20,9.00895e-20,9.4559e-20,9.84922e-20,1.01601e-19,1.03188e-19,1.03528e-19,1.02625e-19,9.81105e-20,9.09842e-20,8.34155e-20,7.49227e-20,6.65547e-20,5.9735e-20,5.40818e-20,4.97889e-20,4.71326e-20,4.52068e-20,3.98457e-20,3.09679e-20,2.19014e-20,1.32123e-20,5.69345e-21,1.50298e-21,1.86682e-21,5.7669e-21,1.07021e-20,1.22891e-20,9.70476e-21,2.73618e-21,-7.01758e-21,-1.60999e-20,-1.97315e-20,-1.67857e-20,-6.20467e-21,9.36206e-21,1.27726e-20,1.66826e-20,-1.09387e-20,-1.94027e-20,-6.20142e-20,1.6254e-22,-6.80382e-20,1.00257e-19,-6.82151e-20,1.88514e-19,-2.14843e-19,2.35612e-19,-5.48539e-19,-5.93648e-20,-1.09221e-18,-2.33391e-18,-3.0495e-18,-1.03453e-17,-2.96538e-18,-2.45236e-17,1.62518e-17,-4.64801e-17,-2.60683e-17,-4.64411e-16
-7.51215e-17,-5.31363e-17,3.89867e-17,-3.41637e-18,3.19299e-17,1.58237e-17,1.71133e-17,7.66879e-18,4.71367e-18,1.79049e-18,7.7723e-19,5.09414e-19,-2.95694e-21,2.58787e-20,-1.43665e-19,-6.44215e-20,-7.29548e-20,5.75611e-20,7.23316e-20,9.91133e-20,6.93041e-20,1.27443e-20,-2.40862e-20,-3.07123e-20,-1.65652e-20,8.08152e-21,2.93708e-20,3.08737e-20,2.01894e-20,-1.62463e-21,-2.40721e-20,-4.02096e-20,-4.60535e-20,-4.17203e-20,-2.92505e-20,-1.77637e-20,-1.3668e-20,-1.8909e-20,-3.24853e-20,-5.07884e-20,-7.15853e-20,-9.30826e-20,-1.08234e-19,-1.16343e-19,-1.24015e-19,-1.32961e-19,-1.41882e-19,-1.50871e-19,-1.61154e-19,-1.71396e-19,-1.81176e-19,-1.93344e-19,-2.0487e-19,-2.14224e-19,-2.25395e-19,-2.36672e-19,-2.464e-19,-2.55585e-19,-2.63344e-19,-2.69055e-19,-2.72578e-19,-2.73213e-19,-2.71804e-19,-2.7038e-19,-2.70469e-19,-2.71308e-19,-2.71277e-19,-2.70492e-19,-2.70371e-19,-2.71797e-19,-2.73236e-19,-2.72546e-19,-2.69092e-19,-2.63313e-19,-2.55609e-19,-2.46389e-19,-2.36676e-19,-2.25399e-19,-2.14218e-19,-2.04879e-19,-1.93339e-19,-1.81181e-19,-1.71391e-19,-1.61167e-19,-1.50849e-19,-1.41914e-19,-1.32924e-19,-1.24053e-19,-1.16306e-19,-1.08266e-19,-9.30596e-20,-7.15959e-20,-5.07931e-20,-3.24722e-20,-1.89276e-20,-1.36515e-20,-1.77812e-20,-2.92378e-20,-4.17279e-20,-4.60563e-20,-4.01969e-20,-2.4089e-20,-1.61177e-21,2.01763e-20,3.0879e-20,2.93647e-20,8.08032e-21,-1.65575e-20,-3.07268e-20,-2.40764e-20,1.27418e-20,6.9297e-20,9.91228e-20,7.23468e-20,5.75322e-20,-7.28537e-20,-6.44849e-20,-1.43397e-19,2.56691e-20,-2.24086e-21,5.08837e-19,7.78423e-19,1.78992e-18,4.7146e-18,7.66894e-18,1.71117e-17,1.58229e-17,3.1927e-17,-3.41351e-18,3.89832e-17,-5.31275e-17,-7.51145e-17
7.73396e-16,1.51513e-16,-1.50314e-17,-1.5427e-17,-3.48347e-17,-3.02054e-17,-2.26472e-17,-1.23893e-17,-6.9476e-18,-2.38021e-18,-1.58454e-18,-3.45447e-19,-3.03406e-19,2.41041e-19,6.33064e-20,2.30998e-19,2.29079e-20,-3.44874e-20,-1.57104e-19,-1.32615e-19,-1.23497e-19,-1.54328e-20,2.76834e-20,4.64044e-20,2.10304e-20,-1.12022e-20,-4.21568e-20,-4.14199e-20,-2.25105e-20,1.32752e-20,5.0572e-20,7.8875e-20,9.19048e-20,8.88685e-20,7.24638e-20,5.54366e-20,4.72942e-20,5.08079e-20,6.52174e-20,8.64365e-20,1.1158e-19,1.383e-19,1.57661e-19,1.68799e-19,1.80909e-19,1.96181e-19,2.12298e-19,2.28321e-19,2.44906e-19,2.59669e-19,2.71831e-19,2.85668e-19,2.98285e-19,3.0925e-19,3.24218e-19,3.41973e-19,3.60652e-19,3.80785e-19,4.00805e-19,4.18284e-19,4.323e-19,4.41745e-19,4.47009e-19,4.51192e-19,4.55814e-19,4.59243e-19,4.59213e-19,4.55837e-19,4.51181e-19,4.47006e-19,4.41763e-19,4.32275e-19,4.18315e-19,4.0078e-19,3.80804e-19,3.60644e-19,3.41977e-19,3.24222e-19,3.09245e-19,2.98294e-19,2.85663e-19,2.71835e-19,2.59669e-19,2.44913e-19,2.28307e-19,2.12322e-19,1.96156e-19,1.80935e-19,1.68775e-19,1.57685e-19,1.38284e-19,1.11587e-19,8.64451e-20,6.52028e-20,5.08273e-20,4.7279e-20,5.54549e-20,7.24494e-20,8.8879e-20,9.19057e-20,7.88628e-20,5.05895e-20,1.32635e-20,-2.24962e-20,-4.14255e-20,-4.21465e-20,-1.12033e-20,2.10233e-20,4.64251e-20,2.76657e-20,-1.5417e-20,-1.23506e-19,-1.32604e-19,-1.57149e-19,-3.44325e-20,2.2777e-20,2.31025e-19,6.30573e-20,2.41073e-19,-3.04019e-19,-3.45262e-19,-1.58541e-18,-2.38048e-18,-6.94781e-18,-1.23895e-17,-2.26448e-17,-3.02025e-17,-3.48303e-17,-1.54238e-17,-1.50262e-17,1.51495e-16,7.73269e-16
-1.37338e-15,-2.257e-16,-1.93022e-17,3.26195e-17,2.69553e-17,3.72654e-17,2.17441e-17,1.38009e-17,7.28595e-18,2.26331e-18,2.02557e-18,2.05783e-20,5.63341e-19,-4.89626e-19,4.45473e-20,-3.56069e-19,4.53213e-20,-2.00213e-21,2.10546e-19,1.32614e-19,1.49924e-19,1.64124e-20,-2.09414e-20,-4.88762e-20,-1.93445e-20,1.02463e-20,4.18302e-20,3.88692e-20,1.72499e-20,-2.17989e-20,-6.28692e-20,-9.53506e-20,-1.12769e-19,-1.14147e-19,-1.02361e-19,-8.99908e-20,-8.64354e-20,-9.33183e-20,-1.0948e-19,-1.30445e-19,-1.52572e-19,-1.73541e-19,-1.85428e-19,-1.88214e-19,-1.92115e-19,-2.00342e-19,-2.11561e-19,-2.24857e-19,-2.40583e-19,-2.56186e-19,-2.70149e-19,-2.85816e-19,-3.00264e-19,-3.13153e-19,-3.29606e-19,-3.48911e-19,-3.70512e-19,-3.9512e-19,-4.20918e-19,-4.44978e-19,-4.6585e-19,-4.81983e-19,-4.93699e-19,-5.03391e-19,-5.11867e-19,-5.17694e-19,-5.17675e-19,-5.11882e-19,-5.03382e-19,-4.93702e-19,-4.81988e-19,-4.6584e-19,-4.44992e-19,-4.20908e-19,-3.95128e-19,-3.70511e-19,-3.48912e-19,-3.2961e-19,-3.1315e-19,-3.00271e-19,-2.85814e-19,-2.7015e-19,-2.56192e-19,-2.40582e-19,-2.24857e-19,-2.11567e-19,-2.00339e-19,-1.92118e-19,-1.88212e-19,-1.85433e-19,-1.73539e-19,-1.52571e-19,-1.30455e-19,-1.09469e-19,-9.33319e-20,-8.64267e-20,-9.00039e-20,-1.0235e-19,-1.14157e-19,-1.12767e-19,-9.53435e-20,-6.28818e-20,-2.17929e-20,1.72386e-20,3.88732e-20,4.18182e-20,1.02494e-20,-1.93408e-20,-4.88973e-20,-2.09204e-20,1.63857e-20,1.4995e-19,1.32581e-19,2.10612e-19,-2.06898e-21,4.54456e-20,-3.56044e-19,4.46948e-20,-4.89438e-19,5.63625e-19,2.09237e-20,2.02575e-18,2.26449e-18,7.28525e-18,1.38013e-17,2.17423e-17,3.72627e-17,2.69552e-17,3.26194e-17,-1.92935e-17,-2.25658e-16,-1.37313e-15
