3.83772e-10,2.00913e-10,-2.20295e-10,1.36525e-10,-2.03386e-10,9.25404e-11,-1.50441e-10,-2.63745e-11,-3.08739e-11,-6.21203e-11,-1.0903e-11,-1.19773e-10,-2.47624e-10,-1.13955e-09,-3.91112e-09,-1.30705e-08,-3.51284e-08,-7.4337e-08,-1.21542e-07,-1.44609e-07,-1.02725e-07,1.11965e-08,1.42851e-07,2.12973e-07,1.87003e-07,1.00305e-07,1.5615e-08,-3.04836e-08,-4.01087e-08,-3.24343e-08,-2.21429e-08,-1.45543e-08,-9.80453e-09,-6.92649e-09,-5.14573e-09,-3.95063e-09
1.89887e-09,4.41295e-10,-2.60316e-10,1.28151e-10,-1.84463e-10,7.51013e-11,-1.31045e-10,-2.83803e-11,-5.07255e-11,-2.62029e-11,-4.75159e-11,-6.74342e-11,-2.17127e-10,-8.88964e-10,-3.16899e-09,-1.08585e-08,-3.04917e-08,-6.73234e-08,-1.15036e-07,-1.44474e-07,-1.13047e-07,-6.13616e-09,1.28706e-07,2.09806e-07,1.93686e-07,1.09662e-07,2.18737e-08,-2.83122e-08,-4.02296e-08,-3.30876e-08,-2.26371e-08,-1.48116e-08,-9.91992e-09,-6.96847e-09,-5.15665e-09,-3.94904e-09
2.91599e-09,7.06007e-10,-3.54785e-10,1.88207e-10,-2.39709e-10,1.23358e-10,-1.56932e-10,-1.49637e-12,-6.84296e-11,-7.95519e-12,-4.92643e-11,-5.52357e-11,-1.64153e-10,-7.0671e-10,-2.55094e-09,-8.98228e-09,-2.63213e-08,-6.06325e-08,-1.08197e-07,-1.43051e-07,-1.2186e-07,-2.29037e-08,1.13699e-07,2.05242e-07,1.9953e-07,1.19013e-07,2.85112e-08,-2.58511e-08,-4.02442e-08,-3.37472e-08,-2.31519e-08,-1.50874e-08,-1.00414e-08,-7.0142e-09,-5.16501e-09,-3.93752e-09
3.80935e-09,8.77545e-10,-4.26331e-10,2.35961e-10,-2.83237e-10,1.60607e-10,-1.74467e-10,2.4518e-11,-8.0304e-11,7.40533e-12,-4.43692e-11,-5.0024e-11,-1.19255e-10,-5.62139e-10,-2.05078e-09,-7.4036e-09,-2.26122e-08,-5.43419e-08,-1.0119e-07,-1.40531e-07,-1.29135e-07,-3.8873e-08,9.81367e-08,1.99416e-07,2.04473e-07,1.28211e-07,3.53986e-08,-2.3151e-08,-4.01596e-08,-3.43891e-08,-2.3666e-08,-1.53659e-08,-1.01658e-08,-7.06882e-09,-5.17815e-09,-3.92013e-09
3.77934e-09,9.05874e-10,-4.43924e-10,2.44905e-10,-2.89484e-10,1.64812e-10,-1.66377e-10,3.44127e-11,-7.75681e-11,1.3967e-11,-3.29484e-11,-4.82665e-11,-8.63648e-11,-4.45187e-10,-1.65438e-09,-6.08541e-09,-1.93472e-08,-4.84922e-08,-9.41558e-08,-1.37079e-07,-1.34901e-07,-5.38674e-08,8.22448e-08,1.92421e-07,2.08461e-07,1.37164e-07,4.24833e-08,-2.02269e-08,-3.99679e-08,-3.4996e-08,-2.41648e-08,-1.5629e-08,-1.02862e-08,-7.12045e-09,-5.20141e-09,-3.93334e-09
3.401e-09,8.25335e-10,-4.18292e-10,2.21935e-10,-2.67534e-10,1.49282e-10,-1.46985e-10,3.99257e-11,-7.18846e-11,1.91628e-11,-2.19186e-11,-4.51344e-11,-6.46217e-11,-3.51548e-10,-1.34112e-09,-4.99667e-09,-1.64915e-08,-4.30973e-08,-8.72006e-08,-1.32856e-07,-1.39225e-07,-6.77884e-08,6.6195e-08,1.84351e-07,2.11486e-07,1.4582e-07,4.97331e-08,-1.70826e-08,-3.96703e-08,-3.55688e-08,-2.4652e-08,-1.58727e-08,-1.0395e-08,-7.15475e-09,-5.22934e-09,-3.99189e-09
2.86164e-09,6.66665e-10,-3.59e-10,1.75258e-10,-2.22254e-10,1.16626e-10,-1.15372e-10,3.69775e-11,-6.01391e-11,1.8507e-11,-9.77479e-12,-4.11843e-11,-5.03729e-11,-2.75735e-10,-1.09458e-09,-4.10323e-09,-1.40123e-08,-3.81621e-08,-8.04108e-08,-1.28009e-07,-1.42195e-07,-8.05632e-08,5.01445e-08,1.75301e-07,2.13536e-07,1.54138e-07,5.71279e-08,-1.37211e-08,-3.9272e-08,-3.61281e-08,-2.5146e-08,-1.61197e-08,-1.0496e-08,-7.17939e-09,-5.24358e-09,-4.02961e-09
2.02448e-09,4.5508e-10,-2.71103e-10,1.10225e-10,-1.59853e-10,7.35041e-11,-7.70798e-11,2.89291e-11,-4.63416e-11,1.34554e-11,4.67293e-13,-3.56607e-11,-4.09315e-11,-2.13442e-10,-8.97549e-10,-3.37443e-09,-1.18732e-08,-3.36741e-08,-7.38547e-08,-1.22684e-07,-1.43908e-07,-9.21394e-08,3.42404e-08,1.65369e-07,2.14609e-07,1.62082e-07,6.46568e-08,-1.01375e-08,-3.87698e-08,-3.66898e-08,-2.56705e-08,-1.64019e-08,-1.06111e-08,-7.21659e-09,-5.24341e-09,-4.00818e-09
9.50951e-10,2.06528e-10,-1.65848e-10,3.49534e-11,-8.8235e-11,2.53387e-11,-3.58175e-11,1.63568e-11,-3.19621e-11,3.5247e-12,6.83625e-12,-2.94558e-11,-3.53657e-11,-1.61063e-10,-7.37361e-10,-2.77993e-09,-1.00372e-08,-2.9619e-08,-6.7585e-08,-1.17009e-07,-1.44473e-07,-1.02485e-07,1.86246e-08,1.54657e-07,2.14704e-07,1.69603e-07,7.22975e-08,-6.31378e-09,-3.81458e-08,-3.72388e-08,-2.62337e-08,-1.67236e-08,-1.07664e-08,-7.27216e-09,-5.26974e-09,-4.04801e-09
-1.29248e-10,-5.57182e-11,-5.63235e-11,-4.27317e-11,-1.49197e-11,-2.36071e-11,4.38209e-12,2.66771e-13,-1.90217e-11,-1.10116e-11,7.856e-12,-2.47576e-11,-3.31154e-11,-1.18101e-10,-6.03952e-10,-2.29404e-09,-8.4669e-09,-2.59756e-08,-6.16387e-08,-1.11101e-07,-1.44008e-07,-1.11591e-07,3.42455e-09,1.43271e-07,2.13819e-07,1.76641e-07,8.00105e-08,-2.24581e-09,-3.73727e-08,-3.77425e-08,-2.68084e-08,-1.70615e-08,-1.09529e-08,-7.34152e-09,-5.33375e-09,-4.18277e-09
-1.1424e-09,-3.15121e-10,5.29945e-11,-1.20642e-10,5.75145e-11,-7.35729e-11,4.25013e-11,-2.02254e-11,-8.20923e-12,-2.92848e-11,2.6535e-12,-2.25295e-11,-3.50674e-11,-8.44127e-11,-4.92261e-10,-1.89633e-09,-7.13006e-09,-2.27181e-08,-5.60451e-08,-1.05066e-07,-1.42627e-07,-1.19463e-07,-1.12424e-08,1.31328e-07,2.11961e-07,1.83126e-07,8.77319e-08,2.03763e-09,-3.64338e-08,-3.8189e-08,-2.73447e-08,-1.73987e-08,-1.11123e-08,-7.43435e-09,-5.34376e-09,-4.08571e-09
-2.10615e-09,-5.55079e-10,1.57317e-10,-1.94405e-10,1.23802e-10,-1.21481e-10,7.49563e-11,-4.36861e-11,-4.94883e-13,-4.95985e-11,-7.46138e-12,-2.34947e-11,-4.0455e-11,-6.06811e-11,-3.99435e-10,-1.57158e-09,-5.9982e-09,-1.9823e-08,-5.08196e-08,-9.89998e-08,-1.40454e-07,-1.26122e-07,-2.52609e-08,1.18961e-07,2.09166e-07,1.89004e-07,9.53937e-08,6.49058e-09,-3.53489e-08,-3.85836e-08,-2.78294e-08,-1.77231e-08,-1.12131e-08,-7.53673e-09,-5.25767e-09,-3.64952e-09
-2.90996e-09,-7.47267e-10,2.446e-10,-2.54341e-10,1.7496e-10,-1.60766e-10,9.65894e-11,-6.67111e-11,2.89978e-12,-6.89121e-11,-2.0602e-11,-2.62489e-11,-4.80493e-11,-4.60332e-11,-3.23779e-10,-1.30852e-09,-5.04593e-09,-1.72635e-08,-4.59739e-08,-9.29808e-08,-1.3761e-07,-1.31619e-07,-3.85396e-08,1.06304e-07,2.05499e-07,1.94238e-07,1.02923e-07,1.10752e-08,-3.41575e-08,-3.89229e-08,-2.83128e-08,-1.80063e-08,-1.13111e-08,-7.58123e-09,-5.23118e-09,-3.5188e-09
-3.33169e-09,-8.47646e-10,2.95737e-10,-2.85917e-10,1.98966e-10,-1.82038e-10,1.01459e-10,-8.45372e-11,1.09191e-12,-8.43287e-11,-3.3892e-11,-2.90264e-11,-5.51854e-11,-3.86559e-11,-2.62516e-10,-1.09687e-09,-4.25047e-09,-1.50151e-08,-4.15083e-08,-8.70825e-08,-1.34212e-07,-1.36011e-07,-5.10033e-08,9.35026e-08,2.01041e-07,1.98834e-07,1.10291e-07,1.57732e-08,-3.28757e-08,-3.9202e-08,-2.88278e-08,-1.82491e-08,-1.14586e-08,-7.5517e-09,-5.36749e-09,-4.06391e-09
-3.20115e-09,-8.16059e-10,2.9437e-10,-2.77297e-10,1.86627e-10,-1.77669e-10,8.56982e-11,-9.27802e-11,-6.35678e-12,-9.32462e-11,-4.52486e-11,-2.96284e-11,-5.92929e-11,-3.58518e-11,-2.1173e-10,-9.26543e-10,-3.58879e-09,-1.3047e-08,-3.74161e-08,-8.13596e-08,-1.30372e-07,-1.39375e-07,-6.26113e-08,8.06749e-08,1.95876e-07,2.02798e-07,1.17479e-07,2.05636e-08,-3.14818e-08,-3.94393e-08,-2.93318e-08,-1.85107e-08,-1.16129e-08,-7.54948e-09,-5.48895e-09,-4.5065e-09
-2.50934e-09,-6.43923e-10,2.35589e-10,-2.25528e-10,1.36165e-10,-1.45384e-10,4.9604e-11,-8.92435e-11,-1.87163e-11,-9.45417e-11,-5.32675e-11,-2.69112e-11,-5.82184e-11,-3.51085e-11,-1.6762e-10,-7.87099e-10,-3.03932e-09,-1.13301e-08,-3.36842e-08,-7.58568e-08,-1.26199e-07,-1.41793e-07,-7.33441e-08,6.79171e-08,1.90078e-07,2.06134e-07,1.24457e-07,2.54198e-08,-2.99598e-08,-3.96434e-08,-2.97831e-08,-1.88189e-08,-1.17271e-08,-7.63661e-09,-5.45647e-09,-4.2667e-09
-1.38268e-09,-3.61209e-10,1.28732e-10,-1.39202e-10,5.57617e-11,-9.0636e-11,-9.65263e-13,-7.51068e-11,-3.40163e-11,-8.85569e-11,-5.7826e-11,-2.07457e-11,-5.1365e-11,-3.45394e-11,-1.27945e-10,-6.69967e-10,-2.58254e-09,-9.83542e-09,-3.02917e-08,-7.06035e-08,-1.21786e-07,-1.4336e-07,-8.31992e-08,5.53169e-08,1.83723e-07,2.08847e-07,1.31188e-07,3.03229e-08,-2.83348e-08,-3.97907e-08,-3.02081e-08,-1.91249e-08,-1.18361e-08,-7.73435e-09,-5.40983e-09,-3.95505e-09
-5.25103e-11,-2.91871e-11,-3.83706e-12,-3.69123e-11,-3.77378e-11,-2.56621e-11,-5.55422e-11,-5.46717e-11,-4.91609e-11,-7.71504e-11,-5.94899e-11,-1.24181e-11,-3.96208e-11,-3.34717e-11,-9.24568e-11,-5.6947e-10,-2.20218e-09,-8.53789e-09,-2.72194e-08,-6.56215e-08,-1.17217e-07,-1.44164e-07,-9.21742e-08,4.29524e-08,1.76882e-07,2.10954e-07,1.37648e-07,3.52476e-08,-2.66322e-08,-3.98737e-08,-3.06338e-08,-1.94007e-08,-1.19658e-08,-7.78078e-09,-5.43726e-09,-3.99577e-09
1.16494e-09,2.71269e-10,-1.29554e-10,5.61304e-11,-1.22054e-10,3.29655e-11,-1.01119e-10,-3.42742e-11,-6.04088e-11,-6.30157e-11,-5.92213e-11,-3.92398e-12,-2.53834e-11,-3.22108e-11,-6.25432e-11,-4.82748e-10,-1.88562e-09,-7.41391e-09,-2.44442e-08,-6.0921e-08,-1.1256e-07,-1.44284e-07,-1.00285e-07,3.09004e-08,1.69646e-07,2.12491e-07,1.43828e-07,4.01724e-08,-2.48561e-08,-3.99111e-08,-3.10461e-08,-1.9672e-08,-1.20947e-08,-7.81233e-09,-5.45458e-09,-4.0513e-09
1.97288e-09,4.68798e-10,-2.17956e-10,1.17541e-10,-1.77991e-10,7.0891e-11,-1.27276e-10,-1.94052e-11,-6.47477e-11,-4.8674e-11,-5.78824e-11,2.68207e-12,-1.15859e-11,-3.17357e-11,-4.00717e-11,-4.08889e-10,-1.62342e-09,-6.44306e-09,-2.19445e-08,-5.65067e-08,-1.07872e-07,-1.43802e-07,-1.07545e-07,1.92311e-08,1.62095e-07,2.13493e-07,1.4972e-07,4.50803e-08,-2.30151e-08,-3.99071e-08,-3.14348e-08,-1.99398e-08,-1.22203e-08,-7.85778e-09,-5.4606e-09,-4.03916e-09
2.21007e-09,5.24794e-10,-2.51188e-10,1.35272e-10,-1.95724e-10,8.04266e-11,-1.29529e-10,-1.30764e-11,-6.08472e-11,-3.57384e-11,-5.60108e-11,6.09139e-12,-6.0678e-13,-3.29891e-11,-2.6035e-11,-3.47469e-10,-1.40804e-09,-5.60914e-09,-1.97016e-08,-5.23807e-08,-1.03207e-07,-1.42796e-07,-1.13984e-07,7.99619e-09,1.54306e-07,2.13993e-07,1.55318e-07,4.99504e-08,-2.11236e-08,-3.9859e-08,-3.17994e-08,-2.01874e-08,-1.23428e-08,-7.90857e-09,-5.49741e-09,-4.09389e-09
1.89947e-09,4.44112e-10,-2.2902e-10,1.10774e-10,-1.77147e-10,6.22627e-11,-1.10371e-10,-1.53991e-11,-4.95172e-11,-2.48073e-11,-5.38097e-11,5.93866e-12,6.52613e-12,-3.6204e-11,-1.98039e-11,-2.97045e-10,-1.23237e-09,-4.89592e-09,-1.76958e-08,-4.85431e-08,-9.8614e-08,-1.41349e-07,-1.19642e-07,-2.75974e-09,1.46356e-07,2.14028e-07,1.60613e-07,5.47612e-08,-1.92005e-08,-3.97801e-08,-3.21421e-08,-2.04121e-08,-1.24499e-08,-7.95257e-09,-5.53866e-09,-4.16013e-09
1.22079e-09,2.71521e-10,-1.67672e-10,5.76163e-11,-1.3437e-10,2.48056e-11,-7.82376e-11,-2.38862e-11,-3.37889e-11,-1.57135e-11,-5.1468e-11,2.51657e-12,1.00775e-11,-4.08161e-11,-1.92435e-11,-2.54757e-10,-1.08839e-09,-4.28895e-09,-1.59088e-08,-4.49909e-08,-9.41347e-08,-1.39536e-07,-1.24566e-07,-1.30152e-08,1.38303e-07,2.13639e-07,1.65597e-07,5.94883e-08,-1.72607e-08,-3.96834e-08,-3.24808e-08,-2.06332e-08,-1.2543e-08,-7.97788e-09,-5.56904e-09,-4.22752e-09
4.19577e-10,6.90603e-11,-9.11282e-11,-5.03636e-12,-8.38372e-11,-1.97376e-11,-4.38417e-11,-3.49636e-11,-1.79844e-11,-8.2803e-12,-4.9422e-11,-3.8022e-12,1.08329e-11,-4.59802e-11,-2.1981e-11,-2.17202e-10,-9.68301e-10,-3.77171e-09,-1.43201e-08,-4.17151e-08,-8.97995e-08,-1.3743e-07,-1.28806e-07,-2.27496e-08,1.30205e-07,2.12856e-07,1.70272e-07,6.41194e-08,-1.53155e-08,-3.95744e-08,-3.28222e-08,-2.08626e-08,-1.26388e-08,-7.99688e-09,-5.58489e-09,-4.27558e-09
-2.74892e-10,-1.05221e-10,-2.25487e-11,-5.89398e-11,-4.04494e-11,-5.94959e-11,-1.6456e-11,-4.5314e-11,-6.43902e-12,-2.79871e-12,-4.84544e-11,-1.28687e-11,9.33893e-12,-5.13117e-11,-2.6432e-11,-1.82643e-10,-8.65078e-10,-3.33056e-09,-1.2909e-08,-3.8701e-08,-8.56311e-08,-1.35096e-07,-1.32416e-07,-3.19455e-08,1.22116e-07,2.11715e-07,1.74642e-07,6.86457e-08,-1.33639e-08,-3.94454e-08,-3.31523e-08,-2.11124e-08,-1.27411e-08,-8.02715e-09,-5.5723e-09,-4.22408e-09
-7.07923e-10,-2.12457e-10,2.22457e-11,-9.15843e-11,-1.34455e-11,-8.601e-11,-1.34768e-12,-5.25924e-11,-2.14655e-12,9.81816e-14,-4.93794e-11,-2.4543e-11,5.74562e-12,-5.68619e-11,-3.22678e-11,-1.51032e-10,-7.74731e-10,-2.95282e-09,-1.1656e-08,-3.59329e-08,-8.16456e-08,-1.32591e-07,-1.3545e-07,-4.06081e-08,1.1408e-07,2.1026e-07,1.78722e-07,7.30606e-08,-1.14101e-08,-3.92899e-08,-3.3458e-08,-2.13599e-08,-1.28503e-08,-8.06183e-09,-5.54045e-09,-4.12349e-09
