5.05413e-15,5.06935e-16,-2.72957e-17,-4.415e-17,-9.40804e-18,-3.51501e-17,1.55733e-18,-8.33985e-18,4.5102e-18,-7.70159e-19,8.09928e-19,-2.69553e-20,-4.2061e-19,5.52144e-19,-3.4929e-19,6.0126e-19,-2.2524e-19,4.11629e-19,-1.69735e-19,1.8955e-19,-2.02239e-19,-7.70026e-20,-3.67675e-19,-4.0956e-19,-6.72603e-19,-8.11527e-19,-1.06449e-18,-1.24283e-18,-1.45682e-18,-1.60428e-18,-1.71923e-18,-1.73943e-18,-1.6636e-18,-1.44148e-18,-1.06185e-18,-4.87686e-19,2.98024e-19,1.31425e-18,2.55945e-18,4.02739e-18,5.70986e-18,7.56536e-18,9.55472e-18,1.16397e-17,1.37438e-17,1.58049e-17,1.77585e-17,1.95354e-17,2.10611e-17,2.22906e-17,2.31446e-17,2.3632e-17,2.36755e-17,2.33192e-17,2.2558e-17,2.14232e-17,1.99604e-17,1.83099e-17,1.6487e-17,1.45959e-17,1.277e-17,1.10508e-17,9.55595e-18,8.37423e-18,7.49389e-18,7.03783e-18,7.03757e-18,7.4942e-18,8.37421e-18,9.55614e-18,1.10511e-17,1.27701e-17,1.45963e-17,1.6487e-17,1.83102e-17,1.99605e-17,2.14234e-17,2.25581e-17,2.33192e-17,2.36756e-17,2.36319e-17,2.31446e-17,2.22905e-17,2.10611e-17,1.95353e-17,1.77584e-17,1.58047e-17,1.37438e-17,1.16395e-17,9.55469e-18,7.56525e-18,5.70973e-18,4.02741e-18,2.55921e-18,1.31438e-18,2.9775e-19,-4.87547e-19,-1.06204e-18,-1.44142e-18,-1.66365e-18,-1.7395e-18,-1.71912e-18,-1.60445e-18,-1.45661e-18,-1.243e-18,-1.06429e-18,-8.11632e-19,-6.72484e-19,-4.09568e-19,-3.67621e-19,-7.69972e-20,-2.02138e-19,1.8939e-19,-1.69355e-19,4.11283e-19,-2.2416e-19,6.01275e-19,-3.46802e-19,5.53723e-19,-4.16822e-19,-2.39631e-20,8.10526e-19,-7.69159e-19,4.50083e-18,-8.34017e-18,1.53922e-18,-3.51238e-17,-9.41609e-18,-4.4071e-17,-2.71691e-17,5.06362e-16,5.04879e-15
5.82301e-15,1.15558e-16,2.11735e-16,-7.93132e-17,8.87621e-17,-1.27599e-16,-6.38056e-17,-9.50206e-17,-2.58935e-17,1.22017e-17,4.08101e-17,4.22802e-17,2.37513e-17,9.78212e-18,-2.29348e-18,-2.4968e-18,-2.78252e-18,2.44166e-19,2.08907e-19,8.28208e-19,-6.75792e-20,-1.07564e-19,-3.70004e-19,-3.16077e-21,2.54065e-19,6.90429e-19,9.89721e-19,1.30017e-18,1.52076e-18,1.71361e-18,1.82155e-18,1.84423e-18,1.74299e-18,1.49153e-18,1.05076e-18,4.16118e-19,-4.41198e-19,-1.54278e-18,-2.87887e-18,-4.44218e-18,-6.2196e-18,-8.16958e-18,-1.02527e-17,-1.2397e-17,-1.45657e-17,-1.66885e-17,-1.86623e-17,-2.04422e-17,-2.19753e-17,-2.32053e-17,-2.4053e-17,-2.45115e-17,-2.45656e-17,-2.41835e-17,-2.34104e-17,-2.22507e-17,-2.08035e-17,-1.91375e-17,-1.73332e-17,-1.54622e-17,-1.36442e-17,-1.19483e-17,-1.04593e-17,-9.2875e-18,-8.41852e-18,-7.96814e-18,-7.96834e-18,-8.41844e-18,-9.28772e-18,-1.04594e-17,-1.19485e-17,-1.36445e-17,-1.54623e-17,-1.73335e-17,-1.91376e-17,-2.08037e-17,-2.22509e-17,-2.34104e-17,-2.41836e-17,-2.45656e-17,-2.45115e-17,-2.4053e-17,-2.32053e-17,-2.19752e-17,-2.04421e-17,-1.86622e-17,-1.66884e-17,-1.45656e-17,-1.23969e-17,-1.02526e-17,-8.16946e-18,-6.21956e-18,-4.44201e-18,-2.87891e-18,-1.54257e-18,-4.41274e-19,4.16307e-19,1.0507e-18,1.49163e-18,1.743e-18,1.84422e-18,1.82164e-18,1.71351e-18,1.52089e-18,1.30002e-18,9.8983e-19,6.90303e-19,2.54102e-19,-3.18434e-21,-3.69948e-19,-1.07452e-19,-6.73816e-20,8.28055e-19,2.09133e-19,2.43343e-19,-2.78127e-18,-2.49725e-18,-2.28965e-18,9.78092e-18,2.37544e-17,4.22734e-17,4.08082e-17,1.21931e-17,-2.58994e-17,-9.50104e-17,-6.382e-17,-1.27528e-16,8.86904e-17,-7.91757e-17,2.11699e-16,1.15157e-16,5.81548e-15
-6.93517e-15,-8.30093e-16,-2.00031e-16,-1.01714e-16,-2.91245e-17,2.05002e-16,2.48805e-16,2.30653e-16,9.60502e-17,-3.97019e-17,-1.14759e-16,-1.19222e-16,-7.07205e-17,-2.58995e-17,4.10957e-18,8.74792e-18,6.56396e-18,3.167e-19,-1.29196e-18,-1.74632e-18,9.74073e-20,1.01485e-18,1.65466e-18,1.21869e-18,6.87627e-19,-4.6973e-20,-5.64217e-19,-1.0263e-18,-1.35551e-18,-1.66812e-18,-1.90966e-18,-2.089e-18,-2.1828e-18,-2.15199e-18,-1.9509e-18,-1.59043e-18,-1.0267e-18,-2.1701e-19,8.41075e-19,2.14209e-18,3.69013e-18,5.48565e-18,7.46238e-18,9.59401e-18,1.18498e-17,1.41622e-17,1.6458e-17,1.86875e-17,2.07876e-17,2.27278e-17,2.44607e-17,2.58809e-17,2.70551e-17,2.78325e-17,2.82965e-17,2.84845e-17,2.83365e-17,2.79865e-17,2.74447e-17,2.67709e-17,2.6031e-17,2.52868e-17,2.46144e-17,2.40378e-17,2.36238e-17,2.33747e-17,2.3375e-17,2.36236e-17,2.40381e-17,2.46145e-17,2.52868e-17,2.60313e-17,2.67708e-17,2.74451e-17,2.79865e-17,2.83367e-17,2.84846e-17,2.82966e-17,2.78327e-17,2.70551e-17,2.58809e-17,2.44607e-17,2.27278e-17,2.07876e-17,1.86875e-17,1.64578e-17,1.41623e-17,1.18496e-17,9.59412e-18,7.46221e-18,5.48567e-18,3.69011e-18,2.14195e-18,8.41211e-19,-2.17245e-19,-1.0265e-18,-1.59065e-18,-1.95076e-18,-2.15207e-18,-2.18279e-18,-2.08891e-18,-1.90978e-18,-1.66794e-18,-1.35569e-18,-1.02611e-18,-5.64331e-19,-4.6841e-20,6.87624e-19,1.21862e-18,1.65449e-18,1.01443e-18,9.68734e-20,-1.74626e-18,-1.29179e-18,3.18493e-19,6.56428e-18,8.74989e-18,4.10908e-18,-2.5894e-17,-7.07141e-17,-1.19206e-16,-1.14745e-16,-3.96871e-17,9.60543e-17,2.3064e-16,2.48797e-16,2.04916e-16,-2.90947e-17,-1.01872e-16,-2.00134e-16,-8.29355e-16,-6.92551e-15
1.24677e-14,1.21192e-15,4.56742e-16,3.17566e-18,1.4209e-16,-2.89037e-16,-3.00596e-16,-3.08234e-16,-1.25974e-16,5.5355e-17,1.49201e-16,1.591e-16,9.00864e-17,3.45763e-17,-7.00145e-18,-1.08275e-17,-9.00371e-18,1.23055e-20,1.49058e-18,2.30314e-18,-4.11804e-19,-1.58148e-18,-2.55219e-18,-2.01792e-18,-1.42155e-18,-5.36948e-19,6.37491e-20,6.21934e-19,1.05095e-18,1.50761e-18,1.94729e-18,2.39712e-18,2.82968e-18,3.21358e-18,3.48633e-18,3.65184e-18,3.6663e-18,3.43891e-18,2.9546e-18,2.19076e-18,1.11322e-18,-3.04885e-19,-2.05075e-18,-4.09841e-18,-6.44325e-18,-9.06713e-18,-1.19014e-17,-1.48826e-17,-1.79811e-17,-2.11786e-17,-2.43569e-17,-2.74877e-17,-3.04922e-17,-3.33023e-17,-3.5884e-17,-3.8255e-17,-4.03976e-17,-4.21858e-17,-4.37717e-17,-4.50497e-17,-4.60965e-17,-4.698e-17,-4.75957e-17,-4.79956e-17,-4.82976e-17,-4.84243e-17,-4.84246e-17,-4.82974e-17,-4.79958e-17,-4.75957e-17,-4.69801e-17,-4.60967e-17,-4.50497e-17,-4.37719e-17,-4.21857e-17,-4.03977e-17,-3.8255e-17,-3.5884e-17,-3.33024e-17,-3.04922e-17,-2.74878e-17,-2.4357e-17,-2.11786e-17,-1.79812e-17,-1.48825e-17,-1.19015e-17,-9.06715e-18,-6.44331e-18,-4.09845e-18,-2.05082e-18,-3.04906e-19,1.11308e-18,2.19082e-18,2.95437e-18,3.43904e-18,3.66603e-18,3.65196e-18,3.48611e-18,3.21361e-18,2.82957e-18,2.39701e-18,1.94734e-18,1.5074e-18,1.05109e-18,6.217e-19,6.38639e-20,-5.37145e-19,-1.42154e-18,-2.01786e-18,-2.55196e-18,-1.5809e-18,-4.11159e-19,2.3032e-18,1.49062e-18,1.05879e-20,-9.00204e-18,-1.08284e-17,-6.99584e-18,3.45685e-17,9.00822e-17,1.59069e-16,1.49188e-16,5.5327e-17,-1.25961e-16,-3.08201e-16,-3.00584e-16,-2.88921e-16,1.41922e-16,3.31756e-18,4.56494e-16,1.21015e-15,1.24505e-14
-1.85551e-14,-1.19041e-15,-7.10796e-16,3.652e-16,-2.86084e-16,2.92507e-16,1.27752e-16,2.03661e-16,6.68329e-17,-4.16013e-17,-8.72137e-17,-1.01152e-16,-4.65829e-17,-2.2349e-17,8.52097e-18,4.6464e-18,6.74378e-18,-1.20799e-18,-1.64515e-19,-1.60687e-18,8.88629e-19,1.20085e-18,2.1119e-18,1.64429e-18,1.4339e-18,8.7165e-19,5.40045e-19,1.13258e-19,-2.80471e-19,-7.75773e-19,-1.34921e-18,-2.03023e-18,-2.80403e-18,-3.63001e-18,-4.47323e-18,-5.32022e-18,-6.10649e-18,-6.77508e-18,-7.25855e-18,-7.50288e-18,-7.44193e-18,-7.02748e-18,-6.22384e-18,-5.00193e-18,-3.33574e-18,-1.18256e-18,1.42874e-18,4.45196e-18,7.85404e-18,1.16824e-17,1.58001e-17,2.01188e-17,2.46367e-17,2.91962e-17,3.37281e-17,3.8246e-17,4.25778e-17,4.66537e-17,5.04132e-17,5.38342e-17,5.68493e-17,5.9443e-17,6.15723e-17,6.31348e-17,6.41989e-17,6.48043e-17,6.48043e-17,6.41988e-17,6.31349e-17,6.15721e-17,5.94431e-17,5.6849e-17,5.38343e-17,5.0413e-17,4.66537e-17,4.25777e-17,3.8246e-17,3.3728e-17,2.91962e-17,2.46368e-17,2.01188e-17,1.58002e-17,1.16824e-17,7.85434e-18,4.45183e-18,1.42922e-18,-1.18278e-18,-3.33518e-18,-5.00212e-18,-6.22335e-18,-7.02755e-18,-7.44157e-18,-7.50284e-18,-7.25827e-18,-6.77499e-18,-6.10625e-18,-5.32015e-18,-4.47299e-18,-3.62995e-18,-2.80382e-18,-2.03013e-18,-1.3491e-18,-7.75605e-19,-2.80498e-19,1.13497e-19,5.39943e-19,8.71905e-19,1.43384e-18,1.64434e-18,2.1118e-18,1.20046e-18,8.88321e-19,-1.60683e-18,-1.64506e-19,-1.20533e-18,6.74267e-18,4.65153e-18,8.5134e-18,-2.23387e-17,-4.6596e-17,-1.01123e-16,-8.72239e-17,-4.15546e-17,6.68235e-17,2.03638e-16,1.27734e-16,2.92238e-16,-2.8601e-16,3.64628e-16,-7.10589e-16,-1.1882e-15,-1.85308e-14
1.96632e-14,3.62749e-16,6.65874e-16,-9.37928e-16,4.21873e-16,-3.44854e-18,4.64778e-16,2.68331e-16,1.51558e-16,-4.22142e-17,-1.67501e-16,-1.53626e-16,-1.15674e-16,-3.14755e-17,-4.35782e-18,1.68471e-17,5.60258e-18,3.37082e-18,-3.78365e-18,-1.71632e-18,-1.35071e-18,1.17016e-18,1.27857e-18,1.30497e-18,3.40097e-19,-3.21188e-19,-9.04017e-19,-1.06756e-18,-1.02176e-18,-7.8333e-19,-3.57128e-19,2.96497e-19,1.12739e-18,2.16181e-18,3.41765e-18,4.80632e-18,6.35421e-18,8.03074e-18,9.75616e-18,1.14518e-17,1.30438e-17,1.44464e-17,1.55665e-17,1.63089e-17,1.66356e-17,1.63987e-17,1.55145e-17,1.40845e-17,1.20219e-17,9.32728e-18,6.0231e-18,2.15828e-18,-2.11636e-18,-6.84854e-18,-1.18912e-17,-1.71112e-17,-2.24117e-17,-2.76441e-17,-3.26359e-17,-3.73491e-17,-4.15961e-17,-4.54034e-17,-4.85169e-17,-5.09231e-17,-5.26e-17,-5.35158e-17,-5.35154e-17,-5.26001e-17,-5.09229e-17,-4.85164e-17,-4.54036e-17,-4.15954e-17,-3.73494e-17,-3.26351e-17,-2.76442e-17,-2.24113e-17,-1.71111e-17,-1.18912e-17,-6.84841e-18,-2.11643e-18,2.15832e-18,6.0229e-18,9.32734e-18,1.20214e-17,1.40848e-17,1.55136e-17,1.63993e-17,1.66345e-17,1.63094e-17,1.55656e-17,1.44466e-17,1.30432e-17,1.14517e-17,9.75595e-18,8.03037e-18,6.35411e-18,4.806e-18,3.41748e-18,2.16166e-18,1.12711e-18,2.96486e-19,-3.57423e-19,-7.83373e-19,-1.02193e-18,-1.06772e-18,-9.03966e-19,-3.21425e-19,3.40225e-19,1.30465e-18,1.27819e-18,1.16963e-18,-1.35151e-18,-1.71637e-18,-3.78213e-18,3.37117e-18,5.60707e-18,1.6841e-17,-4.35021e-18,-3.14902e-17,-1.15644e-16,-1.53635e-16,-1.67434e-16,-4.2224e-17,1.51587e-16,2.68271e-16,4.64544e-16,-3.52895e-18,4.2134e-16,-9.37558e-16,6.65315e-16,3.60647e-16,1.96387e-14
-1.17954e-14,1.32452e-15,-1.94401e-16,1.56166e-15,-5.11656e-16,-7.37632e-16,-1.62091e-15,-1.2621e-15,-5.98493e-16,2.16728e-16,6.8419e-16,6.79772e-16,4.37785e-16,1.41407e-16,-9.61644e-18,-5.89933e-17,-3.18695e-17,-6.23771e-18,1.13826e-17,8.79778e-18,1.64613e-18,-6.43442e-18,-9.02887e-18,-8.17435e-18,-5.08622e-18,-2.08041e-18,1.95585e-19,1.51157e-18,2.21039e-18,2.64852e-18,2.80571e-18,2.66166e-18,2.30472e-18,1.63341e-18,4.98418e-19,-9.15018e-19,-2.70653e-18,-5.05178e-18,-7.78698e-18,-1.08614e-17,-1.42547e-17,-1.78609e-17,-2.15082e-17,-2.51052e-17,-2.85446e-17,-3.15896e-17,-3.4148e-17,-3.61719e-17,-3.75834e-17,-3.83299e-17,-3.83809e-17,-3.76834e-17,-3.62585e-17,-3.41364e-17,-3.13264e-17,-2.79916e-17,-2.43708e-17,-2.03873e-17,-1.63018e-17,-1.24018e-17,-8.57336e-18,-5.13723e-18,-2.28716e-18,7.91097e-20,1.76188e-18,2.57935e-18,2.57858e-18,1.76224e-18,7.87244e-20,-2.28773e-18,-5.13695e-18,-8.57463e-18,-1.24012e-17,-1.6303e-17,-2.03871e-17,-2.43714e-17,-2.79918e-17,-3.13265e-17,-3.41366e-17,-3.62584e-17,-3.76835e-17,-3.83806e-17,-3.833e-17,-3.75828e-17,-3.61723e-17,-3.41469e-17,-3.15904e-17,-2.85432e-17,-2.5106e-17,-2.1507e-17,-1.78613e-17,-1.42541e-17,-1.08611e-17,-7.78697e-18,-5.05116e-18,-2.70672e-18,-9.14477e-19,4.98367e-19,1.63362e-18,2.30497e-18,2.66152e-18,2.80617e-18,2.64837e-18,2.21079e-18,1.51157e-18,1.95633e-19,-2.08031e-18,-5.08639e-18,-8.1736e-18,-9.02754e-18,-6.43196e-18,1.64922e-18,8.79867e-18,1.13799e-17,-6.24136e-18,-3.18752e-17,-5.89868e-17,-9.62548e-18,1.41405e-16,4.37716e-16,6.79721e-16,6.84063e-16,2.16689e-16,-5.98574e-16,-1.26214e-15,-1.62083e-15,-7.37661e-16,-5.11219e-16,1.56146e-15,-1.93482e-16,1.32557e-15,-1.17825e-14
-5.01245e-15,-3.72614e-15,-8.41847e-16,-2.08846e-15,5.60045e-16,1.93062e-15,3.23715e-15,2.67141e-15,1.20579e-15,-4.80274e-16,-1.41847e-15,-1.4276e-15,-8.86158e-16,-2.95213e-16,3.35187e-17,1.1769e-16,6.94215e-17,9.13099e-18,-2.20031e-17,-1.89723e-17,-1.57799e-18,1.43103e-17,2.06714e-17,1.86007e-17,1.26859e-17,6.51103e-18,2.01701e-18,-7.91074e-19,-2.45878e-18,-3.81609e-18,-4.86175e-18,-5.60795e-18,-6.25049e-18,-6.53709e-18,-6.22582e-18,-5.62118e-18,-4.4585e-18,-2.39486e-18,4.51531e-19,4.02745e-18,8.43869e-18,1.36424e-17,1.93721e-17,2.56153e-17,3.23048e-17,3.90659e-17,4.57371e-17,5.22604e-17,5.86813e-17,6.4697e-17,7.01403e-17,7.51008e-17,7.93125e-17,8.24708e-17,8.50567e-17,8.68085e-17,8.76996e-17,8.81746e-17,8.80433e-17,8.75176e-17,8.66525e-17,8.57301e-17,8.48718e-17,8.40035e-17,8.33312e-17,8.29704e-17,8.29715e-17,8.33306e-17,8.40041e-17,8.48724e-17,8.57298e-17,8.6654e-17,8.75169e-17,8.80448e-17,8.81743e-17,8.77003e-17,8.68087e-17,8.50568e-17,8.24712e-17,7.93123e-17,7.5101e-17,7.01402e-17,6.46971e-17,5.86808e-17,5.22609e-17,4.5736e-17,3.90669e-17,3.23034e-17,2.56164e-17,1.93709e-17,1.36429e-17,8.43825e-18,4.0272e-18,4.51854e-19,-2.39557e-18,-4.45795e-18,-5.62181e-18,-6.22546e-18,-6.53727e-18,-6.25058e-18,-5.6076e-18,-4.86227e-18,-3.81573e-18,-2.45939e-18,-7.90873e-19,2.01686e-18,6.5112e-18,1.26861e-17,1.85995e-17,2.06687e-17,1.43051e-17,-1.58413e-18,-1.89739e-17,-2.19976e-17,9.14175e-18,6.94289e-17,1.17681e-16,3.35142e-17,-2.95199e-16,-8.86047e-16,-1.42743e-15,-1.41823e-15,-4.80144e-16,1.20575e-15,2.6711e-15,3.23654e-15,1.93008e-15,5.5965e-16,-2.0881e-15,-8.41844e-16,-3.72362e-15,-5.00094e-15
2.61436e-14,6.27832e-15,2.43154e-15,2.50163e-15,-3.74948e-16,-3.14101e-15,-4.79165e-15,-4.08099e-15,-1.80505e-15,7.35378e-16,2.12915e-15,2.15335e-15,1.31281e-15,4.41217e-16,-6.10167e-17,-1.74095e-16,-1.06154e-16,-1.09625e-17,3.21506e-17,2.89584e-17,1.22828e-18,-2.20439e-17,-3.21471e-17,-2.88863e-17,-2.04157e-17,-1.13811e-17,-4.99082e-18,-9.49336e-19,1.49107e-18,3.6157e-18,5.51155e-18,7.24616e-18,9.11703e-18,1.07987e-17,1.19337e-17,1.29644e-17,1.34944e-17,1.29582e-17,1.15028e-17,9.0462e-18,5.3247e-18,3.74302e-19,-5.68617e-18,-1.28367e-17,-2.11648e-17,-3.02926e-17,-3.99797e-17,-5.03295e-17,-6.12584e-17,-7.25531e-17,-8.39104e-17,-9.52929e-17,-1.0628e-16,-1.1661e-16,-1.26313e-16,-1.35377e-16,-1.43558e-16,-1.50681e-16,-1.57096e-16,-1.62496e-16,-1.66904e-16,-1.70662e-16,-1.73483e-16,-1.75588e-16,-1.76892e-16,-1.77498e-16,-1.77499e-16,-1.76891e-16,-1.75588e-16,-1.73484e-16,-1.70661e-16,-1.66905e-16,-1.62495e-16,-1.57097e-16,-1.5068e-16,-1.43559e-16,-1.35378e-16,-1.26313e-16,-1.1661e-16,-1.0628e-16,-9.52932e-17,-8.39104e-17,-7.25532e-17,-6.12583e-17,-5.03301e-17,-3.99791e-17,-3.02936e-17,-2.1164e-17,-1.28377e-17,-5.68555e-18,3.7367e-19,5.32469e-18,9.0463e-18,1.15021e-17,1.29587e-17,1.34935e-17,1.29648e-17,1.1933e-17,1.07987e-17,9.11682e-18,7.2456e-18,5.51192e-18,3.61516e-18,1.49172e-18,-9.49752e-19,-4.99063e-18,-1.13817e-17,-2.04159e-17,-2.88847e-17,-3.21431e-17,-2.20361e-17,1.23734e-18,2.89611e-17,3.21429e-17,-1.09805e-17,-1.06165e-16,-1.74092e-16,-6.10081e-17,4.41179e-16,1.31267e-15,2.1531e-15,2.12883e-15,7.35071e-16,-1.8052e-15,-4.08091e-15,-4.79116e-15,-3.14004e-15,-3.74088e-16,2.50247e-15,2.43181e-15,6.27297e-15,2.61039e-14
-4.35349e-14,-7.2691e-15,-3.42978e-15,-2.08854e-15,4.59283e-17,3.5302e-15,5.03362e-15,4.38352e-15,1.89854e-15,-8.15331e-16,-2.2793e-15,-2.30402e-15,-1.37944e-15,-4.63186e-16,7.686e-17,1.84231e-16,1.14485e-16,9.03756e-18,-3.38259e-17,-3.13699e-17,-4.558e-19,2.3896e-17,3.51135e-17,3.15436e-17,2.28984e-17,1.35561e-17,7.13055e-18,3.04281e-18,5.33456e-19,-1.81483e-18,-4.16122e-18,-6.66586e-18,-9.65536e-18,-1.28035e-17,-1.58058e-17,-1.9082e-17,-2.22353e-17,-2.46424e-17,-2.63609e-17,-2.72521e-17,-2.69067e-17,-2.51374e-17,-2.21056e-17,-1.76802e-17,-1.14093e-17,-3.69318e-18,5.39063e-18,1.60256e-17,2.81019e-17,4.16851e-17,5.62503e-17,7.17769e-17,8.77929e-17,1.03992e-16,1.20065e-16,1.35882e-16,1.51342e-16,1.65671e-16,1.79118e-16,1.91184e-16,2.01777e-16,2.10944e-16,2.18516e-16,2.24243e-16,2.27931e-16,2.29926e-16,2.29927e-16,2.2793e-16,2.24244e-16,2.18516e-16,2.10944e-16,2.01778e-16,1.91183e-16,1.79118e-16,1.65671e-16,1.51342e-16,1.35882e-16,1.20065e-16,1.03992e-16,8.77927e-17,7.17771e-17,5.62505e-17,4.16853e-17,2.81024e-17,1.6026e-17,5.39097e-18,-3.6925e-18,-1.1409e-17,-1.76795e-17,-2.21052e-17,-2.51368e-17,-2.6906e-17,-2.72518e-17,-2.63599e-17,-2.46425e-17,-2.22342e-17,-1.9082e-17,-1.58048e-17,-1.28033e-17,-9.65479e-18,-6.66519e-18,-4.16123e-18,-1.81421e-18,5.33011e-19,3.04336e-18,7.13038e-18,1.35569e-17,2.28986e-17,3.15421e-17,3.51093e-17,2.38875e-17,-4.65494e-19,-3.13735e-17,-3.38189e-17,9.05607e-18,1.14491e-16,1.84228e-16,7.68386e-17,-4.63135e-16,-1.3793e-15,-2.30371e-15,-2.27901e-15,-8.15082e-16,1.89844e-15,4.38313e-15,5.03307e-15,3.52947e-15,4.61358e-17,-2.08874e-15,-3.42878e-15,-7.2612e-15,-4.3473e-14
