-1.64956e-12,-1.74522e-12,-1.67514e-12,-1.73243e-12,-1.85588e-12,-1.96653e-12,-2.04426e-12,-2.12054e-12,-2.20035e-12,-2.28988e-12,-2.38514e-12,-2.49133e-12,-2.60497e-12,-2.73269e-12,-2.87414e-12,-3.02928e-12,-3.20042e-12,-3.38397e-12,-3.58364e-12,-3.79543e-12,-4.02227e-12,-4.2576e-12,-4.50359e-12,-4.75247e-12,-5.00514e-12,-5.26217e-12,-5.51395e-12,-5.76694e-12,-6.01652e-12,-6.26502e-12,-6.51732e-12,-6.76761e-12,-7.03421e-12,-7.29943e-12,-7.57302e-12,-7.84043e-12,-8.11955e-12,-8.37909e-12,-8.64138e-12,-8.90351e-12,-9.13432e-12,-9.34843e-12,-9.5641e-12,-9.74659e-12,-9.92862e-12,-1.00971e-11,-1.02402e-11,-1.03778e-11,-1.04987e-11,-1.06053e-11,-1.06896e-11,-1.07642e-11,-1.08246e-11,-1.08844e-11,-1.09296e-11,-1.09562e-11,-1.09749e-11,-1.09967e-11,-1.10026e-11,-1.09989e-11,-1.10028e-11,-1.10012e-11,-1.0998e-11,-1.09965e-11,-1.0991e-11,-1.09826e-11,-1.09826e-11,-1.09911e-11,-1.09966e-11,-1.09981e-11,-1.10012e-11,-1.10028e-11,-1.0999e-11,-1.10027e-11,-1.09968e-11,-1.09751e-11,-1.09563e-11,-1.09297e-11,-1.08846e-11,-1.08247e-11,-1.07643e-11,-1.06897e-11,-1.06053e-11,-1.04987e-11,-1.03778e-11,-1.02402e-11,-1.00971e-11,-9.92858e-12,-9.74652e-12,-9.56401e-12,-9.34832e-12,-9.13419e-12,-8.90336e-12,-8.64121e-12,-8.37889e-12,-8.11935e-12,-7.84022e-12,-7.57281e-12,-7.29922e-12,-7.03401e-12,-6.76742e-12,-6.51714e-12,-6.26486e-12,-6.01637e-12,-5.76681e-12,-5.51382e-12,-5.26206e-12,-5.00504e-12,-4.75238e-12,-4.5035e-12,-4.25752e-12,-4.02219e-12,-3.79535e-12,-3.58357e-12,-3.38391e-12,-3.20038e-12,-3.02925e-12,-2.8741e-12,-2.73262e-12,-2.60483e-12,-2.49109e-12,-2.38475e-12,-2.28932e-12,-2.19958e-12,-2.11955e-12,-2.04304e-12,-1.96513e-12,-1.85432e-12,-1.73089e-12,-1.67366e-12,-1.74418e-12,-1.6519e-12
2.18362e-12,1.834e-12,1.80761e-12,1.83958e-12,1.91597e-12,1.99951e-12,2.0867e-12,2.15389e-12,2.24252e-12,2.29689e-12,2.36328e-12,2.45924e-12,2.55675e-12,2.66153e-12,2.81946e-12,2.94296e-12,3.04993e-12,3.23204e-12,3.39541e-12,3.58642e-12,3.79541e-12,3.97197e-12,4.17305e-12,4.38344e-12,4.60552e-12,4.8385e-12,5.0511e-12,5.27693e-12,5.50112e-12,5.72331e-12,5.96888e-12,6.20643e-12,6.43857e-12,6.70767e-12,6.97552e-12,7.23685e-12,7.45874e-12,7.76901e-12,8.04558e-12,8.28327e-12,8.54287e-12,8.78924e-12,9.01198e-12,9.21958e-12,9.42206e-12,9.60698e-12,9.80247e-12,9.97721e-12,1.01369e-11,1.02828e-11,1.04225e-11,1.05317e-11,1.06431e-11,1.07563e-11,1.08364e-11,1.09145e-11,1.09869e-11,1.10395e-11,1.1059e-11,1.11269e-11,1.11603e-11,1.11877e-11,1.11941e-11,1.12345e-11,1.12278e-11,1.12386e-11,1.12386e-11,1.12278e-11,1.12345e-11,1.11941e-11,1.11877e-11,1.11604e-11,1.1127e-11,1.10591e-11,1.10395e-11,1.0987e-11,1.09146e-11,1.08365e-11,1.07564e-11,1.06432e-11,1.05318e-11,1.04226e-11,1.02828e-11,1.01369e-11,9.97721e-12,9.80246e-12,9.60695e-12,9.42202e-12,9.21952e-12,9.01189e-12,8.78914e-12,8.54275e-12,8.28314e-12,8.04543e-12,7.76884e-12,7.45856e-12,7.23666e-12,6.97532e-12,6.70746e-12,6.43835e-12,6.20622e-12,5.96868e-12,5.72312e-12,5.50095e-12,5.27678e-12,5.05098e-12,4.83842e-12,4.60547e-12,4.38341e-12,4.17306e-12,3.97203e-12,3.79551e-12,3.58658e-12,3.39564e-12,3.23234e-12,3.0503e-12,2.94342e-12,2.82e-12,2.66212e-12,2.55737e-12,2.45984e-12,2.3638e-12,2.29728e-12,2.2427e-12,2.15378e-12,2.0862e-12,1.99857e-12,1.91445e-12,1.83748e-12,1.8048e-12,1.83057e-12,2.17694e-12
-2.38694e-12,-2.027e-12,-2.04313e-12,-2.03496e-12,-1.97914e-12,-2.02735e-12,-2.09704e-12,-2.14081e-12,-2.22675e-12,-2.19684e-12,-2.17589e-12,-2.22922e-12,-2.24962e-12,-2.27257e-12,-2.42006e-12,-2.42889e-12,-2.39102e-12,-2.51791e-12,-2.53856e-12,-2.62401e-12,-2.73323e-12,-2.75194e-12,-2.81905e-12,-2.8479e-12,-2.93953e-12,-3.05726e-12,-3.12774e-12,-3.24967e-12,-3.33326e-12,-3.45151e-12,-3.63053e-12,-3.74668e-12,-3.85783e-12,-4.05521e-12,-4.26032e-12,-4.3753e-12,-4.47947e-12,-4.7781e-12,-5.00494e-12,-5.13958e-12,-5.35636e-12,-5.5837e-12,-5.79197e-12,-5.95872e-12,-6.14169e-12,-6.32113e-12,-6.57075e-12,-6.77064e-12,-6.95424e-12,-7.13959e-12,-7.34586e-12,-7.49129e-12,-7.67117e-12,-7.84372e-12,-7.96266e-12,-8.13667e-12,-8.29085e-12,-8.38765e-12,-8.43e-12,-8.5834e-12,-8.70202e-12,-8.76494e-12,-8.7892e-12,-8.89878e-12,-8.88269e-12,-8.95059e-12,-8.95059e-12,-8.8827e-12,-8.89878e-12,-8.78921e-12,-8.76495e-12,-8.70203e-12,-8.58341e-12,-8.43001e-12,-8.38766e-12,-8.29086e-12,-8.13668e-12,-7.96267e-12,-7.84372e-12,-7.67117e-12,-7.49129e-12,-7.34586e-12,-7.13958e-12,-6.95423e-12,-6.77063e-12,-6.57074e-12,-6.32112e-12,-6.14168e-12,-5.95871e-12,-5.79197e-12,-5.5837e-12,-5.35636e-12,-5.13959e-12,-5.00494e-12,-4.77811e-12,-4.47948e-12,-4.37531e-12,-4.26033e-12,-4.05523e-12,-3.85784e-12,-3.7467e-12,-3.63056e-12,-3.45154e-12,-3.33329e-12,-3.24972e-12,-3.1278e-12,-3.05733e-12,-2.93962e-12,-2.84801e-12,-2.81917e-12,-2.75208e-12,-2.73341e-12,-2.62423e-12,-2.53884e-12,-2.5183e-12,-2.39156e-12,-2.42963e-12,-2.42109e-12,-2.27397e-12,-2.25149e-12,-2.23168e-12,-2.17909e-12,-2.20096e-12,-2.232e-12,-2.14744e-12,-2.10544e-12,-2.03815e-12,-1.99325e-12,-2.05365e-12,-2.06782e-12,-2.0591e-12,-2.42564e-12
-6.20413e-12,-6.83095e-12,-6.76796e-12,-6.78367e-12,-6.9954e-12,-7.07524e-12,-7.04818e-12,-7.08802e-12,-7.00215e-12,-7.14284e-12,-7.25671e-12,-7.25673e-12,-7.36311e-12,-7.4096e-12,-7.29624e-12,-7.44146e-12,-7.6364e-12,-7.59246e-12,-7.73133e-12,-7.7867e-12,-7.83464e-12,-8.08367e-12,-8.18959e-12,-8.34469e-12,-8.42823e-12,-8.49207e-12,-8.58734e-12,-8.64278e-12,-8.79219e-12,-8.84253e-12,-8.77995e-12,-8.85913e-12,-8.93079e-12,-8.90259e-12,-8.87596e-12,-8.93478e-12,-9.10682e-12,-8.9202e-12,-8.82804e-12,-8.8863e-12,-8.82413e-12,-8.76644e-12,-8.69669e-12,-8.63236e-12,-8.62699e-12,-8.56153e-12,-8.38132e-12,-8.3108e-12,-8.17973e-12,-8.06039e-12,-7.92594e-12,-7.82799e-12,-7.68521e-12,-7.51658e-12,-7.44306e-12,-7.24531e-12,-7.10539e-12,-7.07112e-12,-7.03619e-12,-6.8028e-12,-6.74942e-12,-6.62792e-12,-6.65817e-12,-6.49606e-12,-6.54089e-12,-6.40991e-12,-6.40991e-12,-6.54092e-12,-6.4961e-12,-6.65822e-12,-6.62799e-12,-6.7495e-12,-6.80289e-12,-7.0363e-12,-7.07124e-12,-7.10552e-12,-7.24545e-12,-7.44321e-12,-7.51674e-12,-7.68538e-12,-7.82816e-12,-7.92613e-12,-8.06059e-12,-8.17994e-12,-8.31102e-12,-8.38156e-12,-8.56178e-12,-8.62727e-12,-8.63266e-12,-8.69702e-12,-8.7668e-12,-8.82454e-12,-8.88676e-12,-8.82857e-12,-8.92081e-12,-9.10751e-12,-8.93556e-12,-8.87685e-12,-8.90361e-12,-8.93195e-12,-8.86045e-12,-8.78143e-12,-8.84421e-12,-8.79408e-12,-8.64488e-12,-8.58969e-12,-8.4947e-12,-8.43117e-12,-8.34798e-12,-8.19327e-12,-8.08781e-12,-7.83932e-12,-7.79203e-12,-7.73745e-12,-7.59955e-12,-7.64468e-12,-7.45124e-12,-7.30787e-12,-7.42356e-12,-7.37999e-12,-7.2773e-12,-7.28187e-12,-7.1737e-12,-7.04008e-12,-7.13479e-12,-7.10622e-12,-7.14794e-12,-7.08737e-12,-6.90034e-12,-6.91519e-12,-7.01368e-12,-6.42954e-12
-6.98739e-11,-6.87596e-11,-6.8802e-11,-6.9027e-11,-6.88018e-11,-6.8698e-11,-6.879e-11,-6.8748e-11,-6.90785e-11,-6.88995e-11,-6.87785e-11,-6.87896e-11,-6.85516e-11,-6.85827e-11,-6.86603e-11,-6.84038e-11,-6.80729e-11,-6.79636e-11,-6.77436e-11,-6.7561e-11,-6.73132e-11,-6.67457e-11,-6.64683e-11,-6.62664e-11,-6.59628e-11,-6.56049e-11,-6.5353e-11,-6.50076e-11,-6.4551e-11,-6.42115e-11,-6.41091e-11,-6.37709e-11,-6.34716e-11,-6.31585e-11,-6.28283e-11,-6.26738e-11,-6.19913e-11,-6.19186e-11,-6.17272e-11,-6.13635e-11,-6.11547e-11,-6.07981e-11,-6.04871e-11,-6.03801e-11,-6.00444e-11,-5.98231e-11,-5.96534e-11,-5.93473e-11,-5.92266e-11,-5.91052e-11,-5.90142e-11,-5.8749e-11,-5.87465e-11,-5.87541e-11,-5.85352e-11,-5.86632e-11,-5.85343e-11,-5.83846e-11,-5.82559e-11,-5.85232e-11,-5.83059e-11,-5.83984e-11,-5.83215e-11,-5.84233e-11,-5.82514e-11,-5.84796e-11,-5.84796e-11,-5.82514e-11,-5.84233e-11,-5.83215e-11,-5.83985e-11,-5.83059e-11,-5.85233e-11,-5.8256e-11,-5.83848e-11,-5.85346e-11,-5.86635e-11,-5.85356e-11,-5.87546e-11,-5.87472e-11,-5.87498e-11,-5.90151e-11,-5.91064e-11,-5.92279e-11,-5.93489e-11,-5.96552e-11,-5.98252e-11,-6.00468e-11,-6.03829e-11,-6.04903e-11,-6.08017e-11,-6.11588e-11,-6.13682e-11,-6.17324e-11,-6.19244e-11,-6.19977e-11,-6.2681e-11,-6.28363e-11,-6.31672e-11,-6.34813e-11,-6.37816e-11,-6.41208e-11,-6.42244e-11,-6.45652e-11,-6.50232e-11,-6.53701e-11,-6.56237e-11,-6.59835e-11,-6.62892e-11,-6.64935e-11,-6.67737e-11,-6.73444e-11,-6.75959e-11,-6.77828e-11,-6.80082e-11,-6.81242e-11,-6.84632e-11,-6.87297e-11,-6.86644e-11,-6.86484e-11,-6.89046e-11,-6.89154e-11,-6.90623e-11,-6.92725e-11,-6.8979e-11,-6.90661e-11,-6.90303e-11,-6.92035e-11,-6.95135e-11,-6.93871e-11,-6.9455e-11,-7.06805e-11
-5.25094e-10,-5.25536e-10,-5.25581e-10,-5.2565e-10,-5.26528e-10,-5.27308e-10,-5.2806e-10,-5.29289e-10,-5.29501e-10,-5.30105e-10,-5.30265e-10,-5.30727e-10,-5.31411e-10,-5.31513e-10,-5.32005e-10,-5.32338e-10,-5.32438e-10,-5.32843e-10,-5.33034e-10,-5.33516e-10,-5.339e-10,-5.34789e-10,-5.35279e-10,-5.35492e-10,-5.35522e-10,-5.35668e-10,-5.35858e-10,-5.36301e-10,-5.36684e-10,-5.37113e-10,-5.37231e-10,-5.3756e-10,-5.37588e-10,-5.38296e-10,-5.38977e-10,-5.38754e-10,-5.39848e-10,-5.39991e-10,-5.40393e-10,-5.40919e-10,-5.41401e-10,-5.41984e-10,-5.42646e-10,-5.42589e-10,-5.4325e-10,-5.43878e-10,-5.44319e-10,-5.45037e-10,-5.45263e-10,-5.45563e-10,-5.4618e-10,-5.46485e-10,-5.46739e-10,-5.47037e-10,-5.47235e-10,-5.47292e-10,-5.4779e-10,-5.48415e-10,-5.485e-10,-5.48249e-10,-5.48775e-10,-5.48978e-10,-5.4918e-10,-5.49125e-10,-5.49088e-10,-5.49241e-10,-5.49241e-10,-5.49088e-10,-5.49126e-10,-5.49181e-10,-5.48979e-10,-5.48777e-10,-5.48251e-10,-5.48503e-10,-5.48418e-10,-5.47793e-10,-5.47296e-10,-5.47239e-10,-5.47042e-10,-5.46744e-10,-5.46492e-10,-5.46187e-10,-5.45572e-10,-5.45273e-10,-5.45047e-10,-5.44331e-10,-5.43891e-10,-5.43265e-10,-5.42606e-10,-5.42664e-10,-5.42004e-10,-5.41425e-10,-5.40944e-10,-5.40422e-10,-5.40023e-10,-5.39883e-10,-5.38793e-10,-5.39019e-10,-5.38342e-10,-5.37638e-10,-5.37615e-10,-5.37291e-10,-5.37178e-10,-5.36756e-10,-5.36379e-10,-5.35943e-10,-5.3576e-10,-5.35623e-10,-5.35603e-10,-5.35399e-10,-5.34921e-10,-5.34046e-10,-5.33678e-10,-5.33214e-10,-5.33046e-10,-5.32666e-10,-5.32598e-10,-5.32302e-10,-5.31853e-10,-5.31802e-10,-5.31176e-10,-5.30781e-10,-5.30697e-10,-5.30181e-10,-5.30068e-10,-5.28956e-10,-5.28343e-10,-5.27727e-10,-5.27034e-10,-5.27166e-10,-5.27331e-10,-5.27111e-10
-2.8384e-09,-2.8357e-09,-2.83353e-09,-2.83686e-09,-2.83883e-09,-2.83952e-09,-2.84265e-09,-2.84371e-09,-2.84588e-09,-2.8483e-09,-2.85013e-09,-2.85047e-09,-2.85161e-09,-2.854e-09,-2.85473e-09,-2.85643e-09,-2.85647e-09,-2.85622e-09,-2.85807e-09,-2.85867e-09,-2.85929e-09,-2.85878e-09,-2.85942e-09,-2.86224e-09,-2.86113e-09,-2.8594e-09,-2.85932e-09,-2.85786e-09,-2.8574e-09,-2.85661e-09,-2.85645e-09,-2.85556e-09,-2.85533e-09,-2.85328e-09,-2.85329e-09,-2.85424e-09,-2.85271e-09,-2.85196e-09,-2.85094e-09,-2.8509e-09,-2.85019e-09,-2.84875e-09,-2.84777e-09,-2.84848e-09,-2.84818e-09,-2.84641e-09,-2.84578e-09,-2.84451e-09,-2.84358e-09,-2.84319e-09,-2.84279e-09,-2.84195e-09,-2.84025e-09,-2.84036e-09,-2.83963e-09,-2.83975e-09,-2.83843e-09,-2.83786e-09,-2.83808e-09,-2.8389e-09,-2.83671e-09,-2.83741e-09,-2.8376e-09,-2.83653e-09,-2.83642e-09,-2.83674e-09,-2.83674e-09,-2.83642e-09,-2.83653e-09,-2.8376e-09,-2.83742e-09,-2.83672e-09,-2.83891e-09,-2.8381e-09,-2.83788e-09,-2.83845e-09,-2.83977e-09,-2.83965e-09,-2.84039e-09,-2.84028e-09,-2.84199e-09,-2.84282e-09,-2.84323e-09,-2.84363e-09,-2.84457e-09,-2.84584e-09,-2.84648e-09,-2.84825e-09,-2.84856e-09,-2.84786e-09,-2.84885e-09,-2.85029e-09,-2.85101e-09,-2.85106e-09,-2.8521e-09,-2.85286e-09,-2.8544e-09,-2.85347e-09,-2.85347e-09,-2.85553e-09,-2.85578e-09,-2.85669e-09,-2.85686e-09,-2.85767e-09,-2.85815e-09,-2.85963e-09,-2.85973e-09,-2.86149e-09,-2.86263e-09,-2.85984e-09,-2.85924e-09,-2.85979e-09,-2.85922e-09,-2.85867e-09,-2.85688e-09,-2.8572e-09,-2.85724e-09,-2.85563e-09,-2.855e-09,-2.85272e-09,-2.8517e-09,-2.85149e-09,-2.8498e-09,-2.84754e-09,-2.84553e-09,-2.84466e-09,-2.84172e-09,-2.84125e-09,-2.83948e-09,-2.83634e-09,-2.83867e-09,-2.84149e-09
-1.16539e-08,-1.16462e-08,-1.1646e-08,-1.16506e-08,-1.16549e-08,-1.16606e-08,-1.16645e-08,-1.16693e-08,-1.1678e-08,-1.16824e-08,-1.16862e-08,-1.16885e-08,-1.16949e-08,-1.16973e-08,-1.17042e-08,-1.17077e-08,-1.17064e-08,-1.17103e-08,-1.1712e-08,-1.17171e-08,-1.17234e-08,-1.17243e-08,-1.17263e-08,-1.17303e-08,-1.17286e-08,-1.17262e-08,-1.17268e-08,-1.1726e-08,-1.17247e-08,-1.1726e-08,-1.1728e-08,-1.1724e-08,-1.17225e-08,-1.17232e-08,-1.1725e-08,-1.1721e-08,-1.17189e-08,-1.17218e-08,-1.17228e-08,-1.17199e-08,-1.17187e-08,-1.17186e-08,-1.17192e-08,-1.17182e-08,-1.17174e-08,-1.17138e-08,-1.17163e-08,-1.17163e-08,-1.17167e-08,-1.17159e-08,-1.17117e-08,-1.17153e-08,-1.17126e-08,-1.17132e-08,-1.17127e-08,-1.1713e-08,-1.17115e-08,-1.17109e-08,-1.17121e-08,-1.17108e-08,-1.17141e-08,-1.1714e-08,-1.17114e-08,-1.17134e-08,-1.17121e-08,-1.17123e-08,-1.17123e-08,-1.17121e-08,-1.17134e-08,-1.17114e-08,-1.1714e-08,-1.17142e-08,-1.17109e-08,-1.17122e-08,-1.17109e-08,-1.17116e-08,-1.17131e-08,-1.17128e-08,-1.17133e-08,-1.17127e-08,-1.17154e-08,-1.17118e-08,-1.17161e-08,-1.17169e-08,-1.17165e-08,-1.17165e-08,-1.17141e-08,-1.17176e-08,-1.17185e-08,-1.17195e-08,-1.17189e-08,-1.17191e-08,-1.17203e-08,-1.17232e-08,-1.17223e-08,-1.17193e-08,-1.17215e-08,-1.17256e-08,-1.17238e-08,-1.17231e-08,-1.17246e-08,-1.17286e-08,-1.17267e-08,-1.17255e-08,-1.17268e-08,-1.17276e-08,-1.17271e-08,-1.17296e-08,-1.17313e-08,-1.17274e-08,-1.17255e-08,-1.17246e-08,-1.17185e-08,-1.17134e-08,-1.17118e-08,-1.17081e-08,-1.17094e-08,-1.17061e-08,-1.16994e-08,-1.16971e-08,-1.16908e-08,-1.16886e-08,-1.16849e-08,-1.16808e-08,-1.16721e-08,-1.16674e-08,-1.16636e-08,-1.16579e-08,-1.16536e-08,-1.16489e-08,-1.1649e-08,-1.16564e-08
-3.51351e-08,-3.51135e-08,-3.51173e-08,-3.51174e-08,-3.51245e-08,-3.51281e-08,-3.51294e-08,-3.5136e-08,-3.51487e-08,-3.51553e-08,-3.51648e-08,-3.51638e-08,-3.51779e-08,-3.51883e-08,-3.519e-08,-3.52009e-08,-3.52068e-08,-3.52089e-08,-3.52167e-08,-3.52324e-08,-3.52449e-08,-3.52563e-08,-3.5263e-08,-3.52735e-08,-3.52727e-08,-3.52718e-08,-3.528e-08,-3.52782e-08,-3.52799e-08,-3.52839e-08,-3.52863e-08,-3.52827e-08,-3.52819e-08,-3.5284e-08,-3.52825e-08,-3.52812e-08,-3.52858e-08,-3.5284e-08,-3.5284e-08,-3.52857e-08,-3.52823e-08,-3.52796e-08,-3.52833e-08,-3.52825e-08,-3.52836e-08,-3.52779e-08,-3.52743e-08,-3.5278e-08,-3.52809e-08,-3.52787e-08,-3.52688e-08,-3.52761e-08,-3.52733e-08,-3.5274e-08,-3.5276e-08,-3.52717e-08,-3.52704e-08,-3.52665e-08,-3.52721e-08,-3.52664e-08,-3.52776e-08,-3.52745e-08,-3.5269e-08,-3.52713e-08,-3.52783e-08,-3.52697e-08,-3.52697e-08,-3.52783e-08,-3.52714e-08,-3.52691e-08,-3.52746e-08,-3.52777e-08,-3.52666e-08,-3.52723e-08,-3.52667e-08,-3.52706e-08,-3.5272e-08,-3.52763e-08,-3.52744e-08,-3.52737e-08,-3.52765e-08,-3.52693e-08,-3.52792e-08,-3.52815e-08,-3.52786e-08,-3.52749e-08,-3.52786e-08,-3.52843e-08,-3.52833e-08,-3.5284e-08,-3.52804e-08,-3.52832e-08,-3.52866e-08,-3.5285e-08,-3.5285e-08,-3.52869e-08,-3.52823e-08,-3.52837e-08,-3.52853e-08,-3.52832e-08,-3.5284e-08,-3.52877e-08,-3.52853e-08,-3.52814e-08,-3.52797e-08,-3.52816e-08,-3.52735e-08,-3.52744e-08,-3.52754e-08,-3.5265e-08,-3.52584e-08,-3.52471e-08,-3.52346e-08,-3.52191e-08,-3.52114e-08,-3.52094e-08,-3.52036e-08,-3.51927e-08,-3.51911e-08,-3.51808e-08,-3.51667e-08,-3.51676e-08,-3.51581e-08,-3.51514e-08,-3.51386e-08,-3.51318e-08,-3.51303e-08,-3.51263e-08,-3.51188e-08,-3.51182e-08,-3.51138e-08,-3.51349e-08
-7.57862e-08,-7.5742e-08,-7.57408e-08,-7.57424e-08,-7.57382e-08,-7.5718e-08,-7.57129e-08,-7.57094e-08,-7.57154e-08,-7.57138e-08,-7.57156e-08,-7.57079e-08,-7.57107e-08,-7.57271e-08,-7.57237e-08,-7.5729e-08,-7.57368e-08,-7.57374e-08,-7.57482e-08,-7.57673e-08,-7.57814e-08,-7.57879e-08,-7.57993e-08,-7.5815e-08,-7.58152e-08,-7.58208e-08,-7.58385e-08,-7.58419e-08,-7.5847e-08,-7.58543e-08,-7.58631e-08,-7.58625e-08,-7.58659e-08,-7.58676e-08,-7.58585e-08,-7.58679e-08,-7.58666e-08,-7.58611e-08,-7.58567e-08,-7.58605e-08,-7.58585e-08,-7.58448e-08,-7.58475e-08,-7.58493e-08,-7.58428e-08,-7.58275e-08,-7.58172e-08,-7.58176e-08,-7.58178e-08,-7.58147e-08,-7.58061e-08,-7.58034e-08,-7.57996e-08,-7.58013e-08,-7.5802e-08,-7.57991e-08,-7.57978e-08,-7.57792e-08,-7.57799e-08,-7.57857e-08,-7.57864e-08,-7.57866e-08,-7.57797e-08,-7.57797e-08,-7.57911e-08,-7.57898e-08,-7.57898e-08,-7.57912e-08,-7.57798e-08,-7.57799e-08,-7.57869e-08,-7.57868e-08,-7.57861e-08,-7.57803e-08,-7.57798e-08,-7.57984e-08,-7.57998e-08,-7.58027e-08,-7.58021e-08,-7.58004e-08,-7.58043e-08,-7.58071e-08,-7.58158e-08,-7.5819e-08,-7.58188e-08,-7.58184e-08,-7.58288e-08,-7.58442e-08,-7.58508e-08,-7.5849e-08,-7.58464e-08,-7.58601e-08,-7.58621e-08,-7.58584e-08,-7.58629e-08,-7.58684e-08,-7.58697e-08,-7.58604e-08,-7.58695e-08,-7.58678e-08,-7.58645e-08,-7.58651e-08,-7.58564e-08,-7.58491e-08,-7.58441e-08,-7.58407e-08,-7.58231e-08,-7.58175e-08,-7.58174e-08,-7.58017e-08,-7.57904e-08,-7.5784e-08,-7.57699e-08,-7.57508e-08,-7.574e-08,-7.57393e-08,-7.57315e-08,-7.5726e-08,-7.57293e-08,-7.57127e-08,-7.57097e-08,-7.57172e-08,-7.57151e-08,-7.57166e-08,-7.57101e-08,-7.57132e-08,-7.57178e-08,-7.57373e-08,-7.57409e-08,-7.57387e-08,-7.57394e-08,-7.57831e-08
