-5.625e-10,-6.42816e-10,-5.86769e-10,-5.09467e-10,-6.20415e-10,-7.80338e-10,-8.52842e-10,-7.87954e-10,-7.95566e-10,-9.67403e-10,-1.17328e-09,-1.25375e-09,-1.25106e-09,-1.38953e-09,-1.68418e-09,-1.98402e-09,-2.17262e-09,-2.41195e-09,-2.86028e-09,-3.50416e-09,-4.23956e-09,-5.10975e-09,-6.4319e-09,-8.55088e-09,-1.19943e-08,-1.7547e-08,-2.62145e-08,-3.68775e-08,-4.19661e-08,-2.50732e-08,3.00345e-08,1.1634e-07,1.89264e-07,1.91346e-07,1.07278e-07,-1.40977e-08
-4.65265e-10,-6.33182e-10,-6.1226e-10,-5.11769e-10,-5.85924e-10,-7.51074e-10,-8.54268e-10,-8.02091e-10,-7.80839e-10,-9.24768e-10,-1.14383e-09,-1.24884e-09,-1.24836e-09,-1.34958e-09,-1.63077e-09,-1.94061e-09,-2.14633e-09,-2.36292e-09,-2.77908e-09,-3.40683e-09,-4.135e-09,-4.98458e-09,-6.23347e-09,-8.26016e-09,-1.15424e-08,-1.68821e-08,-2.53056e-08,-3.60613e-08,-4.20852e-08,-2.71074e-08,2.61689e-08,1.12536e-07,1.8776e-07,1.92181e-07,1.0842e-07,-1.40539e-08
-3.81112e-10,-6.14805e-10,-6.43974e-10,-5.21274e-10,-5.55586e-10,-7.12859e-10,-8.53904e-10,-8.18399e-10,-7.72381e-10,-8.84152e-10,-1.1096e-09,-1.24206e-09,-1.24671e-09,-1.31779e-09,-1.57675e-09,-1.8956e-09,-2.11778e-09,-2.32004e-09,-2.70233e-09,-3.31152e-09,-4.03481e-09,-4.86527e-09,-6.0516e-09,-7.98177e-09,-1.11187e-08,-1.62412e-08,-2.44207e-08,-3.52065e-08,-4.20876e-08,-2.89802e-08,2.23615e-08,1.08607e-07,1.8602e-07,1.92949e-07,1.09622e-07,-1.40728e-08
-3.13826e-10,-5.90189e-10,-6.72135e-10,-5.44186e-10,-5.29354e-10,-6.69856e-10,-8.45525e-10,-8.3765e-10,-7.70561e-10,-8.46328e-10,-1.07128e-09,-1.23169e-09,-1.24645e-09,-1.29234e-09,-1.52484e-09,-1.84826e-09,-2.08788e-09,-2.28155e-09,-2.63136e-09,-3.21814e-09,-3.93782e-09,-4.75175e-09,-5.88228e-09,-7.71856e-09,-1.07177e-08,-1.56313e-08,-2.35629e-08,-3.43393e-08,-4.19973e-08,-3.07103e-08,1.86517e-08,1.04658e-07,1.84211e-07,1.93713e-07,1.10864e-07,-1.40978e-08
-3.22459e-10,-5.64019e-10,-6.85305e-10,-5.81216e-10,-5.09731e-10,-6.27166e-10,-8.24781e-10,-8.57811e-10,-7.7561e-10,-8.13428e-10,-1.0292e-09,-1.21642e-09,-1.24731e-09,-1.27243e-09,-1.47625e-09,-1.79895e-09,-2.05646e-09,-2.2472e-09,-2.56616e-09,-3.1277e-09,-3.84225e-09,-4.64343e-09,-5.72332e-09,-7.46984e-09,-1.03389e-08,-1.5053e-08,-2.27382e-08,-3.347e-08,-4.18239e-08,-3.2288e-08,1.50896e-08,1.00745e-07,1.82376e-07,1.94439e-07,1.12123e-07,-1.4025e-08
-4.05242e-10,-5.40686e-10,-6.75127e-10,-6.268e-10,-4.99112e-10,-5.90491e-10,-7.91135e-10,-8.74411e-10,-7.87089e-10,-7.88029e-10,-9.84798e-10,-1.1952e-09,-1.24829e-09,-1.25808e-09,-1.43156e-09,-1.74819e-09,-2.02355e-09,-2.21636e-09,-2.50732e-09,-3.04051e-09,-3.74799e-09,-4.539e-09,-5.57374e-09,-7.23537e-09,-9.9809e-09,-1.45066e-08,-2.19475e-08,-3.26064e-08,-4.15772e-08,-3.37183e-08,1.16726e-08,9.68819e-08,1.80516e-07,1.9513e-07,1.13384e-07,-1.39273e-08
-5.56823e-10,-5.25223e-10,-6.38839e-10,-6.71696e-10,-4.96809e-10,-5.6524e-10,-7.4746e-10,-8.83631e-10,-8.02433e-10,-7.72565e-10,-9.40651e-10,-1.16754e-09,-1.24806e-09,-1.24933e-09,-1.39151e-09,-1.69629e-09,-1.98863e-09,-2.18852e-09,-2.45478e-09,-2.95747e-09,-3.65492e-09,-4.43825e-09,-5.43334e-09,-7.01566e-09,-9.64413e-09,-1.39913e-08,-2.11928e-08,-3.17514e-08,-4.12681e-08,-3.50028e-08,8.40571e-09,9.30803e-08,1.78626e-07,1.95777e-07,1.14613e-07,-1.38532e-08
-7.50468e-10,-5.17409e-10,-5.82053e-10,-7.05628e-10,-5.00178e-10,-5.52713e-10,-7.00298e-10,-8.82887e-10,-8.18465e-10,-7.67587e-10,-9.00189e-10,-1.13407e-09,-1.24489e-09,-1.24591e-09,-1.35689e-09,-1.64377e-09,-1.95104e-09,-2.16252e-09,-2.40829e-09,-2.87896e-09,-3.56354e-09,-4.34085e-09,-5.30214e-09,-6.81063e-09,-9.32815e-09,-1.35055e-08,-2.04729e-08,-3.09097e-08,-4.09031e-08,-3.61495e-08,5.29096e-09,8.93438e-08,1.76704e-07,1.96375e-07,1.15815e-07,-1.37985e-08
-9.13397e-10,-5.07357e-10,-5.18127e-10,-7.19792e-10,-5.06911e-10,-5.48516e-10,-6.57208e-10,-8.7174e-10,-8.32535e-10,-7.71503e-10,-8.66326e-10,-1.09645e-09,-1.23727e-09,-1.24681e-09,-1.32857e-09,-1.59143e-09,-1.91018e-09,-2.13708e-09,-2.36705e-09,-2.80521e-09,-3.47393e-09,-4.24652e-09,-5.17949e-09,-6.62004e-09,-9.03203e-09,-1.30483e-08,-1.97876e-08,-3.00837e-08,-4.04894e-08,-3.71619e-08,2.32868e-09,8.56779e-08,1.74752e-07,1.96919e-07,1.16989e-07,-1.37518e-08
-9.40231e-10,-4.74161e-10,-4.63882e-10,-7.0845e-10,-5.17548e-10,-5.43694e-10,-6.24052e-10,-8.50867e-10,-8.43819e-10,-7.81315e-10,-8.40399e-10,-1.05689e-09,-1.2242e-09,-1.25064e-09,-1.30704e-09,-1.5408e-09,-1.86597e-09,-2.11113e-09,-2.33021e-09,-2.73612e-09,-3.38624e-09,-4.15456e-09,-5.06446e-09,-6.44288e-09,-8.75501e-09,-1.26186e-08,-1.91372e-08,-2.92772e-08,-4.00342e-08,-3.80469e-08,-4.79953e-10,8.20883e-08,1.7277e-07,1.97406e-07,1.18134e-07,-1.37091e-08
