-4.245e-19,-2.47386e-20,1.34357e-21,2.83527e-21,-2.78721e-21,2.01941e-21,-1.32741e-21,8.31213e-22,-4.92238e-22,2.70952e-22,-1.33198e-22,5.18708e-23,-8.56306e-24,-9.10583e-24,1.96563e-23,-2.06831e-23,2.05887e-23,-2.18066e-23,1.33663e-23,-1.52938e-23,8.91463e-24,-3.774e-24,1.2217e-23,5.54884e-24,1.16229e-23,1.50157e-24,-4.20496e-24,-1.77336e-23,-2.67471e-23,-3.42159e-23,-3.29685e-23,-2.45575e-23,-7.87995e-24,1.27843e-23,3.34858e-23,4.9284e-23,5.67946e-23,5.35399e-23,3.92273e-23,1.56336e-23,-1.31213e-23,-4.12346e-23,-6.21247e-23,-7.00442e-23,-6.06724e-23,-3.2944e-23,1.11338e-23,6.57184e-23,1.24338e-22,1.82316e-22,2.36257e-22,2.83294e-22,3.18478e-22,3.35355e-22,3.28398e-22,2.95483e-22,2.38917e-22,1.69652e-22,9.67893e-23,2.81629e-23,-3.24408e-23,-8.65605e-23,-1.36634e-22,-1.81291e-22,-2.16875e-22,-2.36453e-22,-2.36428e-22,-2.16893e-22,-1.81277e-22,-1.36635e-22,-8.65636e-23,-3.24258e-23,2.81507e-23,9.68051e-23,1.69643e-22,2.38923e-22,2.95483e-22,3.28395e-22,3.35362e-22,3.18474e-22,2.83298e-22,2.36258e-22,1.82316e-22,1.24339e-22,6.5716e-23,1.11293e-23,-3.29431e-23,-6.06813e-23,-7.00395e-23,-6.21298e-23,-4.12325e-23,-1.31165e-23,1.56255e-23,3.92409e-23,5.35226e-23,5.68109e-23,4.92669e-23,3.34981e-23,1.2777e-23,-7.877e-24,-2.45525e-23,-3.2977e-23,-3.42032e-23,-2.67633e-23,-1.77199e-23,-4.2205e-24,1.50961e-24,1.16168e-23,5.54886e-24,1.22204e-23,-3.77644e-24,8.91685e-24,-1.52868e-23,1.33505e-23,-2.17734e-23,2.05306e-23,-2.06016e-23,1.95311e-23,-8.9597e-24,-8.76423e-24,5.2104e-23,-1.33488e-22,2.7132e-22,-4.92612e-22,8.31629e-22,-1.32735e-21,2.01843e-21,-2.78452e-21,2.83031e-21,1.34859e-21,-2.47377e-20,-4.24904e-19
-5.31882e-19,-8.40941e-21,-1.22041e-20,1.21518e-20,-8.09474e-21,4.85276e-21,-2.64072e-21,1.3915e-21,-5.18422e-22,2.24215e-22,1.72113e-22,-1.44885e-23,3.263e-22,6.11811e-23,3.56524e-22,2.04919e-22,3.84836e-22,2.74832e-22,3.36824e-22,2.42481e-22,2.71659e-22,2.58989e-22,3.0294e-22,2.85867e-22,2.08204e-22,2.29567e-23,-2.03298e-22,-3.97131e-22,-4.73073e-22,-4.28959e-22,-3.2172e-22,-2.25901e-22,-1.80942e-22,-1.9197e-22,-2.39958e-22,-2.9185e-22,-3.09124e-22,-2.68526e-22,-1.80183e-22,-7.62367e-23,2.03643e-23,1.1287e-22,2.12092e-22,3.03764e-22,3.39909e-22,2.7012e-22,8.53154e-23,-1.64692e-22,-3.96085e-22,-5.38404e-22,-5.69603e-22,-5.19446e-22,-4.36548e-22,-3.55986e-22,-2.84261e-22,-2.09055e-22,-1.20101e-22,-1.71203e-23,9.01168e-23,1.92414e-22,2.85327e-22,3.70762e-22,4.50219e-22,5.20732e-22,5.75734e-22,6.04547e-22,6.04562e-22,5.75722e-22,5.20739e-22,4.50212e-22,3.70756e-22,2.85327e-22,1.92403e-22,9.01201e-23,-1.71278e-23,-1.20103e-22,-2.0906e-22,-2.84268e-22,-3.55985e-22,-4.3655e-22,-5.19439e-22,-5.69596e-22,-5.38401e-22,-3.96077e-22,-1.64694e-22,8.53169e-23,2.70112e-22,3.39902e-22,3.03752e-22,2.12085e-22,1.12863e-22,2.03699e-23,-7.6239e-23,-1.80166e-22,-2.68532e-22,-3.09111e-22,-2.91861e-22,-2.39951e-22,-1.91978e-22,-1.80941e-22,-2.25898e-22,-3.21725e-22,-4.28948e-22,-4.73079e-22,-3.97115e-22,-2.03297e-22,2.29719e-23,2.08208e-22,2.8586e-22,3.02941e-22,2.5896e-22,2.71671e-22,2.42461e-22,3.36845e-22,2.74836e-22,3.8483e-22,2.04955e-22,3.56438e-22,6.13347e-23,3.2602e-22,-1.40269e-23,1.71386e-22,2.25417e-22,-5.20342e-22,1.39469e-21,-2.64553e-21,4.8599e-21,-8.10541e-21,1.21682e-20,-1.22324e-20,-8.30433e-21,-5.31964e-19
6.17231e-19,4.99797e-20,-4.14417e-21,-3.20003e-21,2.75952e-21,-1.90083e-21,1.06377e-21,-6.62565e-22,-3.47159e-23,-6.443e-23,-4.98225e-22,-1.42615e-22,-6.16605e-22,-4.07038e-22,-7.81402e-22,-7.09935e-22,-9.37432e-22,-8.54964e-22,-8.99654e-22,-7.90792e-22,-8.12792e-22,-8.03319e-22,-8.47887e-22,-7.85062e-22,-5.5625e-22,-8.48283e-23,5.15043e-22,1.03818e-21,1.26307e-21,1.16396e-21,8.90157e-22,6.39737e-22,5.22226e-22,5.5066e-22,6.71253e-22,7.93811e-22,8.1551e-22,6.81934e-22,4.33167e-22,1.64759e-22,-6.29499e-23,-2.7475e-22,-5.1895e-22,-7.70897e-22,-9.02661e-22,-7.69286e-22,-3.33401e-22,2.79616e-22,8.42661e-22,1.16431e-21,1.19008e-21,1.01063e-21,7.75171e-22,5.92773e-22,4.90392e-22,4.37122e-22,3.93962e-22,3.47514e-22,3.04086e-22,2.7416e-22,2.56417e-22,2.42368e-22,2.20856e-22,1.91584e-22,1.63754e-22,1.47599e-22,1.47572e-22,1.63773e-22,1.91573e-22,2.20863e-22,2.42385e-22,2.56411e-22,2.74187e-22,3.04076e-22,3.47535e-22,3.93969e-22,4.37138e-22,4.90411e-22,5.92775e-22,7.75173e-22,1.01061e-21,1.19006e-21,1.1643e-21,8.42651e-22,2.79614e-22,-3.33382e-22,-7.69272e-22,-9.02619e-22,-7.70873e-22,-5.18913e-22,-2.74741e-22,-6.29542e-23,1.64754e-22,4.33135e-22,6.81939e-22,8.15489e-22,7.9383e-22,6.71244e-22,5.50671e-22,5.22225e-22,6.39728e-22,8.90166e-22,1.16394e-21,1.26307e-21,1.03815e-21,5.15031e-22,-8.48569e-23,-5.56262e-22,-7.85046e-22,-8.47875e-22,-8.03276e-22,-8.12791e-22,-7.9079e-22,-8.99669e-22,-8.55008e-22,-9.37418e-22,-7.10006e-22,-7.81308e-22,-4.07205e-22,-6.16381e-22,-1.42916e-22,-4.97856e-22,-6.49072e-23,-3.39807e-23,-6.63691e-22,1.0643e-21,-1.89921e-21,2.75459e-21,-3.18941e-21,-4.15805e-21,4.993e-20,6.17055e-19
-1.04787e-18,-6.93941e-20,-1.11611e-20,1.48686e-20,-9.97685e-21,5.83922e-21,-2.94096e-21,1.47387e-21,-1.12282e-22,4.9275e-23,7.77232e-22,6.20085e-23,9.43393e-22,4.54918e-22,1.10909e-21,9.04164e-22,1.28512e-21,1.11969e-21,1.20931e-21,1.03447e-21,1.07655e-21,1.06523e-21,1.13649e-21,1.04227e-21,7.12131e-22,4.91865e-23,-7.73023e-22,-1.47548e-21,-1.76872e-21,-1.62275e-21,-1.23524e-21,-8.68697e-22,-6.75465e-22,-6.8183e-22,-8.24094e-22,-9.85016e-22,-1.02846e-21,-8.7823e-22,-5.78555e-22,-2.45998e-22,4.59663e-23,3.29488e-22,6.64039e-22,1.01267e-21,1.20337e-21,1.04321e-21,4.82382e-22,-3.14669e-22,-1.04988e-21,-1.47119e-21,-1.50678e-21,-1.27605e-21,-9.73863e-22,-7.44807e-22,-6.23965e-22,-5.69665e-22,-5.32784e-22,-4.94728e-22,-4.74452e-22,-4.95528e-22,-5.68806e-22,-6.84206e-22,-8.16739e-22,-9.40088e-22,-1.03773e-21,-1.09191e-21,-1.09189e-21,-1.03775e-21,-9.40071e-22,-8.16745e-22,-6.84214e-22,-5.68804e-22,-4.95546e-22,-4.74446e-22,-4.94743e-22,-5.32794e-22,-5.69681e-22,-6.23985e-22,-7.44808e-22,-9.73861e-22,-1.27602e-21,-1.50676e-21,-1.47117e-21,-1.04986e-21,-3.14674e-22,4.82368e-22,1.04318e-21,1.20333e-21,1.01262e-21,6.64001e-22,3.29466e-22,4.59748e-23,-2.45992e-22,-5.78517e-22,-8.78231e-22,-1.02844e-21,-9.85037e-22,-8.24086e-22,-6.81846e-22,-6.75464e-22,-8.6869e-22,-1.23525e-21,-1.62273e-21,-1.76872e-21,-1.47544e-21,-7.73006e-22,4.9226e-23,7.12146e-22,1.04225e-21,1.13648e-21,1.06516e-21,1.07657e-21,1.03444e-21,1.20937e-21,1.11969e-21,1.28517e-21,9.04165e-22,1.10907e-21,4.55031e-22,9.4321e-22,6.2377e-23,7.76701e-22,5.02499e-23,-1.14027e-22,1.47685e-21,-2.9453e-21,5.84493e-21,-9.98529e-21,1.48804e-20,-1.11889e-20,-6.93102e-20,-1.04789e-18
1.5077e-18,6.46948e-20,4.46294e-20,-3.71543e-20,2.34991e-20,-1.30114e-20,6.33058e-21,-2.81419e-21,6.63711e-22,-2.70898e-23,-7.99593e-22,3.21227e-22,-9.8425e-22,-2.37257e-23,-9.34435e-22,-4.47577e-22,-9.50889e-22,-6.39783e-22,-7.96512e-22,-5.51505e-22,-6.23814e-22,-6.15387e-22,-7.31615e-22,-6.67778e-22,-4.11936e-22,1.13332e-22,7.14095e-22,1.19336e-21,1.36318e-21,1.22252e-21,9.03526e-22,5.80873e-22,3.66078e-22,2.96882e-22,3.49211e-22,4.56548e-22,5.31289e-22,5.09853e-22,3.91962e-22,2.24604e-22,4.44371e-23,-1.5764e-22,-3.99777e-22,-6.44032e-22,-7.77281e-22,-6.79542e-22,-3.21941e-22,1.91286e-22,6.76163e-22,9.81849e-22,1.07154e-21,1.02328e-21,9.56819e-22,9.50511e-22,1.00673e-21,1.07301e-21,1.08402e-21,9.98325e-22,8.10493e-22,5.45588e-22,2.4607e-22,-4.10872e-23,-2.75829e-22,-4.41423e-22,-5.37794e-22,-5.77783e-22,-5.77794e-22,-5.37786e-22,-4.41436e-22,-2.75817e-22,-4.10977e-23,2.46081e-22,5.45576e-22,8.10494e-22,9.98315e-22,1.08402e-21,1.07301e-21,1.00673e-21,9.5051e-22,9.56817e-22,1.02327e-21,1.07153e-21,9.81849e-22,6.76144e-22,1.91311e-22,-3.21953e-22,-6.79493e-22,-7.77282e-22,-6.43975e-22,-3.99772e-22,-1.57605e-22,4.44242e-23,2.24608e-22,3.91938e-22,5.09855e-22,5.31277e-22,4.56565e-22,3.49209e-22,2.969e-22,3.66077e-22,5.80874e-22,9.03526e-22,1.2225e-21,1.36318e-21,1.19333e-21,7.14087e-22,1.13297e-22,-4.11947e-22,-6.67761e-22,-7.31616e-22,-6.15301e-22,-6.23856e-22,-5.51404e-22,-7.96633e-22,-6.39682e-22,-9.51043e-22,-4.47454e-22,-9.34538e-22,-2.36868e-23,-9.84114e-22,3.20816e-22,-7.98643e-22,-2.9028e-23,6.67361e-22,-2.8205e-21,6.34247e-21,-1.30332e-20,2.35374e-20,-3.7218e-20,4.47465e-20,6.45483e-20,1.50818e-18
-1.55304e-18,-1.33027e-20,-8.21999e-20,5.95606e-20,-3.68813e-20,1.96997e-20,-9.37036e-21,3.74603e-21,-1.50826e-21,-6.91493e-23,1.66526e-22,-1.09045e-21,2.34518e-22,-1.19302e-21,-3.79064e-22,-1.2251e-21,-8.26894e-22,-1.29166e-21,-1.09602e-21,-1.35466e-21,-1.26233e-21,-1.25118e-21,-1.07906e-21,-9.72167e-22,-7.70423e-22,-4.47595e-22,9.07435e-23,6.45338e-22,9.70736e-22,9.82021e-22,8.39028e-22,7.5897e-22,8.4273e-22,1.05562e-21,1.29007e-21,1.4138e-21,1.3046e-21,9.40635e-22,4.5039e-22,2.18934e-23,-2.49701e-22,-4.33726e-22,-6.50791e-22,-9.11914e-22,-1.06455e-21,-9.09118e-22,-3.78537e-22,3.77927e-22,1.06225e-21,1.41228e-21,1.34042e-21,9.57041e-22,4.50599e-22,-4.97439e-23,-5.26886e-22,-1.03021e-21,-1.58668e-21,-2.15171e-21,-2.62117e-21,-2.89683e-21,-2.93062e-21,-2.75173e-21,-2.44318e-21,-2.10565e-21,-1.82643e-21,-1.66921e-21,-1.66924e-21,-1.82643e-21,-2.10566e-21,-2.44321e-21,-2.7517e-21,-2.93065e-21,-2.89677e-21,-2.62119e-21,-2.15168e-21,-1.58668e-21,-1.03019e-21,-5.26875e-22,-4.97503e-23,4.50586e-22,9.57004e-22,1.34039e-21,1.41224e-21,1.06226e-21,3.77887e-22,-3.78465e-22,-9.09142e-22,-1.06444e-21,-9.11925e-22,-6.50706e-22,-4.33753e-22,-2.49686e-22,2.18619e-23,4.50366e-22,9.40624e-22,1.30459e-21,1.41381e-21,1.29006e-21,1.05561e-21,8.42726e-22,7.58951e-22,8.39039e-22,9.82018e-22,9.7073e-22,6.45336e-22,9.07124e-23,-4.47602e-22,-7.7043e-22,-9.72162e-22,-1.07901e-21,-1.25123e-21,-1.26225e-21,-1.35484e-21,-1.09587e-21,-1.2919e-21,-8.26669e-22,-1.22536e-21,-3.78797e-22,-1.19323e-21,2.34521e-22,-1.08999e-21,1.65143e-22,-6.62167e-23,-1.51375e-21,3.75515e-21,-9.38989e-21,1.97396e-20,-3.69543e-20,5.96869e-20,-8.24129e-20,-1.30876e-20,-1.55404e-18
8.53699e-19,-9.49435e-20,1.06978e-19,-7.1147e-20,4.34477e-20,-2.22207e-20,1.02144e-20,-3.42307e-21,2.47393e-21,3.08382e-22,1.40176e-21,2.28695e-21,1.69085e-21,3.40434e-21,3.30482e-21,4.5197e-21,4.60847e-21,5.18736e-21,5.02255e-21,5.18886e-21,5.10451e-21,5.05377e-21,4.81934e-21,4.32927e-21,3.10847e-21,9.24228e-22,-2.02631e-21,-4.71875e-21,-6.0371e-21,-5.73873e-21,-4.58006e-21,-3.57639e-21,-3.28183e-21,-3.69507e-21,-4.46214e-21,-5.05104e-21,-4.91171e-21,-3.83316e-21,-2.17477e-21,-5.72179e-22,6.26664e-22,1.64191e-21,2.85688e-21,4.2139e-21,5.01247e-21,4.40577e-21,2.13621e-21,-1.12196e-21,-4.08883e-21,-5.66924e-21,-5.55696e-21,-4.31106e-21,-2.84078e-21,-1.81515e-21,-1.36001e-21,-1.1984e-21,-9.67254e-22,-4.46415e-22,3.81502e-22,1.41074e-21,2.50604e-21,3.55508e-21,4.46856e-21,5.18621e-21,5.66445e-21,5.89436e-21,5.89442e-21,5.66441e-21,5.18621e-21,4.46855e-21,3.55498e-21,2.50605e-21,1.41063e-21,3.81543e-22,-4.46484e-22,-9.67278e-22,-1.19848e-21,-1.36009e-21,-1.81517e-21,-2.84077e-21,-4.31096e-21,-5.55686e-21,-5.66912e-21,-4.08881e-21,-1.12192e-21,2.13605e-21,4.4057e-21,5.01219e-21,4.21378e-21,2.85665e-21,1.6419e-21,6.26662e-22,-5.72091e-22,-2.17465e-21,-3.83312e-21,-4.91167e-21,-5.05107e-21,-4.46213e-21,-3.69508e-21,-3.28181e-21,-3.57634e-21,-4.58008e-21,-5.73869e-21,-6.03707e-21,-4.71867e-21,-2.0262e-21,9.24331e-22,3.10852e-21,4.32922e-21,4.81921e-21,5.05371e-21,5.10439e-21,5.18908e-21,5.02245e-21,5.18774e-21,4.60826e-21,4.52008e-21,3.30447e-21,3.40478e-21,1.69075e-21,2.28658e-21,1.40346e-21,3.04818e-22,2.48013e-21,-3.43278e-21,1.02377e-20,-2.22734e-20,4.35466e-20,-7.13244e-20,1.07247e-19,-9.52185e-20,8.55005e-19
5.59441e-19,2.36441e-19,-1.03957e-19,6.42312e-20,-3.85701e-20,1.82637e-20,-7.80149e-21,1.44229e-21,-3.28304e-21,-7.5724e-22,-3.76429e-21,-3.79411e-21,-4.67405e-21,-6.40106e-21,-7.62461e-21,-9.158e-21,-1.01072e-20,-1.07379e-20,-1.06872e-20,-1.06537e-20,-1.06098e-20,-1.05093e-20,-1.02086e-20,-9.12525e-21,-6.35755e-21,-1.40079e-21,5.06273e-21,1.08182e-20,1.35302e-20,1.27504e-20,1.00798e-20,7.66905e-21,6.73533e-21,7.35076e-21,8.82905e-21,1.00775e-20,9.93855e-21,7.92339e-21,4.69183e-21,1.48516e-21,-1.0081e-21,-3.2131e-21,-5.86273e-21,-8.77628e-21,-1.04598e-20,-9.14394e-21,-4.31143e-21,2.58782e-21,8.83895e-21,1.21019e-20,1.16933e-20,8.74525e-21,5.17169e-21,2.48707e-21,1.21076e-21,1.08781e-21,1.63068e-21,2.4734e-21,3.39545e-21,4.22003e-21,4.75886e-21,4.88717e-21,4.60809e-21,4.08233e-21,3.57287e-21,3.27414e-21,3.27405e-21,3.57294e-21,4.08233e-21,4.60815e-21,4.88732e-21,4.75886e-21,4.22019e-21,3.39542e-21,2.47354e-21,1.6308e-21,1.08801e-21,1.21097e-21,2.48716e-21,5.17168e-21,8.74506e-21,1.16931e-20,1.21016e-20,8.83885e-21,2.58778e-21,-4.31118e-21,-9.14372e-21,-1.04593e-20,-8.77594e-21,-5.86232e-21,-3.213e-21,-1.00811e-21,1.485e-21,4.69158e-21,7.92331e-21,9.93847e-21,1.00776e-20,8.82904e-21,7.35079e-21,6.73531e-21,7.66898e-21,1.00798e-20,1.27504e-20,1.35302e-20,1.0818e-20,5.06249e-21,-1.40103e-21,-6.35766e-21,-9.12513e-21,-1.02083e-20,-1.05091e-20,-1.06097e-20,-1.0654e-20,-1.06872e-20,-1.07384e-20,-1.01071e-20,-9.15837e-21,-7.62424e-21,-6.40162e-21,-4.67384e-21,-3.79393e-21,-3.76607e-21,-7.53838e-22,-3.28834e-21,1.44923e-21,-7.82187e-21,1.83174e-20,-3.86732e-20,6.4426e-20,-1.04203e-19,2.36744e-19,5.58204e-19
-2.2735e-18,-3.58276e-19,6.57754e-20,-3.57825e-20,2.07556e-20,-7.42499e-21,2.23826e-21,1.85453e-21,3.55602e-21,1.32334e-21,6.11546e-21,5.07871e-21,7.75296e-21,9.15965e-21,1.19287e-20,1.35948e-20,1.55253e-20,1.6112e-20,1.62369e-20,1.59533e-20,1.59753e-20,1.58349e-20,1.54797e-20,1.37442e-20,9.34274e-21,1.55444e-21,-8.38421e-21,-1.71007e-20,-2.11237e-20,-1.98289e-20,-1.5619e-20,-1.17275e-20,-1.0033e-20,-1.07184e-20,-1.28057e-20,-1.46685e-20,-1.4566e-20,-1.1727e-20,-7.06446e-21,-2.35513e-21,1.41566e-21,4.86749e-21,9.04301e-21,1.36046e-20,1.62545e-20,1.42905e-20,6.90308e-21,-3.74796e-21,-1.35856e-20,-1.90729e-20,-1.91125e-20,-1.52383e-20,-1.0068e-20,-5.59613e-21,-2.42987e-21,-2.67087e-22,1.27163e-21,2.19363e-21,2.27106e-21,1.42422e-21,-9.56003e-23,-1.81875e-21,-3.30248e-21,-4.34933e-21,-4.97532e-21,-5.27226e-21,-5.27213e-21,-4.97532e-21,-4.34923e-21,-3.30247e-21,-1.81885e-21,-9.55956e-23,1.42405e-21,2.27106e-21,2.19346e-21,1.27145e-21,-2.67354e-22,-2.43012e-21,-5.59619e-21,-1.00679e-20,-1.52379e-20,-1.91121e-20,-1.90726e-20,-1.35854e-20,-3.74794e-21,6.90275e-21,1.42901e-20,1.62538e-20,1.3604e-20,9.04242e-21,4.86728e-21,1.41569e-21,-2.35492e-21,-7.06411e-21,-1.17269e-20,-1.45659e-20,-1.46686e-20,-1.28057e-20,-1.07185e-20,-1.0033e-20,-1.17274e-20,-1.5619e-20,-1.98288e-20,-2.11236e-20,-1.71004e-20,-8.38386e-21,1.55484e-21,9.34291e-21,1.3744e-20,1.54793e-20,1.58345e-20,1.59751e-20,1.59535e-20,1.62371e-20,1.61125e-20,1.55255e-20,1.3595e-20,1.19285e-20,9.16024e-21,7.75271e-21,5.0788e-21,6.11686e-21,1.32099e-21,3.55855e-21,1.85338e-21,2.24835e-21,-7.46357e-21,2.08326e-20,-3.59433e-20,6.59089e-20,-3.58552e-19,-2.27273e-18
3.65212e-18,3.92717e-19,4.34483e-21,-1.19001e-20,8.59903e-21,-8.56378e-21,5.21143e-21,-5.05756e-21,-2.76202e-21,-1.49411e-21,-6.89026e-21,-4.89693e-21,-8.88919e-21,-9.41496e-21,-1.31552e-20,-1.44111e-20,-1.69091e-20,-1.7244e-20,-1.7555e-20,-1.70679e-20,-1.71677e-20,-1.7032e-20,-1.67059e-20,-1.46853e-20,-9.67088e-21,-9.64549e-22,9.88956e-21,1.92526e-20,2.34825e-20,2.19652e-20,1.72533e-20,1.27938e-20,1.06522e-20,1.1112e-20,1.3193e-20,1.51819e-20,1.52213e-20,1.24541e-20,7.76574e-21,2.94875e-21,-1.01171e-21,-4.7757e-21,-9.4244e-21,-1.45731e-20,-1.77615e-20,-1.60936e-20,-8.66944e-21,2.27726e-21,1.2525e-20,1.84865e-20,1.91961e-20,1.64252e-20,1.29242e-20,1.054e-20,9.40324e-21,8.58173e-21,7.1881e-21,5.01244e-21,2.48702e-21,1.94342e-22,-1.5045e-21,-2.57951e-21,-3.18823e-21,-3.5166e-21,-3.66184e-21,-3.69836e-21,-3.69848e-21,-3.66186e-21,-3.5167e-21,-3.18819e-21,-2.57939e-21,-1.50441e-21,1.94521e-22,2.48707e-21,5.01258e-21,7.18827e-21,8.58196e-21,9.40346e-21,1.05401e-20,1.29241e-20,1.64249e-20,1.91957e-20,1.84863e-20,1.25248e-20,2.27733e-21,-8.6691e-21,-1.6093e-20,-1.77608e-20,-1.45724e-20,-9.42381e-21,-4.77543e-21,-1.01175e-21,2.94852e-21,7.76536e-21,1.24539e-20,1.52212e-20,1.5182e-20,1.3193e-20,1.11121e-20,1.06522e-20,1.27937e-20,1.72533e-20,2.1965e-20,2.34823e-20,1.92523e-20,9.88917e-21,-9.64991e-22,-9.67107e-21,-1.46851e-20,-1.67055e-20,-1.70314e-20,-1.71676e-20,-1.70678e-20,-1.75554e-20,-1.72443e-20,-1.69095e-20,-1.44112e-20,-1.31553e-20,-9.41538e-21,-8.88901e-21,-4.89739e-21,-6.89075e-21,-1.49392e-21,-2.76049e-21,-5.06344e-21,5.21673e-21,-8.55639e-21,8.5799e-21,-1.18353e-20,4.39298e-21,3.92869e-19,3.65206e-18
