6.68571e-15,5.74947e-15,-3.75424e-15,4.03393e-15,-3.68805e-15,3.007e-15,-1.95751e-15,9.5743e-16,-7.48556e-17,-5.54574e-16,9.32679e-16,-1.06297e-15,1.00646e-15,-8.21133e-16,5.70082e-16,-3.0227e-16,5.8393e-17,1.35871e-16,-2.64778e-16,3.25188e-16,-3.25389e-16,2.81623e-16,-2.11224e-16,1.30422e-16,-5.23264e-17,-1.34486e-17,6.08052e-17,-8.69179e-17,9.25692e-17,-8.21037e-17,6.18523e-17,-3.8991e-17,2.05746e-17,-1.28612e-17,2.24089e-17,5.17805e-17
5.70161e-14,1.4281e-14,-5.629e-15,4.71959e-15,-4.12638e-15,3.34628e-15,-2.27118e-15,1.36609e-15,-6.55746e-16,2.10545e-16,4.6481e-17,-1.55604e-16,1.81332e-16,-1.59854e-16,1.20914e-16,-7.76799e-17,3.98673e-17,-9.72478e-18,-1.11723e-17,2.37836e-17,-2.90062e-17,2.90391e-17,-2.53991e-17,1.97122e-17,-1.31862e-17,6.82355e-18,-1.3666e-18,-2.66789e-18,5.06105e-18,-5.94721e-18,5.68443e-18,-4.74782e-18,3.64467e-18,-2.74756e-18,1.90831e-18,1.93149e-18
1.44728e-13,3.63365e-14,-1.41299e-14,1.10435e-14,-9.80686e-15,7.96843e-15,-5.55377e-15,3.4212e-15,-1.77876e-15,7.27383e-16,-1.27788e-16,-1.41308e-16,2.20813e-16,-2.01661e-16,1.48013e-16,-9.06042e-17,4.58079e-17,-1.60031e-17,9.38176e-20,6.24705e-18,-6.40426e-18,3.94996e-18,-7.42966e-19,-1.90575e-18,3.54913e-18,-4.13052e-18,3.84954e-18,-3.00749e-18,1.9138e-18,-8.21171e-19,-9.35691e-20,7.23516e-19,-1.00063e-18,8.17757e-19,3.21268e-19,3.19825e-18
3.29561e-13,7.93074e-14,-3.07671e-14,2.37435e-14,-2.14711e-14,1.75754e-14,-1.24502e-14,7.76642e-15,-4.14376e-15,1.76338e-15,-3.83742e-16,-2.70622e-16,4.9054e-16,-4.80299e-16,3.78604e-16,-2.58364e-16,1.5621e-16,-8.15967e-17,3.39861e-17,-6.87408e-18,-5.97499e-18,1.06886e-17,-1.1025e-17,9.57598e-18,-7.61108e-18,5.72809e-18,-4.115e-18,2.78562e-18,-1.7028e-18,8.33534e-19,-1.63269e-19,-2.98489e-19,5.21134e-19,-4.16475e-19,-3.72465e-19,-2.36577e-18
6.40593e-13,1.56419e-13,-6.06948e-14,4.68915e-14,-4.27595e-14,3.49586e-14,-2.47697e-14,1.53816e-14,-8.16878e-15,3.42601e-15,-7.02746e-16,-5.78226e-16,9.91091e-16,-9.51752e-16,7.34934e-16,-4.88296e-16,2.82107e-16,-1.35246e-16,4.47064e-17,3.12564e-18,-2.23283e-17,2.55715e-17,-2.12071e-17,1.46017e-17,-8.41843e-18,3.75445e-18,-7.79235e-19,-7.65198e-19,1.28635e-18,-1.1908e-18,8.09162e-19,-3.78178e-19,5.42272e-20,5.83305e-20,1.8405e-19,7.88831e-19
1.24315e-12,3.05302e-13,-1.20035e-13,9.18933e-14,-8.31782e-14,6.74903e-14,-4.76621e-14,2.94984e-14,-1.56563e-14,6.56583e-15,-1.36612e-15,-1.08397e-15,1.87567e-15,-1.80847e-15,1.40204e-15,-9.38648e-16,5.49439e-16,-2.71238e-16,9.78683e-17,-4.47488e-18,-3.54764e-17,4.50201e-17,-3.97849e-17,2.95568e-17,-1.93189e-17,1.1157e-17,-5.50238e-18,2.03011e-18,-1.64913e-19,-6.61622e-19,8.96861e-19,-8.39404e-19,6.60452e-19,-4.08786e-19,-8.01802e-20,-1.1404e-18
2.31994e-12,5.67925e-13,-2.24701e-13,1.70883e-13,-1.54035e-13,1.24542e-13,-8.786e-14,5.43161e-14,-2.88339e-14,1.20921e-14,-2.52776e-15,-1.98469e-15,3.4424e-15,-3.32138e-15,2.57462e-15,-1.72359e-15,1.00806e-15,-4.97099e-16,1.78792e-16,-7.88102e-18,-6.49168e-17,8.16884e-17,-7.15009e-17,5.23035e-17,-3.3334e-17,1.84116e-17,-8.29477e-18,2.32677e-18,6.20846e-19,-1.66281e-18,1.68088e-18,-1.27317e-18,7.95388e-19,-3.97509e-19,3.03093e-21,-8.21791e-19
4.0273e-12,9.86184e-13,-3.90533e-13,2.9662e-13,-2.67439e-13,2.16095e-13,-1.52465e-13,9.42303e-14,-5.00378e-14,2.09853e-14,-4.39786e-15,-3.433e-15,5.96131e-15,-5.75294e-15,4.45856e-15,-2.98447e-15,1.74476e-15,-8.60027e-16,3.08828e-16,-1.30639e-17,-1.13065e-16,1.42114e-16,-1.24576e-16,9.13786e-17,-5.85182e-17,3.25868e-17,-1.4909e-17,4.37623e-18,9.30797e-19,-2.91362e-18,3.07937e-18,-2.4528e-18,1.64573e-18,-9.05525e-19,1.08191e-20,-1.82757e-18
6.59843e-12,1.62126e-12,-6.44474e-13,4.88814e-13,-4.39534e-13,3.54135e-13,-2.49403e-13,1.53869e-13,-8.16066e-14,3.41749e-14,-7.15256e-15,-5.58462e-15,9.68194e-15,-9.33339e-15,7.22546e-15,-4.83217e-15,2.82262e-15,-1.39115e-15,5.00633e-16,-2.36421e-17,-1.79563e-16,2.26283e-16,-1.98244e-16,1.45188e-16,-9.2814e-17,5.16144e-17,-2.36393e-17,7.05039e-18,1.25991e-18,-4.33976e-18,4.58746e-18,-3.61765e-18,2.38388e-18,-1.2644e-18,-6.93932e-20,-2.87036e-18
1.03642e-11,2.55203e-12,-1.02054e-12,7.71226e-13,-6.89616e-13,5.53318e-13,-3.88725e-13,2.39382e-13,-1.2684e-13,5.30951e-14,-1.11527e-14,-8.60562e-15,1.49602e-14,-1.44291e-14,1.1174e-14,-7.4779e-15,4.37394e-15,-2.16261e-15,7.85742e-16,-4.68976e-17,-2.69564e-16,3.44154e-16,-3.02931e-16,2.22529e-16,-1.42662e-16,7.96104e-17,-3.66576e-17,1.10851e-17,1.80266e-18,-6.63472e-18,7.07486e-18,-5.60478e-18,3.70585e-18,-1.97809e-18,-7.8055e-20,-4.3609e-18
