1.88447e-07,1.88446e-07,1.88459e-07,1.88471e-07,1.88477e-07,1.88495e-07,1.88527e-07,1.8856e-07,1.88575e-07,1.88577e-07,1.88582e-07,1.88604e-07,1.88627e-07,1.88626e-07,1.88592e-07,1.88532e-07,1.88446e-07,1.88338e-07,1.88227e-07,1.88126e-07,1.88041e-07,1.87967e-07,1.87895e-07,1.87814e-07,1.87717e-07,1.87599e-07,1.87453e-07,1.87294e-07,1.87144e-07,1.87012e-07,1.8689e-07,1.86766e-07,1.86646e-07,1.86538e-07,1.86454e-07,1.8641e-07,1.86418e-07,1.86484e-07,1.86613e-07,1.8679e-07,1.86982e-07,1.87171e-07,1.87365e-07,1.87575e-07,1.87791e-07,1.87977e-07,1.88102e-07,1.88172e-07,1.88217e-07,1.88254e-07,1.88274e-07,1.88263e-07,1.88218e-07,1.88164e-07,1.88132e-07,1.88125e-07,1.8812e-07,1.88084e-07,1.88018e-07,1.87957e-07,1.87934e-07,1.87955e-07,1.87997e-07,1.88019e-07,1.88003e-07,1.87976e-07,1.87976e-07,1.88003e-07,1.88019e-07,1.87998e-07,1.87956e-07,1.87935e-07,1.87959e-07,1.8802e-07,1.88086e-07,1.88122e-07,1.88128e-07,1.88135e-07,1.88168e-07,1.88221e-07,1.88266e-07,1.88278e-07,1.88258e-07,1.88221e-07,1.88176e-07,1.88105e-07,1.87981e-07,1.87795e-07,1.87579e-07,1.87369e-07,1.87174e-07,1.86986e-07,1.86794e-07,1.86617e-07,1.86489e-07,1.86422e-07,1.86414e-07,1.86459e-07,1.86543e-07,1.86651e-07,1.86771e-07,1.86896e-07,1.87018e-07,1.8715e-07,1.87301e-07,1.8746e-07,1.87606e-07,1.87724e-07,1.87821e-07,1.87902e-07,1.87973e-07,1.88047e-07,1.88132e-07,1.88233e-07,1.88344e-07,1.88452e-07,1.88538e-07,1.88599e-07,1.88632e-07,1.88633e-07,1.8861e-07,1.88588e-07,1.88583e-07,1.88581e-07,1.88565e-07,1.88532e-07,1.88499e-07,1.8848e-07,1.88473e-07,1.88461e-07,1.88447e-07,1.88448e-07
1.75073e-07,1.75101e-07,1.75107e-07,1.75102e-07,1.75099e-07,1.75109e-07,1.75115e-07,1.75115e-07,1.75103e-07,1.75081e-07,1.75065e-07,1.75072e-07,1.75088e-07,1.75088e-07,1.75072e-07,1.75029e-07,1.74965e-07,1.74894e-07,1.74817e-07,1.74753e-07,1.7469e-07,1.74641e-07,1.74597e-07,1.7456e-07,1.74521e-07,1.7448e-07,1.74422e-07,1.74357e-07,1.74296e-07,1.74254e-07,1.74216e-07,1.74157e-07,1.74101e-07,1.74042e-07,1.73978e-07,1.73924e-07,1.73898e-07,1.73897e-07,1.73932e-07,1.73994e-07,1.74068e-07,1.74131e-07,1.74213e-07,1.74329e-07,1.74466e-07,1.74603e-07,1.74694e-07,1.74754e-07,1.74831e-07,1.74902e-07,1.74955e-07,1.74989e-07,1.74974e-07,1.7496e-07,1.74958e-07,1.74958e-07,1.74966e-07,1.74937e-07,1.74866e-07,1.74812e-07,1.74777e-07,1.7479e-07,1.74818e-07,1.74826e-07,1.74804e-07,1.74781e-07,1.74781e-07,1.74805e-07,1.74826e-07,1.74819e-07,1.74791e-07,1.74779e-07,1.74814e-07,1.74868e-07,1.74939e-07,1.74968e-07,1.7496e-07,1.74961e-07,1.74962e-07,1.74977e-07,1.74992e-07,1.74958e-07,1.74905e-07,1.74834e-07,1.74757e-07,1.74698e-07,1.74606e-07,1.7447e-07,1.74333e-07,1.74216e-07,1.74135e-07,1.74071e-07,1.73997e-07,1.73935e-07,1.73901e-07,1.73902e-07,1.73928e-07,1.73982e-07,1.74046e-07,1.74105e-07,1.74162e-07,1.74221e-07,1.74259e-07,1.74301e-07,1.74362e-07,1.74428e-07,1.74485e-07,1.74526e-07,1.74565e-07,1.74602e-07,1.74646e-07,1.74695e-07,1.74757e-07,1.74822e-07,1.74899e-07,1.7497e-07,1.75033e-07,1.75076e-07,1.75093e-07,1.75092e-07,1.75076e-07,1.7507e-07,1.75086e-07,1.75108e-07,1.75119e-07,1.75119e-07,1.75112e-07,1.75102e-07,1.75104e-07,1.75109e-07,1.75103e-07,1.75074e-07
1.15079e-07,1.15146e-07,1.15166e-07,1.15139e-07,1.15104e-07,1.15096e-07,1.15059e-07,1.1503e-07,1.14982e-07,1.1494e-07,1.14918e-07,1.14902e-07,1.14916e-07,1.14931e-07,1.14943e-07,1.14952e-07,1.14936e-07,1.14936e-07,1.14954e-07,1.14985e-07,1.14972e-07,1.14967e-07,1.14977e-07,1.15002e-07,1.15068e-07,1.15141e-07,1.15216e-07,1.15313e-07,1.15379e-07,1.15477e-07,1.15565e-07,1.15613e-07,1.15654e-07,1.15688e-07,1.15672e-07,1.15657e-07,1.1561e-07,1.15539e-07,1.15449e-07,1.15342e-07,1.15231e-07,1.15086e-07,1.1497e-07,1.14883e-07,1.14856e-07,1.14835e-07,1.14817e-07,1.14827e-07,1.14889e-07,1.1498e-07,1.15082e-07,1.15175e-07,1.1524e-07,1.1529e-07,1.15368e-07,1.15424e-07,1.15467e-07,1.1549e-07,1.15448e-07,1.15395e-07,1.15353e-07,1.15371e-07,1.15366e-07,1.15356e-07,1.15315e-07,1.15306e-07,1.15306e-07,1.15315e-07,1.15356e-07,1.15367e-07,1.15372e-07,1.15354e-07,1.15396e-07,1.15449e-07,1.15491e-07,1.15468e-07,1.15425e-07,1.15369e-07,1.15291e-07,1.15241e-07,1.15176e-07,1.15083e-07,1.14981e-07,1.1489e-07,1.14828e-07,1.14818e-07,1.14837e-07,1.14858e-07,1.14884e-07,1.14972e-07,1.15088e-07,1.15232e-07,1.15344e-07,1.15451e-07,1.15541e-07,1.15612e-07,1.15659e-07,1.15674e-07,1.1569e-07,1.15656e-07,1.15615e-07,1.15567e-07,1.15479e-07,1.15381e-07,1.15315e-07,1.15218e-07,1.15143e-07,1.1507e-07,1.15004e-07,1.1498e-07,1.14969e-07,1.14974e-07,1.14987e-07,1.14956e-07,1.14938e-07,1.14938e-07,1.14954e-07,1.14944e-07,1.14933e-07,1.14917e-07,1.14904e-07,1.1492e-07,1.14942e-07,1.14984e-07,1.15031e-07,1.15061e-07,1.15098e-07,1.15106e-07,1.1514e-07,1.15167e-07,1.15147e-07,1.15081e-07
4.29603e-09,4.33317e-09,4.33655e-09,4.30441e-09,4.29661e-09,4.28502e-09,4.24147e-09,4.23283e-09,4.23403e-09,4.22362e-09,4.18877e-09,4.18953e-09,4.2222e-09,4.24298e-09,4.29224e-09,4.32374e-09,4.36741e-09,4.43896e-09,4.51138e-09,4.5846e-09,4.60942e-09,4.63973e-09,4.65918e-09,4.70784e-09,4.77703e-09,4.83351e-09,4.93969e-09,5.04961e-09,5.13348e-09,5.24255e-09,5.34161e-09,5.40545e-09,5.49019e-09,5.54736e-09,5.57845e-09,5.63134e-09,5.6243e-09,5.61295e-09,5.54907e-09,5.43356e-09,5.28634e-09,5.11306e-09,4.96668e-09,4.81408e-09,4.64792e-09,4.45946e-09,4.32427e-09,4.22984e-09,4.15339e-09,4.14189e-09,4.18082e-09,4.2377e-09,4.31447e-09,4.3452e-09,4.48661e-09,4.60048e-09,4.67472e-09,4.78258e-09,4.82815e-09,4.8463e-09,4.87396e-09,4.88661e-09,4.9017e-09,4.86527e-09,4.83619e-09,4.83933e-09,4.83927e-09,4.83602e-09,4.865e-09,4.90133e-09,4.88614e-09,4.87341e-09,4.84567e-09,4.82745e-09,4.78182e-09,4.67392e-09,4.59964e-09,4.48574e-09,4.3443e-09,4.31356e-09,4.2368e-09,4.17993e-09,4.14103e-09,4.15256e-09,4.22906e-09,4.32354e-09,4.45879e-09,4.64732e-09,4.81356e-09,4.96622e-09,5.11266e-09,5.28601e-09,5.43329e-09,5.54884e-09,5.61278e-09,5.62417e-09,5.63125e-09,5.57837e-09,5.54729e-09,5.4901e-09,5.40531e-09,5.34141e-09,5.24227e-09,5.13312e-09,5.0492e-09,4.93927e-09,4.83309e-09,4.77666e-09,4.70755e-09,4.65898e-09,4.63964e-09,4.60944e-09,4.58472e-09,4.51157e-09,4.43919e-09,4.36768e-09,4.32409e-09,4.29269e-09,4.24355e-09,4.22289e-09,4.1903e-09,4.18958e-09,4.22445e-09,4.23486e-09,4.23365e-09,4.24231e-09,4.28593e-09,4.29768e-09,4.30571e-09,4.33816e-09,4.33513e-09,4.29839e-09
-9.60291e-08,-9.59688e-08,-9.59594e-08,-9.59793e-08,-9.59713e-08,-9.59569e-08,-9.59557e-08,-9.59346e-08,-9.58803e-08,-9.58344e-08,-9.58739e-08,-9.58601e-08,-9.58306e-08,-9.58039e-08,-9.57634e-08,-9.57364e-08,-9.56963e-08,-9.56359e-08,-9.55812e-08,-9.5528e-08,-9.54854e-08,-9.54464e-08,-9.54463e-08,-9.54402e-08,-9.54177e-08,-9.54226e-08,-9.53993e-08,-9.539e-08,-9.53822e-08,-9.53597e-08,-9.53333e-08,-9.53057e-08,-9.5281e-08,-9.52538e-08,-9.5213e-08,-9.51683e-08,-9.50899e-08,-9.50331e-08,-9.50047e-08,-9.50067e-08,-9.50342e-08,-9.50652e-08,-9.51009e-08,-9.51769e-08,-9.52934e-08,-9.54505e-08,-9.56091e-08,-9.57818e-08,-9.59439e-08,-9.60774e-08,-9.6184e-08,-9.62665e-08,-9.63392e-08,-9.63864e-08,-9.63528e-08,-9.62936e-08,-9.61876e-08,-9.60848e-08,-9.59588e-08,-9.58454e-08,-9.5744e-08,-9.56662e-08,-9.5585e-08,-9.55358e-08,-9.55015e-08,-9.55146e-08,-9.55147e-08,-9.55018e-08,-9.55363e-08,-9.55857e-08,-9.56671e-08,-9.5745e-08,-9.58466e-08,-9.59602e-08,-9.60863e-08,-9.61893e-08,-9.62954e-08,-9.63547e-08,-9.63884e-08,-9.63412e-08,-9.62686e-08,-9.61861e-08,-9.60795e-08,-9.5946e-08,-9.57838e-08,-9.56112e-08,-9.54525e-08,-9.52954e-08,-9.51788e-08,-9.51027e-08,-9.5067e-08,-9.5036e-08,-9.50084e-08,-9.50063e-08,-9.50346e-08,-9.50914e-08,-9.51697e-08,-9.52145e-08,-9.52553e-08,-9.52826e-08,-9.53074e-08,-9.5335e-08,-9.53615e-08,-9.53841e-08,-9.5392e-08,-9.54013e-08,-9.54246e-08,-9.54196e-08,-9.5442e-08,-9.54478e-08,-9.54477e-08,-9.54864e-08,-9.55286e-08,-9.55816e-08,-9.5636e-08,-9.56961e-08,-9.5736e-08,-9.57627e-08,-9.5803e-08,-9.58295e-08,-9.58589e-08,-9.58726e-08,-9.58331e-08,-9.58791e-08,-9.59334e-08,-9.59543e-08,-9.59554e-08,-9.59695e-08,-9.59773e-08,-9.59572e-08,-9.59664e-08,-9.60264e-08
-1.2532e-07,-1.2532e-07,-1.25315e-07,-1.25317e-07,-1.25321e-07,-1.25309e-07,-1.25294e-07,-1.25261e-07,-1.25209e-07,-1.25174e-07,-1.25169e-07,-1.25171e-07,-1.25167e-07,-1.25155e-07,-1.25148e-07,-1.25143e-07,-1.25136e-07,-1.25118e-07,-1.25087e-07,-1.25059e-07,-1.25043e-07,-1.25035e-07,-1.25029e-07,-1.25026e-07,-1.25036e-07,-1.25069e-07,-1.25106e-07,-1.25147e-07,-1.25185e-07,-1.2521e-07,-1.25229e-07,-1.25242e-07,-1.25255e-07,-1.25267e-07,-1.25253e-07,-1.25218e-07,-1.25141e-07,-1.2509e-07,-1.25042e-07,-1.24979e-07,-1.24911e-07,-1.24836e-07,-1.24767e-07,-1.24716e-07,-1.24676e-07,-1.24677e-07,-1.24723e-07,-1.24805e-07,-1.24902e-07,-1.25008e-07,-1.25134e-07,-1.25289e-07,-1.25461e-07,-1.2562e-07,-1.25754e-07,-1.25826e-07,-1.25832e-07,-1.25794e-07,-1.25722e-07,-1.25625e-07,-1.25507e-07,-1.25365e-07,-1.25226e-07,-1.25103e-07,-1.25024e-07,-1.24985e-07,-1.24985e-07,-1.25024e-07,-1.25103e-07,-1.25227e-07,-1.25366e-07,-1.25508e-07,-1.25626e-07,-1.25724e-07,-1.25795e-07,-1.25834e-07,-1.25828e-07,-1.25756e-07,-1.25622e-07,-1.25463e-07,-1.25291e-07,-1.25136e-07,-1.2501e-07,-1.24904e-07,-1.24807e-07,-1.24725e-07,-1.24679e-07,-1.24679e-07,-1.24718e-07,-1.24769e-07,-1.24838e-07,-1.24913e-07,-1.24981e-07,-1.25044e-07,-1.25092e-07,-1.25143e-07,-1.2522e-07,-1.25256e-07,-1.25269e-07,-1.25258e-07,-1.25245e-07,-1.25232e-07,-1.25213e-07,-1.25188e-07,-1.2515e-07,-1.25109e-07,-1.25072e-07,-1.25039e-07,-1.25029e-07,-1.25032e-07,-1.25037e-07,-1.25045e-07,-1.2506e-07,-1.25088e-07,-1.25119e-07,-1.25136e-07,-1.25143e-07,-1.25148e-07,-1.25154e-07,-1.25166e-07,-1.2517e-07,-1.25168e-07,-1.25173e-07,-1.25208e-07,-1.2526e-07,-1.25293e-07,-1.25307e-07,-1.25319e-07,-1.25315e-07,-1.25313e-07,-1.25317e-07,-1.25317e-07
-9.34456e-08,-9.34827e-08,-9.34897e-08,-9.34828e-08,-9.34933e-08,-9.35024e-08,-9.34946e-08,-9.3491e-08,-9.34794e-08,-9.3454e-08,-9.34446e-08,-9.34525e-08,-9.34641e-08,-9.34762e-08,-9.34781e-08,-9.34757e-08,-9.34932e-08,-9.34943e-08,-9.34821e-08,-9.3492e-08,-9.34998e-08,-9.35044e-08,-9.3493e-08,-9.34651e-08,-9.34697e-08,-9.34898e-08,-9.3514e-08,-9.35576e-08,-9.35974e-08,-9.36234e-08,-9.36427e-08,-9.36619e-08,-9.36787e-08,-9.37018e-08,-9.36992e-08,-9.36829e-08,-9.36589e-08,-9.36449e-08,-9.36385e-08,-9.36058e-08,-9.35481e-08,-9.34682e-08,-9.33772e-08,-9.32847e-08,-9.31927e-08,-9.31138e-08,-9.30423e-08,-9.29906e-08,-9.295e-08,-9.29191e-08,-9.29221e-08,-9.29773e-08,-9.30884e-08,-9.32191e-08,-9.33791e-08,-9.35189e-08,-9.36265e-08,-9.3709e-08,-9.37795e-08,-9.38162e-08,-9.38383e-08,-9.3801e-08,-9.37416e-08,-9.36967e-08,-9.36555e-08,-9.36242e-08,-9.36243e-08,-9.36557e-08,-9.36969e-08,-9.3742e-08,-9.38015e-08,-9.38389e-08,-9.38168e-08,-9.37802e-08,-9.37098e-08,-9.36274e-08,-9.35199e-08,-9.33802e-08,-9.32202e-08,-9.30896e-08,-9.29786e-08,-9.29234e-08,-9.29205e-08,-9.29514e-08,-9.29921e-08,-9.30438e-08,-9.31153e-08,-9.31942e-08,-9.32863e-08,-9.33788e-08,-9.34698e-08,-9.35498e-08,-9.36075e-08,-9.36403e-08,-9.36468e-08,-9.36609e-08,-9.3685e-08,-9.37014e-08,-9.37042e-08,-9.36812e-08,-9.36646e-08,-9.36455e-08,-9.36263e-08,-9.36003e-08,-9.35605e-08,-9.3517e-08,-9.34927e-08,-9.34726e-08,-9.34679e-08,-9.34957e-08,-9.3507e-08,-9.35023e-08,-9.34944e-08,-9.34844e-08,-9.34965e-08,-9.34953e-08,-9.34778e-08,-9.34801e-08,-9.34782e-08,-9.3466e-08,-9.34542e-08,-9.34461e-08,-9.34553e-08,-9.34805e-08,-9.34915e-08,-9.34945e-08,-9.35019e-08,-9.34923e-08,-9.34815e-08,-9.34882e-08,-9.3481e-08,-9.34437e-08
-4.86899e-08,-4.86701e-08,-4.86544e-08,-4.86423e-08,-4.86561e-08,-4.86692e-08,-4.86884e-08,-4.871e-08,-4.87005e-08,-4.86883e-08,-4.86852e-08,-4.87005e-08,-4.87135e-08,-4.87326e-08,-4.87383e-08,-4.87353e-08,-4.87465e-08,-4.87521e-08,-4.87614e-08,-4.87802e-08,-4.87957e-08,-4.8813e-08,-4.88045e-08,-4.87738e-08,-4.87649e-08,-4.8765e-08,-4.87721e-08,-4.88004e-08,-4.88287e-08,-4.88513e-08,-4.88627e-08,-4.88776e-08,-4.88878e-08,-4.89002e-08,-4.89038e-08,-4.89168e-08,-4.89271e-08,-4.89341e-08,-4.89567e-08,-4.89723e-08,-4.89626e-08,-4.89327e-08,-4.88974e-08,-4.88626e-08,-4.88265e-08,-4.87818e-08,-4.87022e-08,-4.86144e-08,-4.85127e-08,-4.84074e-08,-4.8318e-08,-4.82355e-08,-4.81925e-08,-4.81791e-08,-4.82118e-08,-4.82678e-08,-4.83523e-08,-4.84737e-08,-4.86365e-08,-4.88391e-08,-4.90501e-08,-4.92452e-08,-4.94174e-08,-4.95525e-08,-4.96524e-08,-4.97083e-08,-4.97083e-08,-4.96524e-08,-4.95526e-08,-4.94175e-08,-4.92453e-08,-4.90502e-08,-4.88393e-08,-4.86367e-08,-4.8474e-08,-4.83526e-08,-4.82681e-08,-4.82122e-08,-4.81795e-08,-4.81929e-08,-4.8236e-08,-4.83185e-08,-4.8408e-08,-4.85133e-08,-4.86151e-08,-4.87029e-08,-4.87825e-08,-4.88272e-08,-4.88635e-08,-4.88983e-08,-4.89336e-08,-4.89636e-08,-4.89733e-08,-4.89578e-08,-4.89354e-08,-4.89286e-08,-4.89184e-08,-4.89055e-08,-4.8902e-08,-4.88897e-08,-4.88796e-08,-4.88648e-08,-4.88534e-08,-4.88308e-08,-4.88024e-08,-4.87742e-08,-4.87671e-08,-4.8767e-08,-4.87758e-08,-4.88066e-08,-4.88151e-08,-4.87979e-08,-4.87825e-08,-4.87639e-08,-4.87547e-08,-4.87493e-08,-4.87383e-08,-4.87414e-08,-4.87359e-08,-4.8717e-08,-4.8704e-08,-4.86887e-08,-4.86916e-08,-4.87037e-08,-4.87128e-08,-4.86908e-08,-4.86712e-08,-4.86578e-08,-4.86436e-08,-4.86554e-08,-4.86709e-08,-4.86903e-08
-1.97323e-08,-1.97701e-08,-1.97556e-08,-1.97506e-08,-1.97473e-08,-1.97599e-08,-1.97812e-08,-1.97959e-08,-1.97991e-08,-1.97977e-08,-1.97976e-08,-1.98098e-08,-1.98184e-08,-1.98279e-08,-1.98318e-08,-1.98346e-08,-1.98349e-08,-1.98326e-08,-1.98384e-08,-1.98518e-08,-1.98735e-08,-1.98868e-08,-1.98846e-08,-1.98705e-08,-1.98573e-08,-1.98462e-08,-1.98413e-08,-1.98526e-08,-1.98713e-08,-1.98866e-08,-1.99003e-08,-1.9911e-08,-1.9914e-08,-1.99148e-08,-1.99234e-08,-1.9937e-08,-1.99493e-08,-1.99652e-08,-1.99903e-08,-2.0014e-08,-2.00206e-08,-2.00177e-08,-2.00179e-08,-2.00322e-08,-2.00469e-08,-2.00476e-08,-2.00167e-08,-1.99584e-08,-1.98821e-08,-1.97987e-08,-1.97097e-08,-1.95958e-08,-1.94828e-08,-1.93788e-08,-1.92955e-08,-1.92443e-08,-1.92328e-08,-1.9289e-08,-1.94305e-08,-1.96597e-08,-1.9922e-08,-2.02083e-08,-2.04852e-08,-2.07196e-08,-2.08988e-08,-2.09993e-08,-2.09993e-08,-2.08987e-08,-2.07196e-08,-2.04852e-08,-2.02083e-08,-1.9922e-08,-1.96597e-08,-1.94304e-08,-1.9289e-08,-1.92327e-08,-1.92443e-08,-1.92955e-08,-1.93788e-08,-1.94828e-08,-1.95958e-08,-1.97097e-08,-1.97988e-08,-1.98822e-08,-1.99586e-08,-2.00169e-08,-2.00478e-08,-2.00471e-08,-2.00325e-08,-2.00182e-08,-2.00181e-08,-2.00211e-08,-2.00146e-08,-1.99909e-08,-1.9966e-08,-1.99501e-08,-1.9938e-08,-1.99244e-08,-1.99159e-08,-1.99152e-08,-1.99121e-08,-1.99013e-08,-1.98876e-08,-1.98723e-08,-1.98536e-08,-1.98423e-08,-1.98472e-08,-1.98582e-08,-1.98715e-08,-1.98857e-08,-1.9888e-08,-1.98748e-08,-1.98534e-08,-1.98401e-08,-1.98346e-08,-1.98371e-08,-1.98371e-08,-1.98346e-08,-1.98309e-08,-1.98216e-08,-1.98132e-08,-1.98012e-08,-1.98014e-08,-1.98029e-08,-1.97996e-08,-1.97848e-08,-1.97635e-08,-1.97508e-08,-1.97541e-08,-1.97589e-08,-1.97733e-08,-1.97354e-08
-7.63829e-09,-7.62115e-09,-7.60512e-09,-7.59117e-09,-7.58383e-09,-7.58371e-09,-7.58695e-09,-7.59741e-09,-7.61054e-09,-7.61739e-09,-7.623e-09,-7.62869e-09,-7.62871e-09,-7.62367e-09,-7.62475e-09,-7.62793e-09,-7.62897e-09,-7.62276e-09,-7.6132e-09,-7.6153e-09,-7.62851e-09,-7.6408e-09,-7.64641e-09,-7.64255e-09,-7.6326e-09,-7.61674e-09,-7.60205e-09,-7.59909e-09,-7.60206e-09,-7.6101e-09,-7.6196e-09,-7.62477e-09,-7.62269e-09,-7.6202e-09,-7.62297e-09,-7.62589e-09,-7.63075e-09,-7.64079e-09,-7.6542e-09,-7.66342e-09,-7.66261e-09,-7.65636e-09,-7.65576e-09,-7.6697e-09,-7.6881e-09,-7.69527e-09,-7.67538e-09,-7.63012e-09,-7.57981e-09,-7.53954e-09,-7.5071e-09,-7.47125e-09,-7.42932e-09,-7.38132e-09,-7.33304e-09,-7.29015e-09,-7.26274e-09,-7.27348e-09,-7.32603e-09,-7.41464e-09,-7.517e-09,-7.61056e-09,-7.68897e-09,-7.75463e-09,-7.80147e-09,-7.83169e-09,-7.83167e-09,-7.80143e-09,-7.75457e-09,-7.68888e-09,-7.61045e-09,-7.51687e-09,-7.4145e-09,-7.32587e-09,-7.27331e-09,-7.26256e-09,-7.28997e-09,-7.33285e-09,-7.38113e-09,-7.42913e-09,-7.47108e-09,-7.50694e-09,-7.53941e-09,-7.57971e-09,-7.63005e-09,-7.67534e-09,-7.69528e-09,-7.68815e-09,-7.66978e-09,-7.65588e-09,-7.65653e-09,-7.66283e-09,-7.66369e-09,-7.65454e-09,-7.64119e-09,-7.63122e-09,-7.6264e-09,-7.6235e-09,-7.62071e-09,-7.62317e-09,-7.62519e-09,-7.61996e-09,-7.6104e-09,-7.60232e-09,-7.59933e-09,-7.60228e-09,-7.61698e-09,-7.63287e-09,-7.64288e-09,-7.64682e-09,-7.64132e-09,-7.62916e-09,-7.6161e-09,-7.61415e-09,-7.62387e-09,-7.63024e-09,-7.62936e-09,-7.62636e-09,-7.62546e-09,-7.63068e-09,-7.63085e-09,-7.62533e-09,-7.61988e-09,-7.61319e-09,-7.60022e-09,-7.58992e-09,-7.58687e-09,-7.58717e-09,-7.59467e-09,-7.60873e-09,-7.62487e-09,-7.64217e-09
