1.8341e-15,1.23734e-15,1.06866e-15,9.82444e-16,8.73524e-16,7.34263e-16,6.9085e-16,7.39631e-16,8.17685e-16,8.12194e-16,6.64505e-16,4.32146e-16,2.62372e-16,2.61395e-16,4.08748e-16,6.04979e-16,7.6791e-16,8.72489e-16,9.32004e-16,9.55456e-16,9.43837e-16,8.89482e-16,7.89161e-16,6.32827e-16,4.12669e-16,1.22719e-16,-2.49216e-16,-6.9862e-16,-1.23344e-15,-1.85035e-15,-2.54528e-15,-3.31409e-15,-4.14629e-15,-5.03163e-15,-5.95018e-15,-6.88808e-15,-7.8358e-15,-8.75368e-15,-9.63127e-15,-1.04452e-14,-1.11673e-14,-1.17843e-14,-1.22823e-14,-1.26257e-14,-1.28328e-14,-1.28677e-14,-1.27284e-14,-1.2437e-14,-1.19839e-14,-1.13873e-14,-1.06413e-14,-9.80057e-15,-8.84985e-15,-7.84219e-15,-6.78156e-15,-5.6719e-15,-4.55996e-15,-3.49998e-15,-2.47496e-15,-1.51697e-15,-6.63523e-16,7.91993e-17,6.98061e-16,1.17638e-15,1.5105e-15,1.67901e-15,1.67899e-15,1.51045e-15,1.1763e-15,6.97951e-16,7.90651e-17,-6.63678e-16,-1.51714e-15,-2.47514e-15,-3.50016e-15,-4.56014e-15,-5.67206e-15,-6.7817e-15,-7.84232e-15,-8.84995e-15,-9.80064e-15,-1.06413e-14,-1.13873e-14,-1.19839e-14,-1.24369e-14,-1.27283e-14,-1.28676e-14,-1.28327e-14,-1.26255e-14,-1.22822e-14,-1.17841e-14,-1.11671e-14,-1.0445e-14,-9.6311e-15,-8.75351e-15,-7.83564e-15,-6.88792e-15,-5.95003e-15,-5.03148e-15,-4.14616e-15,-3.31396e-15,-2.54516e-15,-1.85023e-15,-1.23333e-15,-6.98512e-16,-2.49105e-16,1.22829e-16,4.12757e-16,6.32854e-16,7.89104e-16,8.89403e-16,9.43887e-16,9.55797e-16,9.32628e-16,8.73179e-16,7.6833e-16,6.0494e-16,4.08273e-16,2.60726e-16,2.61709e-16,4.31651e-16,6.64202e-16,8.12104e-16,8.1778e-16,7.39749e-16,6.91005e-16,7.34098e-16,8.73307e-16,9.81493e-16,1.0666e-15,1.23972e-15,1.86983e-15
2.58549e-16,-2.01553e-16,-3.98393e-17,7.18352e-17,2.79049e-16,4.34839e-16,4.9103e-16,3.77404e-16,1.71707e-16,-4.29457e-17,-1.85207e-16,-2.65532e-16,-3.53336e-16,-4.86338e-16,-6.39319e-16,-7.58947e-16,-8.29942e-16,-8.69531e-16,-8.96774e-16,-9.16521e-16,-9.13077e-16,-8.65078e-16,-7.58366e-16,-5.93859e-16,-3.75443e-16,-1.20458e-16,1.75731e-16,5.69415e-16,1.08512e-15,1.7135e-15,2.45061e-15,3.26189e-15,4.10719e-15,4.99317e-15,5.91598e-15,6.86622e-15,7.83425e-15,8.79993e-15,9.74271e-15,1.06385e-14,1.14596e-14,1.21829e-14,1.2805e-14,1.32974e-14,1.36671e-14,1.39e-14,1.39527e-14,1.38514e-14,1.36151e-14,1.32239e-14,1.27e-14,1.20839e-14,1.13702e-14,1.05892e-14,9.73811e-15,8.8145e-15,7.90309e-15,7.01211e-15,6.16115e-15,5.35717e-15,4.62336e-15,3.98969e-15,3.47184e-15,3.08e-15,2.78843e-15,2.64532e-15,2.64534e-15,2.78848e-15,3.08008e-15,3.47195e-15,3.98982e-15,4.62352e-15,5.35734e-15,6.16134e-15,7.0123e-15,7.90327e-15,8.81466e-15,9.73826e-15,1.05894e-14,1.13703e-14,1.2084e-14,1.27e-14,1.32239e-14,1.36151e-14,1.38514e-14,1.39526e-14,1.38999e-14,1.3667e-14,1.32973e-14,1.28048e-14,1.21827e-14,1.14594e-14,1.06383e-14,9.74255e-15,8.79977e-15,7.8341e-15,6.86607e-15,5.91584e-15,4.99303e-15,4.10705e-15,3.26176e-15,2.45049e-15,1.71339e-15,1.08501e-15,5.69323e-16,1.75649e-16,-1.2054e-16,-3.75551e-16,-5.94017e-16,-7.58575e-16,-8.6527e-16,-9.13133e-16,-9.16337e-16,-8.96395e-16,-8.69124e-16,-8.29753e-16,-7.59076e-16,-6.39767e-16,-4.86916e-16,-3.53927e-16,-2.65957e-16,-1.85483e-16,-4.30904e-17,1.7166e-16,3.77181e-16,4.91048e-16,4.34139e-16,2.79464e-16,7.08595e-17,-3.90368e-17,-2.0054e-16,3.02283e-16
-2.10458e-15,-1.51601e-15,-1.44254e-15,-1.41924e-15,-1.41813e-15,-1.34954e-15,-1.17947e-15,-8.9424e-16,-5.46514e-16,-1.8478e-16,1.37426e-16,3.9537e-16,5.79852e-16,6.73484e-16,6.84787e-16,6.60088e-16,6.67578e-16,7.36289e-16,8.43665e-16,9.45038e-16,1.0105e-15,1.01587e-15,9.62625e-16,8.74843e-16,7.85709e-16,7.39535e-16,7.18393e-16,5.94471e-16,2.80498e-16,-1.84805e-16,-8.03421e-16,-1.51649e-15,-2.20576e-15,-2.89407e-15,-3.64425e-15,-4.46619e-15,-5.34814e-15,-6.27413e-15,-7.26831e-15,-8.2777e-15,-9.25921e-15,-1.02236e-14,-1.11482e-14,-1.20525e-14,-1.29031e-14,-1.36928e-14,-1.43817e-14,-1.49706e-14,-1.54503e-14,-1.58293e-14,-1.61307e-14,-1.63442e-14,-1.65344e-14,-1.65807e-14,-1.6553e-14,-1.6467e-14,-1.63076e-14,-1.61652e-14,-1.60001e-14,-1.58131e-14,-1.56044e-14,-1.54283e-14,-1.53274e-14,-1.5234e-14,-1.51526e-14,-1.50914e-14,-1.50914e-14,-1.51527e-14,-1.52341e-14,-1.53275e-14,-1.54284e-14,-1.56045e-14,-1.58132e-14,-1.60003e-14,-1.61654e-14,-1.63077e-14,-1.64672e-14,-1.65531e-14,-1.65808e-14,-1.65345e-14,-1.63442e-14,-1.61307e-14,-1.58293e-14,-1.54503e-14,-1.49706e-14,-1.43816e-14,-1.36927e-14,-1.2903e-14,-1.20524e-14,-1.11481e-14,-1.02235e-14,-9.25911e-15,-8.27759e-15,-7.26821e-15,-6.27403e-15,-5.34805e-15,-4.4661e-15,-3.64417e-15,-2.89398e-15,-2.20567e-15,-1.5164e-15,-8.03337e-16,-1.84736e-16,2.80549e-16,5.94507e-16,7.18425e-16,7.39571e-16,7.85748e-16,8.74875e-16,9.62665e-16,1.01595e-15,1.01067e-15,9.45244e-16,8.43846e-16,7.3636e-16,6.67554e-16,6.59997e-16,6.84721e-16,6.73401e-16,5.79779e-16,3.95181e-16,1.37147e-16,-1.85239e-16,-5.47034e-16,-8.94568e-16,-1.1796e-15,-1.34878e-15,-1.41771e-15,-1.41771e-15,-1.4409e-15,-1.51822e-15,-2.15549e-15
1.89306e-15,7.37576e-16,4.12966e-16,6.82386e-17,-2.2002e-16,-5.39793e-16,-7.54271e-16,-8.43444e-16,-7.75837e-16,-6.1654e-16,-4.45299e-16,-3.14214e-16,-2.35183e-16,-1.84431e-16,-1.77307e-16,-2.51852e-16,-4.28591e-16,-6.64127e-16,-8.8778e-16,-1.07233e-15,-1.21996e-15,-1.32823e-15,-1.40999e-15,-1.48181e-15,-1.59561e-15,-1.81233e-15,-2.10284e-15,-2.3047e-15,-2.30067e-15,-2.12332e-15,-1.78431e-15,-1.35255e-15,-9.54648e-16,-5.62405e-16,-7.73355e-17,5.15182e-16,1.22177e-15,2.0507e-15,3.02484e-15,4.09489e-15,5.21818e-15,6.4227e-15,7.7065e-15,9.06109e-15,1.04633e-14,1.19198e-14,1.33759e-14,1.47798e-14,1.61862e-14,1.75522e-14,1.88614e-14,2.01845e-14,2.14286e-14,2.26064e-14,2.36633e-14,2.46062e-14,2.55211e-14,2.63117e-14,2.70608e-14,2.76774e-14,2.81716e-14,2.86571e-14,2.90566e-14,2.93408e-14,2.95387e-14,2.96135e-14,2.96135e-14,2.95387e-14,2.93409e-14,2.90566e-14,2.86572e-14,2.81717e-14,2.76775e-14,2.70608e-14,2.63118e-14,2.55212e-14,2.46063e-14,2.36634e-14,2.26065e-14,2.14286e-14,2.01845e-14,1.88614e-14,1.75522e-14,1.61862e-14,1.47798e-14,1.33759e-14,1.19198e-14,1.04633e-14,9.06109e-15,7.7065e-15,6.42271e-15,5.2182e-15,4.09491e-15,3.02486e-15,2.05072e-15,1.2218e-15,5.15214e-16,-7.73062e-17,-5.62388e-16,-9.54647e-16,-1.35256e-15,-1.78432e-15,-2.12332e-15,-2.30065e-15,-2.30467e-15,-2.10281e-15,-1.81234e-15,-1.59568e-15,-1.4819e-15,-1.41003e-15,-1.32815e-15,-1.21985e-15,-1.07231e-15,-8.87963e-16,-6.64427e-16,-4.28859e-16,-2.51885e-16,-1.77173e-16,-1.8416e-16,-2.35026e-16,-3.14036e-16,-4.45207e-16,-6.16247e-16,-7.75451e-16,-8.43157e-16,-7.539e-16,-5.40706e-16,-2.19606e-16,6.58619e-17,4.1317e-16,7.45131e-16,1.9914e-15
-7.00543e-16,9.67754e-16,1.16992e-15,1.40813e-15,1.42491e-15,1.42243e-15,1.15317e-15,7.0214e-16,1.30206e-16,-3.74343e-16,-6.63041e-16,-6.93714e-16,-5.3605e-16,-3.02163e-16,-4.92105e-17,1.96726e-16,4.17289e-16,5.91025e-16,7.34758e-16,8.96191e-16,1.11221e-15,1.36266e-15,1.63199e-15,1.92637e-15,2.25925e-15,2.69413e-15,3.21208e-15,3.69421e-15,4.0684e-15,4.34314e-15,4.52356e-15,4.66804e-15,4.81585e-15,4.8877e-15,4.9021e-15,4.81225e-15,4.55866e-15,4.15109e-15,3.58352e-15,2.85708e-15,1.96786e-15,9.16615e-16,-3.07853e-16,-1.68984e-15,-3.22284e-15,-4.91774e-15,-6.71211e-15,-8.59605e-15,-1.05366e-14,-1.25622e-14,-1.46241e-14,-1.66838e-14,-1.87535e-14,-2.07961e-14,-2.27475e-14,-2.45997e-14,-2.63516e-14,-2.80102e-14,-2.95086e-14,-3.0857e-14,-3.20299e-14,-3.3047e-14,-3.39245e-14,-3.45549e-14,-3.49645e-14,-3.5219e-14,-3.5219e-14,-3.49645e-14,-3.45549e-14,-3.39245e-14,-3.3047e-14,-3.20298e-14,-3.08569e-14,-2.95085e-14,-2.80102e-14,-2.63516e-14,-2.45997e-14,-2.27475e-14,-2.0796e-14,-1.87534e-14,-1.66838e-14,-1.46241e-14,-1.25622e-14,-1.05366e-14,-8.59609e-15,-6.71217e-15,-4.91783e-15,-3.22295e-15,-1.68997e-15,-3.07998e-16,9.16456e-16,1.96769e-15,2.8569e-15,3.58334e-15,4.15091e-15,4.55848e-15,4.81207e-15,4.90193e-15,4.88755e-15,4.81572e-15,4.66792e-15,4.52346e-15,4.34305e-15,4.0683e-15,3.6941e-15,3.21197e-15,2.69402e-15,2.25916e-15,1.92635e-15,1.63207e-15,1.3628e-15,1.11228e-15,8.96024e-16,7.34351e-16,5.90503e-16,4.16971e-16,1.96704e-16,-4.88502e-17,-3.0173e-16,-5.35506e-16,-6.93433e-16,-6.62775e-16,-3.7441e-16,1.30038e-16,7.02065e-16,1.15252e-15,1.42354e-15,1.42295e-15,1.41133e-15,1.16562e-15,9.53644e-16,-8.53354e-16
1.8253e-15,8.58458e-17,1.61352e-16,1.21261e-16,3.66848e-16,4.87158e-16,7.66162e-16,9.96437e-16,1.12236e-15,1.04632e-15,7.80615e-16,4.30883e-16,1.4355e-16,2.07683e-18,-2.17448e-17,2.66635e-17,1.00412e-16,1.34223e-16,6.96491e-17,-1.17623e-16,-4.09249e-16,-7.76565e-16,-1.22246e-15,-1.72534e-15,-2.20312e-15,-2.6259e-15,-3.02868e-15,-3.51153e-15,-4.20945e-15,-5.04899e-15,-6.02456e-15,-7.10662e-15,-8.02086e-15,-8.7432e-15,-9.45111e-15,-1.01986e-14,-1.08166e-14,-1.12986e-14,-1.17597e-14,-1.21068e-14,-1.22196e-14,-1.21119e-14,-1.18247e-14,-1.13557e-14,-1.07027e-14,-9.85721e-15,-8.76911e-15,-7.46356e-15,-5.99085e-15,-4.3655e-15,-2.53763e-15,-6.69453e-16,1.16809e-15,3.16891e-15,5.25152e-15,7.22335e-15,9.13579e-15,1.09978e-14,1.2685e-14,1.42634e-14,1.56932e-14,1.69293e-14,1.78655e-14,1.8591e-14,1.91208e-14,1.94357e-14,1.94357e-14,1.91208e-14,1.85909e-14,1.78654e-14,1.69292e-14,1.5693e-14,1.42633e-14,1.26848e-14,1.09976e-14,9.1356e-15,7.22316e-15,5.25134e-15,3.16876e-15,1.16797e-15,-6.69535e-16,-2.53767e-15,-4.3655e-15,-5.99081e-15,-7.46347e-15,-8.76898e-15,-9.85704e-15,-1.07025e-14,-1.13555e-14,-1.18245e-14,-1.21117e-14,-1.22193e-14,-1.21065e-14,-1.17594e-14,-1.12983e-14,-1.08163e-14,-1.01983e-14,-9.45084e-15,-8.74293e-15,-8.02061e-15,-7.10637e-15,-6.02434e-15,-5.04881e-15,-4.20931e-15,-3.51144e-15,-3.02862e-15,-2.62585e-15,-2.20303e-15,-1.72516e-15,-1.22221e-15,-7.76322e-16,-4.09157e-16,-1.1775e-16,6.93291e-17,1.33935e-16,1.00284e-16,2.68541e-17,-2.14093e-17,2.63124e-18,1.43969e-16,4.31335e-16,7.80622e-16,1.04617e-15,1.12192e-15,9.95731e-16,7.66594e-16,4.85868e-16,3.70035e-16,1.17013e-16,1.68073e-16,9.90183e-17,1.98846e-15
-1.71115e-15,-5.93167e-16,-8.0202e-16,-6.59532e-16,-7.38884e-16,-5.37151e-16,-4.05795e-16,-1.59683e-16,1.09844e-16,3.11408e-16,3.61835e-16,2.11432e-16,-1.33642e-16,-5.34339e-16,-8.47192e-16,-1.03165e-15,-1.12278e-15,-1.14421e-15,-1.09966e-15,-9.9999e-16,-8.34668e-16,-5.26215e-16,-1.52574e-18,6.24544e-16,1.03641e-15,1.01891e-15,6.81864e-16,6.16252e-16,1.33126e-15,2.6426e-15,4.47736e-15,6.61658e-15,8.2544e-15,9.38544e-15,1.06764e-14,1.22174e-14,1.37596e-14,1.53102e-14,1.71478e-14,1.90778e-14,2.07543e-14,2.22524e-14,2.37326e-14,2.5196e-14,2.65172e-14,2.77626e-14,2.8805e-14,2.94713e-14,2.99315e-14,3.01842e-14,3.0191e-14,3.01611e-14,3.01197e-14,2.98167e-14,2.91257e-14,2.83977e-14,2.77853e-14,2.70128e-14,2.63023e-14,2.56222e-14,2.47313e-14,2.41351e-14,2.38912e-14,2.35904e-14,2.32657e-14,2.3101e-14,2.3101e-14,2.32658e-14,2.35906e-14,2.38914e-14,2.41353e-14,2.47316e-14,2.56225e-14,2.63026e-14,2.70131e-14,2.77857e-14,2.8398e-14,2.9126e-14,2.98169e-14,3.01199e-14,3.01612e-14,3.0191e-14,3.01842e-14,2.99315e-14,2.94712e-14,2.88048e-14,2.77624e-14,2.65169e-14,2.51957e-14,2.37323e-14,2.22521e-14,2.0754e-14,1.90775e-14,1.71474e-14,1.53098e-14,1.37592e-14,1.22171e-14,1.06761e-14,9.38512e-15,8.25406e-15,6.61622e-15,4.47704e-15,2.64237e-15,1.33114e-15,6.16211e-16,6.81828e-16,1.0188e-15,1.0362e-15,6.24292e-16,-1.75014e-18,-5.26419e-16,-8.34907e-16,-1.0003e-15,-1.09993e-15,-1.14436e-15,-1.12276e-15,-1.03163e-15,-8.47204e-16,-5.34544e-16,-1.33769e-16,2.1136e-16,3.62274e-16,3.12191e-16,1.10772e-16,-1.58974e-16,-4.07418e-16,-5.3849e-16,-7.45305e-16,-6.57887e-16,-8.11047e-16,-5.97003e-16,-1.8076e-15
-1.21255e-15,-9.72197e-16,-6.17173e-16,-7.73877e-16,-7.26878e-16,-8.83865e-16,-8.87374e-16,-8.75671e-16,-7.33307e-16,-3.6969e-16,1.3355e-16,6.232e-16,1.00516e-15,1.18041e-15,1.18262e-15,1.16284e-15,1.28057e-15,1.55358e-15,1.91784e-15,2.28012e-15,2.49645e-15,2.36084e-15,1.80068e-15,1.12286e-15,9.68167e-16,1.86461e-15,3.56305e-15,4.77873e-15,4.48243e-15,2.97979e-15,4.41326e-16,-2.55303e-15,-4.54683e-15,-5.6012e-15,-6.86636e-15,-8.71042e-15,-1.06834e-14,-1.28254e-14,-1.569e-14,-1.88845e-14,-2.1863e-14,-2.47381e-14,-2.78296e-14,-3.12624e-14,-3.47518e-14,-3.83627e-14,-4.18627e-14,-4.49628e-14,-4.80497e-14,-5.08982e-14,-5.34578e-14,-5.6286e-14,-5.91492e-14,-6.14544e-14,-6.33853e-14,-6.50613e-14,-6.6607e-14,-6.81418e-14,-6.95393e-14,-7.05913e-14,-7.11182e-14,-7.18961e-14,-7.29958e-14,-7.37003e-14,-7.39505e-14,-7.39782e-14,-7.39782e-14,-7.39505e-14,-7.37005e-14,-7.2996e-14,-7.18963e-14,-7.11184e-14,-7.05916e-14,-6.95395e-14,-6.8142e-14,-6.66072e-14,-6.50615e-14,-6.33854e-14,-6.14545e-14,-5.91493e-14,-5.6286e-14,-5.34577e-14,-5.08981e-14,-4.80496e-14,-4.49626e-14,-4.18625e-14,-3.83625e-14,-3.47515e-14,-3.12622e-14,-2.78294e-14,-2.47379e-14,-2.18628e-14,-1.88842e-14,-1.56897e-14,-1.28252e-14,-1.06832e-14,-8.71029e-15,-6.86621e-15,-5.60099e-15,-4.54654e-15,-2.5527e-15,4.41601e-16,2.97989e-15,4.48228e-15,4.77839e-15,3.56268e-15,1.86447e-15,9.68417e-16,1.1234e-15,1.80125e-15,2.36119e-15,2.4965e-15,2.28e-15,1.91767e-15,1.55339e-15,1.28033e-15,1.16261e-15,1.18251e-15,1.1805e-15,1.00522e-15,6.22793e-16,1.32209e-16,-3.72099e-16,-7.35902e-16,-8.7728e-16,-8.84999e-16,-8.78677e-16,-7.16846e-16,-7.69892e-16,-6.07089e-16,-9.84557e-16,-1.25626e-15
3.17678e-15,1.20939e-15,7.16072e-16,7.78767e-16,7.07218e-16,6.89e-16,5.34645e-16,3.8668e-16,2.24867e-16,-2.26256e-17,-2.05638e-16,-2.00645e-16,-1.27498e-16,-7.47599e-17,-1.7278e-16,-5.25251e-16,-1.16136e-15,-1.95885e-15,-2.76622e-15,-3.46965e-15,-3.93038e-15,-3.93873e-15,-3.47002e-15,-2.99555e-15,-3.43962e-15,-5.57636e-15,-9.03618e-15,-1.18429e-14,-1.24434e-14,-1.1304e-14,-8.66662e-15,-5.47839e-15,-3.81715e-15,-3.49566e-15,-2.91307e-15,-1.55447e-15,1.6226e-16,2.16737e-15,5.22143e-15,8.90937e-15,1.24089e-14,1.58476e-14,1.98443e-14,2.43979e-14,2.92995e-14,3.45657e-14,3.98207e-14,4.4816e-14,4.9888e-14,5.48307e-14,5.96264e-14,6.4905e-14,7.02867e-14,7.52308e-14,7.95182e-14,8.3555e-14,8.7536e-14,9.11868e-14,9.48151e-14,9.77742e-14,9.98375e-14,1.02163e-13,1.04686e-13,1.06524e-13,1.07425e-13,1.07676e-13,1.07676e-13,1.07425e-13,1.06524e-13,1.04686e-13,1.02163e-13,9.98376e-14,9.77742e-14,9.48151e-14,9.11868e-14,8.75359e-14,8.35549e-14,7.95181e-14,7.52308e-14,7.02866e-14,6.49048e-14,5.96262e-14,5.48305e-14,4.98879e-14,4.48159e-14,3.98206e-14,3.45657e-14,2.92995e-14,2.43979e-14,1.98443e-14,1.58477e-14,1.24091e-14,8.90949e-15,5.22153e-15,2.16749e-15,1.62465e-16,-1.55422e-15,-2.91285e-15,-3.49555e-15,-3.8172e-15,-5.47855e-15,-8.66674e-15,-1.1304e-14,-1.2443e-14,-1.18423e-14,-9.03548e-15,-5.57589e-15,-3.43961e-15,-2.99593e-15,-3.47057e-15,-3.93919e-15,-3.93068e-15,-3.46976e-15,-2.76618e-15,-1.95864e-15,-1.16117e-15,-5.2525e-16,-1.7329e-16,-7.55673e-17,-1.28215e-16,-2.00018e-16,-2.03022e-16,-1.73065e-17,2.31471e-16,3.9263e-16,5.36411e-16,6.85337e-16,7.00893e-16,7.74729e-16,7.14786e-16,1.24813e-15,3.40158e-15
-4.14797e-15,-7.45255e-16,-3.20689e-16,-3.88015e-16,-5.52153e-16,-6.3505e-16,-7.01637e-16,-8.23146e-16,-1.01062e-15,-1.11517e-15,-1.19034e-15,-1.24564e-15,-1.11819e-15,-7.87567e-16,-3.31498e-16,1.43696e-16,6.69825e-16,1.25837e-15,1.90318e-15,2.59373e-15,3.25165e-15,3.6297e-15,3.64772e-15,3.78092e-15,4.96404e-15,8.05873e-15,1.27311e-14,1.687e-14,1.88305e-14,1.90212e-14,1.77907e-14,1.61679e-14,1.62007e-14,1.76417e-14,1.88809e-14,1.93274e-14,1.93838e-14,1.89083e-14,1.73652e-14,1.51013e-14,1.27741e-14,1.02527e-14,7.11408e-15,3.22617e-15,-1.34953e-15,-6.48334e-15,-1.18085e-14,-1.71017e-14,-2.26097e-14,-2.82812e-14,-3.3952e-14,-4.02648e-14,-4.68396e-14,-5.31579e-14,-5.88524e-14,-6.42601e-14,-6.97599e-14,-7.48655e-14,-7.98563e-14,-8.41219e-14,-8.73321e-14,-9.06851e-14,-9.42245e-14,-9.68253e-14,-9.80958e-14,-9.86616e-14,-9.86616e-14,-9.80957e-14,-9.68251e-14,-9.42243e-14,-9.06848e-14,-8.73318e-14,-8.41216e-14,-7.98559e-14,-7.48651e-14,-6.97595e-14,-6.42597e-14,-5.8852e-14,-5.31576e-14,-4.68393e-14,-4.02645e-14,-3.39518e-14,-2.82811e-14,-2.26097e-14,-1.71017e-14,-1.18087e-14,-6.48358e-15,-1.34986e-15,3.22576e-15,7.11359e-15,1.02522e-14,1.27735e-14,1.51007e-14,1.73646e-14,1.89077e-14,1.93831e-14,1.93267e-14,1.88802e-14,1.76411e-14,1.62004e-14,1.61677e-14,1.77904e-14,1.90207e-14,1.88297e-14,1.6869e-14,1.27302e-14,8.05821e-15,4.96407e-15,3.78128e-15,3.64803e-15,3.62967e-15,3.25129e-15,2.59317e-15,1.90258e-15,1.25768e-15,6.69225e-16,1.43347e-16,-3.30952e-16,-7.86135e-16,-1.11574e-15,-1.24342e-15,-1.18865e-15,-1.1151e-15,-1.01075e-15,-8.21635e-16,-6.95906e-16,-6.21888e-16,-5.39642e-16,-3.72869e-16,-3.18699e-16,-7.93169e-16,-4.51268e-15
