1.56642e-23,2.83142e-24,-2.48774e-24,-1.91264e-25,-3.92012e-25,8.4026e-26,-8.36467e-26,4.30596e-26,-2.73748e-26,1.64875e-26,-8.36328e-27,5.10199e-27,-2.73007e-27,1.80732e-27,-1.698e-27,9.38031e-28,-7.17979e-28,6.68136e-28,-2.22167e-28,3.95488e-28,-5.39569e-28,-3.07579e-29,-3.20197e-28,3.32625e-28,3.04327e-28,4.03933e-28,-1.58367e-28,-4.08131e-28,-4.97878e-28,-1.97524e-29,5.82497e-28,8.31265e-28,4.32744e-28,-6.11515e-28,-1.30102e-27,-9.95501e-28,6.46997e-28,1.72063e-27,1.91592e-27,2.54956e-28,-1.83129e-27,-2.88487e-27,-1.84575e-27,1.28778e-27,6.30009e-27,1.39028e-26,2.02652e-26,2.58209e-26,2.72649e-26,2.52509e-26,1.95816e-26,8.83793e-27,-1.60965e-26,-7.40612e-26,-1.56415e-25,-2.43409e-25,-2.54769e-25,-2.06008e-25,-1.05137e-25,-3.85171e-28,6.73251e-26,-1.74037e-26,-2.93712e-25,-6.08587e-25,-8.43246e-25,-9.72514e-25,-9.72511e-25,-8.43241e-25,-6.08582e-25,-2.9371e-25,-1.74041e-26,6.73238e-26,-3.87175e-28,-1.05138e-25,-2.06011e-25,-2.5477e-25,-2.4341e-25,-1.56413e-25,-7.40611e-26,-1.60944e-26,8.83876e-27,1.95834e-26,2.52513e-26,2.72649e-26,2.58191e-26,2.02642e-26,1.39023e-26,6.30089e-27,1.28783e-27,-1.8465e-27,-2.88649e-27,-1.83258e-27,2.55741e-28,1.9168e-27,1.72217e-27,6.45908e-28,-9.96061e-28,-1.3022e-27,-6.10765e-28,4.33945e-28,8.32173e-28,5.83012e-28,-2.0988e-29,-4.98236e-28,-4.09253e-28,-1.57778e-28,4.04261e-28,3.05113e-28,3.33008e-28,-3.20764e-28,-3.0792e-29,-5.40676e-28,3.96296e-28,-2.22619e-28,6.69502e-28,-7.19026e-28,9.39511e-28,-1.70053e-27,1.8093e-27,-2.73038e-27,5.10017e-27,-8.35101e-27,1.64617e-26,-2.73204e-26,4.29691e-26,-8.34782e-26,8.37865e-26,-3.91518e-25,-1.91688e-25,-2.48628e-24,2.82972e-24,1.56464e-23
-5.74414e-24,-4.61531e-24,9.02505e-25,1.32495e-24,1.52095e-24,4.61081e-25,4.05543e-25,8.52545e-26,6.61821e-26,1.32997e-26,-3.37027e-28,-8e-27,-9.65675e-27,1.4129e-26,1.13205e-26,1.1884e-26,-1.991e-26,-2.36146e-26,-9.61523e-27,2.70998e-26,3.97114e-26,1.09188e-26,-4.36436e-26,-6.21013e-26,-1.29084e-26,6.99788e-26,9.71711e-26,1.59151e-26,-1.13458e-25,-1.51631e-25,-1.92055e-26,1.84249e-25,2.38565e-25,2.2789e-26,-2.99764e-25,-3.77439e-25,-2.49158e-26,4.91557e-25,6.07704e-25,3.77138e-26,-7.78089e-25,-9.179e-25,9.1323e-26,1.55265e-24,2.02856e-24,8.43818e-25,-6.61468e-25,1.56407e-25,4.79522e-24,1.16614e-23,1.72604e-23,2.02711e-23,2.49541e-23,3.89806e-23,6.62073e-23,1.00829e-22,1.30906e-22,1.5108e-22,1.7262e-22,2.20227e-22,3.0863e-22,4.20287e-22,5.05225e-22,5.20318e-22,4.72102e-22,4.19359e-22,4.19359e-22,4.72101e-22,5.20318e-22,5.05225e-22,4.20288e-22,3.08631e-22,2.20228e-22,1.7262e-22,1.51079e-22,1.30905e-22,1.00829e-22,6.62078e-23,3.8981e-23,2.49541e-23,2.0271e-23,1.72609e-23,1.16627e-23,4.79709e-24,1.58003e-25,-6.60672e-25,8.43967e-25,2.02863e-24,1.55307e-24,9.20117e-26,-9.17334e-25,-7.77928e-25,3.75433e-26,6.07508e-25,4.91569e-25,-2.47212e-26,-3.77255e-25,-2.99744e-25,2.26702e-26,2.38447e-25,1.84238e-25,-1.91236e-26,-1.51552e-25,-1.1345e-25,1.58598e-26,9.71161e-26,6.9971e-26,-1.28755e-26,-6.20675e-26,-4.36405e-26,1.08979e-26,3.96868e-26,2.70966e-26,-9.6024e-27,-2.36021e-26,-1.99094e-26,1.18815e-26,1.1305e-26,1.41382e-26,-9.6525e-27,-7.97928e-27,-3.60997e-28,1.33194e-26,6.61055e-26,8.50374e-26,4.05289e-25,4.60127e-25,1.51975e-24,1.32249e-24,9.01368e-25,-4.61383e-24,-5.746e-24
1.68608e-23,9.7548e-24,-2.4367e-25,-3.08536e-24,-3.51087e-24,-1.62952e-24,-9.41085e-25,-3.71689e-25,-1.41202e-25,-3.7069e-26,-7.71052e-27,1.34647e-26,1.41107e-26,-1.96806e-26,-2.30558e-26,-1.56425e-26,2.81446e-26,3.91088e-26,1.80604e-26,-3.86744e-26,-6.62353e-26,-2.55851e-26,6.13077e-26,1.04672e-25,4.05371e-26,-9.64883e-26,-1.69634e-25,-6.64479e-26,1.5506e-25,2.76698e-25,1.12119e-25,-2.52168e-25,-4.57804e-25,-1.91577e-25,4.15258e-25,7.64849e-25,3.25037e-25,-7.02711e-25,-1.31162e-24,-5.91852e-25,1.11202e-24,2.0569e-24,6.15631e-25,-2.70919e-24,-5.09199e-24,-3.96174e-24,-7.56308e-25,-1.18062e-24,-1.08062e-23,-2.88361e-23,-4.78118e-23,-6.14462e-23,-7.57064e-23,-1.09202e-22,-1.77643e-22,-2.74215e-22,-3.69094e-22,-4.39259e-22,-5.01854e-22,-6.21106e-22,-8.51233e-22,-1.1662e-21,-1.43689e-21,-1.53302e-21,-1.44967e-21,-1.33217e-21,-1.33217e-21,-1.44967e-21,-1.53302e-21,-1.43689e-21,-1.1662e-21,-8.51235e-22,-6.21107e-22,-5.01853e-22,-4.39257e-22,-3.69093e-22,-2.74215e-22,-1.77644e-22,-1.09203e-22,-7.57066e-23,-6.14461e-23,-4.78132e-23,-2.884e-23,-1.08113e-23,-1.18486e-24,-7.58348e-25,-3.96218e-24,-5.09242e-24,-2.71058e-24,6.13693e-25,2.0555e-24,1.11176e-24,-5.91346e-25,-1.31122e-24,-7.02901e-25,3.24472e-25,7.64452e-25,4.15322e-25,-1.91234e-25,-4.57565e-25,-2.52226e-25,1.11886e-25,2.76543e-25,1.55101e-25,-6.62937e-26,-1.6953e-25,-9.65107e-26,4.04457e-26,1.04613e-25,6.13266e-26,-2.55269e-26,-6.61904e-26,-3.86817e-26,1.80262e-26,3.90908e-26,2.815e-26,-1.56351e-26,-2.3028e-26,-1.97063e-26,1.40923e-26,1.34335e-26,-7.65401e-27,-3.70903e-26,-1.4099e-25,-3.71162e-25,-9.40088e-25,-1.62725e-24,-3.50677e-24,-3.08037e-24,-2.39916e-25,9.74916e-24,1.68528e-23
1.40955e-23,-8.10256e-25,3.491e-24,3.72162e-24,4.84325e-24,1.98763e-24,1.21461e-24,5.02349e-25,1.385e-25,9.21829e-26,-2.55742e-26,-2.24822e-27,-3.51021e-26,4.071e-26,3.17956e-26,2.70556e-26,-4.87631e-26,-6.33721e-26,-2.49028e-26,6.75748e-26,1.05524e-25,3.15485e-26,-1.08626e-25,-1.64912e-25,-4.45995e-26,1.7309e-25,2.61386e-25,6.60882e-26,-2.79103e-25,-4.15952e-25,-1.01352e-25,4.52476e-25,6.69993e-25,1.60352e-25,-7.38285e-25,-1.08929e-24,-2.55915e-25,1.22259e-24,1.81113e-24,4.60502e-25,-1.93062e-24,-2.789e-24,-2.82058e-25,4.20426e-24,6.58027e-24,4.06001e-24,-3.56457e-25,1.23782e-24,1.50177e-23,3.81348e-23,6.03314e-23,7.53747e-23,9.3872e-23,1.40544e-22,2.32513e-22,3.56976e-22,4.754e-22,5.63721e-22,6.50991e-22,8.19572e-22,1.13023e-21,1.53815e-21,1.87593e-21,1.98459e-21,1.86735e-21,1.71292e-21,1.71292e-21,1.86734e-21,1.98459e-21,1.87593e-21,1.53815e-21,1.13023e-21,8.19574e-22,6.50991e-22,5.63718e-22,4.75398e-22,3.56975e-22,2.32514e-22,1.40545e-22,9.38722e-23,7.53747e-23,6.03334e-23,3.81398e-23,1.50243e-23,1.24338e-24,-3.53696e-25,4.06065e-24,6.58076e-24,4.20592e-24,-2.79637e-25,-2.78716e-24,-1.9302e-24,4.59892e-25,1.81056e-24,1.22275e-24,-2.55224e-25,-1.08874e-24,-7.38302e-25,1.59933e-25,6.6965e-25,4.52503e-25,-1.01067e-25,-4.15724e-25,-2.79122e-25,6.58985e-26,2.61231e-25,1.73094e-25,-4.44868e-26,-1.64822e-25,-1.08635e-25,3.14761e-26,1.05456e-25,6.75757e-26,-2.48612e-26,-6.33402e-26,-4.87657e-26,2.70436e-26,3.17606e-26,4.07271e-26,-3.50561e-26,-2.23958e-27,-2.55814e-26,9.21305e-26,1.38338e-25,5.01635e-25,1.21338e-24,1.98463e-24,4.83801e-24,3.71485e-24,3.48521e-24,-8.07725e-25,1.41002e-23
-7.07044e-23,-1.83846e-23,-7.49934e-24,-1.85528e-24,-3.69685e-24,-8.6555e-25,-7.86516e-25,-2.96976e-25,-1.09223e-26,-1.42088e-25,8.58937e-26,-1.9049e-26,5.72853e-26,-6.37886e-26,-3.25612e-26,-3.74523e-26,7.00535e-26,8.21173e-26,2.14984e-26,-1.00352e-25,-1.32575e-25,-1.7163e-26,1.64283e-25,2.02061e-25,5.12934e-27,-2.67022e-25,-3.05078e-25,1.99617e-26,4.3386e-25,4.58384e-25,-7.29653e-26,-7.0012e-25,-6.87522e-25,1.74617e-25,1.12439e-24,1.02767e-24,-3.66607e-25,-1.80603e-24,-1.54583e-24,6.86175e-25,2.84054e-24,2.21228e-24,-1.49034e-24,-4.99469e-24,-4.23476e-24,8.35053e-25,4.57886e-24,2.13449e-25,-1.28208e-23,-2.66833e-23,-3.26546e-23,-3.27224e-23,-4.28321e-23,-8.0485e-23,-1.45997e-22,-2.17167e-22,-2.69447e-22,-3.05867e-22,-3.66757e-22,-5.01808e-22,-7.18042e-22,-9.51779e-22,-1.09635e-21,-1.08499e-21,-9.56279e-22,-8.36177e-22,-8.36176e-22,-9.56277e-22,-1.08499e-21,-1.09635e-21,-9.5178e-22,-7.18043e-22,-5.01808e-22,-3.66756e-22,-3.05865e-22,-2.69446e-22,-2.17167e-22,-1.45998e-22,-8.04857e-23,-4.28321e-23,-3.27222e-23,-3.26556e-23,-2.66861e-23,-1.28247e-23,2.09912e-25,4.57689e-24,8.34582e-25,-4.23476e-24,-4.99524e-24,-1.49158e-24,2.21101e-24,2.83997e-24,6.86424e-25,-1.5453e-24,-1.80584e-24,-3.66917e-25,1.0272e-24,1.12418e-24,1.74805e-25,-6.87195e-25,-6.99977e-25,-7.30962e-26,4.58151e-25,4.33758e-25,2.00526e-26,-3.04913e-25,-2.66945e-25,5.07458e-27,2.01956e-25,1.64236e-25,-1.71266e-26,-1.325e-25,-1.00323e-25,2.14788e-26,8.20701e-26,7.00416e-26,-3.74438e-26,-3.25312e-26,-6.37747e-26,5.72259e-26,-1.90122e-26,8.58028e-26,-1.41929e-25,-1.10107e-26,-2.96475e-25,-7.86001e-25,-8.63555e-25,-3.69426e-24,-1.85047e-24,-7.4955e-24,-1.83796e-23,-7.06949e-23
1.08868e-22,2.6743e-23,1.16751e-24,-7.56713e-24,-3.64094e-24,-3.24694e-24,-1.08958e-24,-5.93323e-25,-3.0625e-25,1.23025e-25,-1.55714e-25,3.61052e-26,-5.95682e-26,6.99875e-26,1.65851e-26,3.528e-26,-7.49898e-26,-7.35701e-26,3.75975e-27,1.15129e-25,1.07657e-25,-3.56571e-26,-1.95565e-25,-1.53416e-25,1.07874e-25,3.2708e-25,1.97487e-25,-2.43515e-25,-5.37174e-25,-2.31566e-25,5.0256e-25,8.61923e-25,2.17932e-25,-9.78594e-25,-1.35755e-24,-8.58968e-26,1.82081e-24,2.07193e-24,-3.53735e-25,-3.35941e-24,-3.22981e-24,1.07226e-24,5.33143e-24,3.46347e-24,-5.45499e-24,-1.38232e-23,-1.28883e-23,-4.12519e-24,-3.09544e-24,-2.57961e-23,-7.01961e-23,-1.13141e-22,-1.36037e-22,-1.55078e-22,-2.1777e-22,-3.55975e-22,-5.37573e-22,-6.86081e-22,-7.60567e-22,-8.40746e-22,-1.07561e-21,-1.53338e-21,-2.07046e-21,-2.44304e-21,-2.53814e-21,-2.49024e-21,-2.49024e-21,-2.53814e-21,-2.44304e-21,-2.07046e-21,-1.53338e-21,-1.07561e-21,-8.40749e-22,-7.60569e-22,-6.86079e-22,-5.3757e-22,-3.55973e-22,-2.1777e-22,-1.5508e-22,-1.36038e-22,-1.13141e-22,-7.01991e-23,-2.58021e-23,-3.10246e-24,-4.1302e-24,-1.28903e-23,-1.38237e-23,-5.45647e-24,3.46047e-24,5.32843e-24,1.07099e-24,-3.22927e-24,-3.35847e-24,-3.53763e-25,2.0709e-24,1.81983e-24,-8.59846e-26,-1.35689e-24,-9.77996e-25,2.17892e-25,8.61415e-25,5.02167e-25,-2.31492e-25,-5.36809e-25,-2.43264e-25,1.97418e-25,3.26833e-25,1.07727e-25,-1.53347e-25,-1.954e-25,-3.55653e-26,1.07617e-25,1.15039e-25,3.70628e-27,-7.35175e-26,-7.4947e-26,3.529e-26,1.65784e-26,6.99109e-26,-5.95499e-26,3.60243e-26,-1.55499e-25,1.22801e-25,-3.05695e-25,-5.92787e-25,-1.08772e-24,-3.24434e-24,-3.63397e-24,-7.56196e-24,1.1746e-24,2.67314e-23,1.08838e-22
-1.02597e-22,-1.5403e-23,1.91235e-23,2.62272e-23,1.90504e-23,1.12321e-23,4.89594e-24,2.41336e-24,8.58695e-25,1.44044e-26,2.11581e-25,-4.68611e-26,2.49246e-26,-4.15427e-26,2.79765e-26,-1.05711e-26,4.50668e-26,1.3089e-26,-5.98546e-26,-8.63098e-26,8.31079e-27,1.36847e-25,1.60018e-25,-4.26844e-26,-3.08522e-25,-2.85885e-25,1.58179e-25,6.24235e-25,4.80586e-25,-4.16546e-25,-1.21561e-24,-7.63206e-25,9.78428e-25,2.28712e-24,1.14501e-24,-2.13075e-24,-4.1736e-24,-1.5514e-24,4.53246e-24,7.6765e-24,2.36526e-24,-8.03851e-24,-1.12571e-23,1.93013e-24,2.47369e-23,3.61138e-23,2.49195e-23,1.08535e-23,3.81346e-23,1.32919e-22,2.69686e-22,3.89534e-22,4.78313e-22,6.2145e-22,9.51084e-22,1.50469e-21,2.13781e-21,2.64693e-21,3.01304e-21,3.57074e-21,4.74812e-21,6.58631e-21,8.44261e-21,9.48681e-21,9.48987e-21,9.10301e-21,9.103e-21,9.48986e-21,9.4868e-21,8.44261e-21,6.58631e-21,4.74813e-21,3.57075e-21,3.01305e-21,2.64692e-21,2.1378e-21,1.50468e-21,9.51088e-22,6.21456e-22,4.78315e-22,3.89536e-22,2.69697e-22,1.32942e-22,3.81634e-23,1.08757e-23,2.49295e-23,3.61165e-23,2.47411e-23,1.93976e-24,-1.12459e-23,-8.03206e-24,2.36506e-24,7.67336e-24,4.53132e-24,-1.54903e-24,-4.1702e-24,-2.12942e-24,1.14365e-24,2.28505e-24,9.77789e-25,-7.62134e-25,-1.21423e-24,-4.16213e-25,4.79817e-25,6.23334e-25,1.57991e-25,-2.85384e-25,-3.07993e-25,-4.26357e-26,1.59669e-25,1.3651e-25,8.24647e-27,-8.61257e-26,-5.96639e-26,1.30534e-26,4.4975e-26,-1.06223e-26,2.79295e-26,-4.13755e-26,2.50295e-26,-4.67435e-26,2.11254e-25,1.45806e-26,8.57428e-25,2.41061e-24,4.88949e-24,1.12197e-23,1.90242e-23,2.6199e-23,1.909e-23,-1.5395e-23,-1.02549e-22
4.42438e-23,-1.81997e-23,-5.26394e-23,-5.27672e-23,-4.10718e-23,-2.23055e-23,-1.01946e-23,-4.93141e-24,-1.56964e-24,-2.69964e-25,-2.42431e-25,4.97315e-26,4.48539e-26,-2.5779e-26,-1.04941e-25,-3.7489e-26,2.88945e-26,1.09159e-25,1.40852e-25,-4.56429e-27,-2.26743e-25,-2.73243e-25,-2.63353e-26,3.99332e-25,5.63805e-25,8.9274e-26,-7.71163e-25,-1.09335e-24,-1.74975e-25,1.48128e-24,2.07578e-24,2.59748e-25,-2.86301e-24,-3.85146e-24,-2.79685e-25,5.48048e-24,6.949e-24,-7.09984e-26,-1.06371e-23,-1.27581e-23,2.62816e-25,1.80593e-23,1.79984e-23,-1.13738e-23,-5.13303e-23,-6.38075e-23,-3.76577e-23,-1.93104e-23,-8.96376e-23,-2.83681e-22,-5.41858e-22,-7.61476e-22,-9.43179e-22,-1.27014e-21,-1.98294e-21,-3.11518e-21,-4.36816e-21,-5.37996e-21,-6.1815e-21,-7.45801e-21,-9.99688e-21,-1.37709e-20,-1.74464e-20,-1.9408e-20,-1.92881e-20,-1.84452e-20,-1.84452e-20,-1.92881e-20,-1.9408e-20,-1.74464e-20,-1.37709e-20,-9.9969e-21,-7.45803e-21,-6.1815e-21,-5.37994e-21,-4.36814e-21,-3.11517e-21,-1.98295e-21,-1.27015e-21,-9.43184e-22,-7.61481e-22,-5.41881e-22,-2.83729e-22,-8.96967e-23,-1.93569e-23,-3.76795e-23,-6.38136e-23,-5.13383e-23,-1.13923e-23,1.79762e-23,1.80456e-23,2.62266e-25,-1.27521e-23,-1.06342e-23,-7.49774e-26,6.94237e-24,5.47735e-24,-2.7754e-25,-3.84741e-24,-2.86134e-24,2.5804e-25,2.07309e-24,1.48031e-24,-1.73749e-25,-1.09158e-24,-7.70562e-25,8.84955e-26,5.62766e-25,3.99081e-25,-2.57782e-26,-2.72575e-25,-2.26507e-25,-4.85076e-27,1.40478e-25,1.09147e-25,2.90404e-26,-3.73805e-26,-1.04819e-25,-2.6054e-26,4.4555e-26,4.95999e-26,-2.42026e-25,-2.69961e-25,-1.56754e-24,-4.92557e-24,-1.0182e-23,-2.22793e-23,-4.10199e-23,-5.27072e-23,-5.25715e-23,-1.81972e-23,4.4182e-23
4.96864e-23,6.44788e-23,8.86433e-23,7.84722e-23,6.22956e-23,3.28355e-23,1.52838e-23,7.32335e-24,2.21204e-24,5.63845e-25,2.21163e-25,-5.68204e-26,-1.31353e-25,1.16828e-25,1.98847e-25,9.62088e-26,-1.35905e-25,-2.70167e-25,-2.1847e-25,1.51886e-25,4.98935e-25,3.91587e-25,-2.03667e-25,-8.32466e-25,-7.67139e-25,2.68036e-25,1.48369e-24,1.44757e-24,-3.92529e-25,-2.66521e-24,-2.70069e-24,6.60085e-25,4.86092e-24,4.9515e-24,-1.252e-24,-8.90255e-24,-8.87857e-24,2.69766e-24,1.66254e-23,1.6282e-23,-4.45086e-24,-2.76607e-23,-2.2269e-23,2.25316e-23,7.55567e-23,8.5199e-23,4.44606e-23,2.61438e-23,1.4086e-22,4.25315e-22,7.86867e-22,1.09025e-21,1.36045e-21,1.87307e-21,2.95672e-21,4.6276e-21,6.44771e-21,7.93147e-21,9.18157e-21,1.12018e-20,1.50745e-20,2.06702e-20,2.60217e-20,2.88247e-20,2.86117e-20,2.73735e-20,2.73735e-20,2.86117e-20,2.88246e-20,2.60217e-20,2.06702e-20,1.50745e-20,1.12018e-20,9.18157e-21,7.93145e-21,6.44768e-21,4.62758e-21,2.95673e-21,1.87309e-21,1.36046e-21,1.09026e-21,7.86901e-22,4.25386e-22,1.40947e-22,2.62131e-23,4.4494e-23,8.52087e-23,7.5568e-23,2.25578e-23,-2.2237e-23,-2.76403e-23,-4.44928e-24,1.62734e-23,1.66208e-23,2.70278e-24,-8.86914e-24,-8.89764e-24,-1.25462e-24,4.94575e-24,4.85819e-24,6.62197e-25,-2.69685e-24,-2.66357e-24,-3.94044e-25,1.44505e-24,1.48264e-24,2.68977e-25,-7.65658e-25,-8.31982e-25,-2.04357e-25,3.90628e-25,4.98509e-25,1.52231e-25,-2.17939e-25,-2.70084e-25,-1.36085e-25,9.60431e-26,1.98644e-25,1.17181e-25,-1.30856e-25,-5.66826e-26,2.20771e-25,5.63586e-25,2.20928e-24,7.31451e-24,1.52654e-23,3.27953e-23,6.22183e-23,7.83767e-23,8.85341e-23,6.44442e-23,4.97319e-23
-1.47504e-22,-1.00691e-22,-1.02546e-22,-8.35382e-23,-6.65837e-23,-3.44068e-23,-1.61361e-23,-7.64833e-24,-2.22935e-24,-7.29506e-25,-1.18599e-25,5.52825e-26,1.88721e-25,-1.97105e-25,-2.60485e-25,-1.347e-25,2.38514e-25,3.97765e-25,2.33864e-25,-3.14421e-25,-6.91475e-25,-3.8878e-25,4.72139e-25,1.11948e-24,7.19246e-25,-7.0774e-25,-1.90023e-24,-1.31172e-24,1.10533e-24,3.2626e-24,2.39392e-24,-1.8052e-24,-5.70617e-24,-4.33626e-24,3.06244e-24,1.00591e-23,7.69593e-24,-5.55671e-24,-1.81682e-23,-1.41061e-23,8.94089e-24,2.96707e-23,1.84538e-23,-2.9424e-23,-7.79317e-23,-7.86225e-23,-3.4362e-23,-2.50144e-23,-1.55783e-22,-4.48957e-22,-8.03977e-22,-1.09863e-21,-1.38496e-21,-1.95429e-21,-3.11953e-21,-4.86282e-21,-6.73489e-21,-8.28548e-21,-9.68338e-21,-1.196e-20,-1.61534e-20,-2.20334e-20,-2.75588e-20,-3.04225e-20,-3.02098e-20,-2.89604e-20,-2.89603e-20,-3.02097e-20,-3.04225e-20,-2.75588e-20,-2.20334e-20,-1.61534e-20,-1.196e-20,-9.68339e-21,-8.28546e-21,-6.73485e-21,-4.86281e-21,-3.11954e-21,-1.9543e-21,-1.38497e-21,-1.09864e-21,-8.04014e-22,-4.49032e-22,-1.55874e-22,-2.50873e-23,-3.43982e-23,-7.86336e-23,-7.79433e-23,-2.94501e-23,1.84214e-23,2.96493e-23,8.93843e-24,-1.40977e-23,-1.8163e-23,-5.56121e-24,7.68657e-24,1.00538e-23,3.06458e-24,-4.33055e-24,-5.70308e-24,-1.80695e-24,2.3901e-24,3.26068e-24,1.10658e-24,-1.3092e-24,-1.89897e-24,-7.08489e-25,7.17772e-25,1.11886e-24,4.72714e-25,-3.87815e-25,-6.90951e-25,-3.14693e-25,2.33335e-25,3.97611e-25,2.3866e-25,-1.34528e-25,-2.60254e-25,-1.97432e-25,1.8817e-25,5.51703e-26,-1.18349e-25,-7.29013e-25,-2.22672e-24,-7.63901e-24,-1.61172e-23,-3.43643e-23,-6.65052e-23,-8.34391e-23,-1.02441e-22,-1.00655e-22,-1.47545e-22
