-2.52403e-08,-8.29044e-09,-2.18093e-09,-4.60023e-10,-9.07409e-11,-3.39855e-12,-7.24992e-12,3.07566e-12,-8.64916e-13,-9.2508e-13,2.00013e-12,-2.44572e-12,2.38232e-12,-1.98291e-12,1.39478e-12,-7.53976e-13,1.58593e-13,3.21138e-13,-6.44987e-13,8.00689e-13,-8.0732e-13,7.02169e-13,-5.2782e-13,3.24464e-13,-1.25499e-13,-4.39265e-14,1.67164e-13,-2.35885e-13,2.51069e-13,-2.23312e-13,1.68958e-13,-1.07037e-13,5.72467e-14,-3.90978e-14,7.62743e-14,2.03277e-13
-3.08609e-08,-1.05145e-08,-2.92797e-09,-6.238e-10,-1.35448e-10,-4.18318e-12,-1.05592e-11,4.52942e-12,-2.24606e-12,6.98082e-13,8.47558e-14,-4.06896e-13,4.56686e-13,-3.83845e-13,2.63883e-13,-1.46312e-13,4.85574e-14,2.18355e-14,-6.55187e-14,8.57511e-14,-8.80196e-14,7.81316e-14,-6.12562e-14,4.15274e-14,-2.19581e-14,4.74115e-15,8.66824e-15,-1.74407e-14,2.14446e-14,-2.14505e-14,1.87304e-14,-1.46422e-14,1.09802e-14,-1.02159e-14,1.64593e-14,5.51788e-14
-3.74281e-08,-1.32705e-08,-3.91205e-09,-8.34233e-10,-2.0493e-10,-1.10724e-12,-1.80652e-11,7.79882e-12,-4.0143e-12,1.60924e-12,-4.08655e-13,-1.25284e-13,2.9616e-13,-3.03341e-13,2.43907e-13,-1.74477e-13,1.13701e-13,-6.94096e-14,4.01579e-14,-2.29167e-14,1.41879e-14,-1.08058e-14,1.02239e-14,-1.0542e-14,1.0623e-14,-9.92681e-15,8.32972e-15,-6.00666e-15,3.25545e-15,-4.19137e-16,-2.1369e-15,4.11135e-15,-5.1499e-15,5.33104e-15,-6.33004e-15,-2.00137e-14
-4.47948e-08,-1.67161e-08,-5.0904e-09,-1.15844e-09,-2.75036e-10,-1.03492e-11,-2.2899e-11,1.01609e-11,-5.69835e-12,2.46107e-12,-6.81568e-13,-1.90546e-13,5.15135e-13,-5.5637e-13,4.70321e-13,-3.5116e-13,2.38276e-13,-1.49511e-13,8.5653e-14,-4.32611e-14,1.69321e-14,-1.67536e-15,-6.44465e-15,1.02129e-14,-1.14101e-14,1.10819e-14,-9.8602e-15,8.14813e-15,-6.24906e-15,4.40981e-15,-2.81653e-15,1.61804e-15,-9.59659e-16,1.63534e-15,-7.10635e-15,-3.03184e-14
-5.31585e-08,-2.0778e-08,-6.53694e-09,-1.58962e-09,-3.69227e-10,-2.16071e-11,-3.20964e-11,1.50552e-11,-8.78811e-12,3.73433e-12,-8.17305e-13,-6.02223e-13,1.06898e-12,-1.03132e-12,7.87885e-13,-5.12839e-13,2.81857e-13,-1.21367e-13,2.52387e-14,2.14204e-14,-3.64927e-14,3.44929e-14,-2.54689e-14,1.52899e-14,-6.80044e-15,9.1541e-16,2.45532e-15,-3.83445e-15,3.88422e-15,-3.22639e-15,2.31592e-15,-1.45844e-15,8.89863e-16,-1.12433e-15,4.05499e-15,1.6696e-14
-6.21706e-08,-2.5425e-08,-8.34272e-09,-2.11861e-09,-5.05193e-10,-3.601e-11,-4.28334e-11,1.92239e-11,-1.13125e-11,4.74442e-12,-9.8756e-13,-8.22056e-13,1.40269e-12,-1.33603e-12,1.01455e-12,-6.57654e-13,3.61729e-13,-1.5775e-13,3.59433e-14,2.34462e-14,-4.37309e-14,4.30844e-14,-3.38922e-14,2.30995e-14,-1.39216e-14,7.28962e-15,-3.00088e-15,4.5575e-16,1.01269e-15,-1.93369e-15,2.58668e-15,-3.03329e-15,3.27243e-15,-3.92723e-15,8.07661e-15,3.15018e-14
-7.18376e-08,-3.07496e-08,-1.05294e-08,-2.78463e-09,-6.74002e-10,-7.01616e-11,-4.51448e-11,1.62261e-11,-9.9516e-12,4.14366e-12,-9.43455e-13,-6.02255e-13,1.11966e-12,-1.09374e-12,8.52749e-13,-5.72349e-13,3.33487e-13,-1.641e-13,5.79209e-14,-1.88198e-15,-2.17252e-14,2.6579e-14,-2.27342e-14,1.6113e-14,-9.79714e-15,4.97072e-15,-1.78226e-15,-6.40465e-17,1.02172e-15,-1.49844e-15,1.75137e-15,-1.88413e-15,1.9588e-15,-2.55873e-15,6.4142e-15,2.59207e-14
-8.24342e-08,-3.68596e-08,-1.30887e-08,-3.64442e-09,-8.68512e-10,-1.34225e-10,-3.69527e-11,5.49093e-12,-4.84089e-12,2.05176e-12,-6.52455e-13,-8.38252e-14,3.87452e-13,-4.42484e-13,3.88327e-13,-2.92848e-13,1.96921e-13,-1.19545e-13,6.23547e-14,-2.58515e-14,4.4769e-15,5.77799e-15,-9.32829e-15,9.15372e-15,-7.34427e-15,5.10052e-15,-3.02801e-15,1.38708e-15,-2.11513e-16,-5.68186e-16,1.04084e-15,-1.27383e-15,1.34608e-15,-1.59934e-15,3.39824e-15,1.33612e-14
-9.38778e-08,-4.37597e-08,-1.60564e-08,-4.7259e-09,-1.10574e-09,-2.24234e-10,-2.4837e-11,-9.34486e-12,2.16015e-12,-9.68858e-13,1.20394e-15,3.71457e-13,-4.31603e-13,3.56143e-13,-2.33957e-13,1.28125e-13,-5.20387e-14,5.87301e-15,1.49537e-14,-2.14824e-14,1.92106e-14,-1.42325e-14,8.90363e-15,-4.66735e-15,1.74852e-15,-1.23558e-17,-8.30815e-16,1.08931e-15,-9.97654e-16,7.2711e-16,-4.00677e-16,1.08088e-16,1.04984e-16,-3.10748e-16,9.88342e-16,4.33552e-15
-1.05602e-07,-5.13416e-08,-1.9515e-08,-6.02909e-09,-1.42281e-09,-3.26878e-10,-2.0901e-11,-2.18977e-11,7.70757e-12,-3.55696e-12,7.20329e-13,5.68698e-13,-9.78402e-13,9.43415e-13,-7.23466e-13,4.82919e-13,-2.80468e-13,1.37338e-13,-5.01878e-14,3.08129e-15,1.61405e-14,-2.06892e-14,1.7942e-14,-1.30547e-14,8.31984e-15,-4.70249e-15,2.33146e-15,-9.64181e-16,2.86986e-16,-2.43305e-17,-3.12099e-17,1.02477e-17,3.39575e-17,-1.31475e-16,4.94253e-16,2.02862e-15
-1.16965e-07,-5.9472e-08,-2.35406e-08,-7.55574e-09,-1.85564e-09,-4.31666e-10,-3.63723e-11,-2.61506e-11,8.33553e-12,-4.08417e-12,9.48064e-13,4.98783e-13,-9.99135e-13,1.00455e-12,-7.95172e-13,5.49389e-13,-3.3225e-13,1.73863e-13,-7.25029e-14,1.43383e-14,1.22141e-14,-2.11486e-14,2.03003e-14,-1.58307e-14,1.06353e-14,-6.21968e-15,3.02977e-15,-1.00769e-15,-8.56728e-17,5.30548e-16,-5.89168e-16,4.67699e-16,-3.00525e-16,1.56641e-16,-5.65303e-18,3.42133e-16
-1.27758e-07,-6.80903e-08,-2.81579e-08,-9.33807e-09,-2.41915e-09,-5.45678e-10,-7.14209e-11,-2.30465e-11,4.32455e-12,-2.64049e-12,6.60373e-13,2.17229e-13,-5.41859e-13,5.68738e-13,-4.61165e-13,3.28928e-13,-2.05217e-13,1.14126e-13,-5.36083e-14,1.70204e-14,7.28152e-16,-8.36416e-15,9.50338e-15,-8.19974e-15,5.99698e-15,-3.94775e-15,2.37106e-15,-1.29113e-15,6.20312e-16,-2.48522e-16,6.31215e-17,1.97209e-17,-4.19233e-17,1.32541e-17,1.01696e-16,3.8907e-16
-1.38079e-07,-7.7191e-08,-3.33493e-08,-1.14278e-08,-3.11235e-09,-6.90012e-10,-1.17278e-10,-1.945e-11,-7.91853e-13,-8.14778e-13,2.57433e-13,-8.5016e-14,-1.46315e-14,5.69773e-14,-6.38896e-14,6.11838e-14,-4.59476e-14,3.35288e-14,-2.14664e-14,1.16312e-14,-5.80536e-15,1.46411e-15,3.27706e-16,-1.24889e-15,1.30044e-15,-1.0598e-15,7.09363e-16,-3.77593e-16,1.27162e-16,1.6012e-17,-7.2686e-17,7.80941e-17,-6.00211e-17,4.56035e-17,-6.60559e-17,-1.9446e-16
-1.47936e-07,-8.67263e-08,-3.90903e-08,-1.38685e-08,-3.93977e-09,-8.8268e-10,-1.68233e-10,-2.04914e-11,-4.52082e-12,2.72882e-13,1.78785e-14,-2.82295e-13,3.14717e-13,-2.58585e-13,1.78574e-13,-1.02069e-13,5.11374e-14,-1.5607e-14,-1.55736e-15,8.38474e-15,-9.98594e-15,7.80388e-15,-5.68216e-15,3.2725e-15,-1.66231e-15,5.5688e-16,5.43995e-17,-3.24179e-16,3.79562e-16,-3.33937e-16,2.47535e-16,-1.54626e-16,8.27253e-17,-4.51872e-17,4.26001e-17,5.21721e-17
-1.57095e-07,-9.65759e-08,-4.53643e-08,-1.66859e-08,-4.91747e-09,-1.13292e-09,-2.25837e-10,-2.6956e-11,-6.84744e-12,6.07662e-13,-7.66652e-14,-3.60263e-13,4.40332e-13,-3.78469e-13,2.703e-13,-1.65548e-13,9.03188e-14,-3.71032e-14,9.382e-15,4.30118e-15,-9.09112e-15,8.35109e-15,-6.75374e-15,4.27478e-15,-2.54012e-15,1.2427e-15,-4.8798e-16,1.00884e-16,5.12903e-17,-9.29367e-17,8.57528e-17,-6.05034e-17,3.7147e-17,-1.71787e-17,-1.30479e-17,-5.75408e-17
-1.65275e-07,-1.06587e-07,-5.21424e-08,-1.98957e-08,-6.06628e-09,-1.44663e-09,-2.94703e-10,-3.80473e-11,-8.63789e-12,5.18054e-13,-1.06004e-13,-3.71817e-13,4.60701e-13,-4.00011e-13,2.87615e-13,-1.79701e-13,9.97726e-14,-4.29547e-14,1.29834e-14,3.03295e-15,-8.7314e-15,8.66804e-15,-7.33722e-15,4.77521e-15,-2.95413e-15,1.46463e-15,-5.61299e-16,5.81397e-17,1.5755e-16,-2.17952e-16,1.95604e-16,-1.38395e-16,8.38269e-17,-4.7515e-17,2.78307e-17,2.16605e-17
-1.72235e-07,-1.1659e-07,-5.93844e-08,-2.35061e-08,-7.40658e-09,-1.83032e-09,-3.7926e-10,-5.35463e-11,-1.04513e-11,1.55076e-13,-9.20922e-14,-3.57614e-13,4.30114e-13,-3.70527e-13,2.64621e-13,-1.65862e-13,9.17775e-14,-3.97135e-14,1.26014e-14,2.57982e-15,-7.55065e-15,7.702e-15,-6.59703e-15,4.2458e-15,-2.7147e-15,1.36996e-15,-5.94038e-16,1.52045e-16,4.00073e-17,-1.0669e-16,1.06028e-16,-7.60927e-17,4.5396e-17,-1.91246e-17,-1.97533e-17,-1.073e-16
-1.77754e-07,-1.26415e-07,-6.70345e-08,-2.7515e-08,-8.95617e-09,-2.29107e-09,-4.83901e-10,-7.35416e-11,-1.27743e-11,-3.62143e-13,-6.38008e-14,-3.40212e-13,3.85614e-13,-3.25859e-13,2.29606e-13,-1.43494e-13,7.85037e-14,-3.38578e-14,1.08661e-14,2.53567e-15,-6.41046e-15,6.7423e-15,-5.7718e-15,3.66551e-15,-2.41826e-15,1.18228e-15,-5.07455e-16,1.00143e-16,7.47072e-17,-1.34268e-16,1.25562e-16,-8.66961e-17,4.87998e-17,-1.87811e-17,-2.30805e-17,-1.50327e-16
-1.81663e-07,-1.35891e-07,-7.50206e-08,-3.19178e-08,-1.07296e-08,-2.83702e-09,-6.1266e-10,-9.8495e-11,-1.59914e-11,-9.52624e-13,-5.83603e-14,-3.19767e-13,3.40463e-13,-2.81989e-13,1.96187e-13,-1.2248e-13,6.66056e-14,-2.93804e-14,1.01607e-14,1.4427e-15,-4.48127e-15,5.22361e-15,-4.49023e-15,2.84933e-15,-2.01701e-15,9.90096e-16,-5.00548e-16,1.67388e-16,-2.18073e-17,-4.27693e-17,5.23739e-17,-3.57601e-17,1.71049e-17,2.11707e-18,-4.5907e-17,-1.90747e-16
-1.83851e-07,-1.44855e-07,-8.32604e-08,-3.66981e-08,-1.27377e-08,-3.47626e-09,-7.69357e-10,-1.29211e-10,-2.03589e-11,-1.62393e-12,-7.21167e-14,-3.14122e-13,3.13222e-13,-2.54448e-13,1.75358e-13,-1.09654e-13,5.96911e-14,-2.74781e-14,1.03839e-14,9.14138e-17,-2.83429e-15,4.08616e-15,-3.51219e-15,2.33094e-15,-1.78888e-15,8.77634e-16,-5.14005e-16,2.04121e-16,-6.43828e-17,-1.11204e-17,3.2159e-17,-2.47863e-17,1.26575e-17,1.6067e-18,-3.64439e-17,-1.4878e-16
-1.84262e-07,-1.53157e-07,-9.1656e-08,-4.18344e-08,-1.49852e-08,-4.21722e-09,-9.57396e-10,-1.66751e-10,-2.61149e-11,-2.37121e-12,-1.39161e-13,-3.03747e-13,2.91994e-13,-2.36764e-13,1.63682e-13,-1.03301e-13,5.68612e-14,-2.75744e-14,1.13092e-14,-1.4065e-15,-1.46434e-15,3.16457e-15,-2.68512e-15,1.9705e-15,-1.61082e-15,7.89344e-16,-5.50815e-16,2.57372e-16,-1.27888e-16,4.27082e-17,-7.96723e-18,1.06801e-18,-1.22274e-18,6.94382e-18,-3.11734e-17,-9.62555e-17
-1.82882e-07,-1.60663e-07,-1.0011e-07,-4.72931e-08,-1.74738e-08,-5.06624e-09,-1.18022e-09,-2.12296e-10,-3.34134e-11,-3.28545e-12,-2.34047e-13,-3.03662e-13,2.81966e-13,-2.29422e-13,1.59945e-13,-1.02114e-13,5.71203e-14,-2.90595e-14,1.27009e-14,-2.88453e-15,-4.44143e-16,2.48273e-15,-2.11466e-15,1.85308e-15,-1.53144e-15,7.63587e-16,-6.15945e-16,3.01937e-16,-1.7103e-16,7.20427e-17,-2.59968e-17,1.04472e-17,-4.44354e-18,6.10095e-18,-2.522e-17,-6.7465e-17
-1.79744e-07,-1.67259e-07,-1.08515e-07,-5.30365e-08,-2.02006e-08,-6.02944e-09,-1.4409e-09,-2.67117e-10,-4.24156e-11,-4.43243e-12,-3.72085e-13,-2.92904e-13,2.61464e-13,-2.15128e-13,1.52414e-13,-9.94238e-14,5.73804e-14,-3.1121e-14,1.4948e-14,-5.11719e-15,1.12382e-15,1.30161e-15,-1.34434e-15,1.66495e-15,-1.38034e-15,7.58471e-16,-7.24888e-16,3.83686e-16,-2.52533e-16,1.32276e-16,-6.68826e-17,3.56397e-17,-1.82637e-17,1.38834e-17,-3.23459e-17,-7.60284e-17
-1.74925e-07,-1.72857e-07,-1.16768e-07,-5.90139e-08,-2.31567e-08,-7.11022e-09,-1.74193e-09,-3.32476e-10,-5.32864e-11,-5.91237e-12,-5.35403e-13,-2.80294e-13,2.31556e-13,-1.91916e-13,1.38371e-13,-9.29545e-14,5.59399e-14,-3.26262e-14,1.731e-14,-7.60719e-15,3.01206e-15,-1.89227e-16,-5.38457e-16,1.45083e-15,-1.18402e-15,7.98588e-16,-8.68337e-16,4.79733e-16,-3.46246e-16,1.95759e-16,-1.05571e-16,5.65715e-17,-2.7687e-17,1.82356e-17,-3.98277e-17,-1.01612e-16
-1.68541e-07,-1.77393e-07,-1.24772e-07,-6.51764e-08,-2.63263e-08,-8.31115e-09,-2.08541e-09,-4.09565e-10,-6.62101e-11,-7.78283e-12,-7.5071e-13,-2.39286e-13,1.67923e-13,-1.40874e-13,1.04499e-13,-7.4179e-14,4.78084e-14,-3.09721e-14,1.86054e-14,-1.00284e-14,5.36282e-15,-2.1886e-15,5.39611e-16,9.32652e-16,-7.66212e-16,7.80947e-16,-9.69275e-16,5.51205e-16,-4.40241e-16,2.626e-16,-1.47482e-16,7.99327e-17,-3.75166e-17,2.10196e-17,-4.07432e-17,-1.04656e-16
-1.60734e-07,-1.80831e-07,-1.32436e-07,-7.14626e-08,-2.96938e-08,-9.63047e-09,-2.47306e-09,-4.99346e-10,-8.13702e-11,-1.01703e-11,-9.70444e-13,-2.03899e-13,8.94137e-14,-7.10588e-14,5.40112e-14,-4.35051e-14,3.22914e-14,-2.52533e-14,1.80639e-14,-1.19181e-14,7.92918e-15,-4.48978e-15,1.84106e-15,6.7662e-17,-1.40989e-16,7.13841e-16,-1.0119e-15,5.92407e-16,-5.33056e-16,3.28625e-16,-1.8918e-16,1.02064e-16,-4.46662e-17,1.95598e-17,-3.21431e-17,-8.04504e-17
-1.51669e-07,-1.83163e-07,-1.39676e-07,-7.78118e-08,-3.32319e-08,-1.10642e-08,-2.90604e-09,-6.02347e-10,-9.91647e-11,-1.30193e-11,-1.2631e-12,-1.42664e-13,-1.67507e-14,2.01178e-14,-1.15992e-14,-3.54215e-15,1.17216e-14,-1.70947e-14,1.65967e-14,-1.3716e-14,1.07733e-14,-6.9435e-15,3.29583e-15,-1.09229e-15,5.92571e-16,6.34474e-16,-9.86699e-16,5.96676e-16,-6.1503e-16,3.82758e-16,-2.22586e-16,1.19099e-16,-4.7584e-17,1.35357e-17,-1.4664e-17,-3.47702e-17
-1.41523e-07,-1.84403e-07,-1.46428e-07,-8.41598e-08,-3.69179e-08,-1.26059e-08,-3.38401e-09,-7.19077e-10,-1.19717e-10,-1.64439e-11,-1.58254e-12,-8.96967e-14,-1.30385e-13,1.20918e-13,-8.6149e-14,4.27701e-14,-1.25948e-14,-7.00578e-15,1.43846e-14,-1.54761e-14,1.37968e-14,-9.4343e-15,4.91161e-15,-2.50242e-15,1.32794e-15,5.84312e-16,-9.1271e-16,5.94963e-16,-7.06557e-16,4.34589e-16,-2.53949e-16,1.3452e-16,-4.82566e-17,5.65457e-18,4.34096e-18,6.1033e-18
-1.30478e-07,-1.84593e-07,-1.52636e-07,-9.04481e-08,-4.07187e-08,-1.42442e-08,-3.90659e-09,-8.49302e-10,-1.43469e-10,-2.03303e-11,-1.99044e-12,-3.95542e-14,-2.35873e-13,2.09434e-13,-1.50265e-13,8.14814e-14,-3.2055e-14,5.2384e-16,1.31931e-14,-1.73804e-14,1.6384e-14,-1.12326e-14,6.12993e-15,-3.66912e-15,1.71703e-15,6.96136e-16,-8.34405e-16,6.02616e-16,-7.91579e-16,4.58104e-16,-2.62945e-16,1.34068e-16,-3.89011e-17,-7.23108e-18,2.32829e-17,2.70668e-17
-1.18758e-07,-1.83802e-07,-1.58262e-07,-9.6616e-08,-4.45996e-08,-1.59692e-08,-4.47117e-09,-9.93156e-10,-1.70339e-10,-2.47878e-11,-2.45996e-12,4.46111e-15,-3.43684e-13,2.98819e-13,-2.15753e-13,1.21795e-13,-5.29289e-14,9.2108e-15,1.11564e-14,-1.86712e-14,1.83853e-14,-1.261e-14,7.34623e-15,-4.83771e-15,1.95787e-15,7.69809e-16,-6.44555e-16,5.80956e-16,-8.49441e-16,4.48706e-16,-2.5454e-16,1.25412e-16,-2.5548e-17,-2.11845e-17,4.16672e-17,3.5367e-17
-1.06561e-07,-1.82113e-07,-1.63283e-07,-1.02611e-07,-4.8525e-08,-1.77651e-08,-5.07415e-09,-1.14989e-09,-2.00488e-10,-2.97413e-11,-3.03331e-12,5.18921e-14,-4.51167e-13,3.80846e-13,-2.73696e-13,1.56592e-13,-7.03441e-14,1.6091e-14,9.80476e-15,-1.98964e-14,1.98417e-14,-1.35008e-14,8.39708e-15,-5.7463e-15,1.90841e-15,8.3867e-16,-3.88895e-16,5.63464e-16,-8.82066e-16,4.02638e-16,-2.2707e-16,1.06069e-16,-6.45434e-18,-3.62927e-17,5.94927e-17,3.66172e-17
-9.40658e-08,-1.79628e-07,-1.67691e-07,-1.08378e-07,-5.24567e-08,-1.96151e-08,-5.7113e-09,-1.31853e-09,-2.33891e-10,-3.51724e-11,-3.70029e-12,7.91356e-14,-5.36459e-13,4.37704e-13,-3.11143e-13,1.777e-13,-7.99149e-14,1.92529e-14,9.57879e-15,-2.07193e-14,2.02036e-14,-1.34427e-14,8.83391e-15,-6.00372e-15,1.40126e-15,9.56303e-16,-1.26552e-16,5.75237e-16,-8.80765e-16,3.09194e-16,-1.71552e-16,6.84627e-17,2.27184e-17,-5.51569e-17,7.64841e-17,3.14649e-17
-8.1496e-08,-1.76463e-07,-1.71491e-07,-1.13876e-07,-5.6357e-08,-2.15014e-08,-6.37609e-09,-1.49796e-09,-2.70189e-10,-4.11378e-11,-4.43878e-12,9.12366e-14,-6.17227e-13,4.89002e-13,-3.44183e-13,1.96619e-13,-8.89391e-14,2.26462e-14,8.8216e-15,-2.08319e-14,1.99113e-14,-1.31473e-14,9.22881e-15,-6.03994e-15,8.31549e-16,8.78323e-16,2.22547e-16,5.84698e-16,-8.35711e-16,1.81705e-16,-1.10159e-16,3.06504e-17,4.88754e-17,-6.92945e-17,9.14205e-17,3.86441e-17
