3.78237e-10,5.19248e-10,3.02206e-10,-2.47973e-10,-7.51754e-10,-7.96605e-10,-3.90847e-10,3.95793e-11,1.09721e-10,-9.88967e-11,-2.03465e-10,-6.10973e-11,6.91733e-11,-5.24952e-11,-2.69206e-10,-2.66602e-10,-5.17344e-11,6.20716e-11,-1.03486e-10,-3.66752e-10,-4.58524e-10,-3.37561e-10,-1.37932e-10,6.79646e-11,2.96659e-10,4.09303e-10,1.56804e-10,-4.71088e-10,-1.0498e-09,-1.11056e-09,-6.81778e-10,-2.0841e-10,-7.56056e-11,-1.7459e-10,-2.73841e-10,-2.90652e-10
3.29842e-10,5.14391e-10,3.78711e-10,-1.26085e-10,-6.79465e-10,-8.31993e-10,-4.89734e-10,-2.32167e-11,1.26302e-10,-5.71994e-11,-2.06583e-10,-9.79903e-11,6.2237e-11,-1.28858e-11,-2.38492e-10,-2.87544e-10,-9.30521e-11,5.28763e-11,-7.57848e-11,-3.4151e-10,-4.56883e-10,-3.4391e-10,-1.42445e-10,4.83468e-11,2.4477e-10,3.61253e-10,1.64765e-10,-3.96296e-10,-9.66454e-10,-1.0799e-09,-7.10734e-10,-2.5806e-10,-1.12752e-10,-1.9598e-10,-2.91677e-10,-3.26993e-10
2.75547e-10,4.95319e-10,4.38642e-10,-6.16692e-12,-5.905e-10,-8.47198e-10,-5.85549e-10,-1.01426e-10,1.27642e-10,-1.58417e-11,-2.01788e-10,-1.35564e-10,4.65239e-11,2.52728e-11,-1.95703e-10,-2.97551e-10,-1.41489e-10,2.20763e-11,-6.97685e-11,-3.2526e-10,-4.46376e-10,-3.21727e-10,-1.0771e-10,4.48277e-11,1.51202e-10,2.19216e-10,9.99009e-11,-3.05332e-10,-7.81025e-10,-9.55243e-10,-7.16566e-10,-3.59034e-10,-2.05167e-10,-2.61228e-10,-3.02324e-10,-2.71174e-10
2.19565e-10,4.63023e-10,4.81829e-10,1.07332e-10,-4.86985e-10,-8.40532e-10,-6.72806e-10,-1.9185e-10,1.12603e-10,2.30419e-11,-1.88245e-10,-1.70232e-10,2.30102e-11,5.93176e-11,-1.42461e-10,-2.92628e-10,-1.87886e-10,-2.1164e-11,-7.78681e-11,-3.13786e-10,-4.27545e-10,-2.78228e-10,-4.31979e-11,5.95098e-11,3.68826e-11,1.34098e-11,-3.07028e-11,-2.24293e-10,-5.34304e-10,-7.42233e-10,-6.66786e-10,-4.5635e-10,-3.19553e-10,-3.4297e-10,-3.06795e-10,-1.88805e-10
1.57589e-10,4.19986e-10,5.08098e-10,2.10903e-10,-3.72207e-10,-8.10911e-10,-7.46384e-10,-2.90241e-10,8.10064e-11,5.70919e-11,-1.65462e-10,-1.98255e-10,-5.81261e-12,8.72707e-11,-8.20174e-11,-2.71898e-10,-2.26325e-10,-6.90798e-11,-9.29592e-11,-3.01299e-10,-3.98971e-10,-2.20304e-10,3.70559e-11,8.47965e-11,-8.13182e-11,-2.18029e-10,-2.01493e-10,-1.72021e-10,-2.83299e-10,-4.74594e-10,-5.53849e-10,-5.00311e-10,-4.35561e-10,-4.25286e-10,-3.43108e-10,-2.07298e-10
9.59853e-11,3.69092e-10,5.17254e-10,3.01711e-10,-2.50352e-10,-7.58381e-10,-8.02029e-10,-3.91811e-10,3.32117e-11,8.37214e-11,-1.34059e-10,-2.16447e-10,-3.7069e-11,1.07648e-10,-1.89508e-11,-2.38013e-10,-2.55426e-10,-1.18731e-10,-1.12077e-10,-2.85379e-10,-3.60961e-10,-1.55629e-10,1.17396e-10,1.09083e-10,-1.92368e-10,-4.37892e-10,-3.78111e-10,-1.57356e-10,-8.27884e-11,-2.14571e-10,-3.95786e-10,-4.79787e-10,-5.35484e-10,-5.25079e-10,-4.27014e-10,-3.04517e-10
3.94283e-11,3.12858e-10,5.0965e-10,3.77117e-10,-1.26177e-10,-6.84541e-10,-8.36601e-10,-4.91774e-10,-2.98109e-11,9.99249e-11,-9.59166e-11,-2.22789e-10,-6.79603e-11,1.1927e-10,4.15399e-11,-1.9586e-10,-2.77278e-10,-1.70734e-10,-1.35791e-10,-2.66139e-10,-3.15591e-10,-9.21687e-11,1.82892e-10,1.20708e-10,-2.90083e-10,-6.17686e-10,-5.27324e-10,-1.76693e-10,3.45623e-11,-2.38404e-11,-2.25577e-10,-4.09082e-10,-5.96024e-10,-6.51888e-10,-5.38928e-10,-3.66487e-10
-1.17228e-11,2.53341e-10,4.86437e-10,4.34973e-10,-4.65188e-12,-5.92516e-10,-8.4851e-10,-5.85775e-10,-1.06619e-10,1.02667e-10,-5.41808e-11,-2.1656e-10,-9.6113e-11,1.21422e-10,9.47237e-11,-1.50663e-10,-2.94605e-10,-2.2591e-10,-1.64102e-10,-2.42732e-10,-2.63406e-10,-3.66033e-11,2.21165e-10,1.0992e-10,-3.71573e-10,-7.39454e-10,-6.24338e-10,-2.12001e-10,6.65631e-11,6.97007e-11,-7.83369e-11,-3.00604e-10,-5.92804e-10,-7.70752e-10,-6.55368e-10,-3.79224e-10
-5.74951e-11,1.92443e-10,4.49414e-10,4.73979e-10,1.09613e-10,-4.8636e-10,-8.37519e-10,-6.70111e-10,-1.95133e-10,8.93118e-11,-1.27489e-11,-1.9813e-10,-1.19474e-10,1.14082e-10,1.37152e-10,-1.06386e-10,-3.08771e-10,-2.82892e-10,-1.94179e-10,-2.11335e-10,-2.01971e-10,7.46116e-12,2.23788e-10,7.03119e-11,-4.35975e-10,-7.96282e-10,-6.5659e-10,-2.39454e-10,3.78986e-11,7.59534e-11,2.13051e-11,-1.67114e-10,-5.13272e-10,-8.28241e-10,-7.57553e-10,-4.02884e-10
-9.75631e-11,1.32115e-10,4.01154e-10,4.93892e-10,2.12834e-10,-3.70485e-10,-8.04361e-10,-7.41712e-10,-2.92636e-10,5.81453e-11,2.44058e-11,-1.68566e-10,-1.3603e-10,9.81751e-11,1.66881e-10,-6.54131e-11,-3.19522e-10,-3.38458e-10,-2.21485e-10,-1.67348e-10,-1.28037e-10,3.92504e-11,1.87516e-10,1.00689e-13,-4.8408e-10,-7.92842e-10,-6.27455e-10,-2.42751e-10,-1.7243e-11,2.48458e-11,5.9915e-11,-3.40667e-11,-3.71987e-10,-7.93685e-10,-8.33777e-10,-4.95506e-10
