-8.34103e-14,-6.91497e-15,1.60925e-15,7.68236e-16,1.43559e-15,2.69028e-15,3.03428e-15,3.79978e-15,4.01449e-15,4.0626e-15,3.72844e-15,3.29742e-15,3.05239e-15,3.11274e-15,3.53174e-15,4.0544e-15,4.59488e-15,5.01279e-15,5.25334e-15,5.17716e-15,4.7869e-15,4.05056e-15,3.11371e-15,1.89925e-15,3.87233e-16,-1.49575e-15,-3.80122e-15,-6.51031e-15,-9.66613e-15,-1.32426e-14,-1.72424e-14,-2.16639e-14,-2.64302e-14,-3.15785e-14,-3.69674e-14,-4.25709e-14,-4.84238e-14,-5.42921e-14,-6.02033e-14,-6.60203e-14,-7.17212e-14,-7.71417e-14,-8.23092e-14,-8.70586e-14,-9.14143e-14,-9.52258e-14,-9.85077e-14,-1.01291e-13,-1.03451e-13,-1.05082e-13,-1.06114e-13,-1.06717e-13,-1.06778e-13,-1.06559e-13,-1.05898e-13,-1.04859e-13,-1.03625e-13,-1.02338e-13,-1.00868e-13,-9.94158e-14,-9.81368e-14,-9.684e-14,-9.5755e-14,-9.49245e-14,-9.4311e-14,-9.39771e-14,-9.39772e-14,-9.43113e-14,-9.4925e-14,-9.57556e-14,-9.68408e-14,-9.81377e-14,-9.94168e-14,-1.0087e-13,-1.0234e-13,-1.03626e-13,-1.0486e-13,-1.05899e-13,-1.0656e-13,-1.06779e-13,-1.06717e-13,-1.06114e-13,-1.05082e-13,-1.03451e-13,-1.0129e-13,-9.85074e-14,-9.52253e-14,-9.14137e-14,-8.70579e-14,-8.23085e-14,-7.71409e-14,-7.17204e-14,-6.60194e-14,-6.02025e-14,-5.42912e-14,-4.84229e-14,-4.257e-14,-3.69665e-14,-3.15777e-14,-2.64295e-14,-2.16632e-14,-1.72417e-14,-1.32419e-14,-9.66555e-15,-6.50977e-15,-3.80062e-15,-1.49496e-15,3.88182e-16,1.90014e-15,3.11425e-15,4.05064e-15,4.78671e-15,5.17704e-15,5.25355e-15,5.01335e-15,4.59563e-15,4.05519e-15,3.53245e-15,3.11341e-15,3.05297e-15,3.29789e-15,3.72868e-15,4.06249e-15,4.01409e-15,3.79906e-15,3.03341e-15,2.68919e-15,1.43414e-15,7.65412e-16,1.60511e-15,-6.90809e-15,-8.33669e-14
-9.38105e-14,-6.60035e-16,-2.2621e-15,1.46171e-15,-3.10297e-15,-9.87864e-16,-2.92412e-15,-2.63719e-15,-3.54771e-15,-3.8544e-15,-4.32725e-15,-4.73588e-15,-5.19785e-15,-5.84452e-15,-6.3697e-15,-6.76395e-15,-7.07533e-15,-6.98363e-15,-6.88965e-15,-6.85648e-15,-6.54716e-15,-6.22877e-15,-5.36785e-15,-4.3792e-15,-3.2069e-15,-1.54827e-15,6.70906e-16,3.14056e-15,5.84849e-15,9.43437e-15,1.34344e-14,1.76494e-14,2.23596e-14,2.69436e-14,3.20799e-14,3.77817e-14,4.31984e-14,4.89364e-14,5.49801e-14,6.09507e-14,6.6587e-14,7.24768e-14,7.81637e-14,8.35058e-14,8.85034e-14,9.3185e-14,9.72919e-14,1.0093e-13,1.04284e-13,1.06893e-13,1.0919e-13,1.11354e-13,1.12798e-13,1.13652e-13,1.14264e-13,1.14454e-13,1.14492e-13,1.14106e-13,1.13587e-13,1.13136e-13,1.12429e-13,1.11897e-13,1.1134e-13,1.10926e-13,1.10683e-13,1.10819e-13,1.10819e-13,1.10683e-13,1.10926e-13,1.11341e-13,1.11898e-13,1.1243e-13,1.13137e-13,1.13588e-13,1.14107e-13,1.14492e-13,1.14455e-13,1.14264e-13,1.13652e-13,1.12798e-13,1.11354e-13,1.0919e-13,1.06893e-13,1.04284e-13,1.00929e-13,9.72916e-14,9.31846e-14,8.85028e-14,8.35052e-14,7.8163e-14,7.24761e-14,6.65862e-14,6.09499e-14,5.49793e-14,4.89357e-14,4.31976e-14,3.7781e-14,3.20792e-14,2.6943e-14,2.2359e-14,1.76488e-14,1.34338e-14,9.43374e-15,5.84783e-15,3.13992e-15,6.70356e-16,-1.54864e-15,-3.20711e-15,-4.37942e-15,-5.3683e-15,-6.22954e-15,-6.54811e-15,-6.85738e-15,-6.89032e-15,-6.98401e-15,-7.0755e-15,-6.76397e-15,-6.36973e-15,-5.8446e-15,-5.19817e-15,-4.73618e-15,-4.3276e-15,-3.85463e-15,-3.54774e-15,-2.63725e-15,-2.92419e-15,-9.8835e-16,-3.10264e-15,1.46192e-15,-2.26153e-15,-6.57654e-16,-9.37764e-14
1.05261e-13,8.97671e-15,1.25649e-15,2.22912e-15,4.13795e-15,2.81611e-15,3.56607e-15,3.54937e-15,4.1881e-15,4.89237e-15,5.84631e-15,6.86634e-15,7.8018e-15,8.64121e-15,9.24937e-15,9.46343e-15,1.00568e-14,1.0026e-14,1.01332e-14,1.07024e-14,1.11137e-14,1.17432e-14,1.15764e-14,1.14223e-14,1.14362e-14,1.09649e-14,9.96187e-15,8.69826e-15,7.53857e-15,5.32159e-15,2.61926e-15,-1.13657e-16,-3.31465e-15,-5.99163e-15,-9.31446e-15,-1.36318e-14,-1.74645e-14,-2.16746e-14,-2.67286e-14,-3.16582e-14,-3.6407e-14,-4.19687e-14,-4.75795e-14,-5.32425e-14,-5.86289e-14,-6.41938e-14,-6.9588e-14,-7.46446e-14,-7.98334e-14,-8.4284e-14,-8.91533e-14,-9.39093e-14,-9.81659e-14,-1.01556e-13,-1.04841e-13,-1.0814e-13,-1.10716e-13,-1.12708e-13,-1.14595e-13,-1.16311e-13,-1.17539e-13,-1.18721e-13,-1.19812e-13,-1.20207e-13,-1.21028e-13,-1.21723e-13,-1.21723e-13,-1.21028e-13,-1.20207e-13,-1.19812e-13,-1.18722e-13,-1.17539e-13,-1.16312e-13,-1.14595e-13,-1.12709e-13,-1.10717e-13,-1.0814e-13,-1.04842e-13,-1.01556e-13,-9.8166e-14,-9.39093e-14,-8.91532e-14,-8.42839e-14,-7.98332e-14,-7.46443e-14,-6.95877e-14,-6.41935e-14,-5.86285e-14,-5.32421e-14,-4.75792e-14,-4.19684e-14,-3.64067e-14,-3.16579e-14,-2.67284e-14,-2.16744e-14,-1.74643e-14,-1.36318e-14,-9.31441e-15,-5.99158e-15,-3.3146e-15,-1.1358e-16,2.61936e-15,5.32169e-15,7.53868e-15,8.69839e-15,9.96208e-15,1.09652e-14,1.14365e-14,1.14225e-14,1.15766e-14,1.17434e-14,1.11139e-14,1.07025e-14,1.01332e-14,1.00259e-14,1.00566e-14,9.46316e-15,9.24912e-15,8.641e-15,7.80184e-15,6.86644e-15,5.84642e-15,4.8924e-15,4.18775e-15,3.54912e-15,3.56595e-15,2.81682e-15,4.13792e-15,2.23063e-15,1.25666e-15,8.9723e-15,1.05212e-13
-2.0581e-13,-2.0345e-14,-9.21697e-15,-4.24005e-15,-1.04518e-14,-6.62876e-15,-8.49011e-15,-7.80462e-15,-8.20794e-15,-8.46848e-15,-8.74281e-15,-9.21821e-15,-9.49559e-15,-1.0088e-14,-1.06934e-14,-1.14727e-14,-1.29546e-14,-1.38152e-14,-1.48118e-14,-1.62991e-14,-1.75082e-14,-1.91064e-14,-1.99193e-14,-2.10255e-14,-2.26948e-14,-2.39893e-14,-2.47551e-14,-2.55909e-14,-2.67541e-14,-2.6551e-14,-2.59995e-14,-2.56184e-14,-2.47924e-14,-2.48815e-14,-2.40599e-14,-2.2043e-14,-2.07754e-14,-1.87992e-14,-1.55765e-14,-1.23724e-14,-9.36545e-15,-5.00341e-15,-9.14624e-17,5.16294e-15,1.03094e-14,1.60321e-14,2.19951e-14,2.78221e-14,3.42695e-14,4.02321e-14,4.69148e-14,5.42378e-14,6.06633e-14,6.64742e-14,7.22244e-14,7.80172e-14,8.34597e-14,8.77242e-14,9.20074e-14,9.58882e-14,9.88191e-14,1.02005e-13,1.04326e-13,1.05905e-13,1.07692e-13,1.09129e-13,1.09129e-13,1.07691e-13,1.05905e-13,1.04326e-13,1.02005e-13,9.88188e-14,9.58878e-14,9.2007e-14,8.77237e-14,8.34592e-14,7.80167e-14,7.22238e-14,6.64737e-14,6.06628e-14,5.42373e-14,4.69144e-14,4.02317e-14,3.42692e-14,2.78219e-14,2.1995e-14,1.60321e-14,1.03095e-14,5.16314e-15,-9.11562e-17,-5.00299e-15,-9.36495e-15,-1.23718e-14,-1.55758e-14,-1.87985e-14,-2.07746e-14,-2.20422e-14,-2.40591e-14,-2.48807e-14,-2.47916e-14,-2.56177e-14,-2.5999e-14,-2.65505e-14,-2.67537e-14,-2.55905e-14,-2.47547e-14,-2.3989e-14,-2.26946e-14,-2.10253e-14,-1.9919e-14,-1.91061e-14,-1.75079e-14,-1.62989e-14,-1.4812e-14,-1.38155e-14,-1.29549e-14,-1.14728e-14,-1.06936e-14,-1.00881e-14,-9.49612e-15,-9.21851e-15,-8.74303e-15,-8.46783e-15,-8.20646e-15,-7.80233e-15,-8.48725e-15,-6.62607e-15,-1.04475e-14,-4.23819e-15,-9.21247e-15,-2.03273e-14,-2.05705e-13
3.22292e-13,2.78385e-14,1.6979e-14,-1.82699e-16,1.306e-14,5.32072e-15,9.24145e-15,7.61599e-15,8.18141e-15,8.31172e-15,8.2883e-15,8.82922e-15,9.02891e-15,1.00056e-14,1.07238e-14,1.20456e-14,1.33313e-14,1.42043e-14,1.54327e-14,1.7119e-14,1.88281e-14,2.11602e-14,2.31601e-14,2.57322e-14,2.88063e-14,3.1694e-14,3.42387e-14,3.7588e-14,4.12687e-14,4.36858e-14,4.61579e-14,4.90309e-14,5.18701e-14,5.54894e-14,5.82754e-14,6.03202e-14,6.30459e-14,6.49721e-14,6.56901e-14,6.61145e-14,6.68123e-14,6.58908e-14,6.4274e-14,6.20058e-14,5.93588e-14,5.6215e-14,5.25786e-14,4.84929e-14,4.38262e-14,3.88402e-14,3.29095e-14,2.61807e-14,1.99816e-14,1.43224e-14,8.42892e-15,2.46131e-15,-3.7262e-15,-8.99602e-15,-1.36286e-14,-1.84191e-14,-2.1944e-14,-2.54279e-14,-2.84419e-14,-3.05726e-14,-3.2372e-14,-3.44694e-14,-3.44693e-14,-3.23717e-14,-3.05721e-14,-2.84412e-14,-2.54271e-14,-2.1943e-14,-1.84179e-14,-1.36274e-14,-8.99477e-15,-3.72494e-15,2.46256e-15,8.43011e-15,1.43235e-14,1.99826e-14,2.61816e-14,3.29102e-14,3.88407e-14,4.38265e-14,4.84929e-14,5.25784e-14,5.62147e-14,5.93582e-14,6.2005e-14,6.4273e-14,6.58896e-14,6.6811e-14,6.61131e-14,6.56886e-14,6.49706e-14,6.30443e-14,6.03185e-14,5.82738e-14,5.54877e-14,5.18685e-14,4.90294e-14,4.61566e-14,4.36847e-14,4.12677e-14,3.75871e-14,3.42379e-14,3.16932e-14,2.88054e-14,2.57314e-14,2.31594e-14,2.11598e-14,1.88279e-14,1.71187e-14,1.54321e-14,1.42034e-14,1.33303e-14,1.20446e-14,1.07233e-14,1.00058e-14,9.03045e-15,8.83126e-15,8.2917e-15,8.3149e-15,8.18515e-15,7.6193e-15,9.24472e-15,5.32427e-15,1.30621e-14,-1.77711e-16,1.69809e-14,2.78164e-14,3.22138e-13
-3.56056e-13,-2.28039e-14,-2.05732e-14,9.35645e-15,-9.30024e-15,1.72794e-15,-3.79338e-15,-1.08731e-15,-1.87638e-15,-1.97166e-15,-1.84031e-15,-2.53586e-15,-2.59795e-15,-3.56963e-15,-3.53719e-15,-4.72705e-15,-4.30103e-15,-4.67541e-15,-5.98725e-15,-7.38918e-15,-9.13202e-15,-1.11992e-14,-1.38519e-14,-1.68356e-14,-1.96257e-14,-2.25662e-14,-2.57097e-14,-3.07914e-14,-3.57303e-14,-4.01669e-14,-4.55244e-14,-5.14189e-14,-5.77099e-14,-6.43611e-14,-7.02694e-14,-7.72761e-14,-8.47945e-14,-9.13791e-14,-9.78707e-14,-1.03873e-13,-1.10577e-13,-1.15942e-13,-1.21114e-13,-1.25549e-13,-1.291e-13,-1.32993e-13,-1.36161e-13,-1.38493e-13,-1.40442e-13,-1.41e-13,-1.41278e-13,-1.39902e-13,-1.3947e-13,-1.38559e-13,-1.36706e-13,-1.35535e-13,-1.32243e-13,-1.29391e-13,-1.2748e-13,-1.24728e-13,-1.23222e-13,-1.21794e-13,-1.20488e-13,-1.18583e-13,-1.17872e-13,-1.16544e-13,-1.16544e-13,-1.17872e-13,-1.18583e-13,-1.20489e-13,-1.21795e-13,-1.23223e-13,-1.2473e-13,-1.27482e-13,-1.29392e-13,-1.32245e-13,-1.35537e-13,-1.36708e-13,-1.3856e-13,-1.39471e-13,-1.39903e-13,-1.41279e-13,-1.41001e-13,-1.40442e-13,-1.38493e-13,-1.36161e-13,-1.32992e-13,-1.29099e-13,-1.25548e-13,-1.21112e-13,-1.15941e-13,-1.10576e-13,-1.03871e-13,-9.78689e-14,-9.13773e-14,-8.47927e-14,-7.72743e-14,-7.02677e-14,-6.43595e-14,-5.77083e-14,-5.14174e-14,-4.55228e-14,-4.01654e-14,-3.57289e-14,-3.07901e-14,-2.57085e-14,-2.25654e-14,-1.96251e-14,-1.68351e-14,-1.38513e-14,-1.11984e-14,-9.13112e-15,-7.3882e-15,-5.98627e-15,-4.67442e-15,-4.29986e-15,-4.72542e-15,-3.53495e-15,-3.56619e-15,-2.59404e-15,-2.53057e-15,-1.83593e-15,-1.96699e-15,-1.8738e-15,-1.08507e-15,-3.79209e-15,1.72844e-15,-9.29968e-15,9.35397e-15,-2.05748e-14,-2.27778e-14,-3.55894e-13
2.3004e-13,-2.59515e-15,1.4654e-14,-2.21401e-14,-2.99529e-15,-1.44137e-14,-8.67314e-15,-1.23554e-14,-1.18392e-14,-1.24564e-14,-1.34988e-14,-1.38598e-14,-1.51262e-14,-1.53787e-14,-1.70908e-14,-1.61679e-14,-1.89899e-14,-1.89062e-14,-1.75314e-14,-1.76395e-14,-1.72939e-14,-1.76101e-14,-1.55395e-14,-1.36536e-14,-1.34094e-14,-1.2339e-14,-1.03895e-14,-5.24595e-15,-1.79233e-15,2.82248e-15,9.36297e-15,1.60604e-14,2.36576e-14,2.94655e-14,3.54847e-14,4.54861e-14,5.50123e-14,6.39283e-14,7.48736e-14,8.50795e-14,9.65749e-14,1.0812e-13,1.20741e-13,1.33372e-13,1.44106e-13,1.5694e-13,1.70015e-13,1.814e-13,1.9351e-13,2.0251e-13,2.13476e-13,2.22987e-13,2.32037e-13,2.4027e-13,2.46995e-13,2.54811e-13,2.58846e-13,2.6126e-13,2.65261e-13,2.68034e-13,2.70326e-13,2.7414e-13,2.76742e-13,2.75863e-13,2.78513e-13,2.79142e-13,2.79142e-13,2.78514e-13,2.75863e-13,2.76743e-13,2.74141e-13,2.70327e-13,2.68035e-13,2.65262e-13,2.61261e-13,2.58847e-13,2.54812e-13,2.46995e-13,2.4027e-13,2.32038e-13,2.22988e-13,2.13476e-13,2.02509e-13,1.93509e-13,1.814e-13,1.70014e-13,1.56939e-13,1.44105e-13,1.33371e-13,1.2074e-13,1.08119e-13,9.65736e-14,8.50782e-14,7.48724e-14,6.39271e-14,5.50113e-14,4.54853e-14,3.5484e-14,2.94648e-14,2.36569e-14,1.60597e-14,9.36221e-15,2.82177e-15,-1.79296e-15,-5.24656e-15,-1.03903e-14,-1.23399e-14,-1.34103e-14,-1.36543e-14,-1.554e-14,-1.76105e-14,-1.72939e-14,-1.7639e-14,-1.753e-14,-1.89036e-14,-1.89861e-14,-1.6163e-14,-1.70857e-14,-1.53751e-14,-1.51244e-14,-1.3861e-14,-1.35003e-14,-1.24588e-14,-1.18396e-14,-1.23568e-14,-8.67561e-15,-1.44187e-14,-3.002e-15,-2.21495e-14,1.46433e-14,-2.62968e-15,2.29924e-13
5.95618e-14,5.03786e-14,7.79368e-15,4.13101e-14,2.80809e-14,3.5934e-14,3.1619e-14,3.55543e-14,3.54679e-14,3.68458e-14,3.88192e-14,4.05243e-14,4.32964e-14,4.51787e-14,4.88281e-14,4.8485e-14,5.47425e-14,5.57913e-14,5.5616e-14,5.91259e-14,6.18404e-14,6.63045e-14,6.59052e-14,6.65699e-14,7.10144e-14,7.41756e-14,7.57437e-14,7.31867e-14,7.4613e-14,7.2326e-14,6.69242e-14,6.26255e-14,5.74141e-14,5.71623e-14,5.64052e-14,4.77952e-14,4.14766e-14,3.59395e-14,2.52149e-14,1.60325e-14,5.29439e-15,-7.56396e-15,-2.31295e-14,-3.99357e-14,-5.3985e-14,-7.23347e-14,-9.16663e-14,-1.08693e-13,-1.29334e-13,-1.4473e-13,-1.6443e-13,-1.84714e-13,-2.03333e-13,-2.18694e-13,-2.34412e-13,-2.52142e-13,-2.62243e-13,-2.70279e-13,-2.80807e-13,-2.88377e-13,-2.95454e-13,-3.04513e-13,-3.11404e-13,-3.12449e-13,-3.18978e-13,-3.22261e-13,-3.22261e-13,-3.18978e-13,-3.12448e-13,-3.11404e-13,-3.04513e-13,-2.95454e-13,-2.88377e-13,-2.80806e-13,-2.70278e-13,-2.62242e-13,-2.5214e-13,-2.34411e-13,-2.18693e-13,-2.03332e-13,-1.84713e-13,-1.64429e-13,-1.44729e-13,-1.29332e-13,-1.08692e-13,-9.1665e-14,-7.23335e-14,-5.3984e-14,-3.9935e-14,-2.31291e-14,-7.56387e-15,5.29426e-15,1.60322e-14,2.52143e-14,3.59387e-14,4.14753e-14,4.77935e-14,5.64033e-14,5.71602e-14,5.74121e-14,6.2624e-14,6.69232e-14,7.23251e-14,7.4612e-14,7.31855e-14,7.57425e-14,7.41743e-14,7.1013e-14,6.65686e-14,6.59043e-14,6.63047e-14,6.18416e-14,5.91281e-14,5.56187e-14,5.57934e-14,5.47434e-14,4.8484e-14,4.8826e-14,4.51769e-14,4.3296e-14,4.05251e-14,3.88172e-14,3.68395e-14,3.54542e-14,3.55372e-14,3.16003e-14,3.59172e-14,2.80634e-14,4.12986e-14,7.77924e-15,5.03675e-14,5.95108e-14
-4.30785e-13,-1.08607e-13,-4.49012e-14,-6.39944e-14,-6.24036e-14,-6.34155e-14,-6.222e-14,-6.55175e-14,-6.59104e-14,-6.77023e-14,-7.00361e-14,-7.26022e-14,-7.63275e-14,-7.96228e-14,-8.49032e-14,-8.56765e-14,-9.51341e-14,-9.75563e-14,-9.88605e-14,-1.05714e-13,-1.11632e-13,-1.20715e-13,-1.23291e-13,-1.28187e-13,-1.39307e-13,-1.48714e-13,-1.56035e-13,-1.59065e-13,-1.67956e-13,-1.70893e-13,-1.70091e-13,-1.71893e-13,-1.73987e-13,-1.84379e-13,-1.93704e-13,-1.92947e-13,-1.95957e-13,-2.00294e-13,-1.97263e-13,-1.96288e-13,-1.94204e-13,-1.88618e-13,-1.78185e-13,-1.65705e-13,-1.56879e-13,-1.41786e-13,-1.25328e-13,-1.10736e-13,-9.11969e-14,-7.75817e-14,-5.62162e-14,-3.32501e-14,-1.25604e-14,3.90513e-15,2.11561e-14,4.20963e-14,5.47087e-14,6.24594e-14,7.49161e-14,8.41662e-14,9.15031e-14,1.03118e-13,1.12317e-13,1.13389e-13,1.23679e-13,1.28861e-13,1.2886e-13,1.23678e-13,1.13387e-13,1.12315e-13,1.03115e-13,9.15002e-14,8.41629e-14,7.49125e-14,6.24555e-14,5.47048e-14,4.20923e-14,2.1152e-14,3.90119e-15,-1.25642e-14,-3.32537e-14,-5.62194e-14,-7.75846e-14,-9.11993e-14,-1.10738e-13,-1.25329e-13,-1.41787e-13,-1.56879e-13,-1.65705e-13,-1.78184e-13,-1.88617e-13,-1.94202e-13,-1.96286e-13,-1.97261e-13,-2.00291e-13,-1.95953e-13,-1.92942e-13,-1.93699e-13,-1.84374e-13,-1.73982e-13,-1.71889e-13,-1.70087e-13,-1.7089e-13,-1.67952e-13,-1.59062e-13,-1.56032e-13,-1.48711e-13,-1.39303e-13,-1.28183e-13,-1.23285e-13,-1.2071e-13,-1.11627e-13,-1.05709e-13,-9.88549e-14,-9.75502e-14,-9.5128e-14,-8.5671e-14,-8.49007e-14,-7.96259e-14,-7.63388e-14,-7.26199e-14,-7.00553e-14,-6.77182e-14,-6.59197e-14,-6.55242e-14,-6.22274e-14,-6.34284e-14,-6.24179e-14,-6.40223e-14,-4.49266e-14,-1.08609e-13,-4.30594e-13
7.47256e-13,1.50038e-13,7.97724e-14,7.52274e-14,8.78946e-14,8.06204e-14,8.36786e-14,8.53445e-14,8.64356e-14,8.8493e-14,9.07366e-14,9.37252e-14,9.75938e-14,1.01709e-13,1.07243e-13,1.09375e-13,1.18928e-13,1.21808e-13,1.24205e-13,1.32564e-13,1.40569e-13,1.52576e-13,1.58521e-13,1.67297e-13,1.82958e-13,1.96927e-13,2.09345e-13,2.19438e-13,2.36115e-13,2.46022e-13,2.53363e-13,2.64286e-13,2.77531e-13,3.00228e-13,3.21835e-13,3.34634e-13,3.52383e-13,3.71243e-13,3.82902e-13,3.97503e-13,4.1187e-13,4.21604e-13,4.26827e-13,4.29914e-13,4.35915e-13,4.36031e-13,4.34731e-13,4.34384e-13,4.29663e-13,4.28874e-13,4.19238e-13,4.06554e-13,3.96047e-13,3.90124e-13,3.82147e-13,3.70055e-13,3.63778e-13,3.62718e-13,3.57438e-13,3.52967e-13,3.51018e-13,3.43917e-13,3.3725e-13,3.36947e-13,3.28248e-13,3.21403e-13,3.21403e-13,3.2825e-13,3.36949e-13,3.37254e-13,3.43921e-13,3.51024e-13,3.52973e-13,3.57444e-13,3.62725e-13,3.63784e-13,3.70061e-13,3.82154e-13,3.9013e-13,3.96052e-13,4.06559e-13,4.19243e-13,4.28878e-13,4.29666e-13,4.34386e-13,4.34733e-13,4.36032e-13,4.35915e-13,4.29913e-13,4.26825e-13,4.21601e-13,4.11866e-13,3.97498e-13,3.82898e-13,3.71238e-13,3.52377e-13,3.34627e-13,3.21827e-13,3.0022e-13,2.77524e-13,2.64279e-13,2.53357e-13,2.46016e-13,2.36109e-13,2.19432e-13,2.0934e-13,1.96923e-13,1.82954e-13,1.67293e-13,1.58518e-13,1.52574e-13,1.40567e-13,1.32561e-13,1.24199e-13,1.21798e-13,1.18913e-13,1.09355e-13,1.07222e-13,1.01689e-13,9.75787e-14,9.37133e-14,9.07252e-14,8.84756e-14,8.6411e-14,8.53154e-14,8.36498e-14,8.0597e-14,8.78721e-14,7.52215e-14,7.97644e-14,1.4998e-13,7.46874e-13
