-3.23965e-10,-3.36315e-10,-4.77409e-10,-6.6956e-10,-5.8042e-10,-5.1162e-10,-5.27564e-10,-7.2451e-10,-8.26016e-10,-7.83157e-10,-7.54002e-10,-8.65669e-10,-1.09457e-09,-1.20129e-09,-1.21862e-09,-1.28105e-09,-1.5427e-09,-1.84908e-09,-2.06846e-09,-2.26805e-09,-2.62631e-09,-3.2192e-09,-3.89248e-09,-4.69859e-09,-5.80475e-09,-7.64761e-09,-1.05553e-08,-1.52217e-08,-2.26394e-08,-3.27676e-08,-4.08724e-08,-3.3287e-08,7.71151e-09,8.56344e-08,1.67813e-07,1.96891e-07
-5.56076e-10,-3.48535e-10,-4.22356e-10,-6.5166e-10,-6.04827e-10,-5.26062e-10,-5.03987e-10,-6.86886e-10,-8.16919e-10,-8.01849e-10,-7.46264e-10,-8.35831e-10,-1.05296e-09,-1.19738e-09,-1.21407e-09,-1.26049e-09,-1.4907e-09,-1.80682e-09,-2.04165e-09,-2.23096e-09,-2.56548e-09,-3.12939e-09,-3.8116e-09,-4.58946e-09,-5.6672e-09,-7.42002e-09,-1.02427e-08,-1.47544e-08,-2.2001e-08,-3.21092e-08,-4.06603e-08,-3.41558e-08,5.82079e-09,8.38048e-08,1.67126e-07,1.96689e-07
-7.81647e-10,-3.87457e-10,-3.48947e-10,-6.28059e-10,-6.11431e-10,-5.62176e-10,-4.80417e-10,-6.48628e-10,-7.99018e-10,-8.19968e-10,-7.48905e-10,-8.04309e-10,-1.01338e-09,-1.18497e-09,-1.21459e-09,-1.24176e-09,-1.44412e-09,-1.76119e-09,-2.01304e-09,-2.19722e-09,-2.50541e-09,-3.04371e-09,-3.7251e-09,-4.48996e-09,-5.52996e-09,-7.2111e-09,-9.93498e-09,-1.43106e-08,-2.13652e-08,-3.14445e-08,-4.03785e-08,-3.49611e-08,3.95903e-09,8.18323e-08,1.66387e-07,1.96888e-07
-1.01376e-09,-4.3636e-10,-2.77839e-10,-5.8724e-10,-6.05371e-10,-6.04895e-10,-4.6911e-10,-6.0918e-10,-7.7188e-10,-8.36009e-10,-7.59354e-10,-7.77124e-10,-9.72354e-10,-1.16726e-09,-1.21629e-09,-1.22708e-09,-1.40152e-09,-1.71443e-09,-1.98231e-09,-2.16709e-09,-2.44895e-09,-2.96217e-09,-3.63862e-09,-4.39628e-09,-5.40076e-09,-7.01383e-09,-9.64335e-09,-1.38822e-08,-2.07516e-08,-3.0774e-08,-4.00735e-08,-3.57097e-08,2.10265e-09,7.98323e-08,1.65581e-07,1.96954e-07
-1.09009e-09,-4.73519e-10,-2.26108e-10,-5.27864e-10,-5.8859e-10,-6.40963e-10,-4.75491e-10,-5.70954e-10,-7.3818e-10,-8.4545e-10,-7.76327e-10,-7.57252e-10,-9.30271e-10,-1.14473e-09,-1.21713e-09,-1.21711e-09,-1.3627e-09,-1.66694e-09,-1.95005e-09,-2.13973e-09,-2.39858e-09,-2.8853e-09,-3.55485e-09,-4.30816e-09,-5.27998e-09,-6.82873e-09,-9.36657e-09,-1.34712e-08,-2.01652e-08,-3.01038e-08,-3.97593e-08,-3.63878e-08,2.69066e-10,7.78744e-08,1.6471e-07,1.96764e-07
-9.96048e-10,-4.75613e-10,-2.04527e-10,-4.5352e-10,-5.6526e-10,-6.59565e-10,-4.97403e-10,-5.38265e-10,-7.00964e-10,-8.45835e-10,-7.96156e-10,-7.46436e-10,-8.89242e-10,-1.11693e-09,-1.21582e-09,-1.21158e-09,-1.328e-09,-1.61895e-09,-1.91571e-09,-2.11478e-09,-2.35419e-09,-2.81379e-09,-3.47403e-09,-4.22416e-09,-5.16696e-09,-6.65335e-09,-9.10339e-09,-1.30768e-08,-1.96015e-08,-2.94431e-08,-3.94273e-08,-3.70118e-08,-1.51411e-09,7.59476e-08,1.63849e-07,1.96567e-07
-6.82285e-10,-4.19056e-10,-2.18141e-10,-3.67318e-10,-5.44223e-10,-6.51844e-10,-5.30795e-10,-5.10653e-10,-6.66061e-10,-8.35649e-10,-8.15173e-10,-7.44296e-10,-8.51837e-10,-1.08444e-09,-1.2107e-09,-1.21018e-09,-1.29816e-09,-1.57077e-09,-1.87888e-09,-2.0909e-09,-2.31536e-09,-2.74696e-09,-3.39565e-09,-4.14266e-09,-5.05985e-09,-6.48752e-09,-8.85172e-09,-1.27013e-08,-1.90565e-08,-2.87984e-08,-3.90707e-08,-3.75863e-08,-3.2259e-09,7.40529e-08,1.63042e-07,1.96501e-07
-1.28183e-10,-2.99207e-10,-2.63206e-10,-2.72172e-10,-5.32055e-10,-6.17274e-10,-5.68278e-10,-4.86262e-10,-6.36672e-10,-8.16631e-10,-8.30024e-10,-7.48935e-10,-8.20217e-10,-1.04858e-09,-1.20067e-09,-1.21199e-09,-1.2742e-09,-1.52337e-09,-1.83916e-09,-2.06714e-09,-2.2808e-09,-2.68441e-09,-3.31865e-09,-4.06246e-09,-4.95769e-09,-6.33086e-09,-8.61347e-09,-1.2345e-08,-1.85341e-08,-2.81681e-08,-3.86955e-08,-3.81062e-08,-4.8704e-09,7.21978e-08,1.62259e-07,1.96467e-07
5.67197e-10,-1.411e-10,-3.28022e-10,-1.73725e-10,-5.2771e-10,-5.63518e-10,-6.02342e-10,-4.62674e-10,-6.12605e-10,-7.91672e-10,-8.3936e-10,-7.57917e-10,-7.95344e-10,-1.0113e-09,-1.18517e-09,-1.21574e-09,-1.25672e-09,-1.47823e-09,-1.7969e-09,-2.04266e-09,-2.24984e-09,-2.62561e-09,-3.24281e-09,-3.983e-09,-4.86015e-09,-6.18397e-09,-8.38985e-09,-1.20089e-08,-1.80371e-08,-2.75544e-08,-3.83066e-08,-3.85687e-08,-6.44615e-09,7.03867e-08,1.61481e-07,1.96413e-07
1.19072e-09,-2.78043e-12,-3.97467e-10,-8.39517e-11,-5.2056e-10,-5.03797e-10,-6.25927e-10,-4.40219e-10,-5.89887e-10,-7.63134e-10,-8.43497e-10,-7.69363e-10,-7.77435e-10,-9.73953e-10,-1.16458e-09,-1.2196e-09,-1.24563e-09,-1.43668e-09,-1.7529e-09,-2.01724e-09,-2.22204e-09,-2.57086e-09,-3.16832e-09,-3.9044e-09,-4.76688e-09,-6.04652e-09,-8.18025e-09,-1.16924e-08,-1.75657e-08,-2.69601e-08,-3.7907e-08,-3.89767e-08,-7.9522e-09,6.86155e-08,1.60707e-07,1.96349e-07
1.5085e-09,4.32631e-11,-4.60473e-10,-2.25545e-11,-4.95617e-10,-4.51247e-10,-6.33147e-10,-4.22675e-10,-5.63391e-10,-7.31545e-10,-8.42838e-10,-7.82779e-10,-7.6618e-10,-9.37325e-10,-1.13937e-09,-1.22183e-09,-1.23979e-09,-1.39945e-09,-1.70812e-09,-1.99069e-09,-2.19728e-09,-2.52053e-09,-3.09598e-09,-3.82668e-09,-4.67763e-09,-5.9174e-09,-7.98295e-09,-1.13936e-08,-1.71177e-08,-2.63855e-08,-3.74982e-08,-3.93325e-08,-9.38706e-09,6.6883e-08,1.59932e-07,1.96281e-07
1.35122e-09,-6.00209e-11,-5.14222e-10,-1.49706e-11,-4.42856e-10,-4.15125e-10,-6.19017e-10,-4.15633e-10,-5.29875e-10,-6.95561e-10,-8.36548e-10,-7.98112e-10,-7.61866e-10,-9.01684e-10,-1.11021e-09,-1.22097e-09,-1.23768e-09,-1.36649e-09,-1.6632e-09,-1.96272e-09,-2.17492e-09,-2.47499e-09,-3.02628e-09,-3.7502e-09,-4.59183e-09,-5.79572e-09,-7.79625e-09,-1.11103e-08,-1.66918e-08,-2.58296e-08,-3.70813e-08,-3.96341e-08,-1.0754e-08,6.51856e-08,1.59148e-07,1.96198e-07
6.5926e-10,-3.30381e-10,-5.6167e-10,-8.59182e-11,-3.6628e-10,-4.00436e-10,-5.80476e-10,-4.22904e-10,-4.89765e-10,-6.53681e-10,-8.21835e-10,-8.14623e-10,-7.65074e-10,-8.67898e-10,-1.07771e-09,-1.21638e-09,-1.23795e-09,-1.33755e-09,-1.61865e-09,-1.93285e-09,-2.15403e-09,-2.434e-09,-2.9596e-09,-3.675e-09,-4.50941e-09,-5.68116e-09,-7.61982e-09,-1.08414e-08,-1.6287e-08,-2.52915e-08,-3.6655e-08,-3.98804e-08,-1.20499e-08,6.35238e-08,1.58361e-07,1.96099e-07
-4.66609e-10,-7.27676e-10,-6.0802e-10,-2.47395e-10,-2.88207e-10,-4.09804e-10,-5.20146e-10,-4.43253e-10,-4.4701e-10,-6.05677e-10,-7.95281e-10,-8.29524e-10,-7.75922e-10,-8.37646e-10,-1.04288e-09,-1.20799e-09,-1.24002e-09,-1.31279e-09,-1.57507e-09,-1.90088e-09,-2.13368e-09,-2.39724e-09,-2.89616e-09,-3.60125e-09,-4.43016e-09,-5.57323e-09,-7.45303e-09,-1.05861e-08,-1.59021e-08,-2.47713e-08,-3.62204e-08,-4.00719e-08,-1.32744e-08,6.18955e-08,1.57565e-07,1.95986e-07
