8.09089e-16,1.46223e-15,-8.12476e-16,9.99453e-16,-8.77319e-16,7.43753e-16,-4.72184e-16,2.37423e-16,-1.69733e-17,-1.33349e-16,2.26819e-16,-2.57891e-16,2.44604e-16,-1.99134e-16,1.3863e-16,-7.36137e-17,1.46968e-17,3.23844e-17,-6.3427e-17,7.81189e-17,-7.81737e-17,6.76969e-17,-5.08027e-17,3.14203e-17,-1.26966e-17,-3.06456e-18,1.44079e-17,-2.0664e-17,2.20279e-17,-1.95441e-17,1.47269e-17,-9.28779e-18,4.90279e-18,-3.04742e-18,5.23103e-18,1.1942e-17
1.43623e-14,3.6243e-15,-1.25362e-15,1.17866e-15,-1.00643e-15,8.562e-16,-5.72988e-16,3.55659e-16,-1.69745e-16,5.90726e-17,8.98536e-18,-3.70814e-17,4.48687e-17,-3.95247e-17,3.04386e-17,-1.95764e-17,1.02679e-17,-2.64407e-18,-2.46507e-18,5.70698e-18,-6.97886e-18,7.01714e-18,-6.12526e-18,4.73571e-18,-3.14611e-18,1.60498e-18,-2.93995e-19,-6.63445e-19,1.21913e-18,-1.41044e-18,1.32847e-18,-1.09137e-18,8.20106e-19,-5.89214e-19,3.11328e-19,-1.32709e-19
4.07565e-14,1.04336e-14,-3.95153e-15,3.18205e-15,-2.75994e-15,2.25948e-15,-1.5548e-15,9.63574e-16,-4.96603e-16,2.05481e-16,-3.59989e-17,-3.86966e-17,6.16008e-17,-5.61157e-17,4.18249e-17,-2.58177e-17,1.3497e-17,-5.0649e-18,6.28656e-19,1.3854e-18,-1.5681e-18,1.07139e-18,-3.13996e-19,-3.26603e-19,7.33272e-19,-8.8731e-19,8.36548e-19,-6.53766e-19,4.12424e-19,-1.70591e-19,-3.22842e-20,1.72452e-19,-2.34841e-19,1.96904e-19,4.14187e-20,5.66496e-19
1.02537e-13,2.46034e-14,-9.387e-15,7.34016e-15,-6.59297e-15,5.43434e-15,-3.84184e-15,2.40926e-15,-1.28394e-15,5.49593e-16,-1.19077e-16,-8.42978e-17,1.53624e-16,-1.50249e-16,1.18926e-16,-8.10297e-17,4.89607e-17,-2.53222e-17,1.03819e-17,-1.76425e-18,-2.18075e-18,3.57522e-18,-3.55349e-18,2.97829e-18,-2.26498e-18,1.61298e-18,-1.08554e-18,6.83678e-19,-3.86224e-19,1.70117e-19,-1.76796e-20,-8.00053e-20,1.22464e-19,-8.85251e-20,-1.20636e-19,-6.76997e-19
2.08895e-13,5.09882e-14,-1.946e-14,1.52408e-14,-1.39605e-14,1.15056e-14,-8.16748e-15,5.09436e-15,-2.7076e-15,1.14022e-15,-2.34147e-16,-1.91676e-16,3.30085e-16,-3.17051e-16,2.45441e-16,-1.63082e-16,9.43626e-17,-4.52088e-17,1.50141e-17,1.09071e-18,-7.50774e-18,8.64092e-18,-7.20918e-18,5.02525e-18,-2.974e-18,1.41877e-18,-4.1447e-19,-1.25149e-19,3.33503e-19,-3.40995e-19,2.51552e-19,-1.37839e-19,4.61941e-20,-4.98134e-21,4.25962e-20,1.26659e-19
4.40649e-13,1.08353e-13,-4.23435e-14,3.26176e-14,-2.95484e-14,2.40413e-14,-1.69794e-14,1.05233e-14,-5.58294e-15,2.34335e-15,-4.85845e-16,-3.8827e-16,6.71331e-16,-6.46882e-16,5.01901e-16,-3.35877e-16,1.966e-16,-9.68562e-17,3.48095e-17,-1.27405e-18,-1.29697e-17,1.634e-17,-1.43847e-17,1.06423e-17,-6.9084e-18,3.93737e-18,-1.88776e-18,6.41872e-19,1.14124e-20,-2.82767e-19,3.39955e-19,-2.96611e-19,2.19026e-19,-1.28287e-19,-2.6814e-20,-3.70398e-19
8.98611e-13,2.19666e-13,-8.65724e-14,6.60267e-14,-5.95828e-14,4.82823e-14,-3.40918e-14,2.1108e-14,-1.12129e-14,4.70996e-15,-9.86473e-16,-7.71941e-16,1.34246e-15,-1.29676e-15,1.00691e-15,-6.74908e-16,3.95399e-16,-1.95273e-16,7.04459e-17,-3.13648e-18,-2.55871e-17,3.23054e-17,-2.83556e-17,2.081e-17,-1.33185e-17,7.40102e-18,-3.3704e-18,9.76701e-19,2.19814e-19,-6.56448e-19,6.80565e-19,-5.28583e-19,3.41389e-19,-1.77728e-19,-1.11648e-21,-3.79938e-19
1.68827e-12,4.12466e-13,-1.62451e-13,1.23795e-13,-1.12043e-13,9.08543e-14,-6.42377e-14,3.97823e-14,-2.11524e-14,8.88552e-15,-1.86529e-15,-1.4542e-15,2.52988e-15,-2.44391e-15,1.89621e-15,-1.27019e-15,7.43009e-16,-3.66109e-16,1.31101e-16,-4.78991e-18,-4.90315e-17,6.13797e-17,-5.37678e-17,3.94375e-17,-2.52531e-17,1.40522e-17,-6.41244e-18,1.86125e-18,4.27681e-19,-1.27668e-18,1.33934e-18,-1.06096e-18,7.07382e-19,-3.85162e-19,-3.75391e-21,-8.22143e-19
2.99604e-12,7.34821e-13,-2.90555e-13,2.21127e-13,-1.99739e-13,1.61512e-13,-1.13996e-13,7.0457e-14,-3.7409e-14,1.56814e-14,-3.27955e-15,-2.57342e-15,4.46017e-15,-4.30141e-15,3.33192e-15,-2.2289e-15,1.30182e-15,-6.40678e-16,2.29171e-16,-8.65152e-18,-8.51074e-17,1.064e-16,-9.30336e-17,6.80815e-17,-4.34887e-17,2.41411e-17,-1.09983e-17,3.2045e-18,6.94425e-19,-2.12964e-18,2.22983e-18,-1.75669e-18,1.16113e-18,-6.22606e-19,-1.6497e-20,-1.36272e-18
5.12353e-12,1.25953e-12,-5.01446e-13,3.79986e-13,-3.41205e-13,2.74641e-13,-1.9332e-13,1.19231e-13,-6.32303e-14,2.64827e-14,-5.55057e-15,-4.31927e-15,7.49732e-15,-7.23184e-15,5.60232e-15,-3.74983e-15,2.19293e-15,-1.08286e-15,3.91396e-16,-2.02865e-17,-1.38407e-16,1.75418e-16,-1.54134e-16,1.13152e-16,-7.25073e-17,4.04239e-17,-1.85642e-17,5.551e-18,1.00097e-18,-3.44839e-18,3.65858e-18,-2.89733e-18,1.91976e-18,-1.03102e-18,-2.34994e-20,-2.21465e-18
