-8.95669e-10,-9.16047e-10,-8.46491e-10,-9.07119e-10,-1.14207e-09,-1.31877e-09,-1.33915e-09,-1.37089e-09,-1.60237e-09,-1.94387e-09,-2.20125e-09,-2.39367e-09,-2.72242e-09,-3.29786e-09,-4.02471e-09,-4.83908e-09,-5.90835e-09,-7.59729e-09,-1.033e-08,-1.47357e-08,-2.18454e-08,-3.21764e-08,-4.23521e-08,-4.04433e-08,-7.2789e-09,6.71027e-08,1.58812e-07,2.09767e-07,1.71974e-07,5.87874e-08,-6.03721e-08,-1.22131e-07,-1.17003e-07,-7.78748e-08,-3.92768e-08,-1.5525e-08
-8.54929e-10,-9.23656e-10,-8.55393e-10,-8.77231e-10,-1.09296e-09,-1.29748e-09,-1.34199e-09,-1.35184e-09,-1.54412e-09,-1.88146e-09,-2.16316e-09,-2.35473e-09,-2.64681e-09,-3.18318e-09,-3.89693e-09,-4.69543e-09,-5.70698e-09,-7.28045e-09,-9.83921e-09,-1.39734e-08,-2.06871e-08,-3.0718e-08,-4.14219e-08,-4.18582e-08,-1.27754e-08,5.83211e-08,1.51261e-07,2.08559e-07,1.7774e-07,6.68352e-08,-5.51696e-08,-1.2097e-07,-1.17886e-07,-7.87703e-08,-3.96009e-08,-1.54982e-08
-8.15237e-10,-9.24825e-10,-8.66292e-10,-8.53663e-10,-1.04653e-09,-1.26892e-09,-1.34275e-09,-1.33992e-09,-1.49329e-09,-1.81722e-09,-2.12041e-09,-2.31984e-09,-2.5801e-09,-3.07536e-09,-3.77181e-09,-4.55825e-09,-5.5197e-09,-6.9864e-09,-9.38164e-09,-1.32629e-08,-1.95952e-08,-2.92845e-08,-4.03521e-08,-4.28779e-08,-1.7759e-08,4.97702e-08,1.43361e-07,2.06669e-07,1.83053e-07,7.4938e-08,-4.96494e-08,-1.19585e-07,-1.18731e-07,-7.97308e-08,-3.99864e-08,-1.55184e-08
-7.73171e-10,-9.22232e-10,-8.78346e-10,-8.35863e-10,-1.00298e-09,-1.23554e-09,-1.33963e-09,-1.33339e-09,-1.45058e-09,-1.75316e-09,-2.07303e-09,-2.28677e-09,-2.5221e-09,-2.97509e-09,-3.65022e-09,-4.42707e-09,-5.34653e-09,-6.71525e-09,-8.95704e-09,-1.26034e-08,-1.85729e-08,-2.78931e-08,-3.91844e-08,-4.35481e-08,-2.22282e-08,4.15502e-08,1.35286e-07,2.04219e-07,1.87906e-07,8.29558e-08,-4.39891e-08,-1.18084e-07,-1.19551e-07,-8.07029e-08,-4.03769e-08,-1.55369e-08
-7.43658e-10,-9.19694e-10,-8.9097e-10,-8.24728e-10,-9.61572e-10,-1.19902e-09,-1.33178e-09,-1.33082e-09,-1.41571e-09,-1.69117e-09,-2.02134e-09,-2.25368e-09,-2.47183e-09,-2.88276e-09,-3.53251e-09,-4.30108e-09,-5.18669e-09,-6.46679e-09,-8.56508e-09,-1.1993e-08,-1.76199e-08,-2.65562e-08,-3.7949e-08,-4.39068e-08,-2.61805e-08,3.37213e-08,1.27123e-07,2.01253e-07,1.92253e-07,9.08046e-08,-3.82512e-08,-1.16479e-07,-1.20329e-07,-8.16634e-08,-4.07596e-08,-1.55519e-08
-7.23856e-10,-9.16276e-10,-9.0429e-10,-8.21709e-10,-9.22519e-10,-1.15958e-09,-1.31891e-09,-1.33098e-09,-1.38821e-09,-1.63237e-09,-1.96611e-09,-2.21911e-09,-2.42775e-09,-2.79827e-09,-3.41862e-09,-4.17909e-09,-5.0385e-09,-6.2397e-09,-8.2042e-09,-1.14294e-08,-1.67343e-08,-2.52801e-08,-3.66716e-08,-4.39939e-08,-2.9645e-08,2.63109e-08,1.18936e-07,1.97816e-07,1.96091e-07,9.84557e-08,-3.24414e-08,-1.14768e-07,-1.21058e-07,-8.26118e-08,-4.11382e-08,-1.55631e-08
-7.08932e-10,-9.07747e-10,-9.17418e-10,-8.28216e-10,-8.87541e-10,-1.11696e-09,-1.30033e-09,-1.33299e-09,-1.36774e-09,-1.57763e-09,-1.90809e-09,-2.18216e-09,-2.38835e-09,-2.72137e-09,-3.30871e-09,-4.05987e-09,-4.89978e-09,-6.03226e-09,-7.87249e-09,-1.0909e-08,-1.59131e-08,-2.4069e-08,-3.53743e-08,-4.38456e-08,-3.26432e-08,1.93388e-08,1.10781e-07,1.93943e-07,1.99418e-07,1.05887e-07,-2.65811e-08,-1.1295e-07,-1.21736e-07,-8.35457e-08,-4.15111e-08,-1.55736e-08
-6.94716e-10,-8.88956e-10,-9.27683e-10,-8.44213e-10,-8.59925e-10,-1.07145e-09,-1.27511e-09,-1.33546e-09,-1.35431e-09,-1.52769e-09,-1.84816e-09,-2.14249e-09,-2.35254e-09,-2.65201e-09,-3.20322e-09,-3.94267e-09,-4.76846e-09,-5.84193e-09,-7.56749e-09,-1.04281e-08,-1.51522e-08,-2.29255e-08,-3.4075e-08,-4.34984e-08,-3.52043e-08,1.28115e-08,1.02702e-07,1.8968e-07,2.02236e-07,1.13081e-07,-2.068e-08,-1.11028e-07,-1.22363e-07,-8.44664e-08,-4.18807e-08,-1.5583e-08
-6.76281e-10,-8.56862e-10,-9.3135e-10,-8.6707e-10,-8.43254e-10,-1.02467e-09,-1.2426e-09,-1.3363e-09,-1.34779e-09,-1.48351e-09,-1.78733e-09,-2.10004e-09,-2.31959e-09,-2.59035e-09,-3.10311e-09,-3.82731e-09,-4.64269e-09,-5.66654e-09,-7.28675e-09,-9.9836e-09,-1.44473e-08,-2.18492e-08,-3.27885e-08,-4.29834e-08,-3.7358e-08,6.73937e-09,9.47451e-08,1.85065e-07,2.04553e-07,1.2002e-07,-1.47508e-08,-1.09005e-07,-1.22936e-07,-8.53727e-08,-4.22468e-08,-1.55907e-08
-6.49413e-10,-8.12285e-10,-9.2542e-10,-8.91779e-10,-8.39721e-10,-9.79608e-10,-1.20327e-09,-1.33292e-09,-1.34737e-09,-1.44617e-09,-1.72671e-09,-2.05479e-09,-2.28886e-09,-2.53656e-09,-3.00945e-09,-3.71422e-09,-4.52119e-09,-5.50409e-09,-7.02813e-09,-9.57207e-09,-1.37942e-08,-2.08389e-08,-3.1526e-08,-4.23296e-08,-3.91348e-08,1.12122e-09,8.69489e-08,1.80144e-07,2.06382e-07,1.26688e-07,-8.81036e-09,-1.06888e-07,-1.23458e-07,-8.62656e-08,-4.2609e-08,-1.55981e-08
