-6.71071e-17,1.65153e-18,1.04391e-17,-2.38651e-19,4.46909e-18,-1.6335e-18,1.98636e-18,-5.01679e-19,6.60955e-19,3.1012e-19,-3.67013e-19,7.11948e-19,-5.34053e-19,6.25983e-19,-3.70876e-19,2.60361e-19,-8.06444e-20,-4.61519e-20,1.39918e-19,-1.88511e-19,1.9759e-19,-1.76545e-19,1.36635e-19,-8.80659e-20,3.9599e-20,2.24297e-21,-3.33026e-20,5.15462e-20,-5.72389e-20,5.25956e-20,-4.1467e-20,2.8253e-20,-1.70894e-20,1.28437e-20,-2.13137e-20,-5.74663e-20
-4.58105e-17,-5.54973e-18,1.49827e-17,-1.88176e-18,5.53399e-18,-1.60362e-18,1.79943e-18,-3.53293e-19,7.47683e-19,3.45284e-20,1.25458e-19,1.35567e-19,2.93622e-20,1.57041e-19,-2.57123e-20,7.17091e-20,-2.8177e-20,1.58461e-20,1.45149e-21,-1.21889e-20,1.75562e-20,-1.79951e-20,1.49084e-20,-9.58406e-21,3.57442e-21,1.87541e-21,-5.97676e-21,8.30376e-21,-8.85861e-21,7.85195e-21,-6.12407e-21,4.41861e-21,-3.11548e-21,3.58233e-21,-1.01054e-20,-4.3698e-20
-6.59278e-18,1.42131e-17,2.68427e-18,6.13749e-18,1.89114e-18,-6.88667e-20,1.62348e-18,-5.90792e-19,1.02662e-18,-8.99534e-20,1.81485e-19,1.42522e-19,9.18316e-21,1.65126e-19,-6.25834e-21,4.40688e-20,5.67375e-21,-1.005e-20,1.52429e-20,-1.27952e-20,7.93214e-21,-2.92778e-21,-7.43721e-22,2.82298e-21,-3.3552e-21,2.84157e-21,-2.01322e-21,1.43232e-21,-1.43394e-21,1.96335e-21,-3.00038e-21,4.13715e-21,-4.85134e-21,6.60027e-21,-1.61199e-20,-6.20032e-20
1.62524e-16,3.38071e-17,-2.49864e-18,9.75359e-18,-1.63283e-18,3.89987e-18,-1.6992e-18,1.84393e-18,-4.54573e-19,6.60588e-19,-9.30461e-21,5.57065e-20,2.06431e-19,-3.85312e-20,1.55143e-19,-5.44404e-20,5.56917e-20,-2.45477e-20,1.1641e-20,-3.11727e-21,-4.93103e-22,1.21514e-21,-6.01694e-22,-1.36198e-22,5.77524e-22,-5.6315e-22,3.51688e-23,8.45049e-22,-1.9464e-21,3.16514e-21,-4.5223e-21,5.71363e-21,-6.51007e-21,8.84341e-21,-2.15835e-20,-8.86493e-20
-1.28367e-16,-2.67957e-17,3.28044e-17,-1.03663e-17,9.99332e-18,-1.99649e-18,1.15818e-18,6.18441e-19,2.49185e-20,5.35033e-19,2.72156e-20,8.19492e-20,1.56769e-19,1.52075e-20,1.00965e-19,-3.59352e-21,1.3849e-20,9.40011e-21,-1.42031e-20,1.60556e-20,-1.45691e-20,1.16534e-20,-8.48437e-21,5.70018e-21,-3.41063e-21,1.71231e-21,-7.88891e-22,6.10618e-22,-1.13468e-21,2.27009e-21,-3.79218e-21,5.17377e-21,-6.15048e-21,8.52744e-21,-2.09816e-20,-8.4048e-20
-1.53261e-16,-8.26701e-18,1.44532e-17,6.03965e-19,7.29806e-18,-4.17557e-18,5.12921e-18,-3.0338e-18,2.56232e-18,-7.91868e-19,4.93134e-19,1.6494e-19,-1.65084e-19,3.72302e-19,-2.03225e-19,2.08788e-19,-1.10973e-19,6.6534e-20,-2.67171e-20,4.20329e-21,7.31391e-21,-1.16011e-20,1.16696e-20,-9.68184e-21,7.04452e-21,-4.50862e-21,2.37544e-21,-9.05412e-22,1.0254e-22,2.11288e-22,-1.9829e-22,-1.91345e-23,2.0165e-22,-3.54441e-22,1.12281e-21,4.02617e-21
2.9826e-16,8.33113e-17,-3.25999e-17,2.83899e-17,-9.70959e-18,6.06037e-18,-8.34054e-19,3.28201e-19,7.93449e-19,6.23354e-20,2.13652e-19,1.59765e-19,-1.63118e-20,1.57137e-19,5.97761e-21,2.25767e-20,3.51917e-20,-3.94841e-20,4.29078e-20,-3.59882e-20,2.58884e-20,-1.58549e-20,7.61397e-21,-1.92676e-21,-1.24974e-21,2.36252e-21,-2.00415e-21,5.67404e-22,1.56719e-21,-4.06173e-21,6.6192e-21,-8.78623e-21,1.02625e-20,-1.39542e-20,3.41019e-20,1.37974e-19
3.33204e-16,6.46947e-17,-3.14569e-18,1.34314e-17,-9.44883e-18,1.37166e-17,-1.03376e-17,8.17387e-18,-4.24476e-18,2.56776e-18,-4.66068e-19,-1.50936e-19,6.79429e-19,-5.73811e-19,5.70714e-19,-3.48242e-19,2.26714e-19,-1.05253e-19,3.36762e-20,6.74021e-21,-2.33871e-20,2.58726e-20,-2.16088e-20,1.51707e-20,-9.0769e-21,4.2544e-21,-6.80537e-22,-2.16616e-21,4.84454e-21,-7.71617e-21,1.07506e-20,-1.33872e-20,1.52369e-20,-2.04146e-20,4.92324e-20,1.97916e-19
-1.94545e-17,1.65189e-18,3.85124e-17,-5.78003e-18,-4.07873e-18,1.41815e-17,-1.24387e-17,9.90936e-18,-5.12204e-18,2.8076e-18,-3.33714e-19,-3.77893e-19,8.49399e-19,-6.69437e-19,5.66008e-19,-2.97078e-19,1.48069e-19,-2.73553e-20,-3.14717e-20,5.36984e-20,-5.30096e-20,4.19448e-20,-2.85237e-20,1.66423e-20,-7.76639e-21,1.87288e-21,1.7312e-21,-3.85769e-21,5.28446e-21,-6.55372e-21,7.85473e-21,-8.97295e-21,9.77715e-21,-1.28744e-20,3.08428e-20,1.23869e-19
8.59e-16,2.49102e-16,-9.16932e-17,8.26011e-17,-6.45812e-17,5.09161e-17,-3.24314e-17,1.94752e-17,-8.96034e-18,3.97389e-18,-4.16667e-19,-6.2377e-19,1.11032e-18,-9.11984e-19,7.46218e-19,-4.56444e-19,2.80154e-19,-1.40306e-19,5.92699e-20,-1.42813e-20,-6.47075e-21,1.33023e-20,-1.32876e-20,1.05226e-20,-7.27901e-21,4.55245e-21,-2.57885e-21,1.35556e-21,-6.75132e-22,3.76085e-22,-3.01431e-22,3.43427e-22,-4.31639e-22,6.73048e-22,-1.84895e-21,-7.44593e-21
4.02313e-15,9.91113e-16,-4.10767e-16,3.05944e-16,-2.49011e-16,1.92447e-16,-1.30163e-16,7.9585e-17,-4.10906e-17,1.78209e-17,-3.70374e-18,-2.51914e-18,4.80522e-18,-4.68718e-18,3.78757e-18,-2.60941e-18,1.6236e-18,-8.77325e-19,3.90009e-19,-1.05464e-19,-3.63406e-20,8.95308e-20,-9.47969e-20,7.86563e-20,-5.65687e-20,3.62736e-20,-2.07366e-20,1.05048e-20,-4.83965e-21,2.64217e-21,-2.64667e-21,3.65988e-21,-4.87333e-21,7.63748e-21,-2.04993e-20,-8.38468e-20
9.68681e-15,2.33032e-15,-8.90025e-16,6.85231e-16,-6.23703e-16,5.15015e-16,-3.68438e-16,2.32153e-16,-1.24501e-16,5.38457e-17,-1.17702e-17,-8.171e-18,1.50558e-17,-1.47821e-17,1.16596e-17,-7.89568e-18,4.67932e-18,-2.33166e-18,8.43962e-19,-3.15718e-20,-3.22742e-19,4.07941e-19,-3.60959e-19,2.67183e-19,-1.72531e-19,9.67986e-20,-4.46799e-20,1.36638e-20,1.56402e-21,-6.48522e-21,5.73621e-21,-2.69764e-21,-6.07626e-22,5.01257e-21,-1.92147e-20,-8.39474e-20
