9.75772e-14,5.76258e-15,-4.69779e-17,-2.17685e-15,9.92704e-16,1.25531e-16,1.79178e-15,1.77611e-15,3.26471e-15,4.25129e-15,6.03201e-15,7.84624e-15,1.00016e-14,1.20521e-14,1.39228e-14,1.55764e-14,1.7246e-14,1.91564e-14,2.13754e-14,2.38349e-14,2.64085e-14,2.89342e-14,3.12781e-14,3.32152e-14,3.47112e-14,3.57819e-14,3.62697e-14,3.62224e-14,3.54589e-14,3.38583e-14,3.14451e-14,2.80109e-14,2.37316e-14,1.82343e-14,1.18018e-14,4.16207e-15,-4.5489e-15,-1.4355e-14,-2.52114e-14,-3.68526e-14,-4.97733e-14,-6.33513e-14,-7.76125e-14,-9.2775e-14,-1.08126e-13,-1.23866e-13,-1.40016e-13,-1.56197e-13,-1.72183e-13,-1.87958e-13,-2.03405e-13,-2.18475e-13,-2.32781e-13,-2.4654e-13,-2.59289e-13,-2.71224e-13,-2.82478e-13,-2.92503e-13,-3.0144e-13,-3.09602e-13,-3.16674e-13,-3.221e-13,-3.26647e-13,-3.30316e-13,-3.32594e-13,-3.33721e-13,-3.33721e-13,-3.32594e-13,-3.30316e-13,-3.26647e-13,-3.22101e-13,-3.16674e-13,-3.09602e-13,-3.01441e-13,-2.92503e-13,-2.82479e-13,-2.71224e-13,-2.59289e-13,-2.4654e-13,-2.3278e-13,-2.18474e-13,-2.03405e-13,-1.87958e-13,-1.72182e-13,-1.56197e-13,-1.40016e-13,-1.23865e-13,-1.08126e-13,-9.27751e-14,-7.76127e-14,-6.33517e-14,-4.97738e-14,-3.68532e-14,-2.52121e-14,-1.43557e-14,-4.54973e-15,4.16124e-15,1.18009e-14,1.82336e-14,2.37309e-14,2.80104e-14,3.14446e-14,3.3858e-14,3.54588e-14,3.62227e-14,3.62702e-14,3.57824e-14,3.47114e-14,3.32153e-14,3.12783e-14,2.89348e-14,2.64094e-14,2.38359e-14,2.13765e-14,1.91574e-14,1.72468e-14,1.55771e-14,1.39232e-14,1.20523e-14,1.00015e-14,7.84604e-15,6.03161e-15,4.25078e-15,3.26407e-15,1.77536e-15,1.79117e-15,1.25374e-16,9.92173e-16,-2.18054e-15,-5.6822e-17,5.74648e-15,9.7575e-14
1.5566e-13,2.86792e-15,1.04205e-14,2.33904e-15,6.91776e-15,2.04602e-15,3.79972e-15,1.97108e-15,2.02004e-15,9.30381e-16,1.47714e-16,-1.00546e-15,-2.6802e-15,-4.35622e-15,-6.34461e-15,-8.3292e-15,-1.07385e-14,-1.32789e-14,-1.62405e-14,-1.88042e-14,-2.11541e-14,-2.36199e-14,-2.54382e-14,-2.792e-14,-3.01255e-14,-3.19871e-14,-3.33704e-14,-3.33618e-14,-3.32365e-14,-3.31246e-14,-3.18196e-14,-2.93351e-14,-2.58639e-14,-2.18744e-14,-1.61149e-14,-9.60724e-15,-2.08375e-15,6.34521e-15,1.51953e-14,2.58744e-14,3.70386e-14,4.97903e-14,6.26464e-14,7.54946e-14,8.93313e-14,1.03714e-13,1.18974e-13,1.33878e-13,1.48674e-13,1.63555e-13,1.7762e-13,1.91072e-13,2.04473e-13,2.1739e-13,2.29784e-13,2.41679e-13,2.52084e-13,2.61418e-13,2.70112e-13,2.7813e-13,2.84978e-13,2.91242e-13,2.95314e-13,2.98168e-13,3.00045e-13,3.00003e-13,3.00003e-13,3.00045e-13,2.98168e-13,2.95314e-13,2.91242e-13,2.84978e-13,2.7813e-13,2.70113e-13,2.61418e-13,2.52084e-13,2.41679e-13,2.29784e-13,2.1739e-13,2.04473e-13,1.91071e-13,1.7762e-13,1.63555e-13,1.48674e-13,1.33878e-13,1.18974e-13,1.03714e-13,8.93315e-14,7.5495e-14,6.26469e-14,4.9791e-14,3.70394e-14,2.58753e-14,1.51963e-14,6.34631e-15,-2.0826e-15,-9.60614e-15,-1.61138e-14,-2.18735e-14,-2.58631e-14,-2.93345e-14,-3.18192e-14,-3.31243e-14,-3.32363e-14,-3.33616e-14,-3.33704e-14,-3.19874e-14,-3.01262e-14,-2.79211e-14,-2.54395e-14,-2.3621e-14,-2.11551e-14,-1.88051e-14,-1.62414e-14,-1.328e-14,-1.07398e-14,-8.33074e-15,-6.34628e-15,-4.35787e-15,-2.68179e-15,-1.00647e-15,1.4737e-16,9.3013e-16,2.02139e-15,1.97231e-15,3.80197e-15,2.04872e-15,6.92118e-15,2.34601e-15,1.04356e-14,2.88167e-15,1.55661e-13
-2.10368e-13,-3.09762e-14,-1.53598e-14,-1.46116e-14,-1.36875e-14,-1.14811e-14,-1.14876e-14,-1.07787e-14,-1.06929e-14,-1.0242e-14,-9.98169e-15,-9.71933e-15,-8.60055e-15,-7.8324e-15,-6.15671e-15,-4.54794e-15,-2.14854e-15,1.30793e-16,3.22896e-15,5.72149e-15,7.69752e-15,1.02262e-14,1.14728e-14,1.49311e-14,1.88373e-14,2.23696e-14,2.54391e-14,2.6776e-14,2.89779e-14,3.2368e-14,3.48736e-14,3.60788e-14,3.70155e-14,3.75978e-14,3.64578e-14,3.51147e-14,3.35471e-14,3.18122e-14,2.96194e-14,2.60181e-14,2.18027e-14,1.52347e-14,9.40845e-15,4.35007e-15,-1.65592e-15,-9.30105e-15,-1.84866e-14,-2.67572e-14,-3.55373e-14,-4.43876e-14,-5.26448e-14,-6.01962e-14,-6.80679e-14,-7.71418e-14,-8.58115e-14,-9.44765e-14,-1.01685e-13,-1.07453e-13,-1.13841e-13,-1.20331e-13,-1.25742e-13,-1.3104e-13,-1.34138e-13,-1.34917e-13,-1.35436e-13,-1.34011e-13,-1.34011e-13,-1.35436e-13,-1.34916e-13,-1.34137e-13,-1.31039e-13,-1.25741e-13,-1.2033e-13,-1.1384e-13,-1.07452e-13,-1.01685e-13,-9.44758e-14,-8.58107e-14,-7.71411e-14,-6.80672e-14,-6.01957e-14,-5.26445e-14,-4.43874e-14,-3.55372e-14,-2.67573e-14,-1.84869e-14,-9.30154e-15,-1.6566e-15,4.34917e-15,9.40737e-15,1.52334e-14,2.18014e-14,2.60165e-14,2.96178e-14,3.18105e-14,3.35454e-14,3.5113e-14,3.64562e-14,3.75964e-14,3.70142e-14,3.60776e-14,3.48726e-14,3.23673e-14,2.89774e-14,2.67758e-14,2.54391e-14,2.23698e-14,1.88376e-14,1.49315e-14,1.14732e-14,1.02266e-14,7.69787e-15,5.72193e-15,3.22957e-15,1.31578e-16,-2.14744e-15,-4.54621e-15,-6.15427e-15,-7.82939e-15,-8.5968e-15,-9.71579e-15,-9.97799e-15,-1.02378e-14,-1.06896e-14,-1.07746e-14,-1.14839e-14,-1.14785e-14,-1.36843e-14,-1.46133e-14,-1.53664e-14,-3.09917e-14,-2.10357e-13
3.67982e-13,5.13552e-14,3.31054e-14,2.28824e-14,2.87015e-14,2.32481e-14,2.53227e-14,2.3976e-14,2.41872e-14,2.3554e-14,2.29531e-14,2.26823e-14,2.13409e-14,2.10475e-14,2.00762e-14,1.97025e-14,1.85261e-14,1.72786e-14,1.47134e-14,1.25134e-14,1.06105e-14,7.93502e-15,6.49879e-15,2.27685e-15,-2.58113e-15,-7.6001e-15,-1.24167e-14,-1.54063e-14,-2.04089e-14,-2.77537e-14,-3.46322e-14,-4.0546e-14,-4.6925e-14,-5.40363e-14,-5.97352e-14,-6.58567e-14,-7.25711e-14,-7.99655e-14,-8.77829e-14,-9.38551e-14,-9.99873e-14,-1.03989e-13,-1.09239e-13,-1.15491e-13,-1.20778e-13,-1.24328e-13,-1.2535e-13,-1.27201e-13,-1.28801e-13,-1.29552e-13,-1.30859e-13,-1.32564e-13,-1.32906e-13,-1.31455e-13,-1.29536e-13,-1.26668e-13,-1.25513e-13,-1.25102e-13,-1.23206e-13,-1.20405e-13,-1.18308e-13,-1.14998e-13,-1.14613e-13,-1.15562e-13,-1.16892e-13,-1.19713e-13,-1.19713e-13,-1.16892e-13,-1.15563e-13,-1.14614e-13,-1.15e-13,-1.1831e-13,-1.20407e-13,-1.23207e-13,-1.25104e-13,-1.25515e-13,-1.2667e-13,-1.29538e-13,-1.31456e-13,-1.32907e-13,-1.32565e-13,-1.30859e-13,-1.29552e-13,-1.28801e-13,-1.27201e-13,-1.2535e-13,-1.24328e-13,-1.20776e-13,-1.1549e-13,-1.09237e-13,-1.03987e-13,-9.99854e-14,-9.3853e-14,-8.77808e-14,-7.99633e-14,-7.25688e-14,-6.58546e-14,-5.97332e-14,-5.40346e-14,-4.69233e-14,-4.05445e-14,-3.46308e-14,-2.77524e-14,-2.04078e-14,-1.54055e-14,-1.24162e-14,-7.5998e-15,-2.58098e-15,2.27678e-15,6.49837e-15,7.93428e-15,1.06096e-14,1.25126e-14,1.47128e-14,1.72783e-14,1.85263e-14,1.97029e-14,2.00769e-14,2.10487e-14,2.13424e-14,2.26849e-14,2.29561e-14,2.35558e-14,2.41903e-14,2.39769e-14,2.53235e-14,2.32491e-14,2.87008e-14,2.28838e-14,3.3111e-14,5.13604e-14,3.6795e-13
-5.09897e-13,-5.03113e-14,-4.5986e-14,-1.78082e-14,-3.73199e-14,-2.64065e-14,-3.29664e-14,-3.08361e-14,-3.24733e-14,-3.25813e-14,-3.27122e-14,-3.33074e-14,-3.26557e-14,-3.30027e-14,-3.31341e-14,-3.37177e-14,-3.361e-14,-3.29966e-14,-3.13825e-14,-3.04182e-14,-2.95948e-14,-2.81807e-14,-2.69787e-14,-2.36897e-14,-1.98811e-14,-1.50777e-14,-9.71098e-15,-5.80488e-15,3.90072e-16,9.12765e-15,1.79543e-14,2.61041e-14,3.61289e-14,4.76498e-14,5.86324e-14,7.11238e-14,8.35817e-14,9.82083e-14,1.14539e-13,1.28486e-13,1.44357e-13,1.59231e-13,1.76019e-13,1.93412e-13,2.09538e-13,2.2542e-13,2.38925e-13,2.53422e-13,2.67339e-13,2.80171e-13,2.93498e-13,3.06415e-13,3.17877e-13,3.27612e-13,3.35965e-13,3.42938e-13,3.4971e-13,3.57116e-13,3.63184e-13,3.6718e-13,3.70968e-13,3.71982e-13,3.75551e-13,3.79186e-13,3.81827e-13,3.85419e-13,3.85419e-13,3.81828e-13,3.79187e-13,3.75553e-13,3.71984e-13,3.7097e-13,3.67182e-13,3.63186e-13,3.57118e-13,3.49712e-13,3.4294e-13,3.35966e-13,3.27613e-13,3.17878e-13,3.06416e-13,2.93499e-13,2.80171e-13,2.67339e-13,2.53421e-13,2.38924e-13,2.25419e-13,2.09537e-13,1.93411e-13,1.76017e-13,1.5923e-13,1.44356e-13,1.28484e-13,1.14537e-13,9.82066e-14,8.35799e-14,7.11222e-14,5.86308e-14,4.76483e-14,3.61275e-14,2.61028e-14,1.79532e-14,9.12659e-15,3.89012e-16,-5.80603e-15,-9.71215e-15,-1.50787e-14,-1.98818e-14,-2.369e-14,-2.69788e-14,-2.81807e-14,-2.95947e-14,-3.04177e-14,-3.13811e-14,-3.29941e-14,-3.36065e-14,-3.3713e-14,-3.31289e-14,-3.29973e-14,-3.26507e-14,-3.33037e-14,-3.27103e-14,-3.25788e-14,-3.24749e-14,-3.08367e-14,-3.29698e-14,-2.64118e-14,-3.73276e-14,-1.78165e-14,-4.6002e-14,-5.03075e-14,-5.09856e-13
4.87954e-13,1.57093e-14,4.08711e-14,-6.80471e-15,2.69917e-14,1.10752e-14,2.18263e-14,1.84353e-14,2.11826e-14,2.21876e-14,2.34347e-14,2.53205e-14,2.65549e-14,2.73261e-14,2.91109e-14,3.03031e-14,3.18511e-14,3.24095e-14,3.38406e-14,3.61514e-14,3.74653e-14,3.89826e-14,3.73441e-14,3.74877e-14,3.80893e-14,3.66386e-14,3.34423e-14,3.00602e-14,2.58291e-14,2.08033e-14,1.5085e-14,8.62987e-15,-3.23048e-17,-1.15035e-14,-2.43036e-14,-3.77989e-14,-5.06635e-14,-6.53696e-14,-8.33842e-14,-9.84552e-14,-1.18084e-13,-1.39744e-13,-1.62646e-13,-1.84306e-13,-2.04588e-13,-2.27728e-13,-2.51021e-13,-2.75459e-13,-2.98383e-13,-3.19526e-13,-3.4274e-13,-3.62929e-13,-3.83185e-13,-4.03949e-13,-4.22822e-13,-4.40147e-13,-4.53789e-13,-4.68174e-13,-4.82786e-13,-4.95503e-13,-5.06081e-13,-5.13371e-13,-5.21005e-13,-5.24763e-13,-5.26676e-13,-5.28727e-13,-5.28727e-13,-5.26676e-13,-5.24763e-13,-5.21005e-13,-5.13371e-13,-5.06081e-13,-4.95504e-13,-4.82786e-13,-4.68175e-13,-4.53789e-13,-4.40148e-13,-4.22823e-13,-4.03949e-13,-3.83185e-13,-3.62929e-13,-3.4274e-13,-3.19525e-13,-2.98383e-13,-2.75459e-13,-2.5102e-13,-2.27727e-13,-2.04588e-13,-1.84306e-13,-1.62646e-13,-1.39744e-13,-1.18084e-13,-9.84554e-14,-8.33846e-14,-6.53701e-14,-5.0664e-14,-3.77995e-14,-2.4304e-14,-1.15038e-14,-3.23384e-17,8.63002e-15,1.50853e-14,2.08037e-14,2.58294e-14,3.00604e-14,3.34425e-14,3.6639e-14,3.80902e-14,3.74892e-14,3.73462e-14,3.89852e-14,3.74683e-14,3.61549e-14,3.38441e-14,3.24132e-14,3.18547e-14,3.03061e-14,2.9113e-14,2.7326e-14,2.65523e-14,2.53147e-14,2.34271e-14,2.21752e-14,2.11719e-14,1.84206e-14,2.18129e-14,1.10607e-14,2.69803e-14,-6.82388e-15,4.0857e-14,1.56474e-14,4.87863e-13
-1.99656e-13,6.25669e-14,-2.30842e-15,5.64391e-14,1.30207e-14,3.01807e-14,1.76229e-14,2.26355e-14,2.04944e-14,1.96485e-14,1.83405e-14,1.66083e-14,1.35354e-14,1.39259e-14,1.05913e-14,9.58715e-15,6.03432e-15,3.97967e-15,-2.15861e-15,-8.51296e-15,-1.14267e-14,-1.61519e-14,-1.24345e-14,-1.87179e-14,-2.83949e-14,-3.44905e-14,-3.71492e-14,-3.56887e-14,-3.71196e-14,-4.25656e-14,-4.63396e-14,-4.70834e-14,-4.59065e-14,-4.13254e-14,-3.27607e-14,-2.44444e-14,-2.02995e-14,-1.53778e-14,-6.45639e-15,-1.53088e-15,1.21266e-14,3.29447e-14,5.07447e-14,6.38547e-14,7.55782e-14,9.50302e-14,1.19651e-13,1.44213e-13,1.66755e-13,1.86143e-13,2.07989e-13,2.26172e-13,2.44829e-13,2.69619e-13,2.94156e-13,3.16529e-13,3.30031e-13,3.43814e-13,3.63147e-13,3.82544e-13,3.96969e-13,4.10034e-13,4.1837e-13,4.16862e-13,4.15164e-13,4.09468e-13,4.09468e-13,4.15164e-13,4.16862e-13,4.18369e-13,4.10033e-13,3.96967e-13,3.82543e-13,3.63145e-13,3.43813e-13,3.30029e-13,3.16527e-13,2.94155e-13,2.69617e-13,2.44827e-13,2.26171e-13,2.07989e-13,1.86142e-13,1.66756e-13,1.44214e-13,1.19652e-13,9.50315e-14,7.55801e-14,6.38568e-14,5.07475e-14,3.29476e-14,1.21296e-14,-1.52751e-15,-6.45266e-15,-1.53739e-14,-2.02956e-14,-2.44406e-14,-3.27572e-14,-4.13224e-14,-4.59039e-14,-4.70813e-14,-4.63379e-14,-4.25647e-14,-3.71192e-14,-3.56887e-14,-3.71496e-14,-3.4491e-14,-2.83952e-14,-1.87181e-14,-1.24342e-14,-1.61509e-14,-1.14252e-14,-8.51157e-15,-2.15766e-15,3.97903e-15,6.03075e-15,9.57971e-15,1.05797e-14,1.39123e-14,1.35209e-14,1.65956e-14,1.83272e-14,1.96375e-14,2.04799e-14,2.26219e-14,1.76054e-14,3.01633e-14,1.29951e-14,5.64273e-14,-2.32554e-15,6.2607e-14,-1.99647e-13
-3.30792e-13,-1.84241e-13,-8.50288e-14,-1.38556e-13,-9.41965e-14,-1.06525e-13,-9.5325e-14,-1.01309e-13,-1.01236e-13,-1.0123e-13,-1.00651e-13,-1.00288e-13,-9.56886e-14,-9.88601e-14,-9.52601e-14,-9.68133e-14,-9.28563e-14,-9.08882e-14,-8.08781e-14,-7.14324e-14,-6.91023e-14,-6.28094e-14,-7.11247e-14,-5.81906e-14,-3.80578e-14,-2.28386e-14,-1.34511e-14,-1.41422e-14,-4.99854e-15,1.56978e-14,3.41405e-14,4.55316e-14,5.80736e-14,6.55007e-14,6.63471e-14,7.07847e-14,8.20491e-14,9.80916e-14,1.09456e-13,1.25106e-13,1.2941e-13,1.19068e-13,1.18532e-13,1.30154e-13,1.42579e-13,1.3967e-13,1.26006e-13,1.15832e-13,1.07562e-13,1.03631e-13,9.88204e-14,9.8788e-14,9.53817e-14,7.89613e-14,6.01191e-14,4.25656e-14,4.02689e-14,3.91871e-14,2.46339e-14,6.15528e-15,-7.63716e-15,-2.12695e-14,-2.46946e-14,-1.23316e-14,3.33439e-17,1.70959e-14,1.70963e-14,3.43297e-17,-1.233e-14,-2.46924e-14,-2.12668e-14,-7.63408e-15,6.15862e-15,2.46375e-14,3.91907e-14,4.02725e-14,4.25686e-14,6.01219e-14,7.89637e-14,9.53836e-14,9.87891e-14,9.88207e-14,1.03631e-13,1.0756e-13,1.1583e-13,1.26003e-13,1.39666e-13,1.42574e-13,1.30149e-13,1.18526e-13,1.19062e-13,1.29403e-13,1.251e-13,1.09449e-13,9.80841e-14,8.20417e-14,7.07777e-14,6.63408e-14,6.54955e-14,5.80694e-14,4.55278e-14,3.41371e-14,1.56951e-14,-5.00064e-15,-1.41434e-14,-1.34509e-14,-2.28369e-14,-3.80543e-14,-5.81852e-14,-7.11182e-14,-6.28029e-14,-6.90972e-14,-7.14293e-14,-8.0878e-14,-9.08906e-14,-9.28595e-14,-9.68151e-14,-9.52599e-14,-9.8861e-14,-9.56921e-14,-1.00298e-13,-1.00664e-13,-1.01246e-13,-1.01252e-13,-1.01324e-13,-9.53374e-14,-1.0654e-13,-9.42014e-14,-1.38582e-13,-8.50502e-14,-1.84304e-13,-3.30717e-13
9.31759e-13,3.1281e-13,2.04364e-13,2.33805e-13,2.00593e-13,2.03444e-13,1.9803e-13,2.04586e-13,2.08287e-13,2.10179e-13,2.11732e-13,2.14342e-13,2.09627e-13,2.16826e-13,2.15495e-13,2.2175e-13,2.20501e-13,2.2122e-13,2.10407e-13,2.00852e-13,2.02339e-13,1.98666e-13,2.14375e-13,1.99428e-13,1.73287e-13,1.52605e-13,1.39424e-13,1.42051e-13,1.27715e-13,9.41857e-14,6.28502e-14,4.37984e-14,1.81653e-14,-1.61601e-15,-1.26647e-14,-3.13609e-14,-5.99896e-14,-9.95039e-14,-1.36211e-13,-1.76957e-13,-2.04295e-13,-2.12912e-13,-2.39504e-13,-2.83228e-13,-3.29133e-13,-3.53324e-13,-3.62115e-13,-3.7816e-13,-3.97291e-13,-4.21482e-13,-4.46547e-13,-4.78702e-13,-5.0249e-13,-5.08361e-13,-5.07393e-13,-5.08018e-13,-5.28424e-13,-5.5009e-13,-5.51422e-13,-5.42744e-13,-5.39877e-13,-5.30961e-13,-5.37903e-13,-5.67687e-13,-5.91016e-13,-6.2278e-13,-6.22781e-13,-5.91017e-13,-5.67689e-13,-5.37906e-13,-5.30964e-13,-5.3988e-13,-5.42748e-13,-5.51426e-13,-5.50093e-13,-5.28427e-13,-5.08021e-13,-5.07395e-13,-5.08363e-13,-5.02491e-13,-4.78702e-13,-4.46546e-13,-4.21479e-13,-3.97288e-13,-3.78156e-13,-3.6211e-13,-3.53318e-13,-3.29126e-13,-2.83221e-13,-2.39496e-13,-2.12904e-13,-2.04288e-13,-1.7695e-13,-1.36203e-13,-9.94958e-14,-5.99814e-14,-3.13535e-14,-1.26581e-14,-1.61083e-15,1.81692e-14,4.38015e-14,6.28528e-14,9.41876e-14,1.27716e-13,1.42053e-13,1.39426e-13,1.52607e-13,1.73288e-13,1.99426e-13,2.14371e-13,1.9866e-13,2.02331e-13,2.00841e-13,2.10394e-13,2.21204e-13,2.2048e-13,2.21721e-13,2.15459e-13,2.16788e-13,2.09591e-13,2.14314e-13,2.11708e-13,2.10157e-13,2.08267e-13,2.04564e-13,1.98007e-13,2.03427e-13,2.0057e-13,2.33812e-13,2.04378e-13,3.12844e-13,9.31585e-13
-1.35386e-12,-3.81702e-13,-3.01522e-13,-2.91434e-13,-2.82485e-13,-2.74176e-13,-2.78056e-13,-2.83687e-13,-2.91838e-13,-2.96579e-13,-3.01629e-13,-3.08133e-13,-3.06344e-13,-3.16925e-13,-3.20378e-13,-3.32342e-13,-3.37437e-13,-3.43055e-13,-3.37273e-13,-3.33071e-13,-3.42002e-13,-3.46933e-13,-3.68895e-13,-3.60503e-13,-3.38416e-13,-3.21153e-13,-3.11455e-13,-3.19865e-13,-3.08361e-13,-2.75259e-13,-2.42931e-13,-2.27084e-13,-1.96052e-13,-1.72821e-13,-1.56869e-13,-1.30528e-13,-9.64137e-14,-4.3265e-14,8.79415e-15,6.2435e-14,1.0744e-13,1.34645e-13,1.83585e-13,2.52578e-13,3.22607e-13,3.71752e-13,4.06294e-13,4.49124e-13,4.96989e-13,5.50656e-13,6.06759e-13,6.68971e-13,7.22234e-13,7.57171e-13,7.81069e-13,8.06993e-13,8.51146e-13,8.96973e-13,9.22409e-13,9.3181e-13,9.43312e-13,9.46085e-13,9.68369e-13,1.00893e-12,1.04074e-12,1.07892e-12,1.07892e-12,1.04074e-12,1.00893e-12,9.6837e-13,9.46086e-13,9.43313e-13,9.31811e-13,9.2241e-13,8.96974e-13,8.51146e-13,8.06992e-13,7.81067e-13,7.57169e-13,7.22232e-13,6.68967e-13,6.06755e-13,5.50651e-13,4.96983e-13,4.49118e-13,4.06288e-13,3.71745e-13,3.22601e-13,2.52572e-13,1.83579e-13,1.34639e-13,1.07435e-13,6.24304e-14,8.78954e-15,-4.32695e-14,-9.64182e-14,-1.30531e-13,-1.56872e-13,-1.72823e-13,-1.96053e-13,-2.27085e-13,-2.42931e-13,-2.75258e-13,-3.08359e-13,-3.19862e-13,-3.11451e-13,-3.21149e-13,-3.38413e-13,-3.60501e-13,-3.68894e-13,-3.46936e-13,-3.42008e-13,-3.3308e-13,-3.37284e-13,-3.43067e-13,-3.37445e-13,-3.32343e-13,-3.20372e-13,-3.16915e-13,-3.06335e-13,-3.08131e-13,-3.01629e-13,-2.96576e-13,-2.91835e-13,-2.83676e-13,-2.78042e-13,-2.74162e-13,-2.82463e-13,-2.9143e-13,-3.01522e-13,-3.8168e-13,-1.35361e-12
