-5.92136e-08,-5.91897e-08,-5.91453e-08,-5.91284e-08,-5.91407e-08,-5.91464e-08,-5.91213e-08,-5.90874e-08,-5.90771e-08,-5.9095e-08,-5.91153e-08,-5.91309e-08,-5.91584e-08,-5.91989e-08,-5.92163e-08,-5.91807e-08,-5.91093e-08,-5.90385e-08,-5.89864e-08,-5.89473e-08,-5.89138e-08,-5.88879e-08,-5.88809e-08,-5.88961e-08,-5.89209e-08,-5.89305e-08,-5.89026e-08,-5.88395e-08,-5.87575e-08,-5.86713e-08,-5.85857e-08,-5.84946e-08,-5.8395e-08,-5.8278e-08,-5.81454e-08,-5.80197e-08,-5.7938e-08,-5.79168e-08,-5.79423e-08,-5.79987e-08,-5.80938e-08,-5.82458e-08,-5.84617e-08,-5.87306e-08,-5.90338e-08,-5.93403e-08,-5.96215e-08,-5.98661e-08,-6.00687e-08,-6.02212e-08,-6.03055e-08,-6.03003e-08,-6.01995e-08,-6.00363e-08,-5.98605e-08,-5.9693e-08,-5.95134e-08,-5.9298e-08,-5.9064e-08,-5.88699e-08,-5.87601e-08,-5.87253e-08,-5.87188e-08,-5.8703e-08,-5.86737e-08,-5.86505e-08,-5.86507e-08,-5.86741e-08,-5.87035e-08,-5.87196e-08,-5.87263e-08,-5.87613e-08,-5.88713e-08,-5.90656e-08,-5.92997e-08,-5.95152e-08,-5.9695e-08,-5.98626e-08,-6.00384e-08,-6.02016e-08,-6.03025e-08,-6.03077e-08,-6.02234e-08,-6.00709e-08,-5.98682e-08,-5.96235e-08,-5.93423e-08,-5.90357e-08,-5.87324e-08,-5.84634e-08,-5.82474e-08,-5.80952e-08,-5.8e-08,-5.79434e-08,-5.79177e-08,-5.79388e-08,-5.80204e-08,-5.81461e-08,-5.82787e-08,-5.83957e-08,-5.84954e-08,-5.85866e-08,-5.86725e-08,-5.87588e-08,-5.8841e-08,-5.89041e-08,-5.89321e-08,-5.89226e-08,-5.88977e-08,-5.88823e-08,-5.88891e-08,-5.89148e-08,-5.89481e-08,-5.8987e-08,-5.90387e-08,-5.91092e-08,-5.91803e-08,-5.92154e-08,-5.91976e-08,-5.91566e-08,-5.91287e-08,-5.91127e-08,-5.90921e-08,-5.90738e-08,-5.90837e-08,-5.9117e-08,-5.91414e-08,-5.9135e-08,-5.91219e-08,-5.9138e-08,-5.91815e-08,-5.92045e-08
-5.13774e-08,-5.13774e-08,-5.13388e-08,-5.13153e-08,-5.13177e-08,-5.13179e-08,-5.12903e-08,-5.1255e-08,-5.12375e-08,-5.12341e-08,-5.12301e-08,-5.12297e-08,-5.12469e-08,-5.12764e-08,-5.12895e-08,-5.12528e-08,-5.11846e-08,-5.11255e-08,-5.10839e-08,-5.10582e-08,-5.10308e-08,-5.10066e-08,-5.09891e-08,-5.09845e-08,-5.09844e-08,-5.09802e-08,-5.09568e-08,-5.09172e-08,-5.08714e-08,-5.08342e-08,-5.08046e-08,-5.077e-08,-5.07399e-08,-5.07016e-08,-5.06503e-08,-5.06077e-08,-5.06029e-08,-5.06369e-08,-5.06915e-08,-5.07471e-08,-5.08111e-08,-5.08931e-08,-5.10096e-08,-5.1154e-08,-5.13074e-08,-5.14586e-08,-5.15868e-08,-5.16973e-08,-5.18086e-08,-5.19018e-08,-5.19708e-08,-5.20063e-08,-5.19806e-08,-5.19274e-08,-5.18713e-08,-5.18098e-08,-5.17352e-08,-5.16072e-08,-5.14336e-08,-5.12747e-08,-5.11531e-08,-5.1083e-08,-5.10297e-08,-5.09691e-08,-5.0908e-08,-5.087e-08,-5.08701e-08,-5.09083e-08,-5.09696e-08,-5.10304e-08,-5.10838e-08,-5.1154e-08,-5.12758e-08,-5.14349e-08,-5.16086e-08,-5.17366e-08,-5.18114e-08,-5.1873e-08,-5.19292e-08,-5.19824e-08,-5.20081e-08,-5.19727e-08,-5.19037e-08,-5.18104e-08,-5.16991e-08,-5.15886e-08,-5.14602e-08,-5.1309e-08,-5.11555e-08,-5.1011e-08,-5.08944e-08,-5.08122e-08,-5.0748e-08,-5.06923e-08,-5.06375e-08,-5.06034e-08,-5.0608e-08,-5.06506e-08,-5.07019e-08,-5.07402e-08,-5.07704e-08,-5.08051e-08,-5.08348e-08,-5.08721e-08,-5.0918e-08,-5.09576e-08,-5.0981e-08,-5.09852e-08,-5.09852e-08,-5.09896e-08,-5.10069e-08,-5.10308e-08,-5.10579e-08,-5.10834e-08,-5.11247e-08,-5.11836e-08,-5.12515e-08,-5.12878e-08,-5.12745e-08,-5.12446e-08,-5.12272e-08,-5.12273e-08,-5.12311e-08,-5.12341e-08,-5.12513e-08,-5.1286e-08,-5.13131e-08,-5.13123e-08,-5.13094e-08,-5.13323e-08,-5.13703e-08,-5.13697e-08
-1.5404e-08,-1.54205e-08,-1.54073e-08,-1.53736e-08,-1.53405e-08,-1.53214e-08,-1.52822e-08,-1.52557e-08,-1.52254e-08,-1.51908e-08,-1.51589e-08,-1.51308e-08,-1.51339e-08,-1.51461e-08,-1.51479e-08,-1.51283e-08,-1.5083e-08,-1.50567e-08,-1.50555e-08,-1.5072e-08,-1.50599e-08,-1.50461e-08,-1.50306e-08,-1.50071e-08,-1.49951e-08,-1.49842e-08,-1.49876e-08,-1.50248e-08,-1.50603e-08,-1.5131e-08,-1.52106e-08,-1.52801e-08,-1.5362e-08,-1.54488e-08,-1.55156e-08,-1.56035e-08,-1.56972e-08,-1.57878e-08,-1.58485e-08,-1.58595e-08,-1.58337e-08,-1.5767e-08,-1.56982e-08,-1.5613e-08,-1.55207e-08,-1.53988e-08,-1.52726e-08,-1.51717e-08,-1.51114e-08,-1.50876e-08,-1.51091e-08,-1.51685e-08,-1.52451e-08,-1.53289e-08,-1.5448e-08,-1.55634e-08,-1.56606e-08,-1.57233e-08,-1.57113e-08,-1.56576e-08,-1.55816e-08,-1.5519e-08,-1.54344e-08,-1.53492e-08,-1.5259e-08,-1.52173e-08,-1.52173e-08,-1.52591e-08,-1.53493e-08,-1.54346e-08,-1.55192e-08,-1.55819e-08,-1.56579e-08,-1.57117e-08,-1.57238e-08,-1.5661e-08,-1.5564e-08,-1.54485e-08,-1.53294e-08,-1.52457e-08,-1.51691e-08,-1.51097e-08,-1.50882e-08,-1.5112e-08,-1.51723e-08,-1.52731e-08,-1.53993e-08,-1.55211e-08,-1.56133e-08,-1.56985e-08,-1.57672e-08,-1.58337e-08,-1.58594e-08,-1.58482e-08,-1.57874e-08,-1.56967e-08,-1.5603e-08,-1.55149e-08,-1.54481e-08,-1.53612e-08,-1.52793e-08,-1.52097e-08,-1.513e-08,-1.50594e-08,-1.50238e-08,-1.49865e-08,-1.4983e-08,-1.49938e-08,-1.50057e-08,-1.50289e-08,-1.50442e-08,-1.50578e-08,-1.50696e-08,-1.50529e-08,-1.50539e-08,-1.50801e-08,-1.51253e-08,-1.51448e-08,-1.5143e-08,-1.51308e-08,-1.51276e-08,-1.51557e-08,-1.51875e-08,-1.52219e-08,-1.52521e-08,-1.52784e-08,-1.53174e-08,-1.53365e-08,-1.53694e-08,-1.54031e-08,-1.54164e-08,-1.53999e-08
6.14678e-08,6.14209e-08,6.14196e-08,6.14551e-08,6.14872e-08,6.15259e-08,6.15692e-08,6.15704e-08,6.15669e-08,6.1583e-08,6.16315e-08,6.16417e-08,6.16222e-08,6.16214e-08,6.16013e-08,6.15901e-08,6.15642e-08,6.15158e-08,6.14742e-08,6.14396e-08,6.14318e-08,6.14007e-08,6.13824e-08,6.13617e-08,6.13404e-08,6.13345e-08,6.12734e-08,6.11812e-08,6.10882e-08,6.09634e-08,6.08448e-08,6.07543e-08,6.06514e-08,6.05748e-08,6.05229e-08,6.04462e-08,6.03998e-08,6.03631e-08,6.03842e-08,6.0465e-08,6.05852e-08,6.07299e-08,6.08546e-08,6.09956e-08,6.11738e-08,6.13918e-08,6.15714e-08,6.17181e-08,6.18548e-08,6.19456e-08,6.19868e-08,6.19905e-08,6.19562e-08,6.19337e-08,6.18116e-08,6.16872e-08,6.15566e-08,6.13773e-08,6.12277e-08,6.11026e-08,6.09962e-08,6.09197e-08,6.08508e-08,6.08358e-08,6.08308e-08,6.08188e-08,6.08189e-08,6.0831e-08,6.08361e-08,6.08512e-08,6.09202e-08,6.09968e-08,6.11033e-08,6.12285e-08,6.13782e-08,6.15575e-08,6.16882e-08,6.18127e-08,6.19349e-08,6.19574e-08,6.19917e-08,6.1988e-08,6.19469e-08,6.18561e-08,6.17194e-08,6.15728e-08,6.13932e-08,6.11753e-08,6.0997e-08,6.08561e-08,6.07315e-08,6.05869e-08,6.04666e-08,6.03859e-08,6.03649e-08,6.04015e-08,6.0448e-08,6.05247e-08,6.05767e-08,6.06534e-08,6.07565e-08,6.08471e-08,6.09659e-08,6.10908e-08,6.11839e-08,6.12762e-08,6.13375e-08,6.13435e-08,6.13649e-08,6.13857e-08,6.14041e-08,6.14353e-08,6.14431e-08,6.14777e-08,6.15194e-08,6.15678e-08,6.15936e-08,6.16046e-08,6.16246e-08,6.16252e-08,6.16447e-08,6.16344e-08,6.15858e-08,6.15697e-08,6.15731e-08,6.15717e-08,6.1528e-08,6.1489e-08,6.14565e-08,6.14205e-08,6.14213e-08,6.14678e-08
1.4522e-07,1.45174e-07,1.4516e-07,1.45187e-07,1.45215e-07,1.45229e-07,1.45234e-07,1.452e-07,1.45127e-07,1.45075e-07,1.45093e-07,1.45053e-07,1.45003e-07,1.44974e-07,1.44944e-07,1.44906e-07,1.4483e-07,1.4474e-07,1.44685e-07,1.4465e-07,1.44618e-07,1.44554e-07,1.44503e-07,1.44452e-07,1.44397e-07,1.44374e-07,1.44321e-07,1.44273e-07,1.44227e-07,1.44179e-07,1.44142e-07,1.44125e-07,1.44128e-07,1.44151e-07,1.4419e-07,1.44238e-07,1.4426e-07,1.44312e-07,1.44392e-07,1.44494e-07,1.44606e-07,1.44699e-07,1.4476e-07,1.44822e-07,1.44898e-07,1.45e-07,1.45085e-07,1.45165e-07,1.45235e-07,1.45298e-07,1.45365e-07,1.45443e-07,1.4553e-07,1.45618e-07,1.45651e-07,1.45654e-07,1.45585e-07,1.45461e-07,1.45263e-07,1.45034e-07,1.44782e-07,1.4453e-07,1.44266e-07,1.44047e-07,1.43889e-07,1.43833e-07,1.43833e-07,1.43889e-07,1.44047e-07,1.44267e-07,1.44531e-07,1.44783e-07,1.45036e-07,1.45265e-07,1.45463e-07,1.45587e-07,1.45656e-07,1.45653e-07,1.45621e-07,1.45532e-07,1.45445e-07,1.45368e-07,1.45301e-07,1.45238e-07,1.45168e-07,1.45088e-07,1.45003e-07,1.44901e-07,1.44825e-07,1.44763e-07,1.44702e-07,1.44609e-07,1.44497e-07,1.44395e-07,1.44314e-07,1.44263e-07,1.44241e-07,1.44192e-07,1.44153e-07,1.44131e-07,1.44127e-07,1.44145e-07,1.44181e-07,1.4423e-07,1.44276e-07,1.44324e-07,1.44377e-07,1.444e-07,1.44455e-07,1.44506e-07,1.44557e-07,1.4462e-07,1.44652e-07,1.44688e-07,1.44743e-07,1.44832e-07,1.44908e-07,1.44946e-07,1.44975e-07,1.45004e-07,1.45054e-07,1.45094e-07,1.45076e-07,1.45128e-07,1.45201e-07,1.45234e-07,1.45228e-07,1.45214e-07,1.45185e-07,1.45158e-07,1.45171e-07,1.45216e-07
1.59659e-07,1.59677e-07,1.59666e-07,1.5968e-07,1.59699e-07,1.59692e-07,1.59647e-07,1.59576e-07,1.59495e-07,1.59419e-07,1.59369e-07,1.59306e-07,1.5925e-07,1.5922e-07,1.59213e-07,1.59201e-07,1.59161e-07,1.59097e-07,1.59054e-07,1.59048e-07,1.59053e-07,1.59032e-07,1.58998e-07,1.5897e-07,1.58967e-07,1.58984e-07,1.58997e-07,1.5903e-07,1.59086e-07,1.59142e-07,1.59205e-07,1.59268e-07,1.59336e-07,1.59403e-07,1.59461e-07,1.59532e-07,1.59559e-07,1.59627e-07,1.59688e-07,1.59719e-07,1.59748e-07,1.59764e-07,1.59755e-07,1.59742e-07,1.59716e-07,1.59709e-07,1.59728e-07,1.59758e-07,1.59775e-07,1.59778e-07,1.59799e-07,1.59882e-07,1.59994e-07,1.60092e-07,1.60188e-07,1.60234e-07,1.60213e-07,1.60142e-07,1.60037e-07,1.59885e-07,1.59703e-07,1.59471e-07,1.59246e-07,1.59058e-07,1.58935e-07,1.58863e-07,1.58863e-07,1.58936e-07,1.59058e-07,1.59247e-07,1.59472e-07,1.59704e-07,1.59886e-07,1.60039e-07,1.60144e-07,1.60215e-07,1.60236e-07,1.6019e-07,1.60095e-07,1.59997e-07,1.59885e-07,1.59802e-07,1.59781e-07,1.59778e-07,1.59761e-07,1.59731e-07,1.59712e-07,1.59719e-07,1.59745e-07,1.59758e-07,1.59767e-07,1.59751e-07,1.59722e-07,1.5969e-07,1.59629e-07,1.59561e-07,1.59534e-07,1.59463e-07,1.59405e-07,1.59338e-07,1.5927e-07,1.59207e-07,1.59144e-07,1.59088e-07,1.59032e-07,1.58999e-07,1.58986e-07,1.58969e-07,1.58972e-07,1.59e-07,1.59033e-07,1.59054e-07,1.59049e-07,1.59055e-07,1.59097e-07,1.59161e-07,1.59201e-07,1.59213e-07,1.5922e-07,1.59249e-07,1.59305e-07,1.59368e-07,1.59418e-07,1.59494e-07,1.59574e-07,1.59644e-07,1.59689e-07,1.59696e-07,1.59676e-07,1.59662e-07,1.59672e-07,1.59654e-07
7.31566e-08,7.31997e-08,7.32176e-08,7.31939e-08,7.3218e-08,7.3219e-08,7.31699e-08,7.3144e-08,7.31219e-08,7.30679e-08,7.30231e-08,7.29854e-08,7.29536e-08,7.29704e-08,7.30047e-08,7.30178e-08,7.30633e-08,7.30697e-08,7.306e-08,7.3117e-08,7.31594e-08,7.32009e-08,7.32262e-08,7.32248e-08,7.32886e-08,7.3348e-08,7.33816e-08,7.34541e-08,7.35364e-08,7.36159e-08,7.36901e-08,7.37555e-08,7.37924e-08,7.38324e-08,7.382e-08,7.38236e-08,7.38315e-08,7.38561e-08,7.38781e-08,7.38531e-08,7.38269e-08,7.37914e-08,7.37471e-08,7.37182e-08,7.36991e-08,7.37079e-08,7.37037e-08,7.37261e-08,7.37365e-08,7.36913e-08,7.36387e-08,7.36365e-08,7.36775e-08,7.3656e-08,7.36561e-08,7.36207e-08,7.35716e-08,7.35392e-08,7.35478e-08,7.35597e-08,7.36333e-08,7.36526e-08,7.36913e-08,7.37797e-08,7.38377e-08,7.38482e-08,7.38483e-08,7.38378e-08,7.37799e-08,7.36916e-08,7.3653e-08,7.36337e-08,7.35603e-08,7.35484e-08,7.35399e-08,7.35723e-08,7.36216e-08,7.3657e-08,7.3657e-08,7.36785e-08,7.36376e-08,7.36398e-08,7.36925e-08,7.37378e-08,7.37274e-08,7.37049e-08,7.37092e-08,7.37004e-08,7.37194e-08,7.37483e-08,7.37925e-08,7.38279e-08,7.38541e-08,7.3879e-08,7.38568e-08,7.38322e-08,7.38242e-08,7.38205e-08,7.38329e-08,7.3793e-08,7.37561e-08,7.36907e-08,7.36166e-08,7.35371e-08,7.34548e-08,7.33825e-08,7.33489e-08,7.32895e-08,7.32256e-08,7.32269e-08,7.32015e-08,7.31598e-08,7.31173e-08,7.306e-08,7.30695e-08,7.3063e-08,7.30173e-08,7.3004e-08,7.29696e-08,7.29526e-08,7.29842e-08,7.30217e-08,7.30663e-08,7.31201e-08,7.31417e-08,7.31672e-08,7.3216e-08,7.32147e-08,7.31903e-08,7.32137e-08,7.31956e-08,7.31523e-08
-4.80766e-08,-4.8039e-08,-4.80495e-08,-4.80599e-08,-4.80169e-08,-4.7987e-08,-4.79705e-08,-4.79414e-08,-4.79621e-08,-4.79571e-08,-4.79499e-08,-4.79451e-08,-4.79597e-08,-4.79139e-08,-4.78534e-08,-4.78176e-08,-4.77645e-08,-4.77321e-08,-4.76956e-08,-4.76478e-08,-4.76132e-08,-4.75493e-08,-4.75134e-08,-4.75101e-08,-4.7456e-08,-4.74241e-08,-4.74239e-08,-4.73936e-08,-4.73628e-08,-4.73267e-08,-4.73111e-08,-4.72903e-08,-4.72949e-08,-4.73111e-08,-4.73619e-08,-4.73773e-08,-4.73728e-08,-4.73964e-08,-4.74052e-08,-4.74261e-08,-4.74633e-08,-4.74974e-08,-4.75209e-08,-4.75303e-08,-4.75072e-08,-4.7476e-08,-4.75019e-08,-4.75057e-08,-4.75413e-08,-4.76315e-08,-4.77274e-08,-4.78463e-08,-4.79355e-08,-4.80537e-08,-4.81524e-08,-4.82368e-08,-4.82666e-08,-4.82383e-08,-4.81396e-08,-4.796e-08,-4.77332e-08,-4.749e-08,-4.72372e-08,-4.70193e-08,-4.68547e-08,-4.67627e-08,-4.67628e-08,-4.68548e-08,-4.70194e-08,-4.72374e-08,-4.74903e-08,-4.77335e-08,-4.79603e-08,-4.814e-08,-4.82387e-08,-4.8267e-08,-4.82373e-08,-4.81529e-08,-4.80543e-08,-4.79361e-08,-4.78469e-08,-4.77281e-08,-4.76322e-08,-4.7542e-08,-4.75064e-08,-4.75027e-08,-4.74768e-08,-4.7508e-08,-4.75312e-08,-4.75217e-08,-4.74983e-08,-4.74642e-08,-4.7427e-08,-4.74062e-08,-4.73974e-08,-4.73737e-08,-4.73782e-08,-4.73628e-08,-4.73119e-08,-4.72957e-08,-4.72911e-08,-4.73118e-08,-4.73275e-08,-4.73635e-08,-4.73942e-08,-4.74244e-08,-4.74245e-08,-4.74564e-08,-4.75104e-08,-4.75137e-08,-4.75494e-08,-4.76133e-08,-4.76478e-08,-4.76956e-08,-4.7732e-08,-4.77644e-08,-4.78175e-08,-4.78533e-08,-4.79137e-08,-4.79596e-08,-4.7945e-08,-4.795e-08,-4.79573e-08,-4.79626e-08,-4.79421e-08,-4.79712e-08,-4.79879e-08,-4.80179e-08,-4.8061e-08,-4.80506e-08,-4.80403e-08,-4.8078e-08
-1.12104e-07,-1.12087e-07,-1.12107e-07,-1.12083e-07,-1.12054e-07,-1.12013e-07,-1.1198e-07,-1.11973e-07,-1.11959e-07,-1.11932e-07,-1.11901e-07,-1.11894e-07,-1.11895e-07,-1.11861e-07,-1.11825e-07,-1.1178e-07,-1.11762e-07,-1.11756e-07,-1.1173e-07,-1.11708e-07,-1.11694e-07,-1.11686e-07,-1.11684e-07,-1.11683e-07,-1.11685e-07,-1.11699e-07,-1.11718e-07,-1.11736e-07,-1.11745e-07,-1.11761e-07,-1.11769e-07,-1.11777e-07,-1.11793e-07,-1.11821e-07,-1.11851e-07,-1.11861e-07,-1.11857e-07,-1.11857e-07,-1.11854e-07,-1.11855e-07,-1.11875e-07,-1.11884e-07,-1.11879e-07,-1.11859e-07,-1.11849e-07,-1.1187e-07,-1.11929e-07,-1.11998e-07,-1.12098e-07,-1.12226e-07,-1.12358e-07,-1.12491e-07,-1.12587e-07,-1.12658e-07,-1.12694e-07,-1.12676e-07,-1.12616e-07,-1.12508e-07,-1.12352e-07,-1.12141e-07,-1.11944e-07,-1.11745e-07,-1.11568e-07,-1.11448e-07,-1.11355e-07,-1.11314e-07,-1.11314e-07,-1.11355e-07,-1.11448e-07,-1.11568e-07,-1.11746e-07,-1.11945e-07,-1.12142e-07,-1.12353e-07,-1.12509e-07,-1.12617e-07,-1.12677e-07,-1.12695e-07,-1.12659e-07,-1.12588e-07,-1.12492e-07,-1.1236e-07,-1.12228e-07,-1.121e-07,-1.12e-07,-1.11931e-07,-1.11871e-07,-1.11851e-07,-1.11861e-07,-1.11881e-07,-1.11886e-07,-1.11877e-07,-1.11857e-07,-1.11856e-07,-1.11859e-07,-1.11859e-07,-1.11863e-07,-1.11853e-07,-1.11823e-07,-1.11795e-07,-1.11779e-07,-1.11771e-07,-1.11763e-07,-1.11747e-07,-1.11737e-07,-1.1172e-07,-1.117e-07,-1.11687e-07,-1.11685e-07,-1.11686e-07,-1.11688e-07,-1.11695e-07,-1.11709e-07,-1.11731e-07,-1.11757e-07,-1.11763e-07,-1.1178e-07,-1.11825e-07,-1.11861e-07,-1.11895e-07,-1.11893e-07,-1.119e-07,-1.11931e-07,-1.11958e-07,-1.11972e-07,-1.11979e-07,-1.12012e-07,-1.12053e-07,-1.12082e-07,-1.12106e-07,-1.12085e-07,-1.12102e-07
-9.98365e-08,-9.98738e-08,-9.98731e-08,-9.98618e-08,-9.98364e-08,-9.9822e-08,-9.98162e-08,-9.9819e-08,-9.97971e-08,-9.97766e-08,-9.97602e-08,-9.97661e-08,-9.97691e-08,-9.97603e-08,-9.9753e-08,-9.97495e-08,-9.97389e-08,-9.97391e-08,-9.97444e-08,-9.97443e-08,-9.9749e-08,-9.97677e-08,-9.9782e-08,-9.97917e-08,-9.98214e-08,-9.98417e-08,-9.98481e-08,-9.98587e-08,-9.98716e-08,-9.98844e-08,-9.98918e-08,-9.98996e-08,-9.98974e-08,-9.98904e-08,-9.98967e-08,-9.98875e-08,-9.98693e-08,-9.98372e-08,-9.98173e-08,-9.98101e-08,-9.98178e-08,-9.98364e-08,-9.98339e-08,-9.98381e-08,-9.98825e-08,-9.99677e-08,-1.00074e-07,-1.00181e-07,-1.00284e-07,-1.00373e-07,-1.00428e-07,-1.00427e-07,-1.00376e-07,-1.00292e-07,-1.00184e-07,-1.00057e-07,-9.99239e-08,-9.98083e-08,-9.96941e-08,-9.96015e-08,-9.95395e-08,-9.95135e-08,-9.95353e-08,-9.95706e-08,-9.9613e-08,-9.9643e-08,-9.9643e-08,-9.96131e-08,-9.95708e-08,-9.95355e-08,-9.95138e-08,-9.95399e-08,-9.9602e-08,-9.96947e-08,-9.9809e-08,-9.99247e-08,-1.00058e-07,-1.00185e-07,-1.00293e-07,-1.00377e-07,-1.00428e-07,-1.0043e-07,-1.00374e-07,-1.00286e-07,-1.00183e-07,-1.00076e-07,-9.99693e-08,-9.98841e-08,-9.98398e-08,-9.98357e-08,-9.98383e-08,-9.98198e-08,-9.98121e-08,-9.98194e-08,-9.98393e-08,-9.98713e-08,-9.98895e-08,-9.98987e-08,-9.98924e-08,-9.98995e-08,-9.99017e-08,-9.9894e-08,-9.98867e-08,-9.9874e-08,-9.98612e-08,-9.98506e-08,-9.98443e-08,-9.9824e-08,-9.97944e-08,-9.97847e-08,-9.97703e-08,-9.97516e-08,-9.97469e-08,-9.97468e-08,-9.97413e-08,-9.9741e-08,-9.97514e-08,-9.97548e-08,-9.97618e-08,-9.97702e-08,-9.97668e-08,-9.97605e-08,-9.97766e-08,-9.97969e-08,-9.98184e-08,-9.9815e-08,-9.98204e-08,-9.98343e-08,-9.98594e-08,-9.98704e-08,-9.98708e-08,-9.98331e-08
