6.64435e-16,8.2633e-17,1.6228e-16,3.84333e-16,5.43276e-16,5.65754e-16,4.60152e-16,2.71738e-16,9.89874e-17,4.80144e-18,-5.97443e-18,2.32024e-17,4.79575e-17,5.29208e-17,4.17979e-17,2.03808e-17,-6.84909e-18,-3.48682e-17,-6.3563e-17,-9.52744e-17,-1.33759e-16,-1.80188e-16,-2.32561e-16,-2.89289e-16,-3.48341e-16,-4.07529e-16,-4.64051e-16,-5.14489e-16,-5.55829e-16,-5.83634e-16,-5.9434e-16,-5.82897e-16,-5.4706e-16,-4.80519e-16,-3.83114e-16,-2.50216e-16,-8.14483e-17,1.25608e-16,3.68188e-16,6.4429e-16,9.55416e-16,1.29278e-15,1.65214e-15,2.03182e-15,2.41855e-15,2.80825e-15,3.19761e-15,3.57664e-15,3.93865e-15,4.28134e-15,4.5966e-15,4.88624e-15,5.14084e-15,5.36762e-15,5.55886e-15,5.71915e-15,5.85196e-15,5.95862e-15,6.03753e-15,6.09827e-15,6.14636e-15,6.17226e-15,6.19017e-15,6.20598e-15,6.20987e-15,6.21166e-15,6.21167e-15,6.20988e-15,6.20599e-15,6.19019e-15,6.17228e-15,6.14638e-15,6.09829e-15,6.03756e-15,5.95864e-15,5.85198e-15,5.71917e-15,5.55888e-15,5.36764e-15,5.14085e-15,4.88624e-15,4.5966e-15,4.28134e-15,3.93865e-15,3.57663e-15,3.1976e-15,2.80825e-15,2.41854e-15,2.03182e-15,1.65214e-15,1.29278e-15,9.55418e-16,6.44293e-16,3.68191e-16,1.25612e-16,-8.14444e-17,-2.50212e-16,-3.83111e-16,-4.80516e-16,-5.47057e-16,-5.82895e-16,-5.94338e-16,-5.83632e-16,-5.55827e-16,-5.14487e-16,-4.64049e-16,-4.0753e-16,-3.48344e-16,-2.89293e-16,-2.32559e-16,-1.80178e-16,-1.3374e-16,-9.52773e-17,-6.36231e-17,-3.50312e-17,-7.06246e-18,2.02281e-17,4.18954e-17,5.33064e-17,4.85871e-17,2.38374e-17,-5.48468e-18,5.01655e-18,9.89342e-17,2.71579e-16,4.59779e-16,5.65657e-16,5.42777e-16,3.84403e-16,1.62357e-16,7.85514e-17,6.38274e-16
5.74828e-16,-2.01183e-16,-2.69116e-16,-4.27246e-16,-4.64083e-16,-4.46461e-16,-2.97743e-16,-1.31567e-16,5.67747e-18,5.68833e-17,4.22271e-17,6.11272e-18,-1.76341e-17,-2.13086e-17,-1.28561e-17,5.5102e-18,3.60753e-17,7.87805e-17,1.18344e-16,1.36674e-16,1.32344e-16,1.28163e-16,1.55293e-16,2.27186e-16,3.30641e-16,4.36394e-16,5.18373e-16,5.68391e-16,5.94397e-16,6.07786e-16,6.11186e-16,6.00643e-16,5.68676e-16,5.08753e-16,4.15502e-16,2.88719e-16,1.24488e-16,-7.76393e-17,-3.14229e-16,-5.85717e-16,-8.91013e-16,-1.22508e-15,-1.58583e-15,-1.96328e-15,-2.35327e-15,-2.7511e-15,-3.14592e-15,-3.53649e-15,-3.9145e-15,-4.27534e-15,-4.61078e-15,-4.92002e-15,-5.20516e-15,-5.45578e-15,-5.67742e-15,-5.86674e-15,-6.02644e-15,-6.16207e-15,-6.2704e-15,-6.35486e-15,-6.42231e-15,-6.47206e-15,-6.50816e-15,-6.53558e-15,-6.55023e-15,-6.55561e-15,-6.55561e-15,-6.55024e-15,-6.53559e-15,-6.50818e-15,-6.47208e-15,-6.42233e-15,-6.35489e-15,-6.27042e-15,-6.16209e-15,-6.02646e-15,-5.86676e-15,-5.67743e-15,-5.45579e-15,-5.20517e-15,-4.92003e-15,-4.61078e-15,-4.27534e-15,-3.9145e-15,-3.53649e-15,-3.14592e-15,-2.75109e-15,-2.35327e-15,-1.96327e-15,-1.58583e-15,-1.22508e-15,-8.91016e-16,-5.85721e-16,-3.14234e-16,-7.76442e-17,1.24483e-16,2.88714e-16,4.15497e-16,5.08748e-16,5.68671e-16,6.00639e-16,6.11185e-16,6.07785e-16,5.94395e-16,5.68387e-16,5.18367e-16,4.36386e-16,3.30634e-16,2.27184e-16,1.55303e-16,1.28182e-16,1.32363e-16,1.36657e-16,1.18266e-16,7.86185e-17,3.59065e-17,5.42135e-18,-1.27132e-17,-2.09646e-17,-1.71104e-17,6.56937e-18,4.25784e-17,5.69805e-17,5.60657e-18,-1.31699e-16,-2.98115e-16,-4.4638e-16,-4.64804e-16,-4.26575e-16,-2.69218e-16,-2.04459e-16,5.31775e-16
-9.12506e-16,-1.30834e-16,-8.89815e-17,-1.02443e-16,-1.45075e-16,-1.91176e-16,-2.5176e-16,-2.56613e-16,-1.98354e-16,-9.4316e-17,3.01625e-18,5.76987e-17,7.37971e-17,6.97329e-17,5.6691e-17,2.30574e-17,-4.355e-17,-1.30486e-16,-1.88497e-16,-1.64676e-16,-6.2195e-17,4.91438e-17,7.94003e-17,-1.37266e-17,-1.96278e-16,-3.88173e-16,-5.22132e-16,-5.81722e-16,-5.9635e-16,-6.04154e-16,-6.23204e-16,-6.49568e-16,-6.70314e-16,-6.71218e-16,-6.47757e-16,-5.9766e-16,-5.15898e-16,-4.02513e-16,-2.59134e-16,-8.47367e-17,1.21383e-16,3.61249e-16,6.31486e-16,9.26547e-16,1.23944e-15,1.57417e-15,1.92292e-15,2.2759e-15,2.63516e-15,2.99274e-15,3.34385e-15,3.67707e-15,4.00296e-15,4.30925e-15,4.59076e-15,4.85587e-15,5.09495e-15,5.30773e-15,5.49515e-15,5.6541e-15,5.79072e-15,5.90149e-15,6.0021e-15,6.06632e-15,6.1104e-15,6.13218e-15,6.13218e-15,6.1104e-15,6.06633e-15,6.0021e-15,5.9015e-15,5.79073e-15,5.65411e-15,5.49516e-15,5.30773e-15,5.09496e-15,4.85587e-15,4.59077e-15,4.30925e-15,4.00296e-15,3.67707e-15,3.34385e-15,2.99274e-15,2.63516e-15,2.2759e-15,1.92292e-15,1.57417e-15,1.23944e-15,9.26555e-16,6.31495e-16,3.6126e-16,1.21395e-16,-8.47236e-17,-2.5912e-16,-4.025e-16,-5.15885e-16,-5.97648e-16,-6.47744e-16,-6.71205e-16,-6.70301e-16,-6.49557e-16,-6.23197e-16,-6.04147e-16,-5.96342e-16,-5.81707e-16,-5.22112e-16,-3.88155e-16,-1.9627e-16,-1.37324e-17,7.93773e-17,4.91102e-17,-6.22419e-17,-1.64731e-16,-1.88569e-16,-1.30531e-16,-4.35377e-17,2.32018e-17,5.69005e-17,6.9995e-17,7.39345e-17,5.77838e-17,2.94289e-18,-9.435e-17,-1.98429e-16,-2.56703e-16,-2.51733e-16,-1.9165e-16,-1.4479e-16,-1.03587e-16,-8.95579e-17,-1.25338e-16,-8.53344e-16
2.06901e-15,5.38255e-16,4.75681e-16,4.49001e-16,4.86646e-16,3.89333e-16,2.80801e-16,9.83489e-17,-8.43357e-17,-2.11337e-16,-2.43759e-16,-1.96561e-16,-1.32537e-16,-8.88601e-17,-6.95903e-17,-3.99437e-17,2.60637e-17,1.17121e-16,1.68007e-16,1.105e-16,-5.06605e-17,-2.23781e-16,-2.87246e-16,-1.86036e-16,3.40526e-17,2.7126e-16,4.37413e-16,5.13605e-16,5.41987e-16,5.75474e-16,6.38795e-16,7.30174e-16,8.30345e-16,9.26898e-16,1.01129e-15,1.07969e-15,1.13115e-15,1.15825e-15,1.1643e-15,1.14431e-15,1.09515e-15,1.0146e-15,8.9361e-16,7.39284e-16,5.59894e-16,3.42601e-16,9.08654e-17,-1.86764e-16,-4.86832e-16,-8.10735e-16,-1.14603e-15,-1.48926e-15,-1.84212e-15,-2.19595e-15,-2.53822e-15,-2.87819e-15,-3.20271e-15,-3.5017e-15,-3.78302e-15,-4.02818e-15,-4.24383e-15,-4.43961e-15,-4.59781e-15,-4.71756e-15,-4.79627e-15,-4.83873e-15,-4.83872e-15,-4.79626e-15,-4.71755e-15,-4.5978e-15,-4.4396e-15,-4.24382e-15,-4.02816e-15,-3.783e-15,-3.50168e-15,-3.2027e-15,-2.87817e-15,-2.53821e-15,-2.19593e-15,-1.84211e-15,-1.48925e-15,-1.14603e-15,-8.10734e-16,-4.86835e-16,-1.86771e-16,9.08538e-17,3.42585e-16,5.59875e-16,7.39262e-16,8.93585e-16,1.01457e-15,1.09513e-15,1.14428e-15,1.16427e-15,1.15822e-15,1.13113e-15,1.07966e-15,1.01126e-15,9.26872e-16,8.3032e-16,7.30153e-16,6.38778e-16,5.75459e-16,5.41969e-16,5.13578e-16,4.37379e-16,2.71227e-16,3.40349e-17,-1.8603e-16,-2.87214e-16,-2.23748e-16,-5.06583e-17,1.10432e-16,1.67919e-16,1.17085e-16,2.62043e-17,-3.97072e-17,-6.93356e-17,-8.88566e-17,-1.32686e-16,-1.96934e-16,-2.43983e-16,-2.1157e-16,-8.43761e-17,9.83936e-17,2.80697e-16,3.90054e-16,4.86055e-16,4.50878e-16,4.75674e-16,5.27454e-16,1.96587e-15
-2.00192e-15,4.30963e-16,4.57484e-16,5.02948e-16,3.10822e-16,3.53809e-16,3.49134e-16,3.92981e-16,3.65917e-16,2.62e-16,1.13886e-16,-1.00791e-17,-4.70036e-17,-1.44212e-17,4.78483e-17,8.37703e-17,7.56666e-17,3.59637e-17,1.60861e-17,6.2699e-17,1.75832e-16,2.93941e-16,3.40049e-16,2.78878e-16,1.40591e-16,-1.34059e-17,-1.32119e-16,-2.06145e-16,-2.65506e-16,-3.44595e-16,-4.59105e-16,-6.04577e-16,-7.74175e-16,-9.55926e-16,-1.14498e-15,-1.34227e-15,-1.53922e-15,-1.73687e-15,-1.92808e-15,-2.1074e-15,-2.26991e-15,-2.41117e-15,-2.52312e-15,-2.60155e-15,-2.64826e-15,-2.65686e-15,-2.62096e-15,-2.54279e-15,-2.42957e-15,-2.2758e-15,-2.0843e-15,-1.86897e-15,-1.61994e-15,-1.35096e-15,-1.06887e-15,-7.72628e-16,-4.77571e-16,-1.87883e-16,8.46531e-17,3.43295e-16,5.72116e-16,7.79743e-16,9.5644e-16,1.08485e-15,1.1717e-15,1.226e-15,1.226e-15,1.17169e-15,1.08483e-15,9.56414e-16,7.79711e-16,5.7208e-16,3.43256e-16,8.46123e-17,-1.87924e-16,-4.77611e-16,-7.72665e-16,-1.06891e-15,-1.35099e-15,-1.61996e-15,-1.86899e-15,-2.08431e-15,-2.2758e-15,-2.42956e-15,-2.54278e-15,-2.62094e-15,-2.65684e-15,-2.64823e-15,-2.60151e-15,-2.52309e-15,-2.41113e-15,-2.26988e-15,-2.10737e-15,-1.92804e-15,-1.73684e-15,-1.53919e-15,-1.34223e-15,-1.14495e-15,-9.55894e-16,-7.74144e-16,-6.0455e-16,-4.59082e-16,-3.44574e-16,-2.65485e-16,-2.0612e-16,-1.32091e-16,-1.3377e-17,1.40614e-16,2.7889e-16,3.40037e-16,2.939e-16,1.75754e-16,6.26343e-17,1.60921e-17,3.61487e-17,7.59671e-17,8.41089e-17,4.79186e-17,-1.46022e-17,-4.75623e-17,-1.05654e-17,1.13373e-16,2.619e-16,3.65952e-16,3.93178e-16,3.49729e-16,3.53271e-16,3.12229e-16,5.00561e-16,4.5872e-16,4.46794e-16,-1.85642e-15
2.25689e-15,-4.4593e-16,-3.09211e-16,-3.07553e-16,9.74062e-17,1.64228e-16,2.7755e-16,2.79078e-16,3.08485e-16,3.24597e-16,2.93232e-16,2.0322e-16,6.33772e-17,-5.72754e-17,-1.33917e-16,-1.83088e-16,-2.57984e-16,-3.58313e-16,-4.31013e-16,-3.97145e-16,-2.50789e-16,-7.46234e-17,1.01409e-17,-5.83543e-17,-2.39482e-16,-4.23112e-16,-5.10705e-16,-4.78741e-16,-3.62484e-16,-2.11801e-16,-5.99425e-17,9.44942e-17,2.65767e-16,4.69762e-16,7.09033e-16,9.77756e-16,1.2863e-15,1.62331e-15,1.97802e-15,2.35002e-15,2.73433e-15,3.12164e-15,3.51556e-15,3.89654e-15,4.25474e-15,4.59719e-15,4.90922e-15,5.18524e-15,5.42295e-15,5.62454e-15,5.78068e-15,5.8788e-15,5.96098e-15,5.99637e-15,5.97954e-15,5.94687e-15,5.88745e-15,5.80913e-15,5.7173e-15,5.61052e-15,5.51157e-15,5.42079e-15,5.34885e-15,5.28223e-15,5.22706e-15,5.20688e-15,5.20689e-15,5.22708e-15,5.28225e-15,5.34888e-15,5.42083e-15,5.51162e-15,5.61057e-15,5.71735e-15,5.80918e-15,5.88749e-15,5.94691e-15,5.97958e-15,5.9964e-15,5.961e-15,5.87882e-15,5.78069e-15,5.62454e-15,5.42294e-15,5.18523e-15,4.9092e-15,4.59716e-15,4.25471e-15,3.89651e-15,3.51553e-15,3.12161e-15,2.7343e-15,2.34999e-15,1.97799e-15,1.62329e-15,1.28627e-15,9.77731e-16,7.09011e-16,4.69744e-16,2.65751e-16,9.44765e-17,-5.99628e-17,-2.11821e-16,-3.62499e-16,-4.78746e-16,-5.10701e-16,-4.23107e-16,-2.39486e-16,-5.83827e-17,1.00791e-17,-7.47263e-17,-2.50897e-16,-3.97202e-16,-4.30916e-16,-3.58075e-16,-2.57668e-16,-1.82955e-16,-1.34025e-16,-5.77525e-17,6.28706e-17,2.02631e-16,2.92973e-16,3.24376e-16,3.08527e-16,2.79245e-16,2.77273e-16,1.64949e-16,9.56138e-17,-3.0545e-16,-3.12013e-16,-4.6141e-16,2.11416e-15
-3.32938e-15,-1.47862e-15,-1.6521e-15,-1.36861e-15,-1.46859e-15,-1.16665e-15,-9.04482e-16,-5.57178e-16,-3.00098e-16,-8.82714e-17,8.85184e-17,1.92854e-16,1.90579e-16,9.24579e-17,1.37759e-17,9.43445e-17,4.20717e-16,8.71811e-16,1.14102e-15,9.077e-16,1.86281e-16,-6.27614e-16,-1.00461e-15,-6.93817e-16,1.18115e-16,9.69241e-16,1.46554e-15,1.51982e-15,1.3058e-15,1.05515e-15,8.91896e-16,8.14136e-16,7.52692e-16,6.53868e-16,4.94291e-16,2.7603e-16,-9.85001e-18,-3.68776e-16,-7.59998e-16,-1.20009e-15,-1.69878e-15,-2.2387e-15,-2.83656e-15,-3.47178e-15,-4.09923e-15,-4.7585e-15,-5.45102e-15,-6.1208e-15,-6.78384e-15,-7.43579e-15,-8.05243e-15,-8.62913e-15,-9.17814e-15,-9.70521e-15,-1.01505e-14,-1.05635e-14,-1.09576e-14,-1.12759e-14,-1.15432e-14,-1.17761e-14,-1.19347e-14,-1.21194e-14,-1.22779e-14,-1.23496e-14,-1.24041e-14,-1.24439e-14,-1.24439e-14,-1.24041e-14,-1.23496e-14,-1.22779e-14,-1.21194e-14,-1.19347e-14,-1.17761e-14,-1.15433e-14,-1.12759e-14,-1.09576e-14,-1.05635e-14,-1.01505e-14,-9.70522e-15,-9.17815e-15,-8.62913e-15,-8.05243e-15,-7.43578e-15,-6.78383e-15,-6.12079e-15,-5.451e-15,-4.75849e-15,-4.09922e-15,-3.47177e-15,-2.83655e-15,-2.23869e-15,-1.69878e-15,-1.20009e-15,-7.59998e-16,-3.68775e-16,-9.84842e-18,2.76028e-16,4.94281e-16,6.53849e-16,7.52671e-16,8.14125e-16,8.91899e-16,1.05515e-15,1.30579e-15,1.51977e-15,1.46545e-15,9.69159e-16,1.18087e-16,-6.93754e-16,-1.00445e-15,-6.2741e-16,1.86457e-16,9.07808e-16,1.14106e-15,8.71835e-16,4.20668e-16,9.41763e-17,1.34171e-17,9.2077e-17,1.90258e-16,1.92798e-16,8.85174e-17,-8.82421e-17,-3.00248e-16,-5.57545e-16,-9.04366e-16,-1.16683e-15,-1.46638e-15,-1.3686e-15,-1.64753e-15,-1.4724e-15,-3.26562e-15
3.13428e-16,5.03681e-16,7.24786e-16,2.03369e-16,4.27178e-18,-3.99105e-16,-6.14521e-16,-7.26411e-16,-6.37585e-16,-4.53044e-16,-2.42656e-16,-2.82301e-17,2.02004e-16,3.91297e-16,3.96004e-16,6.49956e-17,-6.72482e-16,-1.58073e-15,-2.06612e-15,-1.5012e-15,7.71524e-17,1.83658e-15,2.67025e-15,2.05013e-15,3.71351e-16,-1.40395e-15,-2.45837e-15,-2.61541e-15,-2.2558e-15,-1.8719e-15,-1.72248e-15,-1.79715e-15,-1.96512e-15,-2.10049e-15,-2.16769e-15,-2.16935e-15,-2.07243e-15,-1.88823e-15,-1.66237e-15,-1.37039e-15,-9.88812e-16,-5.23414e-16,5.29904e-17,7.07419e-16,1.38115e-15,2.1553e-15,3.02539e-15,3.89596e-15,4.84313e-15,5.81804e-15,6.75645e-15,7.71479e-15,8.6824e-15,9.62445e-15,1.05181e-14,1.13907e-14,1.22081e-14,1.29513e-14,1.36225e-14,1.41903e-14,1.46747e-14,1.51506e-14,1.55747e-14,1.5841e-14,1.59971e-14,1.61092e-14,1.61092e-14,1.59971e-14,1.5841e-14,1.55747e-14,1.51505e-14,1.46746e-14,1.41903e-14,1.36225e-14,1.29512e-14,1.22081e-14,1.13907e-14,1.05181e-14,9.62442e-15,8.68237e-15,7.71476e-15,6.75642e-15,5.81802e-15,4.84312e-15,3.89596e-15,3.02539e-15,2.15532e-15,1.38117e-15,7.0745e-16,5.30278e-17,-5.2337e-16,-9.88764e-16,-1.37034e-15,-1.66232e-15,-1.88819e-15,-2.07239e-15,-2.1693e-15,-2.16763e-15,-2.1004e-15,-1.96504e-15,-1.79709e-15,-1.72246e-15,-1.87188e-15,-2.25575e-15,-2.61527e-15,-2.45817e-15,-1.40375e-15,3.71436e-16,2.05e-15,2.66988e-15,1.83607e-15,7.67307e-17,-1.50128e-15,-2.06581e-15,-1.58025e-15,-6.72198e-16,6.49205e-17,3.95611e-16,3.90897e-16,2.01684e-16,-2.83686e-17,-2.42795e-16,-4.52921e-16,-6.37281e-16,-7.2568e-16,-6.14012e-16,-3.99227e-16,2.96103e-18,2.01169e-16,7.20694e-16,5.16811e-16,3.99378e-16
5.2011e-15,2.24698e-15,1.61969e-15,1.68837e-15,1.48603e-15,1.15965e-15,6.60849e-16,1.43121e-16,-2.88323e-16,-5.28392e-16,-6.14679e-16,-6.10593e-16,-6.02414e-16,-5.83336e-16,-4.47885e-16,1.77655e-17,9.83078e-16,2.20107e-15,2.82831e-15,1.91029e-15,-5.28669e-16,-3.23909e-15,-4.54651e-15,-3.65545e-15,-1.16918e-15,1.46586e-15,3.02534e-15,3.25663e-15,2.74471e-15,2.24116e-15,2.13669e-15,2.40956e-15,2.86544e-15,3.32786e-15,3.73028e-15,4.08499e-15,4.35112e-15,4.52857e-15,4.69474e-15,4.80146e-15,4.79914e-15,4.71165e-15,4.46838e-15,4.11182e-15,3.72971e-15,3.17944e-15,2.48048e-15,1.7308e-15,8.56878e-16,-1.09428e-16,-1.08508e-15,-2.10412e-15,-3.20999e-15,-4.33519e-15,-5.4202e-15,-6.5207e-15,-7.60486e-15,-8.57608e-15,-9.5012e-15,-1.03087e-14,-1.09779e-14,-1.16733e-14,-1.23036e-14,-1.26841e-14,-1.29538e-14,-1.30906e-14,-1.30906e-14,-1.29538e-14,-1.26841e-14,-1.23036e-14,-1.16732e-14,-1.09778e-14,-1.03086e-14,-9.5011e-15,-8.57598e-15,-7.60476e-15,-6.5206e-15,-5.42011e-15,-4.33512e-15,-3.20992e-15,-2.10407e-15,-1.08505e-15,-1.09413e-16,8.56873e-16,1.73078e-15,2.48044e-15,3.17939e-15,3.72964e-15,4.11174e-15,4.46829e-15,4.71155e-15,4.79904e-15,4.80136e-15,4.69464e-15,4.52847e-15,4.35103e-15,4.0849e-15,3.73017e-15,3.32772e-15,2.86529e-15,2.40945e-15,2.13663e-15,2.24111e-15,2.74461e-15,3.25641e-15,3.02501e-15,1.46554e-15,-1.16934e-15,-3.65532e-15,-4.54605e-15,-3.23841e-15,-5.28022e-16,1.91056e-15,2.82811e-15,2.20045e-15,9.82392e-16,1.71626e-17,-4.48108e-16,-5.83321e-16,-6.01913e-16,-6.10091e-16,-6.13924e-16,-5.28205e-16,-2.8838e-16,1.42437e-16,6.60056e-16,1.16064e-15,1.48653e-15,1.69359e-15,1.6226e-15,2.21232e-15,4.94215e-15
-6.78896e-15,-1.43068e-15,-5.2033e-16,-1.31038e-16,1.96287e-16,7.39735e-16,1.13103e-15,1.30287e-15,1.11435e-15,6.6334e-16,2.29572e-16,-1.6168e-18,3.09995e-17,2.17638e-16,3.67644e-16,1.43634e-16,-7.19724e-16,-1.9715e-15,-2.64176e-15,-1.64366e-15,1.02315e-15,3.99736e-15,5.46962e-15,4.58684e-15,1.99538e-15,-7.54512e-16,-2.36447e-15,-2.57826e-15,-2.03451e-15,-1.55179e-15,-1.5416e-15,-1.98239e-15,-2.67553e-15,-3.43152e-15,-4.18833e-15,-4.961e-15,-5.70988e-15,-6.43971e-15,-7.21192e-15,-7.98511e-15,-8.704e-15,-9.35024e-15,-9.87723e-15,-1.03291e-14,-1.07245e-14,-1.09521e-14,-1.10062e-14,-1.0966e-14,-1.07867e-14,-1.04584e-14,-1.00556e-14,-9.55611e-15,-8.90687e-15,-8.1644e-15,-7.40048e-15,-6.5818e-15,-5.71044e-15,-4.90185e-15,-4.12799e-15,-3.391e-15,-2.79437e-15,-2.15808e-15,-1.5463e-15,-1.14463e-15,-9.23541e-16,-7.57189e-16,-7.57205e-16,-9.23588e-16,-1.1447e-15,-1.54641e-15,-2.1582e-15,-2.79452e-15,-3.39116e-15,-4.12816e-15,-4.90202e-15,-5.7106e-15,-6.58196e-15,-7.40062e-15,-8.16453e-15,-8.90697e-15,-9.55619e-15,-1.00557e-14,-1.04584e-14,-1.07867e-14,-1.0966e-14,-1.10062e-14,-1.0952e-14,-1.07245e-14,-1.03291e-14,-9.87713e-15,-9.35013e-15,-8.70388e-15,-7.985e-15,-7.21181e-15,-6.43962e-15,-5.70979e-15,-4.96091e-15,-4.18821e-15,-3.43138e-15,-2.67538e-15,-1.98227e-15,-1.54154e-15,-1.55174e-15,-2.0344e-15,-2.57802e-15,-2.36412e-15,-7.54184e-16,1.99551e-15,4.58665e-15,5.46907e-15,3.99662e-15,1.02253e-15,-1.6438e-15,-2.64145e-15,-1.97094e-15,-7.19359e-16,1.43816e-16,3.67533e-16,2.17672e-16,3.07544e-17,-1.65073e-18,2.29095e-16,6.63415e-16,1.11439e-15,1.30329e-15,1.1316e-15,7.37353e-16,1.95925e-16,-1.39433e-16,-5.2212e-16,-1.38185e-15,-6.40066e-15
