-1.18977e-09,-1.22177e-09,-1.28605e-09,-1.33218e-09,-1.34214e-09,-1.33283e-09,-1.31893e-09,-1.29597e-09,-1.25946e-09,-1.221e-09,-1.19735e-09,-1.19187e-09,-1.1941e-09,-1.19158e-09,-1.17865e-09,-1.15485e-09,-1.11766e-09,-1.06234e-09,-9.97955e-10,-9.52211e-10,-9.44155e-10,-9.67645e-10,-1.0134e-09,-1.0936e-09,-1.2302e-09,-1.42521e-09,-1.64552e-09,-1.83435e-09,-1.94381e-09,-1.95944e-09,-1.89935e-09,-1.79162e-09,-1.65326e-09,-1.48678e-09,-1.2879e-09,-1.05591e-09,-8.05458e-10,-5.77379e-10,-4.25104e-10,-3.78065e-10,-4.22331e-10,-5.24522e-10,-6.58168e-10,-8.06276e-10,-9.57375e-10,-1.10171e-09,-1.22172e-09,-1.2968e-09,-1.32736e-09,-1.33949e-09,-1.35454e-09,-1.36656e-09,-1.36001e-09,-1.33479e-09,-1.30754e-09,-1.29762e-09,-1.31282e-09,-1.34041e-09,-1.35685e-09,-1.35535e-09,-1.35311e-09,-1.36327e-09,-1.37316e-09,-1.36046e-09,-1.32417e-09,-1.29152e-09,-1.2915e-09,-1.32413e-09,-1.36039e-09,-1.37308e-09,-1.36316e-09,-1.35299e-09,-1.35523e-09,-1.35673e-09,-1.34033e-09,-1.31278e-09,-1.29764e-09,-1.30762e-09,-1.33492e-09,-1.36015e-09,-1.36667e-09,-1.35459e-09,-1.33946e-09,-1.32727e-09,-1.29665e-09,-1.22154e-09,-1.10152e-09,-9.57209e-10,-8.06139e-10,-6.58063e-10,-5.24442e-10,-4.22265e-10,-3.78005e-10,-4.2505e-10,-5.77335e-10,-8.05425e-10,-1.05589e-09,-1.28788e-09,-1.48675e-09,-1.65322e-09,-1.7916e-09,-1.89934e-09,-1.95945e-09,-1.94382e-09,-1.83433e-09,-1.64545e-09,-1.42511e-09,-1.23007e-09,-1.0935e-09,-1.01334e-09,-9.67623e-10,-9.44157e-10,-9.52222e-10,-9.97967e-10,-1.06235e-09,-1.11768e-09,-1.15489e-09,-1.17871e-09,-1.19167e-09,-1.19421e-09,-1.192e-09,-1.19749e-09,-1.22115e-09,-1.25963e-09,-1.29614e-09,-1.3191e-09,-1.333e-09,-1.3423e-09,-1.33233e-09,-1.2862e-09,-1.22192e-09,-1.1899e-09
-1.18219e-09,-1.20884e-09,-1.26132e-09,-1.2973e-09,-1.30203e-09,-1.29226e-09,-1.28221e-09,-1.26696e-09,-1.23841e-09,-1.20295e-09,-1.17608e-09,-1.16585e-09,-1.16729e-09,-1.16997e-09,-1.16651e-09,-1.15522e-09,-1.13594e-09,-1.10896e-09,-1.08443e-09,-1.08223e-09,-1.1112e-09,-1.16019e-09,-1.21679e-09,-1.28641e-09,-1.38429e-09,-1.5129e-09,-1.64935e-09,-1.75433e-09,-1.79748e-09,-1.77688e-09,-1.71542e-09,-1.64021e-09,-1.56458e-09,-1.48412e-09,-1.38503e-09,-1.25632e-09,-1.10237e-09,-9.49933e-10,-8.36326e-10,-7.81713e-10,-7.77614e-10,-8.06018e-10,-8.568e-10,-9.26248e-10,-1.01243e-09,-1.111e-09,-1.2066e-09,-1.27876e-09,-1.32389e-09,-1.35937e-09,-1.39708e-09,-1.42593e-09,-1.42895e-09,-1.40544e-09,-1.37049e-09,-1.34349e-09,-1.3357e-09,-1.33942e-09,-1.33374e-09,-1.31083e-09,-1.28662e-09,-1.27589e-09,-1.26963e-09,-1.24821e-09,-1.21001e-09,-1.17843e-09,-1.17842e-09,-1.20997e-09,-1.24815e-09,-1.26955e-09,-1.2758e-09,-1.28652e-09,-1.31072e-09,-1.33364e-09,-1.33935e-09,-1.33568e-09,-1.34351e-09,-1.37055e-09,-1.40554e-09,-1.42905e-09,-1.42601e-09,-1.39711e-09,-1.35934e-09,-1.3238e-09,-1.27862e-09,-1.20644e-09,-1.11084e-09,-1.01228e-09,-9.26125e-10,-8.56697e-10,-8.05929e-10,-7.77529e-10,-7.81625e-10,-8.36238e-10,-9.49852e-10,-1.1023e-09,-1.25627e-09,-1.38499e-09,-1.48408e-09,-1.56456e-09,-1.6402e-09,-1.71543e-09,-1.7769e-09,-1.7975e-09,-1.75431e-09,-1.64929e-09,-1.51279e-09,-1.38415e-09,-1.28629e-09,-1.2167e-09,-1.16015e-09,-1.11119e-09,-1.08224e-09,-1.08444e-09,-1.10899e-09,-1.13598e-09,-1.15528e-09,-1.16659e-09,-1.17007e-09,-1.1674e-09,-1.16598e-09,-1.17621e-09,-1.20309e-09,-1.23856e-09,-1.26711e-09,-1.28236e-09,-1.29241e-09,-1.30218e-09,-1.29745e-09,-1.26146e-09,-1.20898e-09,-1.18232e-09
-1.2364e-09,-1.24847e-09,-1.27317e-09,-1.28463e-09,-1.27653e-09,-1.26313e-09,-1.25687e-09,-1.25274e-09,-1.23752e-09,-1.20697e-09,-1.17236e-09,-1.15074e-09,-1.15061e-09,-1.16872e-09,-1.19571e-09,-1.22454e-09,-1.25537e-09,-1.29382e-09,-1.34677e-09,-1.41541e-09,-1.48965e-09,-1.55175e-09,-1.58775e-09,-1.59471e-09,-1.57896e-09,-1.54933e-09,-1.50859e-09,-1.45502e-09,-1.38968e-09,-1.3246e-09,-1.2805e-09,-1.27644e-09,-1.31794e-09,-1.39144e-09,-1.47116e-09,-1.53469e-09,-1.57253e-09,-1.58537e-09,-1.57474e-09,-1.53596e-09,-1.46436e-09,-1.36709e-09,-1.26307e-09,-1.17229e-09,-1.1096e-09,-1.08258e-09,-1.08655e-09,-1.11065e-09,-1.15245e-09,-1.21671e-09,-1.29739e-09,-1.37206e-09,-1.41913e-09,-1.43321e-09,-1.42318e-09,-1.40556e-09,-1.39561e-09,-1.39242e-09,-1.37804e-09,-1.34244e-09,-1.30015e-09,-1.27035e-09,-1.25197e-09,-1.23018e-09,-1.20091e-09,-1.17814e-09,-1.17813e-09,-1.20089e-09,-1.23014e-09,-1.25193e-09,-1.27029e-09,-1.30009e-09,-1.34238e-09,-1.37799e-09,-1.39239e-09,-1.3956e-09,-1.40557e-09,-1.42321e-09,-1.43324e-09,-1.41915e-09,-1.37206e-09,-1.29738e-09,-1.21666e-09,-1.15238e-09,-1.11056e-09,-1.08645e-09,-1.08248e-09,-1.1095e-09,-1.17219e-09,-1.26296e-09,-1.36698e-09,-1.46423e-09,-1.53582e-09,-1.57459e-09,-1.58523e-09,-1.57241e-09,-1.5346e-09,-1.4711e-09,-1.39141e-09,-1.31794e-09,-1.27647e-09,-1.28055e-09,-1.32466e-09,-1.38972e-09,-1.45503e-09,-1.50855e-09,-1.54924e-09,-1.57884e-09,-1.59458e-09,-1.58763e-09,-1.55167e-09,-1.4896e-09,-1.4154e-09,-1.34678e-09,-1.29385e-09,-1.25543e-09,-1.22462e-09,-1.1958e-09,-1.16883e-09,-1.15073e-09,-1.15087e-09,-1.17249e-09,-1.20709e-09,-1.23765e-09,-1.25287e-09,-1.25699e-09,-1.26326e-09,-1.27666e-09,-1.28477e-09,-1.2733e-09,-1.24861e-09,-1.23654e-09
-1.3936e-09,-1.39464e-09,-1.38839e-09,-1.37151e-09,-1.34648e-09,-1.32336e-09,-1.31057e-09,-1.30778e-09,-1.30393e-09,-1.28729e-09,-1.26051e-09,-1.24254e-09,-1.25391e-09,-1.30089e-09,-1.3724e-09,-1.45136e-09,-1.52846e-09,-1.6044e-09,-1.67771e-09,-1.7361e-09,-1.765e-09,-1.75617e-09,-1.70557e-09,-1.61136e-09,-1.47885e-09,-1.32456e-09,-1.17438e-09,-1.05441e-09,-9.77851e-10,-9.43108e-10,-9.46716e-10,-9.92822e-10,-1.08431e-09,-1.21014e-09,-1.35087e-09,-1.49449e-09,-1.63783e-09,-1.77195e-09,-1.87174e-09,-1.90728e-09,-1.86476e-09,-1.75673e-09,-1.61109e-09,-1.4524e-09,-1.29619e-09,-1.15331e-09,-1.03287e-09,-9.4738e-10,-9.13159e-10,-9.38193e-10,-1.00952e-09,-1.09996e-09,-1.18651e-09,-1.25905e-09,-1.31853e-09,-1.37361e-09,-1.43373e-09,-1.4933e-09,-1.53091e-09,-1.53456e-09,-1.5196e-09,-1.51037e-09,-1.51262e-09,-1.5153e-09,-1.5111e-09,-1.50494e-09,-1.50494e-09,-1.51109e-09,-1.5153e-09,-1.51261e-09,-1.51035e-09,-1.51958e-09,-1.53454e-09,-1.53089e-09,-1.49329e-09,-1.43372e-09,-1.37358e-09,-1.31849e-09,-1.259e-09,-1.18644e-09,-1.0999e-09,-1.00948e-09,-9.38162e-10,-9.13137e-10,-9.47358e-10,-1.03284e-09,-1.15326e-09,-1.29612e-09,-1.4523e-09,-1.61096e-09,-1.75658e-09,-1.86459e-09,-1.9071e-09,-1.87155e-09,-1.77177e-09,-1.63768e-09,-1.49438e-09,-1.3508e-09,-1.2101e-09,-1.08431e-09,-9.92858e-10,-9.4677e-10,-9.4317e-10,-9.77912e-10,-1.05446e-09,-1.1744e-09,-1.32455e-09,-1.47881e-09,-1.61128e-09,-1.70547e-09,-1.75608e-09,-1.76493e-09,-1.73607e-09,-1.67771e-09,-1.60444e-09,-1.52853e-09,-1.45145e-09,-1.3725e-09,-1.301e-09,-1.25404e-09,-1.24268e-09,-1.26065e-09,-1.28743e-09,-1.30407e-09,-1.30792e-09,-1.3107e-09,-1.32348e-09,-1.34661e-09,-1.37163e-09,-1.38853e-09,-1.39478e-09,-1.39373e-09
-1.53367e-09,-1.52047e-09,-1.49428e-09,-1.46102e-09,-1.42953e-09,-1.4037e-09,-1.38884e-09,-1.39215e-09,-1.4126e-09,-1.43634e-09,-1.45367e-09,-1.47384e-09,-1.51765e-09,-1.59517e-09,-1.69251e-09,-1.78221e-09,-1.84466e-09,-1.87513e-09,-1.87157e-09,-1.82834e-09,-1.74817e-09,-1.64526e-09,-1.53004e-09,-1.40251e-09,-1.26227e-09,-1.12202e-09,-1.01214e-09,-9.63544e-10,-9.7881e-10,-1.02657e-09,-1.0761e-09,-1.12436e-09,-1.18103e-09,-1.24499e-09,-1.31059e-09,-1.38564e-09,-1.48685e-09,-1.61699e-09,-1.75242e-09,-1.85765e-09,-1.91046e-09,-1.91445e-09,-1.88497e-09,-1.82922e-09,-1.74177e-09,-1.61695e-09,-1.46186e-09,-1.30296e-09,-1.17429e-09,-1.09594e-09,-1.06349e-09,-1.0609e-09,-1.0788e-09,-1.11629e-09,-1.17715e-09,-1.26466e-09,-1.37499e-09,-1.48806e-09,-1.57516e-09,-1.62344e-09,-1.64792e-09,-1.67201e-09,-1.70258e-09,-1.7305e-09,-1.7476e-09,-1.7544e-09,-1.75441e-09,-1.7476e-09,-1.7305e-09,-1.70258e-09,-1.67201e-09,-1.64792e-09,-1.62345e-09,-1.57517e-09,-1.48806e-09,-1.37496e-09,-1.26461e-09,-1.17707e-09,-1.11619e-09,-1.0787e-09,-1.06082e-09,-1.06344e-09,-1.09593e-09,-1.17431e-09,-1.30299e-09,-1.46188e-09,-1.61693e-09,-1.7417e-09,-1.82911e-09,-1.88481e-09,-1.91428e-09,-1.91027e-09,-1.85744e-09,-1.75221e-09,-1.61679e-09,-1.48667e-09,-1.38548e-09,-1.31048e-09,-1.24493e-09,-1.18101e-09,-1.12437e-09,-1.07613e-09,-1.02662e-09,-9.78867e-10,-9.63618e-10,-1.01223e-09,-1.12211e-09,-1.26235e-09,-1.40254e-09,-1.53003e-09,-1.64522e-09,-1.74812e-09,-1.8283e-09,-1.87157e-09,-1.87517e-09,-1.84472e-09,-1.78228e-09,-1.6926e-09,-1.59528e-09,-1.51777e-09,-1.47398e-09,-1.45382e-09,-1.4365e-09,-1.41276e-09,-1.39231e-09,-1.38899e-09,-1.40384e-09,-1.42968e-09,-1.46116e-09,-1.49442e-09,-1.52061e-09,-1.53383e-09
-1.55867e-09,-1.55164e-09,-1.52719e-09,-1.5061e-09,-1.49852e-09,-1.50398e-09,-1.52161e-09,-1.56132e-09,-1.62781e-09,-1.70589e-09,-1.77323e-09,-1.82547e-09,-1.87677e-09,-1.93722e-09,-1.99441e-09,-2.02216e-09,-2.0047e-09,-1.94469e-09,-1.85037e-09,-1.73008e-09,-1.60134e-09,-1.49019e-09,-1.41038e-09,-1.35478e-09,-1.30942e-09,-1.27417e-09,-1.27115e-09,-1.32446e-09,-1.42436e-09,-1.52364e-09,-1.58536e-09,-1.61375e-09,-1.62769e-09,-1.62907e-09,-1.61293e-09,-1.59181e-09,-1.59302e-09,-1.63498e-09,-1.71349e-09,-1.80724e-09,-1.8978e-09,-1.98242e-09,-2.06589e-09,-2.14338e-09,-2.19501e-09,-2.19715e-09,-2.14018e-09,-2.0372e-09,-1.91205e-09,-1.7812e-09,-1.64648e-09,-1.50729e-09,-1.37578e-09,-1.27332e-09,-1.22029e-09,-1.22573e-09,-1.28147e-09,-1.36253e-09,-1.44218e-09,-1.50987e-09,-1.57388e-09,-1.64449e-09,-1.7187e-09,-1.78315e-09,-1.82736e-09,-1.84891e-09,-1.84891e-09,-1.82736e-09,-1.78314e-09,-1.71869e-09,-1.64448e-09,-1.57388e-09,-1.50988e-09,-1.44218e-09,-1.36252e-09,-1.28143e-09,-1.22566e-09,-1.22019e-09,-1.27321e-09,-1.37567e-09,-1.5072e-09,-1.64644e-09,-1.7812e-09,-1.91209e-09,-2.03725e-09,-2.14022e-09,-2.19715e-09,-2.19496e-09,-2.14327e-09,-2.06574e-09,-1.98224e-09,-1.8976e-09,-1.80702e-09,-1.71325e-09,-1.63473e-09,-1.59278e-09,-1.59158e-09,-1.61275e-09,-1.62895e-09,-1.62762e-09,-1.61372e-09,-1.58535e-09,-1.52366e-09,-1.4244e-09,-1.32453e-09,-1.27126e-09,-1.27432e-09,-1.30958e-09,-1.3549e-09,-1.41045e-09,-1.4902e-09,-1.60132e-09,-1.73006e-09,-1.85038e-09,-1.94473e-09,-2.00477e-09,-2.02224e-09,-1.9945e-09,-1.93733e-09,-1.87688e-09,-1.8256e-09,-1.77337e-09,-1.70604e-09,-1.62797e-09,-1.56148e-09,-1.52177e-09,-1.50414e-09,-1.49869e-09,-1.50626e-09,-1.52736e-09,-1.55181e-09,-1.55883e-09
-1.67377e-09,-1.66543e-09,-1.65965e-09,-1.67408e-09,-1.7191e-09,-1.78544e-09,-1.86249e-09,-1.94985e-09,-2.04745e-09,-2.13758e-09,-2.19398e-09,-2.20832e-09,-2.1951e-09,-2.16996e-09,-2.13059e-09,-2.06487e-09,-1.97311e-09,-1.87154e-09,-1.77447e-09,-1.68711e-09,-1.61775e-09,-1.58309e-09,-1.59054e-09,-1.62527e-09,-1.66358e-09,-1.69795e-09,-1.7445e-09,-1.82204e-09,-1.91985e-09,-1.9983e-09,-2.0334e-09,-2.03968e-09,-2.0376e-09,-2.02303e-09,-1.98217e-09,-1.91884e-09,-1.85707e-09,-1.82265e-09,-1.82652e-09,-1.86066e-09,-1.91047e-09,-1.96977e-09,-2.04239e-09,-2.13183e-09,-2.23125e-09,-2.32381e-09,-2.39265e-09,-2.4278e-09,-2.42424e-09,-2.37579e-09,-2.27608e-09,-2.12746e-09,-1.94779e-09,-1.76773e-09,-1.61648e-09,-1.51155e-09,-1.45416e-09,-1.43611e-09,-1.45104e-09,-1.49987e-09,-1.58434e-09,-1.69746e-09,-1.81973e-09,-1.92714e-09,-2.0026e-09,-2.04023e-09,-2.04022e-09,-2.00257e-09,-1.92711e-09,-1.8197e-09,-1.69744e-09,-1.58433e-09,-1.49987e-09,-1.45102e-09,-1.43607e-09,-1.4541e-09,-1.51145e-09,-1.61636e-09,-1.7676e-09,-1.94766e-09,-2.12735e-09,-2.27601e-09,-2.37576e-09,-2.42426e-09,-2.42785e-09,-2.39271e-09,-2.32385e-09,-2.23125e-09,-2.13179e-09,-2.04229e-09,-1.96964e-09,-1.91029e-09,-1.86045e-09,-1.82628e-09,-1.82238e-09,-1.85678e-09,-1.91855e-09,-1.98192e-09,-2.02285e-09,-2.03748e-09,-2.0396e-09,-2.03337e-09,-1.9983e-09,-1.91987e-09,-1.8221e-09,-1.74461e-09,-1.6981e-09,-1.66377e-09,-1.62545e-09,-1.59068e-09,-1.58316e-09,-1.61777e-09,-1.68712e-09,-1.7745e-09,-1.8716e-09,-1.9732e-09,-2.06498e-09,-2.13071e-09,-2.17009e-09,-2.19523e-09,-2.20845e-09,-2.19411e-09,-2.13771e-09,-2.04759e-09,-1.95e-09,-1.86264e-09,-1.78561e-09,-1.71929e-09,-1.67428e-09,-1.65986e-09,-1.66563e-09,-1.67398e-09
-2.06965e-09,-2.07108e-09,-2.08445e-09,-2.12879e-09,-2.20794e-09,-2.30667e-09,-2.40138e-09,-2.47898e-09,-2.53345e-09,-2.5527e-09,-2.52301e-09,-2.44745e-09,-2.34884e-09,-2.24911e-09,-2.15358e-09,-2.05992e-09,-1.97809e-09,-1.92679e-09,-1.91126e-09,-1.91698e-09,-1.9315e-09,-1.95976e-09,-2.00939e-09,-2.06981e-09,-2.11933e-09,-2.15105e-09,-2.17807e-09,-2.21534e-09,-2.25742e-09,-2.2827e-09,-2.2819e-09,-2.26934e-09,-2.2574e-09,-2.23593e-09,-2.18825e-09,-2.11506e-09,-2.03811e-09,-1.98437e-09,-1.96647e-09,-1.97574e-09,-1.99259e-09,-2.00409e-09,-2.01342e-09,-2.03609e-09,-2.08853e-09,-2.17719e-09,-2.29588e-09,-2.42704e-09,-2.54586e-09,-2.62918e-09,-2.66351e-09,-2.64749e-09,-2.58845e-09,-2.49942e-09,-2.39169e-09,-2.27236e-09,-2.14578e-09,-2.02281e-09,-1.923e-09,-1.86674e-09,-1.86275e-09,-1.90135e-09,-1.95988e-09,-2.01313e-09,-2.04633e-09,-2.05968e-09,-2.05966e-09,-2.04629e-09,-2.01309e-09,-1.95983e-09,-1.90131e-09,-1.86272e-09,-1.8667e-09,-1.92294e-09,-2.02272e-09,-2.14565e-09,-2.2722e-09,-2.3915e-09,-2.49923e-09,-2.58827e-09,-2.64732e-09,-2.66337e-09,-2.6291e-09,-2.54584e-09,-2.42707e-09,-2.29595e-09,-2.17728e-09,-2.08861e-09,-2.03614e-09,-2.01343e-09,-2.00405e-09,-1.99251e-09,-1.97562e-09,-1.9663e-09,-1.98415e-09,-2.03785e-09,-2.11476e-09,-2.18796e-09,-2.23567e-09,-2.2572e-09,-2.2692e-09,-2.28182e-09,-2.28266e-09,-2.25743e-09,-2.21539e-09,-2.17817e-09,-2.1512e-09,-2.11953e-09,-2.07003e-09,-2.00958e-09,-1.95991e-09,-1.93158e-09,-1.91703e-09,-1.91131e-09,-1.92687e-09,-1.97822e-09,-2.06009e-09,-2.15376e-09,-2.24931e-09,-2.34904e-09,-2.44763e-09,-2.52318e-09,-2.55286e-09,-2.53361e-09,-2.47914e-09,-2.40155e-09,-2.30686e-09,-2.20815e-09,-2.12901e-09,-2.08468e-09,-2.07132e-09,-2.0699e-09
-2.80089e-09,-2.80236e-09,-2.80487e-09,-2.81855e-09,-2.8472e-09,-2.87872e-09,-2.89334e-09,-2.87757e-09,-2.82916e-09,-2.7505e-09,-2.64687e-09,-2.53235e-09,-2.42959e-09,-2.35456e-09,-2.30635e-09,-2.28001e-09,-2.28209e-09,-2.32326e-09,-2.3936e-09,-2.46265e-09,-2.50848e-09,-2.53755e-09,-2.56645e-09,-2.59552e-09,-2.61183e-09,-2.61145e-09,-2.60591e-09,-2.60711e-09,-2.61554e-09,-2.62284e-09,-2.62437e-09,-2.6227e-09,-2.61647e-09,-2.59292e-09,-2.54173e-09,-2.47213e-09,-2.40978e-09,-2.37788e-09,-2.38126e-09,-2.40292e-09,-2.41853e-09,-2.41384e-09,-2.39123e-09,-2.36663e-09,-2.36279e-09,-2.39971e-09,-2.48548e-09,-2.60964e-09,-2.7471e-09,-2.87503e-09,-2.98561e-09,-3.08308e-09,-3.16855e-09,-3.23328e-09,-3.25834e-09,-3.2243e-09,-3.12186e-09,-2.95984e-09,-2.76425e-09,-2.5645e-09,-2.38142e-09,-2.21943e-09,-2.07374e-09,-1.94028e-09,-1.82774e-09,-1.76009e-09,-1.76007e-09,-1.82771e-09,-1.94024e-09,-2.0737e-09,-2.21938e-09,-2.38136e-09,-2.56441e-09,-2.76412e-09,-2.95967e-09,-3.12166e-09,-3.22407e-09,-3.25809e-09,-3.23302e-09,-3.16829e-09,-3.08283e-09,-2.98539e-09,-2.87485e-09,-2.74698e-09,-2.60959e-09,-2.4855e-09,-2.39979e-09,-2.36291e-09,-2.36677e-09,-2.39137e-09,-2.41395e-09,-2.41861e-09,-2.40297e-09,-2.38126e-09,-2.37781e-09,-2.40963e-09,-2.47191e-09,-2.54145e-09,-2.59263e-09,-2.61619e-09,-2.62246e-09,-2.62417e-09,-2.6227e-09,-2.61545e-09,-2.60709e-09,-2.60595e-09,-2.61156e-09,-2.61201e-09,-2.59574e-09,-2.56669e-09,-2.53777e-09,-2.50864e-09,-2.46276e-09,-2.39368e-09,-2.32335e-09,-2.28222e-09,-2.28018e-09,-2.30657e-09,-2.35481e-09,-2.42986e-09,-2.53262e-09,-2.64714e-09,-2.75075e-09,-2.8294e-09,-2.87781e-09,-2.89358e-09,-2.87897e-09,-2.84746e-09,-2.81881e-09,-2.80514e-09,-2.80264e-09,-2.80115e-09
-3.77745e-09,-3.75101e-09,-3.69388e-09,-3.60647e-09,-3.50137e-09,-3.38982e-09,-3.27581e-09,-3.15857e-09,-3.04376e-09,-2.94136e-09,-2.86017e-09,-2.80774e-09,-2.79051e-09,-2.80702e-09,-2.84581e-09,-2.89903e-09,-2.97225e-09,-3.0683e-09,-3.1701e-09,-3.24613e-09,-3.28082e-09,-3.28835e-09,-3.29093e-09,-3.29335e-09,-3.28583e-09,-3.26678e-09,-3.24672e-09,-3.23666e-09,-3.24071e-09,-3.25691e-09,-3.28025e-09,-3.30385e-09,-3.31695e-09,-3.30629e-09,-3.26951e-09,-3.22379e-09,-3.19504e-09,-3.1984e-09,-3.2248e-09,-3.25085e-09,-3.25848e-09,-3.24463e-09,-3.21551e-09,-3.17794e-09,-3.14238e-09,-3.12529e-09,-3.14175e-09,-3.19093e-09,-3.25516e-09,-3.31835e-09,-3.38289e-09,-3.46495e-09,-3.57291e-09,-3.69368e-09,-3.79708e-09,-3.84984e-09,-3.8294e-09,-3.73076e-09,-3.56719e-09,-3.36153e-09,-3.13503e-09,-2.89912e-09,-2.65826e-09,-2.42374e-09,-2.22486e-09,-2.10716e-09,-2.10715e-09,-2.22483e-09,-2.4237e-09,-2.65821e-09,-2.89904e-09,-3.13492e-09,-3.36138e-09,-3.56699e-09,-3.73053e-09,-3.82914e-09,-3.84956e-09,-3.79679e-09,-3.69338e-09,-3.5726e-09,-3.46465e-09,-3.38259e-09,-3.31807e-09,-3.25493e-09,-3.19075e-09,-3.14166e-09,-3.12529e-09,-3.14247e-09,-3.17811e-09,-3.21575e-09,-3.2449e-09,-3.25876e-09,-3.25112e-09,-3.22503e-09,-3.19857e-09,-3.19511e-09,-3.22374e-09,-3.26936e-09,-3.30604e-09,-3.31665e-09,-3.30352e-09,-3.27993e-09,-3.25662e-09,-3.24046e-09,-3.23648e-09,-3.2466e-09,-3.26675e-09,-3.28589e-09,-3.29348e-09,-3.29113e-09,-3.28858e-09,-3.28105e-09,-3.24634e-09,-3.17027e-09,-3.06844e-09,-2.97239e-09,-2.89919e-09,-2.84602e-09,-2.80728e-09,-2.79081e-09,-2.80807e-09,-2.86052e-09,-2.94173e-09,-3.04412e-09,-3.15893e-09,-3.27617e-09,-3.39018e-09,-3.50174e-09,-3.60683e-09,-3.69424e-09,-3.75138e-09,-3.77786e-09
