-1.50074e-10,-1.73391e-10,-2.42831e-10,-3.48506e-10,-4.72902e-10,-6.07672e-10,-7.57258e-10,-9.20656e-10,-1.0809e-09,-1.2132e-09,-1.30025e-09,-1.33628e-09,-1.3185e-09,-1.23709e-09,-1.07785e-09,-8.44509e-10,-5.77715e-10,-3.3964e-10,-1.76001e-10,-9.64691e-11,-8.26977e-11,-1.09878e-10,-1.63831e-10,-2.43901e-10,-3.55506e-10,-4.97657e-10,-6.50105e-10,-7.75493e-10,-8.42993e-10,-8.52572e-10,-8.36856e-10,-8.38443e-10,-8.75677e-10,-9.25619e-10,-9.51568e-10,-9.43833e-10,-9.21395e-10,-9.00087e-10,-8.75542e-10,-8.34506e-10,-7.75319e-10,-7.19932e-10,-6.9962e-10,-7.2079e-10,-7.53049e-10,-7.60731e-10,-7.37412e-10,-7.02267e-10,-6.73854e-10,-6.56316e-10,-6.46986e-10,-6.44777e-10,-6.47467e-10,-6.49143e-10,-6.44488e-10,-6.31589e-10,-6.13752e-10,-5.99983e-10,-5.99046e-10,-6.10189e-10,-6.22015e-10,-6.2438e-10,-6.21235e-10,-6.24117e-10,-6.34434e-10,-6.43031e-10,-6.43058e-10,-6.34514e-10,-6.24248e-10,-6.21404e-10,-6.2456e-10,-6.22175e-10,-6.10299e-10,-5.99092e-10,-5.99965e-10,-6.13682e-10,-6.31489e-10,-6.44381e-10,-6.4905e-10,-6.47401e-10,-6.44741e-10,-6.4697e-10,-6.56307e-10,-6.73843e-10,-7.02248e-10,-7.37387e-10,-7.60703e-10,-7.53028e-10,-7.20785e-10,-6.99634e-10,-7.19964e-10,-7.75367e-10,-8.3457e-10,-8.75624e-10,-9.00187e-10,-9.21505e-10,-9.43932e-10,-9.51634e-10,-9.25635e-10,-8.75642e-10,-8.38374e-10,-8.36776e-10,-8.52499e-10,-8.42932e-10,-7.75438e-10,-6.5005e-10,-4.97603e-10,-3.55461e-10,-2.43877e-10,-1.63834e-10,-1.09908e-10,-8.27469e-11,-9.65271e-11,-1.76057e-10,-3.39685e-10,-5.77742e-10,-8.44512e-10,-1.07783e-09,-1.23703e-09,-1.31842e-09,-1.33618e-09,-1.30015e-09,-1.21311e-09,-1.08083e-09,-9.20603e-10,-7.57232e-10,-6.07673e-10,-4.72928e-10,-3.48551e-10,-2.42889e-10,-1.73459e-10,-1.50147e-10
-3.76298e-10,-3.96679e-10,-4.5614e-10,-5.41111e-10,-6.31111e-10,-7.16073e-10,-8.01574e-10,-8.91188e-10,-9.75353e-10,-1.03882e-09,-1.07417e-09,-1.08366e-09,-1.06977e-09,-1.02621e-09,-9.39135e-10,-8.03562e-10,-6.40327e-10,-4.87847e-10,-3.77176e-10,-3.16333e-10,-2.93249e-10,-2.87905e-10,-2.88041e-10,-2.97604e-10,-3.32878e-10,-4.05977e-10,-5.05327e-10,-5.97075e-10,-6.50626e-10,-6.63081e-10,-6.59305e-10,-6.72202e-10,-7.14916e-10,-7.66591e-10,-7.95446e-10,-7.93038e-10,-7.76371e-10,-7.60574e-10,-7.43639e-10,-7.14799e-10,-6.72293e-10,-6.34579e-10,-6.29175e-10,-6.62357e-10,-7.06206e-10,-7.25425e-10,-7.11527e-10,-6.83706e-10,-6.63538e-10,-6.56915e-10,-6.5861e-10,-6.63016e-10,-6.66215e-10,-6.65702e-10,-6.61762e-10,-6.5522e-10,-6.4684e-10,-6.4054e-10,-6.42405e-10,-6.53805e-10,-6.681e-10,-6.77567e-10,-6.83819e-10,-6.94087e-10,-7.08314e-10,-7.18485e-10,-7.18509e-10,-7.08387e-10,-6.94204e-10,-6.83965e-10,-6.77719e-10,-6.68231e-10,-6.53894e-10,-6.42438e-10,-6.40518e-10,-6.46774e-10,-6.55126e-10,-6.6166e-10,-6.65611e-10,-6.6615e-10,-6.62977e-10,-6.5859e-10,-6.56903e-10,-6.63525e-10,-6.83687e-10,-7.11503e-10,-7.25399e-10,-7.06187e-10,-6.62353e-10,-6.29192e-10,-6.34615e-10,-6.72347e-10,-7.14868e-10,-7.43725e-10,-7.60675e-10,-7.76478e-10,-7.93134e-10,-7.95511e-10,-7.6661e-10,-7.14888e-10,-6.72143e-10,-6.59237e-10,-6.63023e-10,-6.50583e-10,-5.97042e-10,-5.05296e-10,-4.05947e-10,-3.32852e-10,-2.97589e-10,-2.88042e-10,-2.87921e-10,-2.93275e-10,-3.16363e-10,-3.77205e-10,-4.87871e-10,-6.40342e-10,-8.03565e-10,-9.39122e-10,-1.02618e-09,-1.06973e-09,-1.0836e-09,-1.07411e-09,-1.03877e-09,-9.7531e-10,-8.91155e-10,-8.01555e-10,-7.1607e-10,-6.31123e-10,-5.41137e-10,-4.56177e-10,-3.96725e-10,-3.76353e-10
-8.87678e-10,-8.9243e-10,-9.03178e-10,-9.06152e-10,-8.85453e-10,-8.3865e-10,-7.7971e-10,-7.23044e-10,-6.71135e-10,-6.21748e-10,-5.79447e-10,-5.54832e-10,-5.56286e-10,-5.85447e-10,-6.34558e-10,-6.88097e-10,-7.31297e-10,-7.5756e-10,-7.69934e-10,-7.75347e-10,-7.7203e-10,-7.42754e-10,-6.70238e-10,-5.61076e-10,-4.50839e-10,-3.78147e-10,-3.52177e-10,-3.5304e-10,-3.58643e-10,-3.64808e-10,-3.82444e-10,-4.24198e-10,-4.90139e-10,-5.62296e-10,-6.1738e-10,-6.46099e-10,-6.56127e-10,-6.57606e-10,-6.52698e-10,-6.37783e-10,-6.12878e-10,-5.9028e-10,-5.9067e-10,-6.22111e-10,-6.64919e-10,-6.87583e-10,-6.78902e-10,-6.57455e-10,-6.49174e-10,-6.62133e-10,-6.8542e-10,-7.03871e-10,-7.08998e-10,-7.03519e-10,-6.98098e-10,-6.99545e-10,-7.04205e-10,-7.05183e-10,-7.02053e-10,-7.00576e-10,-7.05138e-10,-7.1497e-10,-7.27555e-10,-7.41526e-10,-7.54579e-10,-7.62639e-10,-7.62658e-10,-7.54632e-10,-7.41604e-10,-7.27644e-10,-7.15054e-10,-7.05206e-10,-7.00619e-10,-7.02068e-10,-7.05169e-10,-7.04163e-10,-6.99481e-10,-6.98024e-10,-7.03448e-10,-7.08939e-10,-7.03829e-10,-6.85394e-10,-6.62115e-10,-6.49159e-10,-6.57436e-10,-6.78878e-10,-6.87557e-10,-6.64899e-10,-6.22104e-10,-5.90683e-10,-5.90313e-10,-6.12931e-10,-6.37851e-10,-6.52779e-10,-6.57694e-10,-6.56215e-10,-6.46179e-10,-6.17437e-10,-5.62319e-10,-4.90126e-10,-4.2416e-10,-3.82399e-10,-3.64774e-10,-3.58626e-10,-3.53037e-10,-3.52178e-10,-3.78144e-10,-4.50831e-10,-5.61063e-10,-6.70223e-10,-7.42736e-10,-7.72011e-10,-7.75329e-10,-7.69919e-10,-7.5755e-10,-7.31293e-10,-6.88099e-10,-6.34568e-10,-5.85463e-10,-5.56307e-10,-5.54855e-10,-5.7947e-10,-6.21769e-10,-6.71152e-10,-7.23052e-10,-7.79709e-10,-8.38643e-10,-8.85442e-10,-9.06141e-10,-9.03171e-10,-8.92431e-10,-8.87691e-10
-1.29536e-09,-1.27503e-09,-1.21064e-09,-1.09819e-09,-9.43897e-10,-7.68594e-10,-6.00189e-10,-4.58763e-10,-3.4894e-10,-2.68873e-10,-2.20105e-10,-2.05823e-10,-2.29637e-10,-2.98286e-10,-4.16719e-10,-5.73242e-10,-7.35934e-10,-8.72531e-10,-9.74864e-10,-1.05808e-09,-1.12977e-09,-1.1663e-09,-1.13067e-09,-1.01635e-09,-8.61033e-10,-7.12435e-10,-5.91149e-10,-4.94709e-10,-4.21275e-10,-3.77119e-10,-3.70149e-10,-4.0183e-10,-4.64779e-10,-5.46313e-10,-6.32349e-10,-7.10072e-10,-7.70249e-10,-8.09032e-10,-8.28081e-10,-8.29619e-10,-8.14682e-10,-7.89363e-10,-7.68516e-10,-7.63818e-10,-7.6726e-10,-7.57613e-10,-7.26476e-10,-6.90851e-10,-6.75257e-10,-6.87107e-10,-7.1323e-10,-7.3357e-10,-7.35512e-10,-7.22514e-10,-7.10849e-10,-7.12327e-10,-7.21092e-10,-7.21107e-10,-7.04664e-10,-6.7999e-10,-6.62012e-10,-6.58042e-10,-6.63298e-10,-6.6889e-10,-6.70792e-10,-6.70614e-10,-6.70621e-10,-6.70811e-10,-6.68913e-10,-6.63315e-10,-6.5805e-10,-6.62015e-10,-6.79995e-10,-7.04675e-10,-7.2112e-10,-7.21099e-10,-7.12321e-10,-7.1083e-10,-7.22485e-10,-7.35478e-10,-7.33535e-10,-7.13201e-10,-6.87086e-10,-6.75242e-10,-6.90836e-10,-7.26457e-10,-7.57589e-10,-7.67235e-10,-7.63798e-10,-7.68507e-10,-7.89371e-10,-8.14708e-10,-8.2966e-10,-8.28129e-10,-8.09082e-10,-7.70297e-10,-7.10119e-10,-6.32389e-10,-5.46339e-10,-4.64784e-10,-4.01814e-10,-3.7012e-10,-3.77087e-10,-4.21249e-10,-4.94689e-10,-5.9113e-10,-7.12413e-10,-8.61004e-10,-1.01631e-09,-1.13063e-09,-1.16626e-09,-1.12973e-09,-1.05805e-09,-9.74845e-10,-8.72523e-10,-7.35935e-10,-5.73252e-10,-4.16739e-10,-2.98319e-10,-2.29682e-10,-2.05878e-10,-2.20164e-10,-2.68931e-10,-3.48991e-10,-4.58802e-10,-6.00211e-10,-7.686e-10,-9.4389e-10,-1.09817e-09,-1.21062e-09,-1.27501e-09,-1.29535e-09
-1.28227e-09,-1.25658e-09,-1.1752e-09,-1.03852e-09,-8.67795e-10,-6.96646e-10,-5.51225e-10,-4.40416e-10,-3.61031e-10,-3.0981e-10,-2.85982e-10,-2.85036e-10,-3.02416e-10,-3.4584e-10,-4.30451e-10,-5.5406e-10,-6.85595e-10,-7.91579e-10,-8.72304e-10,-9.60521e-10,-1.07731e-09,-1.19735e-09,-1.2698e-09,-1.2713e-09,-1.22084e-09,-1.14449e-09,-1.0476e-09,-9.2861e-10,-7.99459e-10,-6.80585e-10,-5.87781e-10,-5.26433e-10,-4.96036e-10,-4.99407e-10,-5.40777e-10,-6.13581e-10,-6.98145e-10,-7.7555e-10,-8.4011e-10,-8.91093e-10,-9.22999e-10,-9.32564e-10,-9.27094e-10,-9.17026e-10,-9.01493e-10,-8.71089e-10,-8.24885e-10,-7.77489e-10,-7.46073e-10,-7.36119e-10,-7.40367e-10,-7.44853e-10,-7.37366e-10,-7.18463e-10,-7.03628e-10,-7.06364e-10,-7.21447e-10,-7.29568e-10,-7.17963e-10,-6.9345e-10,-6.74519e-10,-6.72431e-10,-6.80993e-10,-6.85969e-10,-6.81879e-10,-6.75665e-10,-6.75655e-10,-6.81852e-10,-6.85924e-10,-6.80935e-10,-6.72368e-10,-6.74467e-10,-6.93425e-10,-7.17972e-10,-7.29607e-10,-7.21502e-10,-7.06418e-10,-7.0367e-10,-7.18484e-10,-7.37364e-10,-7.44833e-10,-7.40341e-10,-7.36096e-10,-7.46059e-10,-7.7748e-10,-8.24874e-10,-8.71072e-10,-9.01465e-10,-9.16991e-10,-9.27058e-10,-9.32537e-10,-9.22988e-10,-8.91096e-10,-8.40121e-10,-7.75563e-10,-6.98161e-10,-6.13606e-10,-5.40812e-10,-4.99444e-10,-4.96064e-10,-5.26438e-10,-5.87758e-10,-6.80536e-10,-7.99393e-10,-9.28538e-10,-1.04753e-09,-1.14443e-09,-1.22078e-09,-1.27125e-09,-1.26976e-09,-1.19732e-09,-1.0773e-09,-9.60524e-10,-8.72322e-10,-7.91605e-10,-6.85623e-10,-5.54085e-10,-4.30475e-10,-3.45865e-10,-3.02446e-10,-2.85072e-10,-2.86024e-10,-3.09857e-10,-3.61083e-10,-4.4047e-10,-5.51275e-10,-6.96691e-10,-8.67834e-10,-1.03855e-09,-1.17523e-09,-1.2566e-09,-1.28229e-09
-8.67658e-10,-8.68029e-10,-8.5999e-10,-8.36487e-10,-8.09518e-10,-7.96985e-10,-7.99041e-10,-7.98457e-10,-7.81685e-10,-7.51924e-10,-7.18881e-10,-6.83799e-10,-6.43669e-10,-6.09316e-10,-6.0276e-10,-6.2947e-10,-6.63411e-10,-6.74692e-10,-6.69303e-10,-6.88181e-10,-7.62194e-10,-8.75974e-10,-9.87138e-10,-1.07342e-09,-1.14084e-09,-1.18992e-09,-1.20091e-09,-1.15755e-09,-1.06768e-09,-9.52084e-10,-8.26112e-10,-6.94357e-10,-5.60957e-10,-4.4377e-10,-3.69832e-10,-3.51153e-10,-3.75038e-10,-4.23124e-10,-4.89139e-10,-5.69628e-10,-6.51962e-10,-7.23596e-10,-7.81793e-10,-8.27824e-10,-8.57599e-10,-8.66352e-10,-8.57854e-10,-8.42608e-10,-8.28239e-10,-8.174e-10,-8.10979e-10,-8.05843e-10,-7.94827e-10,-7.7783e-10,-7.67662e-10,-7.76488e-10,-7.99453e-10,-8.17806e-10,-8.17824e-10,-8.04175e-10,-7.9426e-10,-7.99849e-10,-8.14259e-10,-8.20334e-10,-8.11618e-10,-7.99862e-10,-7.99836e-10,-8.11547e-10,-8.20233e-10,-8.14147e-10,-7.99742e-10,-7.94175e-10,-8.04129e-10,-8.17827e-10,-8.17855e-10,-7.99534e-10,-7.76583e-10,-7.67752e-10,-7.77897e-10,-7.94862e-10,-8.05848e-10,-8.10964e-10,-8.17378e-10,-8.2822e-10,-8.42593e-10,-8.57837e-10,-8.66326e-10,-8.57557e-10,-8.27766e-10,-7.81727e-10,-7.23538e-10,-6.51924e-10,-5.69613e-10,-4.89138e-10,-4.2313e-10,-3.75051e-10,-3.51179e-10,-3.69872e-10,-4.4382e-10,-5.61002e-10,-6.94377e-10,-8.26091e-10,-9.52018e-10,-1.06758e-09,-1.15744e-09,-1.20081e-09,-1.18984e-09,-1.1408e-09,-1.07341e-09,-9.87141e-10,-8.75996e-10,-7.6223e-10,-6.88229e-10,-6.69357e-10,-6.74747e-10,-6.6346e-10,-6.29509e-10,-6.02789e-10,-6.09339e-10,-6.43692e-10,-6.83826e-10,-7.18915e-10,-7.51968e-10,-7.81743e-10,-7.9853e-10,-7.99125e-10,-7.97079e-10,-8.0962e-10,-8.36594e-10,-8.60097e-10,-8.68133e-10,-8.6776e-10
-4.13485e-10,-4.37675e-10,-5.02493e-10,-5.97883e-10,-7.23239e-10,-8.73525e-10,-1.02259e-09,-1.13344e-09,-1.18678e-09,-1.19121e-09,-1.16338e-09,-1.10842e-09,-1.02602e-09,-9.30257e-10,-8.4899e-10,-7.95529e-10,-7.51171e-10,-6.89721e-10,-6.14403e-10,-5.60291e-10,-5.57711e-10,-6.02044e-10,-6.68256e-10,-7.46173e-10,-8.42877e-10,-9.52692e-10,-1.0471e-09,-1.10154e-09,-1.11628e-09,-1.10444e-09,-1.0698e-09,-1.0009e-09,-8.88952e-10,-7.48278e-10,-6.12199e-10,-5.03545e-10,-4.22787e-10,-3.67456e-10,-3.45468e-10,-3.62592e-10,-4.10294e-10,-4.76524e-10,-5.55494e-10,-6.41518e-10,-7.2336e-10,-7.91609e-10,-8.45964e-10,-8.8916e-10,-9.19964e-10,-9.36461e-10,-9.41826e-10,-9.39212e-10,-9.28045e-10,-9.12349e-10,-9.03806e-10,-9.10786e-10,-9.26427e-10,-9.33681e-10,-9.218e-10,-8.96291e-10,-8.73919e-10,-8.66323e-10,-8.67159e-10,-8.58761e-10,-8.34914e-10,-8.12303e-10,-8.12272e-10,-8.3483e-10,-8.58648e-10,-8.6704e-10,-8.66217e-10,-8.73839e-10,-8.9625e-10,-9.21805e-10,-9.33735e-10,-9.26522e-10,-9.10907e-10,-9.03932e-10,-9.12458e-10,-9.2812e-10,-9.39247e-10,-9.41826e-10,-9.36434e-10,-9.19924e-10,-8.89111e-10,-8.45909e-10,-7.91544e-10,-7.23283e-10,-6.41429e-10,-5.55404e-10,-4.76449e-10,-4.10247e-10,-3.62574e-10,-3.45468e-10,-3.67462e-10,-4.22795e-10,-5.03557e-10,-6.12221e-10,-7.48309e-10,-8.88987e-10,-1.00092e-09,-1.06979e-09,-1.10438e-09,-1.11618e-09,-1.10142e-09,-1.047e-09,-9.52633e-10,-8.42863e-10,-7.46198e-10,-6.68305e-10,-6.02106e-10,-5.57776e-10,-5.60354e-10,-6.14462e-10,-6.89775e-10,-7.5122e-10,-7.95571e-10,-8.49028e-10,-9.30295e-10,-1.02607e-09,-1.10848e-09,-1.16345e-09,-1.19129e-09,-1.18688e-09,-1.13355e-09,-1.02271e-09,-8.73658e-10,-7.23384e-10,-5.98041e-10,-5.02663e-10,-4.37852e-10,-4.13667e-10
-3.18427e-10,-3.35689e-10,-3.88569e-10,-4.80832e-10,-6.15421e-10,-7.82082e-10,-9.51494e-10,-1.0914e-09,-1.18909e-09,-1.25311e-09,-1.29201e-09,-1.29965e-09,-1.26692e-09,-1.20219e-09,-1.13081e-09,-1.06874e-09,-1.00503e-09,-9.2015e-10,-8.16591e-10,-7.23101e-10,-6.66553e-10,-6.48223e-10,-6.54279e-10,-6.82458e-10,-7.43553e-10,-8.36597e-10,-9.3813e-10,-1.02638e-09,-1.103e-09,-1.18177e-09,-1.26171e-09,-1.31909e-09,-1.32941e-09,-1.29074e-09,-1.21905e-09,-1.12433e-09,-1.0073e-09,-8.78005e-10,-7.59924e-10,-6.71314e-10,-6.1358e-10,-5.83308e-10,-5.82906e-10,-6.14217e-10,-6.70429e-10,-7.40308e-10,-8.16071e-10,-8.91367e-10,-9.56975e-10,-1.00372e-09,-1.02778e-09,-1.02995e-09,-1.01521e-09,-9.96113e-10,-9.86671e-10,-9.90523e-10,-9.9681e-10,-9.90655e-10,-9.66536e-10,-9.33051e-10,-9.05521e-10,-8.92243e-10,-8.85078e-10,-8.66733e-10,-8.32557e-10,-8.02918e-10,-8.02894e-10,-8.32496e-10,-8.66651e-10,-8.84995e-10,-8.92175e-10,-9.05476e-10,-9.33036e-10,-9.66556e-10,-9.90714e-10,-9.96908e-10,-9.9065e-10,-9.86811e-10,-9.96244e-10,-1.01531e-09,-1.03001e-09,-1.02779e-09,-1.00369e-09,-9.5691e-10,-8.91282e-10,-8.15975e-10,-7.40205e-10,-6.70321e-10,-6.14105e-10,-5.82801e-10,-5.83222e-10,-6.13522e-10,-6.71282e-10,-7.59903e-10,-8.77983e-10,-1.00727e-09,-1.12429e-09,-1.21902e-09,-1.29072e-09,-1.32941e-09,-1.31911e-09,-1.26171e-09,-1.18173e-09,-1.10291e-09,-1.02627e-09,-9.38031e-10,-8.36539e-10,-7.43545e-10,-6.82491e-10,-6.54337e-10,-6.48289e-10,-6.66614e-10,-7.23153e-10,-8.16637e-10,-9.20194e-10,-1.00508e-09,-1.06879e-09,-1.13086e-09,-1.20225e-09,-1.26701e-09,-1.29975e-09,-1.29213e-09,-1.25324e-09,-1.18923e-09,-1.09156e-09,-9.51655e-10,-7.8225e-10,-6.15599e-10,-4.81022e-10,-3.88772e-10,-3.35902e-10,-3.18645e-10
-6.72655e-10,-6.67372e-10,-6.60979e-10,-6.71475e-10,-7.11366e-10,-7.75729e-10,-8.4678e-10,-9.11389e-10,-9.74721e-10,-1.05033e-09,-1.13905e-09,-1.22274e-09,-1.2813e-09,-1.31242e-09,-1.32958e-09,-1.33966e-09,-1.33012e-09,-1.28359e-09,-1.20226e-09,-1.11031e-09,-1.03128e-09,-9.69755e-10,-9.19445e-10,-8.84713e-10,-8.80282e-10,-9.0876e-10,-9.50882e-10,-9.89195e-10,-1.03142e-09,-1.09943e-09,-1.1991e-09,-1.31127e-09,-1.4112e-09,-1.48694e-09,-1.53274e-09,-1.53641e-09,-1.48807e-09,-1.39752e-09,-1.28852e-09,-1.17565e-09,-1.05694e-09,-9.30435e-10,-8.09464e-10,-7.17357e-10,-6.70698e-10,-6.70598e-10,-7.08017e-10,-7.71116e-10,-8.46566e-10,-9.19373e-10,-9.75229e-10,-1.00591e-09,-1.01647e-09,-1.02427e-09,-1.04339e-09,-1.07061e-09,-1.09035e-09,-1.09175e-09,-1.07783e-09,-1.06183e-09,-1.05674e-09,-1.0646e-09,-1.07305e-09,-1.06446e-09,-1.03615e-09,-1.00936e-09,-1.00935e-09,-1.03612e-09,-1.06442e-09,-1.07301e-09,-1.06458e-09,-1.05673e-09,-1.06184e-09,-1.07787e-09,-1.0918e-09,-1.09043e-09,-1.07071e-09,-1.04351e-09,-1.02439e-09,-1.01656e-09,-1.00597e-09,-9.75239e-10,-9.19339e-10,-8.46497e-10,-7.71026e-10,-7.07916e-10,-6.70489e-10,-6.70581e-10,-7.17233e-10,-8.09337e-10,-9.30316e-10,-1.05684e-09,-1.17557e-09,-1.28845e-09,-1.39745e-09,-1.48799e-09,-1.53633e-09,-1.53268e-09,-1.4869e-09,-1.4112e-09,-1.3113e-09,-1.19914e-09,-1.09943e-09,-1.03138e-09,-9.89104e-10,-9.50779e-10,-9.08682e-10,-8.8025e-10,-8.84728e-10,-9.19491e-10,-9.69816e-10,-1.03134e-09,-1.11037e-09,-1.20231e-09,-1.28365e-09,-1.33018e-09,-1.33973e-09,-1.32966e-09,-1.31251e-09,-1.28142e-09,-1.22288e-09,-1.13922e-09,-1.05051e-09,-9.7492e-10,-9.11597e-10,-8.46996e-10,-7.75948e-10,-7.11589e-10,-6.71701e-10,-6.61207e-10,-6.67596e-10,-6.72873e-10
-1.18438e-09,-1.16863e-09,-1.13198e-09,-1.09202e-09,-1.05928e-09,-1.02971e-09,-9.94428e-10,-9.55678e-10,-9.32198e-10,-9.435e-10,-9.91119e-10,-1.0591e-09,-1.13193e-09,-1.20746e-09,-1.29106e-09,-1.37838e-09,-1.44951e-09,-1.48361e-09,-1.47742e-09,-1.4447e-09,-1.39778e-09,-1.33615e-09,-1.2573e-09,-1.17327e-09,-1.10454e-09,-1.05623e-09,-1.01189e-09,-9.59444e-10,-9.12968e-10,-8.99826e-10,-9.33131e-10,-1.00513e-09,-1.10185e-09,-1.21263e-09,-1.32233e-09,-1.4086e-09,-1.45803e-09,-1.47715e-09,-1.479e-09,-1.45985e-09,-1.39779e-09,-1.27556e-09,-1.10455e-09,-9.24245e-10,-7.77581e-10,-6.85818e-10,-6.47618e-10,-6.54533e-10,-6.99177e-10,-7.71362e-10,-8.53878e-10,-9.30312e-10,-9.9899e-10,-1.07205e-09,-1.15508e-09,-1.23398e-09,-1.28742e-09,-1.3079e-09,-1.30696e-09,-1.30227e-09,-1.30385e-09,-1.30925e-09,-1.307e-09,-1.2871e-09,-1.25357e-09,-1.22669e-09,-1.22669e-09,-1.25358e-09,-1.2871e-09,-1.30701e-09,-1.30926e-09,-1.30387e-09,-1.30229e-09,-1.307e-09,-1.30794e-09,-1.28748e-09,-1.23405e-09,-1.15515e-09,-1.07213e-09,-9.9906e-10,-9.30364e-10,-8.53901e-10,-7.71353e-10,-6.99138e-10,-6.54473e-10,-6.4754e-10,-6.85722e-10,-7.77461e-10,-9.24095e-10,-1.10437e-09,-1.27537e-09,-1.3976e-09,-1.45969e-09,-1.47887e-09,-1.47704e-09,-1.45793e-09,-1.40852e-09,-1.32227e-09,-1.21261e-09,-1.10186e-09,-1.00517e-09,-9.33189e-10,-8.99868e-10,-9.12964e-10,-9.59387e-10,-1.0118e-09,-1.05615e-09,-1.1045e-09,-1.17328e-09,-1.25736e-09,-1.33623e-09,-1.39787e-09,-1.44479e-09,-1.47752e-09,-1.48372e-09,-1.44962e-09,-1.3785e-09,-1.29119e-09,-1.2076e-09,-1.13211e-09,-1.05931e-09,-9.91349e-10,-9.4375e-10,-9.32463e-10,-9.55951e-10,-9.94701e-10,-1.02998e-09,-1.05954e-09,-1.09227e-09,-1.13221e-09,-1.16884e-09,-1.18457e-09
