-6.28968e-08,-6.28854e-08,-6.28823e-08,-6.28854e-08,-6.28935e-08,-6.28952e-08,-6.28972e-08,-6.29057e-08,-6.29275e-08,-6.29446e-08,-6.29563e-08,-6.29651e-08,-6.2978e-08,-6.29878e-08,-6.29992e-08,-6.30148e-08,-6.30296e-08,-6.30454e-08,-6.30603e-08,-6.30777e-08,-6.30943e-08,-6.31113e-08,-6.31208e-08,-6.31326e-08,-6.31455e-08,-6.31506e-08,-6.31592e-08,-6.3164e-08,-6.31662e-08,-6.31694e-08,-6.3169e-08,-6.31712e-08,-6.31708e-08,-6.31744e-08,-6.31741e-08,-6.31765e-08,-6.3179e-08,-6.31813e-08,-6.31781e-08,-6.31736e-08,-6.31726e-08,-6.31718e-08,-6.31694e-08,-6.31725e-08,-6.31676e-08,-6.3164e-08,-6.31704e-08,-6.31735e-08,-6.31718e-08,-6.31708e-08,-6.3173e-08,-6.31725e-08,-6.3174e-08,-6.31702e-08,-6.31639e-08,-6.31625e-08,-6.31643e-08,-6.31615e-08,-6.31626e-08,-6.31678e-08,-6.31683e-08,-6.31663e-08,-6.31663e-08,-6.31665e-08,-6.31664e-08,-6.31661e-08,-6.31661e-08,-6.31665e-08,-6.31666e-08,-6.31664e-08,-6.31665e-08,-6.31686e-08,-6.31681e-08,-6.3163e-08,-6.31619e-08,-6.31648e-08,-6.31631e-08,-6.31645e-08,-6.31708e-08,-6.31747e-08,-6.31733e-08,-6.31738e-08,-6.31717e-08,-6.31727e-08,-6.31746e-08,-6.31715e-08,-6.31652e-08,-6.31688e-08,-6.31738e-08,-6.31708e-08,-6.31734e-08,-6.31742e-08,-6.31753e-08,-6.31799e-08,-6.31831e-08,-6.3181e-08,-6.31786e-08,-6.31763e-08,-6.31767e-08,-6.31732e-08,-6.31737e-08,-6.31716e-08,-6.31721e-08,-6.3169e-08,-6.3167e-08,-6.31622e-08,-6.31538e-08,-6.31489e-08,-6.31362e-08,-6.31245e-08,-6.31152e-08,-6.30985e-08,-6.30821e-08,-6.3065e-08,-6.30503e-08,-6.30346e-08,-6.302e-08,-6.30046e-08,-6.29933e-08,-6.29836e-08,-6.29708e-08,-6.2962e-08,-6.29502e-08,-6.2933e-08,-6.29108e-08,-6.29018e-08,-6.28992e-08,-6.28967e-08,-6.28879e-08,-6.2884e-08,-6.28863e-08,-6.28968e-08
-7.94431e-08,-7.94173e-08,-7.94143e-08,-7.94143e-08,-7.94141e-08,-7.94035e-08,-7.94074e-08,-7.9408e-08,-7.94072e-08,-7.94151e-08,-7.94176e-08,-7.94201e-08,-7.94236e-08,-7.94281e-08,-7.9431e-08,-7.94411e-08,-7.94558e-08,-7.94642e-08,-7.94766e-08,-7.94858e-08,-7.94963e-08,-7.95088e-08,-7.95181e-08,-7.95254e-08,-7.9538e-08,-7.95462e-08,-7.95567e-08,-7.95622e-08,-7.95683e-08,-7.95715e-08,-7.95701e-08,-7.95789e-08,-7.95785e-08,-7.95813e-08,-7.95826e-08,-7.95865e-08,-7.95836e-08,-7.95828e-08,-7.95769e-08,-7.95685e-08,-7.95609e-08,-7.95588e-08,-7.95565e-08,-7.9551e-08,-7.95424e-08,-7.95349e-08,-7.95348e-08,-7.95406e-08,-7.9529e-08,-7.95273e-08,-7.95284e-08,-7.95203e-08,-7.95275e-08,-7.95188e-08,-7.95087e-08,-7.95109e-08,-7.95041e-08,-7.94998e-08,-7.95011e-08,-7.9497e-08,-7.95027e-08,-7.94984e-08,-7.94964e-08,-7.94956e-08,-7.94962e-08,-7.94929e-08,-7.94929e-08,-7.94963e-08,-7.94957e-08,-7.94967e-08,-7.94987e-08,-7.9503e-08,-7.94974e-08,-7.95016e-08,-7.95004e-08,-7.95047e-08,-7.95116e-08,-7.95095e-08,-7.95197e-08,-7.95284e-08,-7.95213e-08,-7.95295e-08,-7.95284e-08,-7.95302e-08,-7.95419e-08,-7.95362e-08,-7.95364e-08,-7.9544e-08,-7.95526e-08,-7.95581e-08,-7.95606e-08,-7.95627e-08,-7.95703e-08,-7.95789e-08,-7.95849e-08,-7.95857e-08,-7.95887e-08,-7.95849e-08,-7.95836e-08,-7.95809e-08,-7.95814e-08,-7.95727e-08,-7.95741e-08,-7.9571e-08,-7.9565e-08,-7.95597e-08,-7.95492e-08,-7.95412e-08,-7.95287e-08,-7.95216e-08,-7.95123e-08,-7.95e-08,-7.94896e-08,-7.94805e-08,-7.94682e-08,-7.94599e-08,-7.94452e-08,-7.94351e-08,-7.94322e-08,-7.94277e-08,-7.94243e-08,-7.94217e-08,-7.94191e-08,-7.94111e-08,-7.94116e-08,-7.94104e-08,-7.9406e-08,-7.94161e-08,-7.94157e-08,-7.94152e-08,-7.94177e-08,-7.94429e-08
-1.0598e-07,-1.05962e-07,-1.0595e-07,-1.05941e-07,-1.05925e-07,-1.05911e-07,-1.05888e-07,-1.05854e-07,-1.05831e-07,-1.05814e-07,-1.05803e-07,-1.05788e-07,-1.05777e-07,-1.05764e-07,-1.05752e-07,-1.05748e-07,-1.05752e-07,-1.05749e-07,-1.05744e-07,-1.05743e-07,-1.05746e-07,-1.05742e-07,-1.05745e-07,-1.05753e-07,-1.05759e-07,-1.0577e-07,-1.05786e-07,-1.05797e-07,-1.05816e-07,-1.05831e-07,-1.05843e-07,-1.05857e-07,-1.05879e-07,-1.05892e-07,-1.05904e-07,-1.05916e-07,-1.05922e-07,-1.05926e-07,-1.05931e-07,-1.05933e-07,-1.05932e-07,-1.05931e-07,-1.0593e-07,-1.05935e-07,-1.05928e-07,-1.05921e-07,-1.05925e-07,-1.05932e-07,-1.05927e-07,-1.05922e-07,-1.05922e-07,-1.0592e-07,-1.05928e-07,-1.05923e-07,-1.0592e-07,-1.05923e-07,-1.05909e-07,-1.05908e-07,-1.05911e-07,-1.05911e-07,-1.05917e-07,-1.05907e-07,-1.05903e-07,-1.059e-07,-1.05904e-07,-1.05904e-07,-1.05904e-07,-1.05905e-07,-1.059e-07,-1.05904e-07,-1.05907e-07,-1.05917e-07,-1.05912e-07,-1.05912e-07,-1.05909e-07,-1.0591e-07,-1.05924e-07,-1.05921e-07,-1.05925e-07,-1.05929e-07,-1.05922e-07,-1.05923e-07,-1.05923e-07,-1.05928e-07,-1.05933e-07,-1.05926e-07,-1.05923e-07,-1.0593e-07,-1.05937e-07,-1.05932e-07,-1.05933e-07,-1.05934e-07,-1.05936e-07,-1.05934e-07,-1.05928e-07,-1.05924e-07,-1.05918e-07,-1.05906e-07,-1.05894e-07,-1.05881e-07,-1.05859e-07,-1.05846e-07,-1.05833e-07,-1.05818e-07,-1.058e-07,-1.05788e-07,-1.05772e-07,-1.05761e-07,-1.05755e-07,-1.05747e-07,-1.05744e-07,-1.05749e-07,-1.05746e-07,-1.05746e-07,-1.05751e-07,-1.05754e-07,-1.0575e-07,-1.05754e-07,-1.05765e-07,-1.05778e-07,-1.0579e-07,-1.05804e-07,-1.05815e-07,-1.05832e-07,-1.05855e-07,-1.05888e-07,-1.05912e-07,-1.05925e-07,-1.05941e-07,-1.05949e-07,-1.05962e-07,-1.0598e-07
-8.7338e-08,-8.73739e-08,-8.73703e-08,-8.73618e-08,-8.73556e-08,-8.73264e-08,-8.72855e-08,-8.72403e-08,-8.7199e-08,-8.71846e-08,-8.71492e-08,-8.71366e-08,-8.71221e-08,-8.70759e-08,-8.70503e-08,-8.70248e-08,-8.70046e-08,-8.69887e-08,-8.69563e-08,-8.69298e-08,-8.68834e-08,-8.68644e-08,-8.68311e-08,-8.68057e-08,-8.68113e-08,-8.68002e-08,-8.68088e-08,-8.6824e-08,-8.68249e-08,-8.68511e-08,-8.68781e-08,-8.68904e-08,-8.69183e-08,-8.6952e-08,-8.69645e-08,-8.69869e-08,-8.7009e-08,-8.70312e-08,-8.70484e-08,-8.70689e-08,-8.70991e-08,-8.71134e-08,-8.71339e-08,-8.71527e-08,-8.71604e-08,-8.71505e-08,-8.71649e-08,-8.71893e-08,-8.71954e-08,-8.71924e-08,-8.71976e-08,-8.72035e-08,-8.7217e-08,-8.7207e-08,-8.72325e-08,-8.72299e-08,-8.72216e-08,-8.72277e-08,-8.72348e-08,-8.72473e-08,-8.72485e-08,-8.72383e-08,-8.72451e-08,-8.72303e-08,-8.72285e-08,-8.72343e-08,-8.72344e-08,-8.72286e-08,-8.72305e-08,-8.72455e-08,-8.72388e-08,-8.72491e-08,-8.7248e-08,-8.72356e-08,-8.72286e-08,-8.72226e-08,-8.7231e-08,-8.72336e-08,-8.72082e-08,-8.72183e-08,-8.72049e-08,-8.7199e-08,-8.71938e-08,-8.71969e-08,-8.71908e-08,-8.71665e-08,-8.7152e-08,-8.71619e-08,-8.71543e-08,-8.71355e-08,-8.7115e-08,-8.71006e-08,-8.70705e-08,-8.70499e-08,-8.70327e-08,-8.70105e-08,-8.69883e-08,-8.6966e-08,-8.69535e-08,-8.69197e-08,-8.68919e-08,-8.68795e-08,-8.68525e-08,-8.68263e-08,-8.68254e-08,-8.68102e-08,-8.68015e-08,-8.68126e-08,-8.68069e-08,-8.68321e-08,-8.68653e-08,-8.68842e-08,-8.69303e-08,-8.69566e-08,-8.69888e-08,-8.70046e-08,-8.70247e-08,-8.70501e-08,-8.70757e-08,-8.71219e-08,-8.71364e-08,-8.71489e-08,-8.71844e-08,-8.71989e-08,-8.72402e-08,-8.72854e-08,-8.73264e-08,-8.73557e-08,-8.7362e-08,-8.73707e-08,-8.73745e-08,-8.73387e-08
7.62483e-09,7.55879e-09,7.54256e-09,7.55402e-09,7.53657e-09,7.53461e-09,7.55272e-09,7.58296e-09,7.57462e-09,7.52624e-09,7.55125e-09,7.57845e-09,7.58177e-09,7.60179e-09,7.6347e-09,7.67288e-09,7.69168e-09,7.72492e-09,7.77948e-09,7.83974e-09,7.89072e-09,7.92436e-09,7.99072e-09,8.06507e-09,8.07509e-09,8.12703e-09,8.17776e-09,8.21175e-09,8.24181e-09,8.25121e-09,8.26331e-09,8.28916e-09,8.29998e-09,8.30198e-09,8.29689e-09,8.324e-09,8.26934e-09,8.25692e-09,8.24706e-09,8.20646e-09,8.18436e-09,8.146e-09,8.10423e-09,8.07678e-09,8.05726e-09,8.07016e-09,8.02999e-09,8.00563e-09,8.00073e-09,7.99798e-09,8.00055e-09,7.97938e-09,7.99601e-09,7.99953e-09,7.95454e-09,7.96422e-09,7.95564e-09,7.98281e-09,7.95862e-09,7.94587e-09,7.94075e-09,7.96739e-09,7.97211e-09,7.96303e-09,7.9301e-09,7.95451e-09,7.95449e-09,7.93006e-09,7.96296e-09,7.97201e-09,7.96727e-09,7.94061e-09,7.9457e-09,7.95844e-09,7.98261e-09,7.95543e-09,7.964e-09,7.95433e-09,7.99932e-09,7.9958e-09,7.97918e-09,8.00037e-09,7.99782e-09,8.00059e-09,8.00552e-09,8.0299e-09,8.0701e-09,8.05723e-09,8.07677e-09,8.10424e-09,8.14603e-09,8.18441e-09,8.20651e-09,8.24711e-09,8.25696e-09,8.26937e-09,8.324e-09,8.29686e-09,8.30191e-09,8.29987e-09,8.289e-09,8.26312e-09,8.25098e-09,8.24156e-09,8.2115e-09,8.17753e-09,8.12683e-09,8.07496e-09,8.06502e-09,7.99078e-09,7.92452e-09,7.89099e-09,7.84008e-09,7.77987e-09,7.7253e-09,7.69201e-09,7.67311e-09,7.63479e-09,7.60173e-09,7.58157e-09,7.57813e-09,7.5508e-09,7.52564e-09,7.57381e-09,7.58189e-09,7.55136e-09,7.53295e-09,7.53463e-09,7.5518e-09,7.5401e-09,7.55609e-09,7.62194e-09
1.26401e-07,1.26333e-07,1.26313e-07,1.26299e-07,1.26272e-07,1.26245e-07,1.26231e-07,1.26192e-07,1.26098e-07,1.26012e-07,1.25969e-07,1.25975e-07,1.25957e-07,1.25925e-07,1.25903e-07,1.25898e-07,1.2591e-07,1.25944e-07,1.2595e-07,1.25976e-07,1.25976e-07,1.2598e-07,1.26012e-07,1.26052e-07,1.2606e-07,1.26129e-07,1.26212e-07,1.26258e-07,1.26309e-07,1.2636e-07,1.26436e-07,1.26522e-07,1.26582e-07,1.26662e-07,1.26727e-07,1.26769e-07,1.26786e-07,1.26809e-07,1.26831e-07,1.26819e-07,1.2682e-07,1.26792e-07,1.26753e-07,1.26711e-07,1.26706e-07,1.26697e-07,1.26635e-07,1.2661e-07,1.26608e-07,1.26602e-07,1.26608e-07,1.2657e-07,1.2658e-07,1.26567e-07,1.26546e-07,1.26574e-07,1.26563e-07,1.26576e-07,1.26559e-07,1.26555e-07,1.26544e-07,1.26557e-07,1.2657e-07,1.2656e-07,1.26515e-07,1.26518e-07,1.26518e-07,1.26515e-07,1.26561e-07,1.2657e-07,1.26558e-07,1.26545e-07,1.26556e-07,1.2656e-07,1.26577e-07,1.26564e-07,1.26576e-07,1.26548e-07,1.26569e-07,1.26582e-07,1.26571e-07,1.26609e-07,1.26603e-07,1.26609e-07,1.26612e-07,1.26637e-07,1.26699e-07,1.26708e-07,1.26713e-07,1.26755e-07,1.26794e-07,1.26822e-07,1.26821e-07,1.26833e-07,1.26811e-07,1.26788e-07,1.26771e-07,1.26729e-07,1.26663e-07,1.26583e-07,1.26523e-07,1.26438e-07,1.26361e-07,1.2631e-07,1.26259e-07,1.26213e-07,1.2613e-07,1.26061e-07,1.26053e-07,1.26013e-07,1.25981e-07,1.25977e-07,1.25977e-07,1.25951e-07,1.25944e-07,1.2591e-07,1.25898e-07,1.25902e-07,1.25924e-07,1.25956e-07,1.25975e-07,1.25968e-07,1.26011e-07,1.26096e-07,1.26191e-07,1.26229e-07,1.26242e-07,1.26269e-07,1.26296e-07,1.26309e-07,1.26329e-07,1.26396e-07
1.73802e-07,1.73789e-07,1.73796e-07,1.73741e-07,1.73716e-07,1.73732e-07,1.73719e-07,1.73665e-07,1.73558e-07,1.73472e-07,1.73417e-07,1.73387e-07,1.73341e-07,1.73279e-07,1.73219e-07,1.73168e-07,1.73152e-07,1.73141e-07,1.73109e-07,1.73066e-07,1.73024e-07,1.72985e-07,1.72936e-07,1.72866e-07,1.72829e-07,1.72832e-07,1.72836e-07,1.72831e-07,1.72831e-07,1.72855e-07,1.72897e-07,1.7297e-07,1.73053e-07,1.73151e-07,1.73242e-07,1.73318e-07,1.73425e-07,1.73498e-07,1.73574e-07,1.73643e-07,1.73696e-07,1.73729e-07,1.73741e-07,1.73739e-07,1.73759e-07,1.73762e-07,1.73711e-07,1.73673e-07,1.73675e-07,1.7368e-07,1.73659e-07,1.73625e-07,1.73597e-07,1.73581e-07,1.73583e-07,1.73594e-07,1.73608e-07,1.73597e-07,1.73576e-07,1.73565e-07,1.7357e-07,1.73569e-07,1.73569e-07,1.73571e-07,1.73547e-07,1.7353e-07,1.73531e-07,1.73547e-07,1.73571e-07,1.7357e-07,1.7357e-07,1.73571e-07,1.73567e-07,1.73578e-07,1.73599e-07,1.7361e-07,1.73596e-07,1.73585e-07,1.73584e-07,1.736e-07,1.73628e-07,1.73662e-07,1.73683e-07,1.73678e-07,1.73676e-07,1.73714e-07,1.73765e-07,1.73762e-07,1.73742e-07,1.73744e-07,1.73733e-07,1.73699e-07,1.73646e-07,1.73577e-07,1.73501e-07,1.73428e-07,1.73321e-07,1.73244e-07,1.73154e-07,1.73056e-07,1.72973e-07,1.72899e-07,1.72858e-07,1.72833e-07,1.72834e-07,1.72838e-07,1.72835e-07,1.72832e-07,1.72868e-07,1.72939e-07,1.72987e-07,1.73026e-07,1.73068e-07,1.7311e-07,1.73143e-07,1.73153e-07,1.73169e-07,1.73219e-07,1.7328e-07,1.73342e-07,1.73388e-07,1.73417e-07,1.73472e-07,1.73558e-07,1.73665e-07,1.73718e-07,1.7373e-07,1.73714e-07,1.73739e-07,1.73793e-07,1.73785e-07,1.73798e-07
1.22046e-07,1.22106e-07,1.22109e-07,1.22084e-07,1.2208e-07,1.22116e-07,1.22152e-07,1.22159e-07,1.22105e-07,1.22072e-07,1.22063e-07,1.2206e-07,1.22015e-07,1.21981e-07,1.21939e-07,1.21902e-07,1.21875e-07,1.2183e-07,1.21796e-07,1.21753e-07,1.21708e-07,1.21678e-07,1.21608e-07,1.21498e-07,1.21431e-07,1.21371e-07,1.21293e-07,1.21221e-07,1.21143e-07,1.2107e-07,1.21006e-07,1.20986e-07,1.20973e-07,1.20972e-07,1.20977e-07,1.21037e-07,1.21109e-07,1.21162e-07,1.21247e-07,1.21363e-07,1.21473e-07,1.21575e-07,1.21665e-07,1.21751e-07,1.21838e-07,1.21906e-07,1.21902e-07,1.21913e-07,1.21934e-07,1.21952e-07,1.21961e-07,1.21907e-07,1.21876e-07,1.2184e-07,1.2183e-07,1.21834e-07,1.21847e-07,1.21835e-07,1.21807e-07,1.21807e-07,1.21792e-07,1.21788e-07,1.21798e-07,1.21783e-07,1.21783e-07,1.21784e-07,1.21784e-07,1.21784e-07,1.21783e-07,1.21798e-07,1.21788e-07,1.21793e-07,1.21808e-07,1.21809e-07,1.21837e-07,1.21849e-07,1.21836e-07,1.21832e-07,1.21842e-07,1.21879e-07,1.2191e-07,1.21964e-07,1.21955e-07,1.21936e-07,1.21915e-07,1.21904e-07,1.21908e-07,1.2184e-07,1.21753e-07,1.21668e-07,1.21578e-07,1.21475e-07,1.21366e-07,1.21249e-07,1.21165e-07,1.21111e-07,1.2104e-07,1.20979e-07,1.20975e-07,1.20976e-07,1.20989e-07,1.21009e-07,1.21073e-07,1.21146e-07,1.21225e-07,1.21296e-07,1.21375e-07,1.21434e-07,1.21501e-07,1.21612e-07,1.21682e-07,1.21711e-07,1.21756e-07,1.21799e-07,1.21833e-07,1.21878e-07,1.21905e-07,1.21941e-07,1.21984e-07,1.22018e-07,1.22063e-07,1.22065e-07,1.22074e-07,1.22107e-07,1.22161e-07,1.22154e-07,1.22118e-07,1.22081e-07,1.22085e-07,1.2211e-07,1.22106e-07,1.22045e-07
3.37792e-08,3.38323e-08,3.38163e-08,3.38234e-08,3.38268e-08,3.3864e-08,3.39209e-08,3.39513e-08,3.39754e-08,3.40124e-08,3.40444e-08,3.4078e-08,3.40665e-08,3.40691e-08,3.40775e-08,3.40768e-08,3.40681e-08,3.40446e-08,3.40247e-08,3.4009e-08,3.40104e-08,3.40104e-08,3.40017e-08,3.39716e-08,3.39466e-08,3.39133e-08,3.38521e-08,3.37934e-08,3.37133e-08,3.36094e-08,3.35156e-08,3.34273e-08,3.33119e-08,3.31881e-08,3.30865e-08,3.30066e-08,3.2936e-08,3.28854e-08,3.28687e-08,3.28931e-08,3.29397e-08,3.3004e-08,3.30898e-08,3.32203e-08,3.33497e-08,3.34714e-08,3.35556e-08,3.36348e-08,3.37192e-08,3.3799e-08,3.38574e-08,3.38271e-08,3.38068e-08,3.37753e-08,3.376e-08,3.377e-08,3.37601e-08,3.3742e-08,3.37067e-08,3.37088e-08,3.36627e-08,3.36502e-08,3.36538e-08,3.36459e-08,3.36489e-08,3.36723e-08,3.36723e-08,3.3649e-08,3.36461e-08,3.36541e-08,3.36506e-08,3.36631e-08,3.37092e-08,3.37072e-08,3.37426e-08,3.37608e-08,3.37707e-08,3.37607e-08,3.3776e-08,3.38075e-08,3.38278e-08,3.38581e-08,3.37997e-08,3.37199e-08,3.36354e-08,3.35563e-08,3.34721e-08,3.33504e-08,3.3221e-08,3.30906e-08,3.30048e-08,3.29406e-08,3.2894e-08,3.28698e-08,3.28865e-08,3.29373e-08,3.30081e-08,3.30881e-08,3.31898e-08,3.33139e-08,3.34294e-08,3.35179e-08,3.36119e-08,3.3716e-08,3.37963e-08,3.38551e-08,3.39164e-08,3.39498e-08,3.39749e-08,3.4005e-08,3.40136e-08,3.40136e-08,3.40123e-08,3.4028e-08,3.40479e-08,3.40715e-08,3.40803e-08,3.40811e-08,3.40728e-08,3.40703e-08,3.40819e-08,3.40483e-08,3.40164e-08,3.39794e-08,3.39554e-08,3.39249e-08,3.3868e-08,3.38307e-08,3.38271e-08,3.38199e-08,3.38357e-08,3.37823e-08
-2.28882e-08,-2.28454e-08,-2.28292e-08,-2.28212e-08,-2.28107e-08,-2.27844e-08,-2.27703e-08,-2.27434e-08,-2.27038e-08,-2.26622e-08,-2.26236e-08,-2.25839e-08,-2.25638e-08,-2.25488e-08,-2.25133e-08,-2.24932e-08,-2.2475e-08,-2.24655e-08,-2.24807e-08,-2.24974e-08,-2.24884e-08,-2.24608e-08,-2.24194e-08,-2.23778e-08,-2.23333e-08,-2.23061e-08,-2.22894e-08,-2.22663e-08,-2.22656e-08,-2.22756e-08,-2.22986e-08,-2.23417e-08,-2.24193e-08,-2.25216e-08,-2.26334e-08,-2.2768e-08,-2.2909e-08,-2.30451e-08,-2.3182e-08,-2.33131e-08,-2.34269e-08,-2.35055e-08,-2.35415e-08,-2.35213e-08,-2.34644e-08,-2.33854e-08,-2.3297e-08,-2.31972e-08,-2.30732e-08,-2.29412e-08,-2.28319e-08,-2.27654e-08,-2.27269e-08,-2.27032e-08,-2.26848e-08,-2.26663e-08,-2.26598e-08,-2.26597e-08,-2.26862e-08,-2.27183e-08,-2.276e-08,-2.27989e-08,-2.2819e-08,-2.28161e-08,-2.28106e-08,-2.27862e-08,-2.27862e-08,-2.28107e-08,-2.28162e-08,-2.28192e-08,-2.2799e-08,-2.27603e-08,-2.27185e-08,-2.26865e-08,-2.26601e-08,-2.26602e-08,-2.26668e-08,-2.26853e-08,-2.27037e-08,-2.27275e-08,-2.2766e-08,-2.28326e-08,-2.29419e-08,-2.3074e-08,-2.3198e-08,-2.32978e-08,-2.33862e-08,-2.34652e-08,-2.35221e-08,-2.35422e-08,-2.35061e-08,-2.34275e-08,-2.33136e-08,-2.31823e-08,-2.30454e-08,-2.29091e-08,-2.2768e-08,-2.26331e-08,-2.25212e-08,-2.24188e-08,-2.23409e-08,-2.22977e-08,-2.22745e-08,-2.22644e-08,-2.22649e-08,-2.22879e-08,-2.23046e-08,-2.23318e-08,-2.23763e-08,-2.24179e-08,-2.24592e-08,-2.24867e-08,-2.24957e-08,-2.24789e-08,-2.24636e-08,-2.2473e-08,-2.2491e-08,-2.25109e-08,-2.25462e-08,-2.2561e-08,-2.25809e-08,-2.26203e-08,-2.26587e-08,-2.27001e-08,-2.27393e-08,-2.27659e-08,-2.27797e-08,-2.28057e-08,-2.28159e-08,-2.28236e-08,-2.28395e-08,-2.28821e-08
