-2.33501e-11,-2.58465e-12,-7.09906e-13,3.55373e-13,-3.93742e-13,2.98607e-13,-2.0168e-13,9.13453e-14,-2.51836e-15,-6.44991e-14,1.0302e-13,-1.16263e-13,1.09299e-13,-8.86958e-14,6.09099e-14,-3.13547e-14,4.34398e-15,1.7224e-14,-3.16052e-14,3.82943e-14,-3.82307e-14,3.31069e-14,-2.48731e-14,1.53583e-14,-6.04624e-15,-1.93263e-15,7.84299e-15,-1.13245e-14,1.24148e-14,-1.15794e-14,9.52718e-15,-7.04575e-15,4.93658e-15,-4.34585e-15,7.59284e-15,2.06001e-14
-3.219e-11,-3.70357e-12,-1.05437e-12,3.39697e-13,-3.35039e-13,2.20343e-13,-1.40724e-13,6.72869e-14,-2.29893e-14,-4.71711e-15,1.67149e-14,-1.97668e-14,1.75386e-14,-1.3051e-14,8.11503e-15,-3.62117e-15,7.88781e-17,2.43803e-15,-3.93078e-15,4.50935e-15,-4.40203e-15,3.80802e-15,-2.94024e-15,1.96848e-15,-9.92909e-16,1.00398e-16,6.68433e-16,-1.30559e-15,1.81781e-15,-2.23402e-15,2.56735e-15,-2.77246e-15,2.86876e-15,-3.62318e-15,8.40856e-15,3.32638e-14
-4.95132e-11,-5.80551e-12,-1.59445e-12,4.21395e-13,-4.1659e-13,2.87377e-13,-1.96721e-13,1.1224e-13,-5.79567e-14,2.17766e-14,-3.5046e-15,-4.60096e-15,6.29541e-15,-5.14617e-15,3.11981e-15,-1.22988e-15,-4.03288e-17,6.98224e-16,-8.39981e-16,6.56126e-16,-3.32615e-16,-1.64011e-17,3.04262e-16,-4.90811e-16,5.88587e-16,-6.18558e-16,6.2656e-16,-6.68742e-16,7.8897e-16,-1.0078e-15,1.30402e-15,-1.58683e-15,1.80878e-15,-2.52193e-15,6.43101e-15,2.61148e-14
-7.44639e-11,-9.85534e-12,-1.97152e-12,2.6026e-13,-3.67309e-13,2.94787e-13,-2.35782e-13,1.60009e-13,-9.85782e-14,4.93868e-14,-1.85081e-14,2.86842e-16,7.78998e-15,-1.00724e-14,9.21704e-15,-7.14605e-15,4.95786e-15,-3.09308e-15,1.72532e-15,-8.0463e-16,2.2917e-16,1.0407e-16,-2.8494e-16,3.72826e-16,-3.91977e-16,3.57595e-16,-2.69097e-16,1.21066e-16,8.60585e-17,-3.40204e-16,6.13141e-16,-8.4347e-16,9.97815e-16,-1.33387e-15,3.14453e-15,1.26495e-14
-1.1932e-10,-1.80555e-11,-1.76157e-12,-5.48374e-13,2.8412e-13,-2.37392e-13,1.44448e-13,-7.68224e-14,3.00358e-14,-6.81712e-15,-4.55579e-15,6.60419e-15,-5.87013e-15,3.80221e-15,-2.0952e-15,9.46166e-16,-3.38617e-16,1.18074e-16,-7.49324e-17,9.7749e-17,-1.08767e-16,8.58299e-17,-3.41003e-17,-2.84227e-17,8.90802e-17,-1.36295e-16,1.68253e-16,-1.89636e-16,2.08398e-16,-2.3102e-16,2.606e-16,-2.86399e-16,3.06691e-16,-4.18884e-16,1.08865e-15,4.40702e-15
-1.90064e-10,-3.16997e-11,-9.45176e-13,-2.12655e-12,1.67581e-12,-1.45136e-12,1.0575e-12,-6.72688e-13,3.6684e-13,-1.60146e-13,3.71033e-14,2.15295e-14,-4.20752e-14,4.11798e-14,-3.2018e-14,2.11578e-14,-1.19799e-14,5.4825e-15,-1.51974e-15,-4.83723e-16,1.2158e-15,-1.24363e-15,9.66992e-16,-6.20388e-16,3.22267e-16,-1.12908e-16,-6.62037e-18,5.37195e-17,-5.04165e-17,1.88332e-17,2.3957e-17,-6.21558e-17,8.78927e-17,-1.22039e-16,2.76302e-16,1.1243e-15
-2.86002e-10,-5.05163e-11,3.87802e-13,-4.33685e-12,3.34305e-12,-2.78482e-12,2.0134e-12,-1.28368e-12,7.13185e-13,-3.22811e-13,8.83886e-14,2.85259e-14,-7.32645e-14,7.65557e-14,-6.24557e-14,4.34627e-14,-2.64323e-14,1.36742e-14,-5.36525e-15,6.90405e-16,1.45771e-15,-2.07741e-15,1.91924e-15,-1.46056e-15,9.67329e-16,-5.581e-16,2.67385e-16,-8.64897e-17,-9.05186e-18,4.76259e-17,-5.25618e-17,4.18122e-17,-2.64765e-17,7.35224e-18,4.12004e-17,2.12057e-16
-3.85287e-10,-6.89899e-11,-2.22107e-13,-5.51863e-12,3.6319e-12,-2.77835e-12,1.89618e-12,-1.16692e-12,6.40867e-13,-2.92659e-13,8.79793e-14,1.49761e-14,-5.71697e-14,6.34256e-14,-5.44964e-14,4.00819e-14,-2.63578e-14,1.54002e-14,-7.73191e-15,2.93644e-15,-3.07077e-16,-8.75106e-16,1.20875e-15,-1.11464e-15,8.5841e-16,-5.83614e-16,3.55414e-16,-1.9161e-16,8.79503e-17,-3.04541e-17,3.93304e-18,4.73011e-18,-4.39235e-18,-2.11527e-18,2.13088e-17,9.26512e-17
-4.63918e-10,-8.1584e-11,-6.63124e-12,-3.54732e-12,1.20221e-12,-6.40513e-13,2.57281e-13,-7.98081e-14,2.39685e-14,-8.60692e-15,1.01478e-14,-1.23962e-14,9.61653e-15,-6.30857e-15,1.45743e-15,1.80559e-15,-3.92303e-15,4.55531e-15,-4.22291e-15,3.32497e-15,-2.27387e-15,1.33523e-15,-6.25975e-16,1.64283e-16,8.98333e-17,-1.9392e-16,2.04967e-16,-1.67943e-16,1.15602e-16,-6.76819e-17,3.29791e-17,-1.23841e-17,2.8001e-18,-1.83879e-19,2.16634e-18,-3.61932e-18
-5.57778e-10,-9.75599e-11,-1.73221e-11,-1.73794e-13,-1.85702e-12,1.56763e-12,-1.25484e-12,8.60422e-13,-4.96474e-13,2.36033e-13,-6.74407e-14,-2.11007e-14,5.47304e-14,-5.92051e-14,4.7815e-14,-3.33311e-14,1.96602e-14,-9.59094e-15,3.05851e-15,4.6824e-16,-1.93263e-15,2.17715e-15,-1.83264e-15,1.30067e-15,-7.93793e-16,4.01555e-16,-1.40214e-16,-8.04784e-18,7.40798e-17,-8.88375e-17,7.71736e-17,-5.61127e-17,3.59695e-17,-2.1674e-17,1.17824e-17,-1.31376e-18
