-2.43857e-16,-7.1194e-18,4.03296e-17,-4.45927e-18,1.66267e-17,-4.49655e-18,6.94174e-18,-1.8123e-18,7.69314e-19,1.6328e-18,-1.93736e-18,2.89922e-18,-2.53445e-18,2.26152e-18,-1.44626e-18,8.98157e-19,-1.08821e-19,-3.68362e-19,7.62473e-19,-9.30684e-19,9.37665e-19,-8.14003e-19,6.10924e-19,-3.74923e-19,1.4486e-19,5.04993e-20,-1.91947e-19,2.69986e-19,-2.86285e-19,2.53488e-19,-1.90619e-19,1.19754e-19,-6.29176e-20,4.01326e-20,-7.63361e-20,-1.78584e-19
-1.49096e-16,-2.9293e-17,5.5089e-17,-9.61871e-18,1.95926e-17,-4.09632e-18,6.24649e-18,-9.46914e-19,9.05114e-19,5.52056e-19,-9.57156e-20,7.29617e-19,-3.48438e-19,4.2216e-19,-1.48765e-19,2.21248e-19,-1.54629e-20,3.07652e-20,3.89897e-20,-5.33802e-20,6.75986e-20,-7.02682e-20,6.648e-20,-5.79297e-20,4.61987e-20,-3.24187e-20,1.81136e-20,-4.82219e-21,-6.36391e-21,1.4763e-20,-1.99033e-20,2.17713e-20,-2.11351e-20,2.06886e-20,-2.71172e-20,-7.9857e-20
4.45597e-17,6.49119e-17,-5.45791e-19,2.69263e-17,7.67805e-19,4.89333e-18,3.90588e-18,-1.02299e-18,2.02857e-18,-5.15265e-19,6.49957e-19,3.47408e-19,-1.57236e-19,3.68055e-19,-1.49614e-19,2.34861e-19,-2.18987e-20,4.02767e-20,2.99002e-20,-3.40238e-20,3.63329e-20,-2.65988e-20,1.3467e-20,-6.35612e-22,-9.50185e-21,1.59662e-20,-1.8291e-20,1.6915e-20,-1.31233e-20,8.2471e-21,-3.49149e-21,-1.06718e-22,1.75834e-21,-5.34081e-23,-1.13603e-20,-6.26802e-20
8.1088e-16,1.83696e-16,-3.74024e-17,5.35465e-17,-2.46816e-17,2.99753e-17,-1.60068e-17,1.30929e-17,-6.20802e-18,3.37053e-18,-3.69958e-19,-1.67732e-19,1.02648e-18,-8.72387e-19,8.80615e-19,-4.96672e-19,4.23201e-19,-1.73328e-19,9.19725e-20,-8.17575e-21,-2.47499e-20,3.6781e-20,-3.41408e-20,2.46193e-20,-1.33555e-20,3.62966e-21,3.10953e-21,-6.34314e-21,6.18973e-21,-3.69394e-21,1.60709e-22,3.20882e-21,-5.40489e-21,6.83127e-21,-1.16158e-20,-3.92329e-20
2.44977e-16,6.85088e-17,5.06138e-17,1.28867e-17,-1.25371e-17,3.35156e-17,-2.33732e-17,1.97512e-17,-1.02221e-17,5.13701e-18,-6.5667e-19,-5.55813e-19,1.60028e-18,-1.30989e-18,1.11364e-18,-5.54286e-19,3.6439e-19,-6.2802e-20,-1.97179e-20,8.04203e-20,-8.16516e-20,6.62171e-20,-4.50799e-20,2.65455e-20,-1.36262e-20,6.29364e-21,-2.89098e-21,1.76971e-21,-1.78112e-21,1.96901e-21,-2.05007e-21,2.12785e-21,-2.33961e-21,4.19099e-21,-1.43258e-20,-6.33603e-20
1.67892e-15,4.85425e-16,-1.55206e-16,1.59369e-16,-1.1663e-16,1.01509e-16,-6.22166e-17,3.94768e-17,-1.85832e-17,7.77221e-18,-8.03975e-19,-1.20913e-18,2.37209e-18,-1.9254e-18,1.56249e-18,-8.80673e-19,5.98544e-19,-2.36355e-19,1.06362e-19,-6.0699e-21,-2.76039e-20,3.72215e-20,-3.32246e-20,2.44975e-20,-1.5461e-20,8.05388e-21,-2.90241e-21,2.18979e-22,1.27804e-22,1.12664e-21,-3.29624e-21,5.56022e-21,-7.13454e-21,9.63322e-21,-2.19538e-20,-8.60804e-20
7.09602e-15,1.74092e-15,-6.86048e-16,5.35997e-16,-4.29388e-16,3.4482e-16,-2.31038e-16,1.43805e-16,-7.46306e-17,3.20364e-17,-6.61417e-18,-4.45063e-18,8.87589e-18,-8.53159e-18,6.926e-18,-4.67121e-18,2.96279e-18,-1.5297e-18,6.8132e-19,-1.59365e-19,-8.56821e-20,1.73997e-19,-1.76529e-19,1.42674e-19,-1.00451e-19,6.31987e-20,-3.54804e-20,1.74328e-20,-7.28678e-21,2.63206e-21,-1.48354e-21,2.14415e-21,-3.44899e-21,6.80942e-21,-2.12109e-20,-8.9159e-20
1.60774e-14,3.85172e-15,-1.42319e-15,1.13321e-15,-1.02868e-15,8.6664e-16,-6.18193e-16,3.92157e-16,-2.10611e-16,9.07346e-17,-1.96302e-17,-1.37264e-17,2.56943e-17,-2.49843e-17,1.97487e-17,-1.32483e-17,7.89639e-18,-3.86096e-18,1.38979e-18,-1.8734e-20,-5.64637e-19,6.99913e-19,-6.14672e-19,4.52961e-19,-2.91367e-19,1.6235e-19,-7.34408e-20,2.00737e-20,6.79394e-21,-1.66164e-20,1.69726e-20,-1.32604e-20,8.78942e-21,-4.84102e-21,6.25555e-22,-7.39892e-21
3.5907e-14,8.79419e-15,-3.29964e-15,2.61666e-15,-2.42133e-15,2.01666e-15,-1.43914e-15,9.02226e-16,-4.81958e-16,2.04081e-16,-4.2682e-17,-3.32036e-17,5.86827e-17,-5.65442e-17,4.4e-17,-2.9315e-17,1.71067e-17,-8.24107e-18,2.79133e-18,1.33081e-19,-1.3406e-18,1.57497e-18,-1.34741e-18,9.71672e-19,-6.10605e-19,3.29786e-19,-1.4079e-19,2.99796e-20,2.45842e-20,-4.41994e-20,4.52735e-20,-3.84795e-20,2.9989e-20,-2.51567e-20,3.60433e-20,1.20628e-19
8.75131e-14,2.15214e-14,-8.44362e-15,6.48803e-15,-5.84593e-15,4.74326e-15,-3.34465e-15,2.07123e-15,-1.0997e-15,4.62137e-16,-9.6691e-17,-7.52843e-17,1.31795e-16,-1.27279e-16,9.90428e-17,-6.64468e-17,3.90627e-17,-1.93166e-17,6.9994e-18,-3.26342e-19,-2.54706e-18,3.23009e-18,-2.85135e-18,2.10513e-18,-1.3573e-18,7.61195e-19,-3.50779e-19,1.03206e-19,2.41917e-20,-7.45173e-20,8.22613e-20,-7.06969e-20,5.38839e-20,-4.19889e-20,5.10624e-20,1.61488e-19
