-8.62617e-10,-8.59457e-10,-8.39425e-10,-7.8962e-10,-7.13903e-10,-6.29673e-10,-5.55568e-10,-5.03272e-10,-4.69298e-10,-4.40477e-10,-4.12846e-10,-3.9966e-10,-4.14966e-10,-4.54917e-10,-5.01493e-10,-5.41775e-10,-5.74481e-10,-5.99249e-10,-6.10762e-10,-6.06382e-10,-5.93999e-10,-5.85015e-10,-5.82177e-10,-5.79964e-10,-5.74899e-10,-5.72164e-10,-5.83478e-10,-6.14628e-10,-6.50032e-10,-6.62431e-10,-6.42736e-10,-6.0524e-10,-5.64522e-10,-5.22368e-10,-4.75979e-10,-4.28174e-10,-3.95477e-10,-4.03775e-10,-4.59028e-10,-5.26277e-10,-5.55454e-10,-5.2655e-10,-4.60456e-10,-3.94642e-10,-3.56787e-10,-3.52689e-10,-3.68065e-10,-3.78927e-10,-3.65161e-10,-3.25837e-10,-2.82518e-10,-2.63551e-10,-2.82129e-10,-3.23559e-10,-3.57477e-10,-3.69598e-10,-3.753e-10,-3.95677e-10,-4.31535e-10,-4.68564e-10,-4.97009e-10,-5.17892e-10,-5.35301e-10,-5.52344e-10,-5.71006e-10,-5.85558e-10,-5.8552e-10,-5.70907e-10,-5.5222e-10,-5.35194e-10,-5.17832e-10,-4.97008e-10,-4.68616e-10,-4.31627e-10,-3.95789e-10,-3.75416e-10,-3.69707e-10,-3.57574e-10,-3.23645e-10,-2.82202e-10,-2.63607e-10,-2.82557e-10,-3.25863e-10,-3.65181e-10,-3.78944e-10,-3.68082e-10,-3.52708e-10,-3.56812e-10,-3.94676e-10,-4.60496e-10,-5.26584e-10,-5.55469e-10,-5.26264e-10,-4.58989e-10,-4.03719e-10,-3.95421e-10,-4.28131e-10,-4.75954e-10,-5.22354e-10,-5.64509e-10,-6.05221e-10,-6.42713e-10,-6.62412e-10,-6.50027e-10,-6.14641e-10,-5.83506e-10,-5.72204e-10,-5.74949e-10,-5.80021e-10,-5.82239e-10,-5.85078e-10,-5.94059e-10,-6.06433e-10,-6.10801e-10,-5.99271e-10,-5.7449e-10,-5.41776e-10,-5.01491e-10,-4.54914e-10,-4.1496e-10,-3.99651e-10,-4.12837e-10,-4.40471e-10,-4.69299e-10,-5.0328e-10,-5.55586e-10,-6.29703e-10,-7.13941e-10,-7.89662e-10,-8.39467e-10,-8.59498e-10,-8.6266e-10
-6.53152e-10,-6.54545e-10,-6.4757e-10,-6.18296e-10,-5.68243e-10,-5.11886e-10,-4.64036e-10,-4.32624e-10,-4.128e-10,-3.91238e-10,-3.61771e-10,-3.34237e-10,-3.23861e-10,-3.33929e-10,-3.55744e-10,-3.8146e-10,-4.07812e-10,-4.29828e-10,-4.40626e-10,-4.39748e-10,-4.35198e-10,-4.34387e-10,-4.35037e-10,-4.29464e-10,-4.15541e-10,-4.02088e-10,-4.05009e-10,-4.33216e-10,-4.73216e-10,-4.98543e-10,-4.97704e-10,-4.81002e-10,-4.61495e-10,-4.41465e-10,-4.17321e-10,-3.89111e-10,-3.69709e-10,-3.81993e-10,-4.34444e-10,-4.99867e-10,-5.33511e-10,-5.15101e-10,-4.63766e-10,-4.16316e-10,-3.99004e-10,-4.15095e-10,-4.48905e-10,-4.77537e-10,-4.83687e-10,-4.68087e-10,-4.48387e-10,-4.44302e-10,-4.62167e-10,-4.88248e-10,-5.00034e-10,-4.89716e-10,-4.72579e-10,-4.66041e-10,-4.68559e-10,-4.67246e-10,-4.55545e-10,-4.37499e-10,-4.20427e-10,-4.10282e-10,-4.10681e-10,-4.16092e-10,-4.16062e-10,-4.10603e-10,-4.10184e-10,-4.20341e-10,-4.37449e-10,-4.55543e-10,-4.67293e-10,-4.68644e-10,-4.6615e-10,-4.72694e-10,-4.89826e-10,-5.00131e-10,-4.88332e-10,-4.62235e-10,-4.44353e-10,-4.48419e-10,-4.68105e-10,-4.83697e-10,-4.77543e-10,-4.48911e-10,-4.15105e-10,-3.99022e-10,-4.16343e-10,-4.638e-10,-5.15132e-10,-5.33526e-10,-4.99858e-10,-4.3441e-10,-3.81942e-10,-3.69657e-10,-3.89071e-10,-4.17299e-10,-4.41455e-10,-4.61489e-10,-4.80992e-10,-4.97692e-10,-4.98537e-10,-4.73224e-10,-4.33242e-10,-4.05052e-10,-4.02145e-10,-4.15607e-10,-4.29537e-10,-4.35112e-10,-4.3446e-10,-4.35264e-10,-4.39803e-10,-4.40667e-10,-4.29853e-10,-4.07825e-10,-3.81467e-10,-3.55752e-10,-3.33942e-10,-3.23878e-10,-3.34257e-10,-3.61794e-10,-3.91263e-10,-4.12827e-10,-4.32651e-10,-4.64065e-10,-5.11917e-10,-5.68278e-10,-6.18335e-10,-6.47612e-10,-6.54593e-10,-6.53209e-10
-3.38105e-10,-3.48997e-10,-3.71278e-10,-3.87035e-10,-3.9106e-10,-3.9063e-10,-3.93678e-10,-4.01758e-10,-4.09446e-10,-4.06488e-10,-3.83758e-10,-3.43095e-10,-2.98167e-10,-2.63347e-10,-2.46483e-10,-2.48348e-10,-2.60271e-10,-2.67602e-10,-2.63446e-10,-2.56479e-10,-2.60462e-10,-2.76842e-10,-2.91912e-10,-2.91477e-10,-2.74255e-10,-2.53945e-10,-2.50641e-10,-2.75041e-10,-3.16271e-10,-3.50512e-10,-3.64018e-10,-3.61963e-10,-3.56976e-10,-3.55995e-10,-3.57216e-10,-3.56497e-10,-3.57435e-10,-3.74399e-10,-4.18896e-10,-4.78919e-10,-5.20785e-10,-5.21926e-10,-4.94039e-10,-4.6929e-10,-4.70268e-10,-4.96416e-10,-5.31255e-10,-5.57317e-10,-5.68167e-10,-5.72056e-10,-5.80798e-10,-5.96007e-10,-6.09072e-10,-6.09336e-10,-5.92206e-10,-5.64481e-10,-5.40399e-10,-5.26004e-10,-5.11282e-10,-4.84057e-10,-4.42584e-10,-3.94402e-10,-3.50447e-10,-3.19958e-10,-3.07115e-10,-3.0583e-10,-3.0582e-10,-3.07089e-10,-3.19923e-10,-3.50412e-10,-3.94377e-10,-4.42581e-10,-4.84084e-10,-5.11345e-10,-5.26094e-10,-5.40504e-10,-5.64585e-10,-5.92299e-10,-6.09411e-10,-6.09127e-10,-5.96041e-10,-5.80813e-10,-5.72057e-10,-5.68161e-10,-5.57308e-10,-5.3125e-10,-4.9642e-10,-4.70283e-10,-4.69315e-10,-4.94072e-10,-5.21961e-10,-5.20811e-10,-4.78927e-10,-4.18879e-10,-3.74361e-10,-3.5739e-10,-3.56456e-10,-3.57189e-10,-3.55982e-10,-3.5697e-10,-3.61961e-10,-3.6402e-10,-3.50524e-10,-3.16298e-10,-2.75085e-10,-2.50703e-10,-2.5402e-10,-2.74337e-10,-2.91561e-10,-2.9199e-10,-2.76911e-10,-2.6052e-10,-2.56526e-10,-2.6348e-10,-2.67626e-10,-2.60289e-10,-2.48367e-10,-2.46509e-10,-2.63386e-10,-2.98218e-10,-3.43155e-10,-3.83823e-10,-4.06554e-10,-4.09509e-10,-4.01815e-10,-3.93727e-10,-3.90674e-10,-3.91107e-10,-3.87088e-10,-3.71341e-10,-3.49073e-10,-3.38196e-10
-3.14725e-10,-3.31949e-10,-3.73571e-10,-4.20346e-10,-4.61773e-10,-4.99699e-10,-5.3754e-10,-5.7355e-10,-6.03762e-10,-6.23384e-10,-6.23966e-10,-5.99431e-10,-5.56022e-10,-5.11096e-10,-4.82686e-10,-4.77007e-10,-4.79932e-10,-4.69024e-10,-4.39854e-10,-4.13857e-10,-4.15192e-10,-4.43085e-10,-4.73612e-10,-4.8498e-10,-4.76705e-10,-4.65111e-10,-4.67115e-10,-4.87003e-10,-5.13584e-10,-5.29629e-10,-5.25165e-10,-5.03197e-10,-4.76323e-10,-4.57708e-10,-4.50945e-10,-4.49776e-10,-4.47718e-10,-4.48317e-10,-4.64412e-10,-4.99139e-10,-5.32989e-10,-5.41526e-10,-5.231e-10,-4.98227e-10,-4.84536e-10,-4.80626e-10,-4.72368e-10,-4.50243e-10,-4.22423e-10,-4.0865e-10,-4.17656e-10,-4.35651e-10,-4.41075e-10,-4.26335e-10,-4.04381e-10,-3.97256e-10,-4.18275e-10,-4.59368e-10,-4.99014e-10,-5.22778e-10,-5.30267e-10,-5.27834e-10,-5.23511e-10,-5.24941e-10,-5.33995e-10,-5.43231e-10,-5.43244e-10,-5.34027e-10,-5.24978e-10,-5.23538e-10,-5.27844e-10,-5.30266e-10,-5.22784e-10,-4.99041e-10,-4.59422e-10,-4.18349e-10,-3.97337e-10,-4.04455e-10,-4.26393e-10,-4.41113e-10,-4.35668e-10,-4.17657e-10,-4.0864e-10,-4.22411e-10,-4.50236e-10,-4.72372e-10,-4.80646e-10,-4.8457e-10,-4.9827e-10,-5.23148e-10,-5.41577e-10,-5.33036e-10,-4.99173e-10,-4.64422e-10,-4.48301e-10,-4.47682e-10,-4.49732e-10,-4.50903e-10,-4.57674e-10,-4.76298e-10,-5.03182e-10,-5.25161e-10,-5.29637e-10,-5.13606e-10,-4.87037e-10,-4.67162e-10,-4.65167e-10,-4.76763e-10,-4.85033e-10,-4.73655e-10,-4.43118e-10,-4.15217e-10,-4.13877e-10,-4.39872e-10,-4.69043e-10,-4.79954e-10,-4.77034e-10,-4.82719e-10,-5.11137e-10,-5.56071e-10,-5.99487e-10,-6.24026e-10,-6.23448e-10,-6.03831e-10,-5.73623e-10,-5.37617e-10,-4.99781e-10,-4.61864e-10,-4.20447e-10,-3.73682e-10,-3.32068e-10,-3.14847e-10
-4.41807e-10,-4.54563e-10,-4.86568e-10,-5.24995e-10,-5.62047e-10,-5.99024e-10,-6.38608e-10,-6.78068e-10,-7.14609e-10,-7.48052e-10,-7.73105e-10,-7.78552e-10,-7.60483e-10,-7.30214e-10,-7.07783e-10,-7.0308e-10,-7.02552e-10,-6.82736e-10,-6.40997e-10,-6.04259e-10,-6.01075e-10,-6.29094e-10,-6.58532e-10,-6.65896e-10,-6.55418e-10,-6.46667e-10,-6.50593e-10,-6.61354e-10,-6.67479e-10,-6.63306e-10,-6.4754e-10,-6.20933e-10,-5.90494e-10,-5.68367e-10,-5.60037e-10,-5.57168e-10,-5.44347e-10,-5.16244e-10,-4.86673e-10,-4.75001e-10,-4.82185e-10,-4.89249e-10,-4.8191e-10,-4.65514e-10,-4.51981e-10,-4.41735e-10,-4.23019e-10,-3.90508e-10,-3.59456e-10,-3.53716e-10,-3.77825e-10,-4.08204e-10,-4.15544e-10,-3.92548e-10,-3.61281e-10,-3.54924e-10,-3.88401e-10,-4.46562e-10,-5.01901e-10,-5.40161e-10,-5.63412e-10,-5.78147e-10,-5.89688e-10,-6.02794e-10,-6.184e-10,-6.30189e-10,-6.30217e-10,-6.18474e-10,-6.02889e-10,-5.89774e-10,-5.78202e-10,-5.63433e-10,-5.40161e-10,-5.01899e-10,-4.46572e-10,-3.88428e-10,-3.54962e-10,-3.61322e-10,-3.92582e-10,-4.15565e-10,-4.08209e-10,-3.77816e-10,-3.53702e-10,-3.59444e-10,-3.90508e-10,-4.23036e-10,-4.41771e-10,-4.52031e-10,-4.65571e-10,-4.81967e-10,-4.89308e-10,-4.82246e-10,-4.75058e-10,-4.86715e-10,-5.16261e-10,-5.44337e-10,-5.57136e-10,-5.59992e-10,-5.68319e-10,-5.9045e-10,-6.209e-10,-6.47519e-10,-6.63295e-10,-6.67476e-10,-6.61357e-10,-6.50605e-10,-6.46686e-10,-6.55441e-10,-6.65917e-10,-6.5855e-10,-6.29111e-10,-6.01091e-10,-6.04279e-10,-6.41022e-10,-6.82768e-10,-7.0259e-10,-7.0312e-10,-7.07822e-10,-7.30254e-10,-7.60525e-10,-7.78599e-10,-7.7316e-10,-7.4812e-10,-7.14696e-10,-6.78173e-10,-6.3873e-10,-5.99159e-10,-5.6219e-10,-5.25141e-10,-4.86712e-10,-4.54697e-10,-4.41925e-10
-4.12494e-10,-4.15669e-10,-4.24048e-10,-4.34391e-10,-4.45781e-10,-4.59944e-10,-4.76971e-10,-4.93232e-10,-5.09701e-10,-5.34448e-10,-5.69434e-10,-6.01904e-10,-6.16243e-10,-6.10518e-10,-5.98332e-10,-5.91094e-10,-5.8196e-10,-5.53858e-10,-5.05494e-10,-4.61244e-10,-4.46911e-10,-4.59939e-10,-4.7414e-10,-4.73201e-10,-4.67497e-10,-4.74448e-10,-4.92816e-10,-5.0413e-10,-4.97764e-10,-4.8246e-10,-4.69682e-10,-4.60618e-10,-4.54949e-10,-4.58481e-10,-4.75448e-10,-4.96283e-10,-5.0057e-10,-4.76035e-10,-4.35025e-10,-4.07783e-10,-4.12711e-10,-4.38678e-10,-4.6259e-10,-4.76589e-10,-4.88027e-10,-5.00528e-10,-5.05985e-10,-5.01304e-10,-5.01653e-10,-5.27379e-10,-5.78421e-10,-6.27973e-10,-6.44417e-10,-6.17785e-10,-5.693e-10,-5.3347e-10,-5.25777e-10,-5.32448e-10,-5.29855e-10,-5.10057e-10,-4.81344e-10,-4.53034e-10,-4.29188e-10,-4.12188e-10,-4.04074e-10,-4.02551e-10,-4.02585e-10,-4.04167e-10,-4.12315e-10,-4.29318e-10,-4.53136e-10,-4.81403e-10,-5.10071e-10,-5.29838e-10,-5.32418e-10,-5.25748e-10,-5.33451e-10,-5.69293e-10,-6.17787e-10,-6.44419e-10,-6.2797e-10,-5.78409e-10,-5.27362e-10,-5.0164e-10,-5.01304e-10,-5.06003e-10,-5.00566e-10,-4.88078e-10,-4.76644e-10,-4.62646e-10,-4.38736e-10,-4.12776e-10,-4.07856e-10,-4.35096e-10,-4.7609e-10,-5.00597e-10,-4.96276e-10,-4.75413e-10,-4.58427e-10,-4.54891e-10,-4.60568e-10,-4.69646e-10,-4.82435e-10,-4.97747e-10,-5.0412e-10,-4.92817e-10,-4.74461e-10,-4.67521e-10,-4.73235e-10,-4.74181e-10,-4.59985e-10,-4.4696e-10,-4.61294e-10,-5.05549e-10,-5.5392e-10,-5.82029e-10,-5.91167e-10,-5.98409e-10,-6.10599e-10,-6.16331e-10,-6.02001e-10,-5.69542e-10,-5.3457e-10,-5.09838e-10,-4.93381e-10,-4.77125e-10,-4.60097e-10,-4.45924e-10,-4.34521e-10,-4.24162e-10,-4.15762e-10,-4.12561e-10
-3.48226e-10,-3.44715e-10,-3.3522e-10,-3.24913e-10,-3.19415e-10,-3.19494e-10,-3.17513e-10,-3.05316e-10,-2.9011e-10,-2.92907e-10,-3.26378e-10,-3.78196e-10,-4.22735e-10,-4.44899e-10,-4.49052e-10,-4.4653e-10,-4.37976e-10,-4.13404e-10,-3.70376e-10,-3.23853e-10,-2.91069e-10,-2.72242e-10,-2.56291e-10,-2.43874e-10,-2.52246e-10,-2.92119e-10,-3.45894e-10,-3.81033e-10,-3.84412e-10,-3.72022e-10,-3.64087e-10,-3.64711e-10,-3.70067e-10,-3.81815e-10,-4.04631e-10,-4.33133e-10,-4.49688e-10,-4.39685e-10,-4.11739e-10,-3.96286e-10,-4.16616e-10,-4.63885e-10,-5.09993e-10,-5.38759e-10,-5.5336e-10,-5.58428e-10,-5.50605e-10,-5.31728e-10,-5.18417e-10,-5.29397e-10,-5.64786e-10,-6.02245e-10,-6.14856e-10,-5.9369e-10,-5.55526e-10,-5.26349e-10,-5.1541e-10,-5.09353e-10,-4.92326e-10,-4.6491e-10,-4.39331e-10,-4.23142e-10,-4.1394e-10,-4.07334e-10,-4.03104e-10,-4.0177e-10,-4.018e-10,-4.03188e-10,-4.07459e-10,-4.14082e-10,-4.23271e-10,-4.3942e-10,-4.64945e-10,-4.92306e-10,-5.09292e-10,-5.1533e-10,-5.2627e-10,-5.55465e-10,-5.93654e-10,-6.1484e-10,-6.02237e-10,-5.64777e-10,-5.29387e-10,-5.18409e-10,-5.31731e-10,-5.50624e-10,-5.58467e-10,-5.53414e-10,-5.38818e-10,-5.10052e-10,-4.63946e-10,-4.16685e-10,-3.96367e-10,-4.11826e-10,-4.39763e-10,-4.49736e-10,-4.33138e-10,-4.04591e-10,-3.81742e-10,-3.69984e-10,-3.64639e-10,-3.64037e-10,-3.71995e-10,-3.84403e-10,-3.81039e-10,-3.45915e-10,-2.92155e-10,-2.52297e-10,-2.43936e-10,-2.5636e-10,-2.72314e-10,-2.91138e-10,-3.23919e-10,-3.70446e-10,-4.13485e-10,-4.38074e-10,-4.46644e-10,-4.49181e-10,-4.45041e-10,-4.22888e-10,-3.78356e-10,-3.26539e-10,-2.93066e-10,-2.90264e-10,-3.05459e-10,-3.17639e-10,-3.19597e-10,-3.19493e-10,-3.24968e-10,-3.35256e-10,-3.44734e-10,-3.48227e-10
-5.09738e-10,-5.01939e-10,-4.82803e-10,-4.62781e-10,-4.5446e-10,-4.58183e-10,-4.57125e-10,-4.35593e-10,-4.04234e-10,-3.93647e-10,-4.22115e-10,-4.76427e-10,-5.277e-10,-5.58844e-10,-5.7441e-10,-5.88066e-10,-6.04951e-10,-6.17217e-10,-6.14968e-10,-5.9648e-10,-5.63569e-10,-5.15011e-10,-4.54982e-10,-4.03552e-10,-3.88322e-10,-4.2016e-10,-4.77164e-10,-5.23328e-10,-5.43225e-10,-5.50101e-10,-5.62477e-10,-5.8314e-10,-6.03489e-10,-6.17678e-10,-6.26096e-10,-6.27098e-10,-6.11389e-10,-5.71443e-10,-5.17848e-10,-4.78424e-10,-4.72737e-10,-4.92418e-10,-5.1323e-10,-5.21409e-10,-5.17832e-10,-5.03246e-10,-4.73125e-10,-4.29621e-10,-3.88504e-10,-3.6775e-10,-3.70636e-10,-3.8283e-10,-3.86861e-10,-3.79726e-10,-3.74326e-10,-3.83778e-10,-4.05621e-10,-4.25621e-10,-4.38281e-10,-4.54738e-10,-4.88658e-10,-5.40256e-10,-5.95717e-10,-6.398e-10,-6.66981e-10,-6.79267e-10,-6.79286e-10,-6.67037e-10,-6.39892e-10,-5.95833e-10,-5.40373e-10,-4.88748e-10,-4.54778e-10,-4.38262e-10,-4.25547e-10,-4.05513e-10,-3.83661e-10,-3.74228e-10,-3.79663e-10,-3.86833e-10,-3.82827e-10,-3.70643e-10,-3.67759e-10,-3.88514e-10,-4.29637e-10,-4.73153e-10,-5.03293e-10,-5.17894e-10,-5.21478e-10,-5.13298e-10,-4.92484e-10,-4.72806e-10,-4.78501e-10,-5.17931e-10,-5.71519e-10,-6.11437e-10,-6.27098e-10,-6.26041e-10,-6.17581e-10,-6.03381e-10,-5.83053e-10,-5.62427e-10,-5.50089e-10,-5.43241e-10,-5.23363e-10,-4.77208e-10,-4.20211e-10,-3.88378e-10,-4.03612e-10,-4.55044e-10,-5.1507e-10,-5.63624e-10,-5.96534e-10,-6.15032e-10,-6.17301e-10,-6.05061e-10,-5.88198e-10,-5.74558e-10,-5.59002e-10,-5.27859e-10,-4.76577e-10,-4.22249e-10,-3.93761e-10,-4.04325e-10,-4.3566e-10,-4.57165e-10,-4.58197e-10,-4.54452e-10,-4.62758e-10,-4.82772e-10,-5.01903e-10,-5.09702e-10
-7.41909e-10,-7.33076e-10,-7.10543e-10,-6.87543e-10,-6.80921e-10,-6.91348e-10,-6.97136e-10,-6.79317e-10,-6.49714e-10,-6.40183e-10,-6.65194e-10,-7.06731e-10,-7.36834e-10,-7.45866e-10,-7.47286e-10,-7.60906e-10,-7.95693e-10,-8.45039e-10,-8.93483e-10,-9.258e-10,-9.28638e-10,-8.91796e-10,-8.18906e-10,-7.3401e-10,-6.68877e-10,-6.4038e-10,-6.38274e-10,-6.39319e-10,-6.33973e-10,-6.33746e-10,-6.5424e-10,-6.9776e-10,-7.52411e-10,-8.02895e-10,-8.3794e-10,-8.49732e-10,-8.31272e-10,-7.81723e-10,-7.15906e-10,-6.5705e-10,-6.16273e-10,-5.8654e-10,-5.58239e-10,-5.33417e-10,-5.18985e-10,-5.13075e-10,-5.05229e-10,-4.89651e-10,-4.73182e-10,-4.68014e-10,-4.77721e-10,-4.93073e-10,-5.02921e-10,-5.08369e-10,-5.19206e-10,-5.37536e-10,-5.50578e-10,-5.44571e-10,-5.25955e-10,-5.18647e-10,-5.41442e-10,-5.91275e-10,-6.47479e-10,-6.89659e-10,-7.1133e-10,-7.18813e-10,-7.18818e-10,-7.11348e-10,-6.89698e-10,-6.47539e-10,-5.91346e-10,-5.41506e-10,-5.18684e-10,-5.25948e-10,-5.44516e-10,-5.50483e-10,-5.37425e-10,-5.19105e-10,-5.08298e-10,-5.02888e-10,-4.93074e-10,-4.77741e-10,-4.68039e-10,-4.73205e-10,-4.89673e-10,-5.05257e-10,-5.13116e-10,-5.19041e-10,-5.33478e-10,-5.58298e-10,-5.86592e-10,-6.16322e-10,-6.57103e-10,-7.15965e-10,-7.81783e-10,-8.31316e-10,-8.4974e-10,-8.37899e-10,-8.02815e-10,-7.52321e-10,-6.97696e-10,-6.54224e-10,-6.33776e-10,-6.34035e-10,-6.39392e-10,-6.38346e-10,-6.40444e-10,-6.68934e-10,-7.34065e-10,-8.1896e-10,-8.91848e-10,-9.28687e-10,-9.25853e-10,-8.93549e-10,-8.45125e-10,-7.95799e-10,-7.61022e-10,-7.47404e-10,-7.45978e-10,-7.36933e-10,-7.0681e-10,-6.65248e-10,-6.40213e-10,-6.49722e-10,-6.79307e-10,-6.97109e-10,-6.91309e-10,-6.80875e-10,-6.87496e-10,-7.10501e-10,-7.33043e-10,-7.41886e-10
-7.51933e-10,-7.4337e-10,-7.21758e-10,-7.00399e-10,-6.94041e-10,-7.01725e-10,-7.03809e-10,-6.86936e-10,-6.64807e-10,-6.6305e-10,-6.85529e-10,-7.08465e-10,-7.0788e-10,-6.83963e-10,-6.57676e-10,-6.49626e-10,-6.68009e-10,-7.09861e-10,-7.66771e-10,-8.27371e-10,-8.75322e-10,-8.92739e-10,-8.71625e-10,-8.21598e-10,-7.62413e-10,-7.07408e-10,-6.53879e-10,-5.91066e-10,-5.18944e-10,-4.54646e-10,-4.20291e-10,-4.27962e-10,-4.74724e-10,-5.47726e-10,-6.3052e-10,-7.06845e-10,-7.64944e-10,-8.0313e-10,-8.31645e-10,-8.5745e-10,-8.71438e-10,-8.59003e-10,-8.2174e-10,-7.79997e-10,-7.54165e-10,-7.48434e-10,-7.51605e-10,-7.50592e-10,-7.42878e-10,-7.37031e-10,-7.41021e-10,-7.53195e-10,-7.67071e-10,-7.8211e-10,-8.00111e-10,-8.12682e-10,-8.00861e-10,-7.53677e-10,-6.8554e-10,-6.26679e-10,-5.97667e-10,-5.95712e-10,-6.02044e-10,-6.00834e-10,-5.90391e-10,-5.80858e-10,-5.80852e-10,-5.90376e-10,-6.00822e-10,-6.02043e-10,-5.95728e-10,-5.97697e-10,-6.26712e-10,-6.8556e-10,-7.53667e-10,-8.00818e-10,-8.12613e-10,-8.00035e-10,-7.82047e-10,-7.67034e-10,-7.53188e-10,-7.41034e-10,-7.37052e-10,-7.42893e-10,-7.50598e-10,-7.51609e-10,-7.48445e-10,-7.54186e-10,-7.80024e-10,-8.21765e-10,-8.59024e-10,-8.71458e-10,-8.57477e-10,-8.31687e-10,-8.03188e-10,-7.65009e-10,-7.06899e-10,-6.30542e-10,-5.47713e-10,-4.74696e-10,-4.27954e-10,-4.20327e-10,-4.54728e-10,-5.19054e-10,-5.91184e-10,-6.53988e-10,-7.07504e-10,-7.62498e-10,-8.21676e-10,-8.717e-10,-8.92808e-10,-8.75384e-10,-8.27431e-10,-7.66837e-10,-7.09937e-10,-6.68092e-10,-6.49706e-10,-6.57746e-10,-6.84018e-10,-7.07919e-10,-7.08485e-10,-6.85531e-10,-6.63038e-10,-6.64786e-10,-6.86911e-10,-7.03783e-10,-7.017e-10,-6.94019e-10,-7.00383e-10,-7.21751e-10,-7.43372e-10,-7.51941e-10
