1.62943e-07,1.62961e-07,1.62927e-07,1.62878e-07,1.62823e-07,1.62768e-07,1.62696e-07,1.62617e-07,1.6254e-07,1.625e-07,1.62478e-07,1.62455e-07,1.62424e-07,1.62414e-07,1.62422e-07,1.62444e-07,1.62487e-07,1.62542e-07,1.62609e-07,1.62672e-07,1.62731e-07,1.62786e-07,1.62858e-07,1.62932e-07,1.63017e-07,1.63131e-07,1.63243e-07,1.63361e-07,1.63477e-07,1.63581e-07,1.63684e-07,1.6378e-07,1.63884e-07,1.63974e-07,1.64055e-07,1.64108e-07,1.64136e-07,1.64136e-07,1.64117e-07,1.64079e-07,1.64028e-07,1.6398e-07,1.63933e-07,1.63863e-07,1.63804e-07,1.63755e-07,1.63708e-07,1.63687e-07,1.63678e-07,1.63659e-07,1.63629e-07,1.63613e-07,1.63601e-07,1.63597e-07,1.63586e-07,1.63559e-07,1.63532e-07,1.63533e-07,1.63544e-07,1.63554e-07,1.63558e-07,1.63545e-07,1.63517e-07,1.635e-07,1.63501e-07,1.63508e-07,1.63508e-07,1.63501e-07,1.635e-07,1.63517e-07,1.63545e-07,1.63559e-07,1.63554e-07,1.63545e-07,1.63534e-07,1.63533e-07,1.6356e-07,1.63588e-07,1.63598e-07,1.63603e-07,1.63615e-07,1.63631e-07,1.63661e-07,1.6368e-07,1.63689e-07,1.6371e-07,1.63757e-07,1.63807e-07,1.63865e-07,1.63936e-07,1.63982e-07,1.64031e-07,1.64082e-07,1.64119e-07,1.64138e-07,1.64138e-07,1.6411e-07,1.64057e-07,1.63975e-07,1.63885e-07,1.63782e-07,1.63686e-07,1.63582e-07,1.63478e-07,1.63362e-07,1.63244e-07,1.63132e-07,1.63018e-07,1.62933e-07,1.62859e-07,1.62788e-07,1.62733e-07,1.62673e-07,1.6261e-07,1.62543e-07,1.62487e-07,1.62443e-07,1.62421e-07,1.62413e-07,1.62423e-07,1.62453e-07,1.62476e-07,1.62498e-07,1.62537e-07,1.62614e-07,1.62692e-07,1.62763e-07,1.62817e-07,1.62872e-07,1.62921e-07,1.62954e-07,1.62936e-07
1.25234e-07,1.25295e-07,1.25272e-07,1.25236e-07,1.25202e-07,1.25179e-07,1.25113e-07,1.25057e-07,1.25029e-07,1.25004e-07,1.24991e-07,1.24973e-07,1.24949e-07,1.24928e-07,1.24927e-07,1.24922e-07,1.24922e-07,1.2495e-07,1.24971e-07,1.25e-07,1.25017e-07,1.25031e-07,1.25049e-07,1.25072e-07,1.25089e-07,1.25126e-07,1.25165e-07,1.25218e-07,1.25268e-07,1.25326e-07,1.25394e-07,1.25444e-07,1.25527e-07,1.25609e-07,1.25682e-07,1.25738e-07,1.25795e-07,1.25829e-07,1.25849e-07,1.25856e-07,1.2586e-07,1.25847e-07,1.25828e-07,1.25798e-07,1.25761e-07,1.25731e-07,1.25697e-07,1.25665e-07,1.25672e-07,1.25642e-07,1.25599e-07,1.25588e-07,1.25554e-07,1.25554e-07,1.25548e-07,1.25502e-07,1.25485e-07,1.25484e-07,1.25487e-07,1.25516e-07,1.25504e-07,1.25494e-07,1.2547e-07,1.25453e-07,1.25453e-07,1.25471e-07,1.25471e-07,1.25454e-07,1.25453e-07,1.25471e-07,1.25495e-07,1.25505e-07,1.25516e-07,1.25488e-07,1.25484e-07,1.25487e-07,1.25503e-07,1.25549e-07,1.25556e-07,1.25556e-07,1.2559e-07,1.25601e-07,1.25644e-07,1.25674e-07,1.25667e-07,1.25699e-07,1.25733e-07,1.25763e-07,1.258e-07,1.2583e-07,1.25849e-07,1.25862e-07,1.25859e-07,1.25851e-07,1.25831e-07,1.25797e-07,1.2574e-07,1.25683e-07,1.2561e-07,1.25528e-07,1.25446e-07,1.25396e-07,1.25327e-07,1.25269e-07,1.25219e-07,1.25166e-07,1.25127e-07,1.25091e-07,1.25074e-07,1.25051e-07,1.25033e-07,1.25019e-07,1.25001e-07,1.24972e-07,1.24951e-07,1.24923e-07,1.24923e-07,1.24927e-07,1.24928e-07,1.24949e-07,1.24973e-07,1.24991e-07,1.25003e-07,1.25028e-07,1.25056e-07,1.25111e-07,1.25177e-07,1.25199e-07,1.25232e-07,1.25268e-07,1.2529e-07,1.25228e-07
4.12066e-08,4.12502e-08,4.1266e-08,4.12539e-08,4.12401e-08,4.12344e-08,4.12212e-08,4.12411e-08,4.12553e-08,4.12777e-08,4.13007e-08,4.13063e-08,4.13011e-08,4.12817e-08,4.12597e-08,4.12319e-08,4.11774e-08,4.11436e-08,4.11214e-08,4.10983e-08,4.10425e-08,4.10095e-08,4.09675e-08,4.09081e-08,4.08557e-08,4.07805e-08,4.07036e-08,4.06613e-08,4.05888e-08,4.05489e-08,4.05185e-08,4.0482e-08,4.04684e-08,4.049e-08,4.05047e-08,4.05505e-08,4.06095e-08,4.06783e-08,4.07455e-08,4.08237e-08,4.09218e-08,4.09956e-08,4.10639e-08,4.10965e-08,4.11441e-08,4.11687e-08,4.11813e-08,4.11908e-08,4.1207e-08,4.11901e-08,4.11496e-08,4.11249e-08,4.10984e-08,4.10878e-08,4.10821e-08,4.10373e-08,4.1019e-08,4.10195e-08,4.10153e-08,4.10261e-08,4.10109e-08,4.10222e-08,4.1002e-08,4.10011e-08,4.09945e-08,4.10225e-08,4.10225e-08,4.09946e-08,4.10013e-08,4.10023e-08,4.10226e-08,4.10114e-08,4.10267e-08,4.1016e-08,4.10202e-08,4.10198e-08,4.10382e-08,4.1083e-08,4.10888e-08,4.10994e-08,4.11259e-08,4.11507e-08,4.11912e-08,4.12081e-08,4.11918e-08,4.11823e-08,4.11698e-08,4.11451e-08,4.10975e-08,4.10649e-08,4.09966e-08,4.09228e-08,4.08247e-08,4.07464e-08,4.06792e-08,4.06104e-08,4.05514e-08,4.05057e-08,4.0491e-08,4.04695e-08,4.04832e-08,4.05197e-08,4.05502e-08,4.05902e-08,4.06628e-08,4.07051e-08,4.07821e-08,4.08573e-08,4.09098e-08,4.09692e-08,4.10111e-08,4.10441e-08,4.11e-08,4.11231e-08,4.11454e-08,4.11794e-08,4.1234e-08,4.1262e-08,4.12841e-08,4.13036e-08,4.13088e-08,4.13033e-08,4.12804e-08,4.12579e-08,4.12436e-08,4.12234e-08,4.12363e-08,4.12417e-08,4.12551e-08,4.12668e-08,4.12506e-08,4.12065e-08
-3.23707e-08,-3.23425e-08,-3.23189e-08,-3.23179e-08,-3.23112e-08,-3.22982e-08,-3.22872e-08,-3.22376e-08,-3.218e-08,-3.21363e-08,-3.20943e-08,-3.20579e-08,-3.2027e-08,-3.2018e-08,-3.20209e-08,-3.20481e-08,-3.20788e-08,-3.211e-08,-3.21544e-08,-3.22054e-08,-3.22568e-08,-3.22825e-08,-3.22987e-08,-3.23239e-08,-3.23788e-08,-3.2461e-08,-3.25335e-08,-3.26065e-08,-3.26959e-08,-3.27889e-08,-3.28876e-08,-3.29953e-08,-3.30871e-08,-3.31798e-08,-3.32645e-08,-3.33161e-08,-3.33649e-08,-3.33668e-08,-3.33437e-08,-3.32956e-08,-3.32204e-08,-3.31204e-08,-3.29997e-08,-3.28888e-08,-3.27889e-08,-3.27023e-08,-3.25972e-08,-3.2499e-08,-3.2446e-08,-3.24186e-08,-3.24128e-08,-3.24159e-08,-3.24068e-08,-3.24286e-08,-3.2423e-08,-3.24505e-08,-3.2504e-08,-3.25113e-08,-3.25186e-08,-3.25241e-08,-3.25166e-08,-3.25233e-08,-3.25323e-08,-3.25443e-08,-3.25362e-08,-3.25112e-08,-3.25112e-08,-3.25361e-08,-3.25442e-08,-3.25322e-08,-3.25232e-08,-3.25165e-08,-3.25239e-08,-3.25185e-08,-3.25112e-08,-3.25039e-08,-3.24504e-08,-3.24229e-08,-3.24286e-08,-3.24068e-08,-3.24159e-08,-3.24129e-08,-3.24187e-08,-3.24462e-08,-3.24993e-08,-3.25975e-08,-3.27026e-08,-3.27893e-08,-3.28892e-08,-3.30002e-08,-3.31209e-08,-3.32209e-08,-3.3296e-08,-3.3344e-08,-3.33671e-08,-3.33652e-08,-3.33163e-08,-3.32645e-08,-3.31797e-08,-3.30868e-08,-3.29949e-08,-3.28871e-08,-3.27882e-08,-3.26951e-08,-3.26057e-08,-3.25326e-08,-3.24601e-08,-3.23778e-08,-3.2323e-08,-3.22978e-08,-3.22816e-08,-3.22558e-08,-3.22043e-08,-3.21533e-08,-3.21086e-08,-3.20772e-08,-3.20462e-08,-3.20188e-08,-3.20157e-08,-3.20244e-08,-3.20551e-08,-3.20911e-08,-3.21328e-08,-3.21762e-08,-3.22334e-08,-3.22827e-08,-3.22934e-08,-3.23063e-08,-3.23128e-08,-3.23138e-08,-3.23373e-08,-3.23656e-08
-6.24724e-08,-6.24562e-08,-6.24453e-08,-6.24418e-08,-6.2433e-08,-6.24172e-08,-6.23944e-08,-6.23668e-08,-6.23385e-08,-6.23063e-08,-6.22772e-08,-6.22162e-08,-6.21677e-08,-6.21381e-08,-6.21158e-08,-6.21087e-08,-6.21097e-08,-6.21205e-08,-6.21561e-08,-6.21989e-08,-6.22222e-08,-6.22096e-08,-6.21847e-08,-6.21567e-08,-6.21473e-08,-6.21475e-08,-6.21375e-08,-6.21457e-08,-6.21726e-08,-6.22179e-08,-6.22778e-08,-6.23499e-08,-6.244e-08,-6.25464e-08,-6.26695e-08,-6.28083e-08,-6.29498e-08,-6.30667e-08,-6.31589e-08,-6.32321e-08,-6.32781e-08,-6.32962e-08,-6.32806e-08,-6.32458e-08,-6.3193e-08,-6.31082e-08,-6.29975e-08,-6.28766e-08,-6.27626e-08,-6.26741e-08,-6.26074e-08,-6.2549e-08,-6.24918e-08,-6.2446e-08,-6.242e-08,-6.24293e-08,-6.24547e-08,-6.2486e-08,-6.25071e-08,-6.25174e-08,-6.25288e-08,-6.25428e-08,-6.25491e-08,-6.25552e-08,-6.25545e-08,-6.25573e-08,-6.25573e-08,-6.25546e-08,-6.25554e-08,-6.25493e-08,-6.2543e-08,-6.25291e-08,-6.25177e-08,-6.25076e-08,-6.24865e-08,-6.24553e-08,-6.243e-08,-6.24208e-08,-6.24468e-08,-6.24927e-08,-6.255e-08,-6.26085e-08,-6.26752e-08,-6.27638e-08,-6.28779e-08,-6.29989e-08,-6.31096e-08,-6.31945e-08,-6.32473e-08,-6.3282e-08,-6.32976e-08,-6.32795e-08,-6.32335e-08,-6.31602e-08,-6.30679e-08,-6.29509e-08,-6.28092e-08,-6.26704e-08,-6.25471e-08,-6.24406e-08,-6.23504e-08,-6.22782e-08,-6.22181e-08,-6.21728e-08,-6.21459e-08,-6.21376e-08,-6.21477e-08,-6.21476e-08,-6.21571e-08,-6.21851e-08,-6.22101e-08,-6.22226e-08,-6.21993e-08,-6.21565e-08,-6.21207e-08,-6.21098e-08,-6.21086e-08,-6.21156e-08,-6.21377e-08,-6.21671e-08,-6.22154e-08,-6.2276e-08,-6.23047e-08,-6.23365e-08,-6.23641e-08,-6.2391e-08,-6.24132e-08,-6.24283e-08,-6.24365e-08,-6.24395e-08,-6.24498e-08,-6.24654e-08
-5.60202e-08,-5.60358e-08,-5.60346e-08,-5.60312e-08,-5.60282e-08,-5.60181e-08,-5.60071e-08,-5.60056e-08,-5.60216e-08,-5.60333e-08,-5.60165e-08,-5.59716e-08,-5.59267e-08,-5.58977e-08,-5.58804e-08,-5.58601e-08,-5.58409e-08,-5.5833e-08,-5.58468e-08,-5.58666e-08,-5.58793e-08,-5.58719e-08,-5.58462e-08,-5.58167e-08,-5.57882e-08,-5.57448e-08,-5.56864e-08,-5.56307e-08,-5.55872e-08,-5.55553e-08,-5.55295e-08,-5.55101e-08,-5.55072e-08,-5.55196e-08,-5.55585e-08,-5.56343e-08,-5.57306e-08,-5.58437e-08,-5.59542e-08,-5.60703e-08,-5.61986e-08,-5.63374e-08,-5.64726e-08,-5.65913e-08,-5.667e-08,-5.67144e-08,-5.67257e-08,-5.6698e-08,-5.66434e-08,-5.65712e-08,-5.64846e-08,-5.63937e-08,-5.62827e-08,-5.61682e-08,-5.60731e-08,-5.60032e-08,-5.59744e-08,-5.59653e-08,-5.59672e-08,-5.59717e-08,-5.59807e-08,-5.59868e-08,-5.59975e-08,-5.60106e-08,-5.60321e-08,-5.60417e-08,-5.60417e-08,-5.60323e-08,-5.60109e-08,-5.59979e-08,-5.59872e-08,-5.59812e-08,-5.59724e-08,-5.5968e-08,-5.59661e-08,-5.59754e-08,-5.60042e-08,-5.60742e-08,-5.61694e-08,-5.6284e-08,-5.63951e-08,-5.64861e-08,-5.65727e-08,-5.66449e-08,-5.66996e-08,-5.67273e-08,-5.6716e-08,-5.66716e-08,-5.65929e-08,-5.64742e-08,-5.63389e-08,-5.62001e-08,-5.60718e-08,-5.59556e-08,-5.5845e-08,-5.57319e-08,-5.56355e-08,-5.55596e-08,-5.55206e-08,-5.55081e-08,-5.5511e-08,-5.55303e-08,-5.55562e-08,-5.55881e-08,-5.56317e-08,-5.56875e-08,-5.5746e-08,-5.57894e-08,-5.58181e-08,-5.58476e-08,-5.58733e-08,-5.58808e-08,-5.58681e-08,-5.58483e-08,-5.58345e-08,-5.58423e-08,-5.58615e-08,-5.58817e-08,-5.58989e-08,-5.59277e-08,-5.59725e-08,-5.60173e-08,-5.60338e-08,-5.60218e-08,-5.60054e-08,-5.60063e-08,-5.60168e-08,-5.60262e-08,-5.60285e-08,-5.60311e-08,-5.60316e-08,-5.60151e-08
-3.72176e-08,-3.72271e-08,-3.72404e-08,-3.72444e-08,-3.72425e-08,-3.72288e-08,-3.72135e-08,-3.72244e-08,-3.72626e-08,-3.72965e-08,-3.73041e-08,-3.72798e-08,-3.72477e-08,-3.72314e-08,-3.72254e-08,-3.72159e-08,-3.72062e-08,-3.71942e-08,-3.71859e-08,-3.71863e-08,-3.71822e-08,-3.71806e-08,-3.71862e-08,-3.71946e-08,-3.7204e-08,-3.71867e-08,-3.71411e-08,-3.70914e-08,-3.70424e-08,-3.69949e-08,-3.69446e-08,-3.68877e-08,-3.68231e-08,-3.67598e-08,-3.67003e-08,-3.66632e-08,-3.66421e-08,-3.66358e-08,-3.66394e-08,-3.66607e-08,-3.67222e-08,-3.6828e-08,-3.69641e-08,-3.71136e-08,-3.72626e-08,-3.74117e-08,-3.75533e-08,-3.76788e-08,-3.77719e-08,-3.7826e-08,-3.78462e-08,-3.78317e-08,-3.77763e-08,-3.76718e-08,-3.75501e-08,-3.74323e-08,-3.73347e-08,-3.72556e-08,-3.71875e-08,-3.71192e-08,-3.70694e-08,-3.70298e-08,-3.7011e-08,-3.70163e-08,-3.70286e-08,-3.70352e-08,-3.70353e-08,-3.70288e-08,-3.70166e-08,-3.70114e-08,-3.70303e-08,-3.707e-08,-3.712e-08,-3.71883e-08,-3.72565e-08,-3.73357e-08,-3.74333e-08,-3.75512e-08,-3.7673e-08,-3.77775e-08,-3.78329e-08,-3.78475e-08,-3.78272e-08,-3.77732e-08,-3.768e-08,-3.75546e-08,-3.74129e-08,-3.72637e-08,-3.71147e-08,-3.69652e-08,-3.68291e-08,-3.67232e-08,-3.66616e-08,-3.66403e-08,-3.66367e-08,-3.6643e-08,-3.6664e-08,-3.6701e-08,-3.67605e-08,-3.68238e-08,-3.68885e-08,-3.69454e-08,-3.69958e-08,-3.70435e-08,-3.70926e-08,-3.71424e-08,-3.71881e-08,-3.72055e-08,-3.71962e-08,-3.71878e-08,-3.71823e-08,-3.71838e-08,-3.71879e-08,-3.71874e-08,-3.71957e-08,-3.72076e-08,-3.72172e-08,-3.72266e-08,-3.72325e-08,-3.72488e-08,-3.72808e-08,-3.73051e-08,-3.72974e-08,-3.72635e-08,-3.72253e-08,-3.72143e-08,-3.72294e-08,-3.72428e-08,-3.72444e-08,-3.72399e-08,-3.72262e-08,-3.72162e-08
-2.19324e-08,-2.19466e-08,-2.19626e-08,-2.1975e-08,-2.19804e-08,-2.19687e-08,-2.19539e-08,-2.19562e-08,-2.19772e-08,-2.20087e-08,-2.20234e-08,-2.20135e-08,-2.19926e-08,-2.19884e-08,-2.19973e-08,-2.20066e-08,-2.20144e-08,-2.20123e-08,-2.20002e-08,-2.19779e-08,-2.19503e-08,-2.19417e-08,-2.19584e-08,-2.19935e-08,-2.20342e-08,-2.20555e-08,-2.20517e-08,-2.20376e-08,-2.20212e-08,-2.20051e-08,-2.19863e-08,-2.19627e-08,-2.1925e-08,-2.18731e-08,-2.18084e-08,-2.17423e-08,-2.16716e-08,-2.15893e-08,-2.15024e-08,-2.14231e-08,-2.13708e-08,-2.13559e-08,-2.13729e-08,-2.14106e-08,-2.14703e-08,-2.1564e-08,-2.16913e-08,-2.185e-08,-2.20148e-08,-2.21713e-08,-2.23176e-08,-2.24391e-08,-2.25268e-08,-2.25608e-08,-2.25515e-08,-2.25107e-08,-2.245e-08,-2.23653e-08,-2.22489e-08,-2.2111e-08,-2.19717e-08,-2.18509e-08,-2.17609e-08,-2.1697e-08,-2.16558e-08,-2.16353e-08,-2.16354e-08,-2.1656e-08,-2.16972e-08,-2.17612e-08,-2.18513e-08,-2.19721e-08,-2.21115e-08,-2.22495e-08,-2.2366e-08,-2.24507e-08,-2.25114e-08,-2.25523e-08,-2.25616e-08,-2.25277e-08,-2.24399e-08,-2.23184e-08,-2.21721e-08,-2.20155e-08,-2.18507e-08,-2.1692e-08,-2.15646e-08,-2.14709e-08,-2.14111e-08,-2.13734e-08,-2.13563e-08,-2.13712e-08,-2.14234e-08,-2.15028e-08,-2.15896e-08,-2.16719e-08,-2.17426e-08,-2.18087e-08,-2.18734e-08,-2.19254e-08,-2.19632e-08,-2.1987e-08,-2.20059e-08,-2.20221e-08,-2.20387e-08,-2.20528e-08,-2.20567e-08,-2.20355e-08,-2.19947e-08,-2.19597e-08,-2.19429e-08,-2.19514e-08,-2.19789e-08,-2.2001e-08,-2.2013e-08,-2.2015e-08,-2.20071e-08,-2.19977e-08,-2.19889e-08,-2.19931e-08,-2.2014e-08,-2.2024e-08,-2.20094e-08,-2.19782e-08,-2.19573e-08,-2.19551e-08,-2.19701e-08,-2.19817e-08,-2.19763e-08,-2.19639e-08,-2.19479e-08,-2.19337e-08
-1.30428e-08,-1.30521e-08,-1.30639e-08,-1.30842e-08,-1.30991e-08,-1.3102e-08,-1.30926e-08,-1.30808e-08,-1.30794e-08,-1.30883e-08,-1.30924e-08,-1.30884e-08,-1.30816e-08,-1.30877e-08,-1.31054e-08,-1.31248e-08,-1.31385e-08,-1.31437e-08,-1.31366e-08,-1.31103e-08,-1.30751e-08,-1.30494e-08,-1.3049e-08,-1.30725e-08,-1.31067e-08,-1.31351e-08,-1.31517e-08,-1.31612e-08,-1.31659e-08,-1.31694e-08,-1.31762e-08,-1.31862e-08,-1.31918e-08,-1.31866e-08,-1.31703e-08,-1.31424e-08,-1.30993e-08,-1.30396e-08,-1.29647e-08,-1.28823e-08,-1.28026e-08,-1.27317e-08,-1.26623e-08,-1.2588e-08,-1.25158e-08,-1.24704e-08,-1.24687e-08,-1.25113e-08,-1.25847e-08,-1.268e-08,-1.27997e-08,-1.29392e-08,-1.30936e-08,-1.32445e-08,-1.33794e-08,-1.3493e-08,-1.3571e-08,-1.35938e-08,-1.35485e-08,-1.34467e-08,-1.33076e-08,-1.31691e-08,-1.30445e-08,-1.29348e-08,-1.28484e-08,-1.27994e-08,-1.27994e-08,-1.28485e-08,-1.29349e-08,-1.30447e-08,-1.31693e-08,-1.33079e-08,-1.3447e-08,-1.35488e-08,-1.35941e-08,-1.35714e-08,-1.34934e-08,-1.33798e-08,-1.32449e-08,-1.3094e-08,-1.29396e-08,-1.28e-08,-1.26804e-08,-1.2585e-08,-1.25116e-08,-1.24689e-08,-1.24706e-08,-1.2516e-08,-1.25882e-08,-1.26624e-08,-1.27318e-08,-1.28027e-08,-1.28823e-08,-1.29648e-08,-1.30396e-08,-1.30993e-08,-1.31425e-08,-1.31704e-08,-1.31868e-08,-1.31921e-08,-1.31867e-08,-1.31767e-08,-1.31701e-08,-1.31667e-08,-1.3162e-08,-1.31525e-08,-1.31359e-08,-1.31075e-08,-1.30732e-08,-1.30496e-08,-1.30499e-08,-1.30754e-08,-1.31105e-08,-1.31367e-08,-1.31437e-08,-1.31384e-08,-1.31247e-08,-1.31054e-08,-1.30878e-08,-1.30818e-08,-1.30887e-08,-1.30929e-08,-1.3089e-08,-1.30803e-08,-1.30819e-08,-1.30939e-08,-1.31034e-08,-1.31005e-08,-1.30858e-08,-1.30656e-08,-1.30541e-08,-1.30451e-08
-8.29033e-09,-8.29527e-09,-8.30615e-09,-8.32776e-09,-8.35459e-09,-8.37311e-09,-8.37269e-09,-8.36001e-09,-8.3435e-09,-8.3273e-09,-8.31573e-09,-8.31287e-09,-8.32093e-09,-8.33826e-09,-8.35938e-09,-8.37466e-09,-8.38383e-09,-8.38953e-09,-8.38766e-09,-8.37341e-09,-8.34682e-09,-8.31847e-09,-8.30072e-09,-8.29656e-09,-8.30495e-09,-8.32068e-09,-8.33966e-09,-8.35749e-09,-8.36707e-09,-8.37185e-09,-8.38029e-09,-8.39611e-09,-8.41537e-09,-8.43329e-09,-8.44622e-09,-8.44946e-09,-8.44411e-09,-8.43065e-09,-8.40927e-09,-8.3814e-09,-8.35063e-09,-8.31465e-09,-8.2606e-09,-8.17972e-09,-8.07854e-09,-7.97916e-09,-7.89929e-09,-7.83894e-09,-7.78749e-09,-7.74127e-09,-7.71139e-09,-7.71453e-09,-7.76344e-09,-7.85703e-09,-7.99032e-09,-8.15036e-09,-8.31318e-09,-8.45361e-09,-8.54811e-09,-8.59828e-09,-8.62176e-09,-8.63361e-09,-8.63823e-09,-8.63033e-09,-8.60961e-09,-8.59288e-09,-8.59289e-09,-8.60963e-09,-8.63037e-09,-8.63828e-09,-8.63368e-09,-8.62184e-09,-8.59837e-09,-8.54821e-09,-8.45372e-09,-8.31329e-09,-8.15047e-09,-7.99043e-09,-7.85713e-09,-7.76354e-09,-7.71461e-09,-7.71146e-09,-7.74132e-09,-7.78753e-09,-7.83898e-09,-7.89931e-09,-7.97917e-09,-8.07853e-09,-8.1797e-09,-8.26056e-09,-8.31461e-09,-8.35058e-09,-8.38135e-09,-8.40922e-09,-8.43063e-09,-8.44413e-09,-8.44955e-09,-8.4464e-09,-8.43358e-09,-8.41578e-09,-8.39662e-09,-8.38087e-09,-8.37247e-09,-8.36768e-09,-8.35805e-09,-8.34015e-09,-8.32109e-09,-8.30526e-09,-8.29676e-09,-8.30081e-09,-8.31844e-09,-8.34668e-09,-8.3732e-09,-8.38741e-09,-8.38929e-09,-8.38364e-09,-8.37456e-09,-8.35939e-09,-8.33841e-09,-8.32122e-09,-8.31331e-09,-8.31633e-09,-8.32807e-09,-8.34442e-09,-8.36102e-09,-8.37376e-09,-8.37422e-09,-8.35575e-09,-8.32903e-09,-8.30759e-09,-8.29695e-09,-8.2923e-09
