-7.56546e-16,-2.5245e-18,1.80759e-16,1.30417e-16,6.58931e-17,1.39958e-17,-5.29175e-18,-7.17957e-18,-3.30488e-18,-1.14802e-19,7.16145e-19,3.21296e-20,1.35476e-20,-3.42164e-19,-8.94179e-20,-1.49491e-19,7.65434e-20,4.04027e-20,2.35971e-19,3.10653e-19,5.59626e-19,7.62186e-19,1.07914e-18,1.36197e-18,1.70367e-18,1.99098e-18,2.25791e-18,2.43143e-18,2.49363e-18,2.39389e-18,2.09769e-18,1.55132e-18,7.30378e-19,-4.14444e-19,-1.87797e-18,-3.68257e-18,-5.81827e-18,-8.25198e-18,-1.09273e-17,-1.3768e-17,-1.66902e-17,-1.95778e-17,-2.23158e-17,-2.47664e-17,-2.68173e-17,-2.83176e-17,-2.91509e-17,-2.92635e-17,-2.85689e-17,-2.70376e-17,-2.46002e-17,-2.13849e-17,-1.73374e-17,-1.26114e-17,-7.30407e-18,-1.50004e-18,4.62556e-18,1.0738e-17,1.67865e-17,2.26154e-17,2.798e-17,3.2721e-17,3.67149e-17,3.98344e-17,4.20367e-17,4.31694e-17,4.31694e-17,4.20365e-17,3.98342e-17,3.67146e-17,3.27207e-17,2.79796e-17,2.2615e-17,1.67861e-17,1.07376e-17,4.62525e-18,-1.5003e-18,-7.30427e-18,-1.26116e-17,-1.73375e-17,-2.13848e-17,-2.46001e-17,-2.70375e-17,-2.85687e-17,-2.92633e-17,-2.91507e-17,-2.83173e-17,-2.6817e-17,-2.47661e-17,-2.23155e-17,-1.95775e-17,-1.66899e-17,-1.37677e-17,-1.0927e-17,-8.25175e-18,-5.81799e-18,-3.68237e-18,-1.87772e-18,-4.14259e-19,7.30558e-19,1.55149e-18,2.09781e-18,2.39403e-18,2.49368e-18,2.43154e-18,2.25793e-18,1.99105e-18,1.70367e-18,1.36199e-18,1.07911e-18,7.62198e-19,5.59549e-19,3.10795e-19,2.3606e-19,4.12327e-20,7.75416e-20,-1.46997e-19,-8.70706e-20,-3.39086e-19,1.40075e-20,3.06252e-20,7.10846e-19,-1.21199e-19,-3.30772e-18,-7.1763e-18,-5.27175e-18,1.40086e-17,6.59079e-17,1.30356e-16,1.80631e-16,-2.44926e-18,-7.55688e-16
-6.60802e-16,8.48639e-17,1.70385e-18,4.19508e-17,2.62145e-17,3.8725e-17,-2.5781e-17,-6.91771e-17,-9.48912e-17,-7.31039e-17,-2.68648e-17,1.89136e-17,4.25672e-17,3.94987e-17,2.3228e-17,6.75387e-18,-1.55189e-18,-3.44514e-18,-1.9005e-18,-4.91803e-19,9.40279e-20,-3.96144e-19,-1.18374e-18,-1.93842e-18,-2.40301e-18,-2.64343e-18,-2.71906e-18,-2.73553e-18,-2.67263e-18,-2.49181e-18,-2.12393e-18,-1.51992e-18,-6.21645e-19,6.06512e-19,2.17543e-18,4.08508e-18,6.33704e-18,8.88986e-18,1.16655e-17,1.46129e-17,1.76424e-17,2.05992e-17,2.33931e-17,2.58775e-17,2.79495e-17,2.94623e-17,3.02734e-17,3.03614e-17,2.96697e-17,2.80973e-17,2.56409e-17,2.2375e-17,1.83124e-17,1.35814e-17,8.27506e-18,2.44046e-18,-3.61111e-18,-9.74049e-18,-1.57563e-17,-2.15055e-17,-2.68272e-17,-3.15738e-17,-3.55341e-17,-3.86065e-17,-4.08315e-17,-4.19306e-17,-4.19305e-17,-4.08314e-17,-3.86062e-17,-3.55338e-17,-3.15734e-17,-2.68268e-17,-2.15051e-17,-1.57559e-17,-9.74012e-18,-3.61077e-18,2.44074e-18,8.27527e-18,1.35815e-17,1.83125e-17,2.2375e-17,2.56408e-17,2.80972e-17,2.96695e-17,3.03612e-17,3.02732e-17,2.9462e-17,2.79492e-17,2.58772e-17,2.33928e-17,2.05989e-17,1.76421e-17,1.46126e-17,1.16653e-17,8.88956e-18,6.33681e-18,4.08481e-18,2.17522e-18,6.06293e-19,-6.21828e-19,-1.52007e-18,-2.12409e-18,-2.49191e-18,-2.67276e-18,-2.7356e-18,-2.71915e-18,-2.64344e-18,-2.40298e-18,-1.93827e-18,-1.18357e-18,-3.9603e-19,9.38392e-20,-4.91968e-19,-1.90068e-18,-3.44414e-18,-1.55066e-18,6.75596e-18,2.32273e-17,3.94968e-17,4.25601e-17,1.89079e-17,-2.68714e-17,-7.31011e-17,-9.48804e-17,-6.91571e-17,-2.57553e-17,3.87247e-17,2.62302e-17,4.18994e-17,1.64711e-18,8.4984e-17,-6.58991e-16
7.73513e-16,-4.37172e-17,-1.38621e-16,-1.81125e-16,-1.75539e-16,-1.18704e-16,3.74527e-17,1.87769e-16,2.61023e-16,2.10628e-16,7.87888e-17,-5.24459e-17,-1.20307e-16,-1.12908e-16,-6.60063e-17,-1.98007e-17,4.45192e-18,9.38197e-18,5.0871e-18,4.70959e-19,-1.51261e-18,-7.74297e-19,9.46165e-19,2.49308e-18,3.28499e-18,3.46215e-18,3.33266e-18,3.21451e-18,3.15868e-18,3.11029e-18,2.97936e-18,2.69736e-18,2.16507e-18,1.31702e-18,1.50157e-19,-1.35607e-18,-3.24353e-18,-5.48748e-18,-8.0429e-18,-1.08858e-17,-1.3959e-17,-1.71488e-17,-2.03363e-17,-2.34853e-17,-2.64215e-17,-2.90354e-17,-3.12474e-17,-3.3013e-17,-3.41483e-17,-3.46318e-17,-3.44869e-17,-3.35723e-17,-3.2086e-17,-2.98729e-17,-2.71734e-17,-2.40022e-17,-2.03999e-17,-1.67012e-17,-1.29137e-17,-9.245e-18,-5.70683e-18,-2.54337e-18,1.57823e-19,2.27778e-18,3.78797e-18,4.59813e-18,4.59803e-18,3.78787e-18,2.27754e-18,1.57541e-19,-2.54368e-18,-5.70724e-18,-9.24534e-18,-1.29141e-17,-1.67015e-17,-2.04002e-17,-2.40025e-17,-2.71736e-17,-2.98731e-17,-3.20861e-17,-3.35723e-17,-3.44869e-17,-3.46318e-17,-3.41482e-17,-3.30128e-17,-3.12472e-17,-2.90353e-17,-2.64213e-17,-2.34851e-17,-2.03361e-17,-1.71486e-17,-1.39588e-17,-1.08856e-17,-8.04274e-18,-5.48727e-18,-3.24339e-18,-1.35588e-18,1.50275e-19,1.31717e-18,2.16518e-18,2.69743e-18,2.97945e-18,3.11031e-18,3.15876e-18,3.21454e-18,3.33272e-18,3.46208e-18,3.28478e-18,2.49264e-18,9.45634e-19,-7.74601e-19,-1.51209e-18,4.7205e-19,5.08867e-18,9.38253e-18,4.453e-18,-1.97986e-17,-6.59985e-17,-1.12897e-16,-1.2029e-16,-5.24338e-17,7.87963e-17,2.10619e-16,2.60998e-16,1.87723e-16,3.73833e-17,-1.18763e-16,-1.75646e-16,-1.81149e-16,-1.38667e-16,-4.40245e-17,7.70666e-16
-2.13444e-15,-3.07223e-16,-3.56881e-17,1.73611e-16,1.73938e-16,1.47147e-16,-5.28146e-17,-2.43914e-16,-3.41856e-16,-2.77642e-16,-1.0188e-16,6.99837e-17,1.59789e-16,1.47939e-16,8.60078e-17,2.49029e-17,-6.13661e-18,-1.22561e-17,-6.19404e-18,-7.02136e-20,2.6326e-18,1.71408e-18,-4.52609e-19,-2.39725e-18,-3.35286e-18,-3.57114e-18,-3.46068e-18,-3.46058e-18,-3.6632e-18,-4.00398e-18,-4.38219e-18,-4.72205e-18,-4.88233e-18,-4.80468e-18,-4.43324e-18,-3.71336e-18,-2.57558e-18,-9.61799e-19,1.11312e-18,3.69367e-18,6.7732e-18,1.02717e-17,1.41575e-17,1.83812e-17,2.28022e-17,2.73469e-17,3.19427e-17,3.64546e-17,4.07857e-17,4.48047e-17,4.84155e-17,5.16106e-17,5.42248e-17,5.63718e-17,5.79888e-17,5.90381e-17,5.97349e-17,5.98644e-17,5.97656e-17,5.94059e-17,5.88238e-17,5.82149e-17,5.76052e-17,5.69591e-17,5.65348e-17,5.62877e-17,5.62878e-17,5.65349e-17,5.69593e-17,5.76055e-17,5.82151e-17,5.88242e-17,5.94062e-17,5.97659e-17,5.98646e-17,5.97351e-17,5.90384e-17,5.79889e-17,5.63719e-17,5.42249e-17,5.16107e-17,4.84155e-17,4.48047e-17,4.07857e-17,3.64545e-17,3.19427e-17,2.73468e-17,2.28022e-17,1.83811e-17,1.41575e-17,1.02717e-17,6.77318e-18,3.69363e-18,1.11312e-18,-9.6184e-19,-2.57557e-18,-3.7134e-18,-4.43322e-18,-4.80469e-18,-4.8823e-18,-4.722e-18,-4.38215e-18,-4.0039e-18,-3.66318e-18,-3.46052e-18,-3.46066e-18,-3.57098e-18,-3.35254e-18,-2.39662e-18,-4.51869e-19,1.71452e-18,2.6321e-18,-7.12003e-20,-6.19492e-18,-1.22547e-17,-6.13529e-18,2.49025e-17,8.59971e-17,1.47921e-16,1.59762e-16,6.99694e-17,-1.01883e-16,-2.77611e-16,-3.41822e-16,-2.43896e-16,-5.2853e-17,1.46994e-16,1.73775e-16,1.73309e-16,-3.58854e-17,-3.0676e-16,-2.12952e-15
3.50505e-15,4.6899e-16,1.50803e-16,-1.6104e-16,-7.08284e-17,-1.05336e-16,4.60226e-17,1.48807e-16,2.06201e-16,1.65748e-16,5.50146e-17,-4.54974e-17,-9.95253e-17,-8.71978e-17,-4.97335e-17,-1.23024e-17,4.36838e-18,7.45389e-18,2.94353e-18,-6.24913e-19,-2.34799e-18,-1.67768e-18,-4.12325e-19,7.68458e-19,1.35363e-18,1.63198e-18,1.8163e-18,2.1979e-18,2.83428e-18,3.68968e-18,4.69155e-18,5.77226e-18,6.86457e-18,7.86501e-18,8.72177e-18,9.32965e-18,9.56112e-18,9.36749e-18,8.64189e-18,7.27724e-18,5.19846e-18,2.4317e-18,-1.07616e-18,-5.35212e-18,-1.03193e-17,-1.59479e-17,-2.21628e-17,-2.89049e-17,-3.5978e-17,-4.33248e-17,-5.07458e-17,-5.81251e-17,-6.53688e-17,-7.23772e-17,-7.90124e-17,-8.52434e-17,-9.09631e-17,-9.60896e-17,-1.00605e-16,-1.04579e-16,-1.07922e-16,-1.106e-16,-1.12866e-16,-1.14458e-16,-1.15432e-16,-1.16035e-16,-1.16035e-16,-1.15432e-16,-1.14458e-16,-1.12866e-16,-1.106e-16,-1.07922e-16,-1.04579e-16,-1.00605e-16,-9.60897e-17,-9.09632e-17,-8.52435e-17,-7.90125e-17,-7.23773e-17,-6.53689e-17,-5.81252e-17,-5.0746e-17,-4.33249e-17,-3.59781e-17,-2.8905e-17,-2.2163e-17,-1.5948e-17,-1.03196e-17,-5.35224e-18,-1.07644e-18,2.43153e-18,5.19821e-18,7.27703e-18,8.64167e-18,9.36727e-18,9.56092e-18,9.32944e-18,8.72156e-18,7.86482e-18,6.86436e-18,5.77207e-18,4.69134e-18,3.68949e-18,2.83411e-18,2.19773e-18,1.81618e-18,1.63177e-18,1.35337e-18,7.67981e-19,-4.1285e-19,-1.67801e-18,-2.34762e-18,-6.23867e-19,2.9452e-18,7.45428e-18,4.36865e-18,-1.23042e-17,-4.97303e-17,-8.7194e-17,-9.95073e-17,-4.54841e-17,5.50367e-17,1.65729e-16,2.06142e-16,1.48664e-16,4.58295e-17,-1.05479e-16,-7.09539e-17,-1.60924e-16,1.50889e-16,4.68129e-16,3.49804e-15
-3.80569e-15,-3.45437e-16,-2.46545e-16,-2.49928e-17,-2.73644e-16,-9.24864e-17,3.89926e-17,2.63508e-16,3.57829e-16,2.92502e-16,1.20221e-16,-6.69248e-17,-1.60383e-16,-1.61021e-16,-9.58213e-17,-3.31868e-17,5.0079e-18,1.28442e-17,8.64617e-18,1.64331e-18,-1.08819e-18,-6.73251e-19,1.48607e-18,3.23967e-18,3.95432e-18,3.51333e-18,2.50715e-18,1.32893e-18,1.07617e-19,-1.21407e-18,-2.66008e-18,-4.27266e-18,-6.12164e-18,-8.2269e-18,-1.045e-17,-1.26804e-17,-1.48729e-17,-1.68934e-17,-1.85719e-17,-1.97787e-17,-2.03674e-17,-2.01651e-17,-1.90853e-17,-1.69785e-17,-1.38046e-17,-9.54214e-18,-4.13346e-18,2.3364e-18,9.86111e-18,1.8195e-17,2.73594e-17,3.71623e-17,4.7322e-17,5.77963e-17,6.83277e-17,7.87452e-17,8.88894e-17,9.85696e-17,1.0745e-16,1.15624e-16,1.22813e-16,1.29041e-16,1.34176e-16,1.38097e-16,1.40657e-16,1.42132e-16,1.42132e-16,1.40657e-16,1.38097e-16,1.34175e-16,1.29041e-16,1.22813e-16,1.15624e-16,1.0745e-16,9.85695e-17,8.88892e-17,7.8745e-17,6.83276e-17,5.77962e-17,4.7322e-17,3.71624e-17,2.73596e-17,1.81952e-17,9.86147e-18,2.33666e-18,-4.13292e-18,-9.54186e-18,-1.38039e-17,-1.69781e-17,-1.90846e-17,-2.01646e-17,-2.03668e-17,-1.97782e-17,-1.85714e-17,-1.68929e-17,-1.48724e-17,-1.26799e-17,-1.04496e-17,-8.22649e-18,-6.12124e-18,-4.27235e-18,-2.65973e-18,-1.21381e-18,1.07926e-19,1.32921e-18,2.50739e-18,3.51347e-18,3.95413e-18,3.23925e-18,1.48549e-18,-6.73362e-19,-1.08717e-18,1.64532e-18,8.64784e-18,1.28446e-17,5.00569e-18,-3.31861e-17,-9.58172e-17,-1.61e-16,-1.60359e-16,-6.6887e-17,1.2022e-16,2.92458e-16,3.57673e-16,2.63296e-16,3.88016e-17,-9.2554e-17,-2.73446e-16,-2.47093e-17,-2.46081e-16,-3.43914e-16,-3.79834e-15
2.51153e-15,1.28143e-16,5.07339e-16,5.8282e-16,1.00693e-15,5.66856e-16,-2.02216e-16,-1.10808e-15,-1.52191e-15,-1.2399e-15,-4.78241e-16,2.99941e-16,6.96748e-16,6.66022e-16,3.8903e-16,1.21052e-16,-2.60943e-17,-5.46782e-17,-3.13e-17,-2.66083e-18,9.31604e-18,6.67166e-18,-2.29334e-18,-9.8419e-18,-1.30155e-17,-1.21917e-17,-9.62232e-18,-7.09598e-18,-5.14619e-18,-3.55642e-18,-2.08357e-18,-5.06881e-19,1.57874e-18,4.29995e-18,7.56197e-18,1.12266e-17,1.53837e-17,1.99807e-17,2.46624e-17,2.94561e-17,3.41491e-17,3.83013e-17,4.18556e-17,4.46176e-17,4.61729e-17,4.65751e-17,4.57901e-17,4.35391e-17,3.97318e-17,3.45825e-17,2.81024e-17,2.0079e-17,1.10078e-17,1.12542e-18,-9.48977e-18,-2.06989e-17,-3.19987e-17,-4.33298e-17,-5.41932e-17,-6.42858e-17,-7.35894e-17,-8.18551e-17,-8.86243e-17,-9.4016e-17,-9.78146e-17,-9.96408e-17,-9.96406e-17,-9.78144e-17,-9.40156e-17,-8.86237e-17,-8.18546e-17,-7.35885e-17,-6.42853e-17,-5.41924e-17,-4.33292e-17,-3.19981e-17,-2.06985e-17,-9.48942e-18,1.12568e-18,1.10078e-17,2.0079e-17,2.81022e-17,3.45823e-17,3.97313e-17,4.35387e-17,4.57894e-17,4.65747e-17,4.6172e-17,4.4617e-17,4.18547e-17,3.83007e-17,3.41483e-17,2.94554e-17,2.46618e-17,1.99799e-17,1.53831e-17,1.12259e-17,7.56144e-18,4.29937e-18,1.57824e-18,-5.07213e-19,-2.08396e-18,-3.55665e-18,-5.14656e-18,-7.09634e-18,-9.62263e-18,-1.21916e-17,-1.30144e-17,-9.83957e-18,-2.29039e-18,6.67307e-18,9.31336e-18,-2.66685e-18,-3.13055e-17,-5.46788e-17,-2.60928e-17,1.2104e-16,3.88991e-16,6.65945e-16,6.9666e-16,2.99857e-16,-4.78279e-16,-1.23991e-15,-1.52186e-15,-1.10798e-15,-2.0204e-16,5.67069e-16,1.00713e-15,5.82972e-16,5.07458e-16,1.27673e-16,2.50876e-15
3.91375e-16,1.62553e-16,-9.10932e-16,-1.47857e-15,-2.0364e-15,-1.2455e-15,4.55191e-16,2.31439e-15,3.16323e-15,2.56256e-15,9.65149e-16,-6.41173e-16,-1.46169e-15,-1.37898e-15,-7.99991e-16,-2.41053e-16,5.76834e-17,1.14102e-16,6.24586e-17,3.16978e-18,-2.18514e-17,-1.58994e-17,2.70862e-18,1.83946e-17,2.49032e-17,2.34501e-17,1.86525e-17,1.43034e-17,1.15581e-17,9.97354e-18,9.02018e-18,8.23333e-18,6.80444e-18,4.35434e-18,1.07141e-18,-3.05217e-18,-8.32301e-18,-1.47232e-17,-2.19222e-17,-3.00943e-17,-3.91263e-17,-4.82731e-17,-5.75558e-17,-6.69774e-17,-7.56971e-17,-8.3718e-17,-9.10616e-17,-9.72776e-17,-1.02068e-16,-1.05281e-16,-1.06941e-16,-1.06675e-16,-1.0475e-16,-1.0128e-16,-9.69588e-17,-9.09928e-17,-8.38821e-17,-7.66465e-17,-6.89216e-17,-6.13962e-17,-5.38875e-17,-4.70994e-17,-4.14126e-17,-3.6633e-17,-3.33331e-17,-3.15911e-17,-3.15914e-17,-3.33333e-17,-3.66336e-17,-4.14134e-17,-4.71002e-17,-5.38888e-17,-6.1397e-17,-6.89229e-17,-7.66473e-17,-8.38831e-17,-9.09936e-17,-9.69594e-17,-1.0128e-16,-1.04751e-16,-1.06675e-16,-1.06941e-16,-1.0528e-16,-1.02067e-16,-9.72772e-17,-9.10609e-17,-8.37175e-17,-7.56962e-17,-6.69769e-17,-5.75549e-17,-4.82725e-17,-3.91256e-17,-3.00936e-17,-2.19216e-17,-1.47225e-17,-8.3225e-18,-3.05152e-18,1.07185e-18,4.35486e-18,6.80482e-18,8.23346e-18,9.02035e-18,9.97351e-18,1.15583e-17,1.43037e-17,1.86528e-17,2.34494e-17,2.49005e-17,1.83894e-17,2.70219e-18,-1.59026e-17,-2.18459e-17,3.18266e-18,6.24701e-17,1.141e-16,5.76735e-17,-2.41041e-16,-7.99913e-16,-1.37881e-15,-1.46147e-15,-6.40996e-16,9.65149e-16,2.56229e-15,3.16268e-15,2.31378e-15,4.54824e-16,-1.24533e-15,-2.03585e-15,-1.47773e-15,-9.10477e-16,1.62203e-16,3.86608e-16
-4.28563e-15,-6.47766e-16,1.19828e-15,2.42267e-15,3.09857e-15,2.01696e-15,-6.27471e-16,-3.45546e-15,-4.76442e-15,-3.86324e-15,-1.44523e-15,9.70876e-16,2.20408e-15,2.06624e-15,1.19298e-15,3.52292e-16,-9.02329e-17,-1.71711e-16,-9.16075e-17,-2.787e-18,3.46195e-17,2.5251e-17,-2.67686e-18,-2.61008e-17,-3.56448e-17,-3.35023e-17,-2.66075e-17,-2.07033e-17,-1.75418e-17,-1.65292e-17,-1.68595e-17,-1.78286e-17,-1.82968e-17,-1.7701e-17,-1.61641e-17,-1.36219e-17,-9.42372e-18,-3.51618e-18,3.78478e-18,1.31059e-17,2.44074e-17,3.66985e-17,5.04825e-17,6.56131e-17,8.13418e-17,9.75594e-17,1.1435e-16,1.31343e-16,1.47656e-16,1.63066e-16,1.77479e-16,1.90231e-16,2.01056e-16,2.10774e-16,2.19009e-16,2.25321e-16,2.29889e-16,2.3292e-16,2.35024e-16,2.36067e-16,2.36064e-16,2.35606e-16,2.34727e-16,2.34085e-16,2.33048e-16,2.32697e-16,2.32698e-16,2.33048e-16,2.34085e-16,2.34728e-16,2.35607e-16,2.36065e-16,2.36068e-16,2.35025e-16,2.32921e-16,2.2989e-16,2.25322e-16,2.1901e-16,2.10775e-16,2.01056e-16,1.90231e-16,1.77479e-16,1.63066e-16,1.47656e-16,1.31343e-16,1.1435e-16,9.75593e-17,8.13414e-17,6.56129e-17,5.04822e-17,3.66983e-17,2.44072e-17,1.31056e-17,3.78467e-18,-3.51645e-18,-9.42382e-18,-1.36222e-17,-1.61642e-17,-1.77012e-17,-1.82967e-17,-1.78283e-17,-1.68591e-17,-1.65287e-17,-1.75416e-17,-2.07034e-17,-2.66075e-17,-3.35009e-17,-3.56406e-17,-2.60927e-17,-2.667e-18,2.52561e-17,3.46115e-17,-2.8068e-18,-9.16268e-17,-1.71712e-16,-9.02246e-17,3.52271e-16,1.19287e-15,2.06601e-15,2.20377e-15,9.70585e-16,-1.4454e-15,-3.86314e-15,-4.76394e-15,-3.45459e-15,-6.26424e-16,2.01769e-15,3.0989e-15,2.42222e-15,1.19798e-15,-6.46234e-16,-4.27244e-15
7.64391e-15,1.09619e-15,-1.08441e-15,-2.66874e-15,-3.25455e-15,-2.19602e-15,6.6494e-16,3.6828e-15,5.08897e-15,4.11967e-15,1.52059e-15,-1.05776e-15,-2.36651e-15,-2.19982e-15,-1.26119e-15,-3.64072e-16,1.0056e-16,1.83003e-16,9.46742e-17,-4.18907e-20,-3.97979e-17,-2.9517e-17,1.46153e-19,2.48923e-17,3.48064e-17,3.25668e-17,2.56181e-17,2.01064e-17,1.79353e-17,1.8541e-17,2.10505e-17,2.47311e-17,2.84609e-17,3.16167e-17,3.42455e-17,3.61337e-17,3.65866e-17,3.52269e-17,3.22745e-17,2.68589e-17,1.86689e-17,8.3713e-18,-4.41603e-18,-2.00075e-17,-3.805e-17,-5.8225e-17,-8.08475e-17,-1.05637e-16,-1.3149e-16,-1.58333e-16,-1.8548e-16,-2.12347e-16,-2.38378e-16,-2.64184e-16,-2.88781e-16,-3.1156e-16,-3.32775e-16,-3.5156e-16,-3.68665e-16,-3.83252e-16,-3.95658e-16,-4.05782e-16,-4.14028e-16,-4.20009e-16,-4.23683e-16,-4.25634e-16,-4.25634e-16,-4.23683e-16,-4.20009e-16,-4.14028e-16,-4.05782e-16,-3.95659e-16,-3.83253e-16,-3.68666e-16,-3.51561e-16,-3.32775e-16,-3.1156e-16,-2.88781e-16,-2.64185e-16,-2.38378e-16,-2.12347e-16,-1.8548e-16,-1.58334e-16,-1.31491e-16,-1.05637e-16,-8.08479e-17,-5.82255e-17,-3.80506e-17,-2.00081e-17,-4.41666e-18,8.37062e-18,1.86682e-17,2.68583e-17,3.22738e-17,3.52263e-17,3.6586e-17,3.61331e-17,3.42449e-17,3.16161e-17,2.84602e-17,2.47302e-17,2.10496e-17,1.854e-17,1.79346e-17,2.01061e-17,2.56178e-17,3.25651e-17,3.48018e-17,2.48835e-17,1.35287e-19,-2.9523e-17,-3.97904e-17,-2.22758e-20,9.46925e-17,1.83e-16,1.00547e-16,-3.64054e-16,-1.26106e-15,-2.19957e-15,-2.36618e-15,-1.05751e-15,1.52061e-15,4.11933e-15,5.08838e-15,3.68218e-15,6.64644e-16,-2.1957e-15,-3.25401e-15,-2.66783e-15,-1.08419e-15,1.09341e-15,7.62424e-15
