-3.09063e-14,-2.00527e-15,7.89754e-16,1.94039e-15,1.76353e-15,1.97256e-15,1.38186e-15,1.0185e-15,1.47877e-16,-5.93646e-16,-1.22537e-15,-1.36888e-15,-1.0571e-15,-3.91374e-16,4.59745e-16,1.40551e-15,2.43663e-15,3.51192e-15,4.57683e-15,5.63931e-15,6.81105e-15,8.15798e-15,9.69245e-15,1.13528e-14,1.30815e-14,1.4833e-14,1.65942e-14,1.83022e-14,1.99366e-14,2.14378e-14,2.27484e-14,2.37857e-14,2.45725e-14,2.49457e-14,2.49381e-14,2.44485e-14,2.34741e-14,2.19211e-14,1.98272e-14,1.72048e-14,1.38711e-14,1.00303e-14,5.65588e-15,6.39764e-16,-4.72459e-15,-1.05389e-14,-1.68197e-14,-2.33416e-14,-3.00628e-14,-3.69402e-14,-4.39086e-14,-5.08315e-14,-5.76425e-14,-6.42936e-14,-7.06253e-14,-7.67485e-14,-8.25556e-14,-8.78296e-14,-9.26425e-14,-9.70203e-14,-1.00855e-13,-1.03944e-13,-1.06494e-13,-1.08514e-13,-1.09844e-13,-1.10495e-13,-1.10495e-13,-1.09844e-13,-1.08514e-13,-1.06494e-13,-1.03944e-13,-1.00855e-13,-9.70201e-14,-9.26422e-14,-8.78293e-14,-8.25553e-14,-7.67482e-14,-7.0625e-14,-6.42933e-14,-5.76422e-14,-5.08313e-14,-4.39084e-14,-3.69401e-14,-3.00628e-14,-2.33416e-14,-1.68199e-14,-1.05392e-14,-4.72494e-15,6.3932e-16,5.65535e-15,1.00297e-14,1.38704e-14,1.72041e-14,1.98264e-14,2.19204e-14,2.34733e-14,2.44478e-14,2.49373e-14,2.4945e-14,2.45718e-14,2.37852e-14,2.27479e-14,2.14374e-14,1.99362e-14,1.83018e-14,1.65939e-14,1.48328e-14,1.30816e-14,1.13531e-14,9.6927e-15,8.15788e-15,6.8105e-15,5.63852e-15,4.57615e-15,3.51159e-15,2.43665e-15,1.40577e-15,4.60072e-16,-3.91016e-16,-1.05673e-15,-1.36842e-15,-1.22485e-15,-5.93179e-16,1.4819e-16,1.01849e-15,1.38164e-15,1.97196e-15,1.76324e-15,1.93934e-15,7.86319e-16,-2.00785e-15,-3.08903e-14
-4.0997e-14,1.52233e-15,-5.11381e-16,7.00146e-16,-1.31717e-15,-2.50215e-16,-9.66099e-16,-6.86367e-16,-8.94459e-16,-8.56622e-16,-1.08289e-15,-1.43955e-15,-1.95128e-15,-2.54207e-15,-3.07166e-15,-3.61308e-15,-4.33742e-15,-5.07296e-15,-6.0259e-15,-7.26153e-15,-8.62168e-15,-1.02505e-14,-1.18706e-14,-1.35917e-14,-1.54381e-14,-1.72833e-14,-1.90665e-14,-2.10135e-14,-2.29808e-14,-2.45166e-14,-2.5927e-14,-2.73635e-14,-2.84801e-14,-2.95139e-14,-3.00629e-14,-3.01398e-14,-3.00467e-14,-2.92574e-14,-2.78253e-14,-2.6023e-14,-2.38314e-14,-2.0875e-14,-1.73608e-14,-1.32524e-14,-8.71146e-15,-3.79821e-15,1.43505e-15,7.01404e-15,1.28796e-14,1.8859e-14,2.51409e-14,3.15784e-14,3.78074e-14,4.37064e-14,4.95217e-14,5.5076e-14,6.03676e-14,6.53477e-14,6.97678e-14,7.37391e-14,7.7165e-14,8.01176e-14,8.25511e-14,8.44454e-14,8.58937e-14,8.68502e-14,8.68501e-14,8.58936e-14,8.44453e-14,8.25509e-14,8.01173e-14,7.71647e-14,7.37387e-14,6.97674e-14,6.53473e-14,6.03671e-14,5.50755e-14,4.95213e-14,4.3706e-14,3.7807e-14,3.1578e-14,2.51406e-14,1.88588e-14,1.28795e-14,7.01404e-15,1.43515e-15,-3.798e-15,-8.71114e-15,-1.3252e-14,-1.73603e-14,-2.08744e-14,-2.38307e-14,-2.60222e-14,-2.78245e-14,-2.92567e-14,-3.00459e-14,-3.0139e-14,-3.00621e-14,-2.95132e-14,-2.84794e-14,-2.73628e-14,-2.59264e-14,-2.45162e-14,-2.29805e-14,-2.10133e-14,-1.90663e-14,-1.7283e-14,-1.54377e-14,-1.35912e-14,-1.18702e-14,-1.02504e-14,-8.62193e-15,-7.26198e-15,-6.02631e-15,-5.07315e-15,-4.33738e-15,-3.61282e-15,-3.07132e-15,-2.5417e-15,-1.95109e-15,-1.43948e-15,-1.08304e-15,-8.56766e-16,-8.94488e-16,-6.86243e-16,-9.6581e-16,-2.5017e-16,-1.31699e-15,6.99646e-16,-5.10207e-16,1.53103e-15,-4.09544e-14
5.1064e-14,3.28986e-15,-2.05874e-16,3.55156e-16,9.11303e-16,6.23209e-16,1.09691e-15,1.47869e-15,2.09288e-15,2.66481e-15,3.25191e-15,3.67491e-15,3.92619e-15,4.07502e-15,4.21127e-15,4.29146e-15,4.85433e-15,5.27931e-15,5.95322e-15,7.07723e-15,8.27075e-15,9.81215e-15,1.11813e-14,1.26209e-14,1.43296e-14,1.60765e-14,1.78527e-14,1.98438e-14,2.21322e-14,2.38895e-14,2.56882e-14,2.78868e-14,2.99158e-14,3.22444e-14,3.44541e-14,3.61465e-14,3.80529e-14,3.95801e-14,4.05425e-14,4.14616e-14,4.22862e-14,4.2626e-14,4.24252e-14,4.16437e-14,4.06737e-14,3.93413e-14,3.78781e-14,3.63047e-14,3.40211e-14,3.17735e-14,2.89971e-14,2.58512e-14,2.30298e-14,2.0129e-14,1.73734e-14,1.46706e-14,1.17963e-14,9.22995e-15,6.90498e-15,4.88304e-15,3.08461e-15,1.40858e-15,-1.12887e-16,-1.20676e-15,-2.40186e-15,-3.39185e-15,-3.3918e-15,-2.40169e-15,-1.20649e-15,-1.12517e-16,1.40905e-15,3.08514e-15,4.88364e-15,6.90561e-15,9.23062e-15,1.1797e-14,1.46713e-14,1.7374e-14,2.01296e-14,2.30303e-14,2.58517e-14,2.89975e-14,3.17737e-14,3.40213e-14,3.63048e-14,3.78781e-14,3.93411e-14,4.06734e-14,4.16434e-14,4.24247e-14,4.26255e-14,4.22856e-14,4.14609e-14,4.05418e-14,3.95794e-14,3.80521e-14,3.61457e-14,3.44533e-14,3.22436e-14,2.9915e-14,2.7886e-14,2.56875e-14,2.38889e-14,2.21317e-14,1.98433e-14,1.78522e-14,1.60761e-14,1.43293e-14,1.26206e-14,1.1181e-14,9.81185e-15,8.27042e-15,7.07688e-15,5.95283e-15,5.27883e-15,4.85379e-15,4.29085e-15,4.21067e-15,4.07445e-15,3.92581e-15,3.67465e-15,3.25181e-15,2.66465e-15,2.09239e-15,1.47794e-15,1.09594e-15,6.22773e-16,9.10596e-16,3.56109e-16,-2.06123e-16,3.28195e-15,5.10101e-14
-9.61987e-14,-1.04295e-14,-5.97243e-15,-3.46426e-15,-5.47843e-15,-3.8658e-15,-4.44152e-15,-4.06496e-15,-4.11894e-15,-3.97602e-15,-3.78224e-15,-3.53027e-15,-3.26188e-15,-3.29988e-15,-3.59652e-15,-4.00481e-15,-4.73588e-15,-4.94848e-15,-5.1451e-15,-5.68996e-15,-6.25586e-15,-7.258e-15,-8.16324e-15,-9.2672e-15,-1.07121e-14,-1.22398e-14,-1.38314e-14,-1.59183e-14,-1.84947e-14,-2.04525e-14,-2.2647e-14,-2.57058e-14,-2.88105e-14,-3.26489e-14,-3.65856e-14,-4.02477e-14,-4.47114e-14,-4.88961e-14,-5.27155e-14,-5.69279e-14,-6.14704e-14,-6.57948e-14,-6.97347e-14,-7.31702e-14,-7.67256e-14,-8.02286e-14,-8.37473e-14,-8.70742e-14,-8.99678e-14,-9.28357e-14,-9.48555e-14,-9.64519e-14,-9.81462e-14,-9.99286e-14,-1.01538e-13,-1.02874e-13,-1.03985e-13,-1.04751e-13,-1.05608e-13,-1.06439e-13,-1.07208e-13,-1.07648e-13,-1.0777e-13,-1.07655e-13,-1.07202e-13,-1.06263e-13,-1.06263e-13,-1.07202e-13,-1.07655e-13,-1.07771e-13,-1.07649e-13,-1.07208e-13,-1.06439e-13,-1.05609e-13,-1.04752e-13,-1.03985e-13,-1.02875e-13,-1.01539e-13,-9.99292e-14,-9.81468e-14,-9.64523e-14,-9.48559e-14,-9.28359e-14,-8.9968e-14,-8.70742e-14,-8.37472e-14,-8.02285e-14,-7.67254e-14,-7.31699e-14,-6.97343e-14,-6.57945e-14,-6.147e-14,-5.69274e-14,-5.2715e-14,-4.88956e-14,-4.47108e-14,-4.02471e-14,-3.6585e-14,-3.26483e-14,-2.88098e-14,-2.57052e-14,-2.26465e-14,-2.0452e-14,-1.84942e-14,-1.59178e-14,-1.38308e-14,-1.22393e-14,-1.07116e-14,-9.26678e-15,-8.16281e-15,-7.25745e-15,-6.25514e-15,-5.68922e-15,-5.14454e-15,-4.94813e-15,-4.7357e-15,-4.00459e-15,-3.5963e-15,-3.29963e-15,-3.26194e-15,-3.53049e-15,-3.78281e-15,-3.9764e-15,-4.11888e-15,-4.06428e-15,-4.44026e-15,-3.86471e-15,-5.47619e-15,-3.46377e-15,-5.97104e-15,-1.04172e-14,-9.6112e-14
1.39488e-13,1.16199e-14,9.62759e-15,1.62104e-15,6.86018e-15,3.37529e-15,4.81855e-15,3.81269e-15,3.86214e-15,3.5872e-15,3.30337e-15,3.09588e-15,2.78812e-15,2.80923e-15,2.74849e-15,2.77583e-15,2.54194e-15,1.78675e-15,1.14375e-15,8.65068e-16,6.84452e-16,9.33601e-16,1.06679e-15,1.42577e-15,1.99939e-15,2.51633e-15,3.11509e-15,4.64739e-15,6.63932e-15,8.02082e-15,9.92544e-15,1.28358e-14,1.62538e-14,2.0492e-14,2.47776e-14,2.96645e-14,3.56825e-14,4.15382e-14,4.72685e-14,5.38648e-14,6.12961e-14,6.84443e-14,7.5752e-14,8.29274e-14,9.03057e-14,9.80991e-14,1.06041e-13,1.13914e-13,1.21574e-13,1.2931e-13,1.36102e-13,1.42191e-13,1.48695e-13,1.55165e-13,1.61118e-13,1.66915e-13,1.71759e-13,1.76194e-13,1.80425e-13,1.84152e-13,1.87746e-13,1.9042e-13,1.92438e-13,1.93808e-13,1.94308e-13,1.93769e-13,1.93769e-13,1.94309e-13,1.93809e-13,1.92438e-13,1.9042e-13,1.87747e-13,1.84153e-13,1.80426e-13,1.76195e-13,1.71759e-13,1.66916e-13,1.61119e-13,1.55165e-13,1.48695e-13,1.42192e-13,1.36102e-13,1.2931e-13,1.21574e-13,1.13915e-13,1.06041e-13,9.80992e-14,9.03058e-14,8.29275e-14,7.57521e-14,6.84444e-14,6.12962e-14,5.38649e-14,4.72686e-14,4.15383e-14,3.56825e-14,2.96646e-14,2.47776e-14,2.04919e-14,1.62537e-14,1.28356e-14,9.92518e-15,8.02054e-15,6.63906e-15,4.64715e-15,3.11485e-15,2.516e-15,1.99887e-15,1.42506e-15,1.06606e-15,9.33071e-16,6.84164e-16,8.64878e-16,1.14342e-15,1.78609e-15,2.54094e-15,2.77451e-15,2.74714e-15,2.80795e-15,2.78753e-15,3.09579e-15,3.30443e-15,3.58871e-15,3.86429e-15,3.81493e-15,4.82093e-15,3.37824e-15,6.86213e-15,1.62497e-15,9.63173e-15,1.16105e-14,1.39379e-13
-1.40068e-13,-4.37876e-15,-9.01271e-15,4.78955e-15,-3.60483e-15,1.41617e-15,-1.10695e-15,2.5845e-16,-2.18955e-16,-2.24921e-16,-1.34552e-16,-5.3371e-17,5.20864e-16,1.05691e-15,2.20463e-15,2.87035e-15,4.53151e-15,5.93544e-15,6.82384e-15,7.73851e-15,8.64922e-15,9.8105e-15,1.11121e-14,1.22165e-14,1.34413e-14,1.49443e-14,1.64355e-14,1.65772e-14,1.68335e-14,1.73825e-14,1.7422e-14,1.68225e-14,1.53929e-14,1.37499e-14,1.22011e-14,9.05364e-15,4.39192e-15,1.44615e-16,-4.44411e-15,-1.02757e-14,-1.7299e-14,-2.37942e-14,-3.13602e-14,-3.97988e-14,-4.83383e-14,-5.76558e-14,-6.7412e-14,-7.72274e-14,-8.75958e-14,-9.76657e-14,-1.07671e-13,-1.16698e-13,-1.26397e-13,-1.3602e-13,-1.44798e-13,-1.53662e-13,-1.61077e-13,-1.68161e-13,-1.7478e-13,-1.80392e-13,-1.85914e-13,-1.90604e-13,-1.94138e-13,-1.96702e-13,-1.98681e-13,-1.98942e-13,-1.98942e-13,-1.98681e-13,-1.96702e-13,-1.94138e-13,-1.90604e-13,-1.85914e-13,-1.80392e-13,-1.7478e-13,-1.68161e-13,-1.61077e-13,-1.53662e-13,-1.44798e-13,-1.3602e-13,-1.26397e-13,-1.16698e-13,-1.07671e-13,-9.76658e-14,-8.7596e-14,-7.72276e-14,-6.74123e-14,-5.76562e-14,-4.83388e-14,-3.97994e-14,-3.13609e-14,-2.3795e-14,-1.72999e-14,-1.02766e-14,-4.44508e-15,1.43608e-16,4.3909e-15,9.05264e-15,1.22001e-14,1.37489e-14,1.5392e-14,1.68217e-14,1.74213e-14,1.73819e-14,1.68332e-14,1.65771e-14,1.64355e-14,1.49442e-14,1.3441e-14,1.22162e-14,1.11118e-14,9.8104e-15,8.64935e-15,7.73882e-15,6.82419e-15,5.93575e-15,4.53174e-15,2.87064e-15,2.2052e-15,1.05832e-15,5.23069e-16,-4.96524e-17,-1.30327e-16,-2.19908e-16,-2.14648e-16,2.624e-16,-1.10355e-15,1.41918e-15,-3.60132e-15,4.79172e-15,-9.01273e-15,-4.36693e-15,-1.39962e-13
7.02491e-14,-1.12425e-14,3.79245e-15,-1.34448e-14,-3.83237e-15,-9.46284e-15,-6.6304e-15,-8.5985e-15,-8.25202e-15,-8.55689e-15,-9.1182e-15,-9.65866e-15,-1.07591e-14,-1.17716e-14,-1.35449e-14,-1.39543e-14,-1.66935e-14,-1.81753e-14,-1.90101e-14,-2.08851e-14,-2.2906e-14,-2.61447e-14,-2.91234e-14,-3.16301e-14,-3.47731e-14,-3.84667e-14,-4.24251e-14,-4.48579e-14,-4.85925e-14,-5.196e-14,-5.49909e-14,-5.88734e-14,-6.17073e-14,-6.60183e-14,-7.1396e-14,-7.33768e-14,-7.4661e-14,-7.66644e-14,-7.79717e-14,-7.83714e-14,-7.7409e-14,-7.75411e-14,-7.56576e-14,-7.12409e-14,-6.70928e-14,-6.19618e-14,-5.63888e-14,-5.07045e-14,-4.29278e-14,-3.60417e-14,-2.80668e-14,-2.01065e-14,-1.1794e-14,-3.74078e-15,3.56543e-15,1.15223e-14,1.7702e-14,2.39505e-14,2.99892e-14,3.44184e-14,3.9342e-14,4.42452e-14,4.78433e-14,5.06336e-14,5.46726e-14,5.57005e-14,5.57004e-14,5.46722e-14,5.06331e-14,4.78426e-14,4.42443e-14,3.9341e-14,3.44173e-14,2.9988e-14,2.39493e-14,1.77008e-14,1.15212e-14,3.5643e-15,-3.7418e-15,-1.17949e-14,-2.01072e-14,-2.80673e-14,-3.6042e-14,-4.29279e-14,-5.07044e-14,-5.63884e-14,-6.19612e-14,-6.7092e-14,-7.12398e-14,-7.56564e-14,-7.75397e-14,-7.74073e-14,-7.83696e-14,-7.79699e-14,-7.66626e-14,-7.46591e-14,-7.33748e-14,-7.1394e-14,-6.60162e-14,-6.17052e-14,-5.88715e-14,-5.49892e-14,-5.19585e-14,-4.8591e-14,-4.48566e-14,-4.24239e-14,-3.84657e-14,-3.47723e-14,-3.16294e-14,-2.91227e-14,-2.61441e-14,-2.29054e-14,-2.08843e-14,-1.90089e-14,-1.81735e-14,-1.66907e-14,-1.39501e-14,-1.35397e-14,-1.17662e-14,-1.07544e-14,-9.65606e-15,-9.11694e-15,-8.55669e-15,-8.25038e-15,-8.59601e-15,-6.62753e-15,-9.46134e-15,-3.83227e-15,-1.34476e-14,3.79115e-15,-1.12514e-14,7.01974e-14
6.74317e-14,3.60026e-14,1.01096e-14,2.61517e-14,1.8134e-14,2.27083e-14,2.03088e-14,2.25283e-14,2.2361e-14,2.28536e-14,2.37175e-14,2.44495e-14,2.56064e-14,2.65981e-14,2.85822e-14,2.85015e-14,3.26238e-14,3.42801e-14,3.49348e-14,3.75712e-14,4.01542e-14,4.50886e-14,4.90833e-14,5.23906e-14,5.71211e-14,6.27482e-14,6.89255e-14,7.34961e-14,8.07609e-14,8.62492e-14,9.18194e-14,1.00309e-13,1.08148e-13,1.19728e-13,1.33548e-13,1.42763e-13,1.52225e-13,1.63458e-13,1.73628e-13,1.83922e-13,1.93831e-13,2.05487e-13,2.14149e-13,2.19154e-13,2.25282e-13,2.30189e-13,2.35349e-13,2.40954e-13,2.42675e-13,2.45876e-13,2.46535e-13,2.46327e-13,2.45817e-13,2.45786e-13,2.46974e-13,2.46168e-13,2.46517e-13,2.46934e-13,2.46774e-13,2.48339e-13,2.47802e-13,2.46318e-13,2.45035e-13,2.43545e-13,2.38658e-13,2.36013e-13,2.36014e-13,2.38659e-13,2.43546e-13,2.45036e-13,2.4632e-13,2.47804e-13,2.48341e-13,2.46776e-13,2.46937e-13,2.46519e-13,2.4617e-13,2.46976e-13,2.45788e-13,2.45819e-13,2.46328e-13,2.46536e-13,2.45877e-13,2.42675e-13,2.40954e-13,2.35348e-13,2.30188e-13,2.25281e-13,2.19153e-13,2.14147e-13,2.05486e-13,1.93829e-13,1.8392e-13,1.73626e-13,1.63456e-13,1.52223e-13,1.42761e-13,1.33546e-13,1.19725e-13,1.08144e-13,1.00306e-13,9.18168e-14,8.6247e-14,8.07589e-14,7.34939e-14,6.89232e-14,6.27456e-14,5.71183e-14,5.23876e-14,4.90805e-14,4.50864e-14,4.01527e-14,3.75706e-14,3.49352e-14,3.42811e-14,3.26247e-14,2.85014e-14,2.85811e-14,2.65967e-14,2.5606e-14,2.44513e-14,2.37202e-14,2.28547e-14,2.23561e-14,2.25175e-14,2.02934e-14,2.26924e-14,1.81168e-14,2.61393e-14,1.00941e-14,3.59824e-14,6.73573e-14
-2.308e-13,-6.2523e-14,-3.05197e-14,-3.98726e-14,-3.63387e-14,-3.828e-14,-3.71258e-14,-3.89693e-14,-3.88947e-14,-3.92456e-14,-4.00734e-14,-4.07153e-14,-4.16903e-14,-4.25922e-14,-4.45885e-14,-4.40135e-14,-4.86598e-14,-4.93739e-14,-4.84975e-14,-5.02978e-14,-5.20982e-14,-5.75281e-14,-6.16081e-14,-6.48537e-14,-7.0035e-14,-7.61037e-14,-8.27337e-14,-8.8096e-14,-9.72534e-14,-1.02951e-13,-1.09336e-13,-1.20838e-13,-1.32142e-13,-1.4952e-13,-1.69886e-13,-1.8486e-13,-2.01846e-13,-2.20853e-13,-2.3881e-13,-2.58814e-13,-2.79459e-13,-3.02867e-13,-3.23008e-13,-3.38008e-13,-3.56047e-13,-3.73194e-13,-3.91715e-13,-4.11595e-13,-4.26635e-13,-4.43716e-13,-4.56809e-13,-4.6865e-13,-4.7988e-13,-4.93146e-13,-5.0708e-13,-5.18521e-13,-5.30426e-13,-5.41001e-13,-5.50927e-13,-5.61955e-13,-5.69928e-13,-5.74691e-13,-5.77708e-13,-5.79931e-13,-5.74536e-13,-5.70946e-13,-5.70946e-13,-5.74536e-13,-5.79932e-13,-5.77709e-13,-5.74693e-13,-5.6993e-13,-5.61958e-13,-5.5093e-13,-5.41004e-13,-5.30429e-13,-5.18524e-13,-5.07082e-13,-4.93148e-13,-4.79882e-13,-4.68652e-13,-4.5681e-13,-4.43717e-13,-4.26636e-13,-4.11596e-13,-3.91715e-13,-3.73194e-13,-3.56047e-13,-3.38008e-13,-3.23008e-13,-3.02867e-13,-2.79458e-13,-2.58814e-13,-2.38809e-13,-2.20852e-13,-2.01845e-13,-1.84859e-13,-1.69884e-13,-1.49518e-13,-1.32139e-13,-1.20835e-13,-1.09333e-13,-1.02949e-13,-9.72512e-14,-8.80937e-14,-8.27313e-14,-7.61011e-14,-7.00319e-14,-6.48498e-14,-6.16035e-14,-5.75232e-14,-5.20928e-14,-5.0292e-14,-4.84913e-14,-4.9367e-14,-4.86521e-14,-4.40047e-14,-4.45801e-14,-4.25862e-14,-4.16901e-14,-4.07226e-14,-4.00872e-14,-3.92612e-14,-3.8906e-14,-3.89751e-14,-3.71281e-14,-3.82845e-14,-3.63439e-14,-3.98887e-14,-3.05368e-14,-6.25251e-14,-2.30637e-13
3.52438e-13,7.40654e-14,4.54131e-14,4.34027e-14,4.64038e-14,4.47444e-14,4.56152e-14,4.65106e-14,4.67226e-14,4.70186e-14,4.77002e-14,4.81902e-14,4.88809e-14,4.94465e-14,5.07018e-14,4.95638e-14,5.25013e-14,5.12021e-14,4.84216e-14,4.83397e-14,4.83086e-14,5.19844e-14,5.39042e-14,5.45505e-14,5.69926e-14,5.9794e-14,6.31833e-14,6.65004e-14,7.35261e-14,7.63194e-14,8.00184e-14,8.96655e-14,1.00243e-13,1.17087e-13,1.36895e-13,1.52863e-13,1.71369e-13,1.92384e-13,2.12183e-13,2.35458e-13,2.61287e-13,2.89821e-13,3.1528e-13,3.36631e-13,3.61774e-13,3.87219e-13,4.15018e-13,4.44524e-13,4.7053e-13,4.98863e-13,5.22441e-13,5.44672e-13,5.67083e-13,5.92346e-13,6.17748e-13,6.40675e-13,6.63294e-13,6.83716e-13,7.03469e-13,7.22991e-13,7.38898e-13,7.50549e-13,7.5916e-13,7.6467e-13,7.61154e-13,7.5721e-13,7.5721e-13,7.61155e-13,7.64671e-13,7.59161e-13,7.5055e-13,7.389e-13,7.22992e-13,7.0347e-13,6.83717e-13,6.63295e-13,6.40677e-13,6.17749e-13,5.92347e-13,5.67084e-13,5.44673e-13,5.22442e-13,4.98864e-13,4.70531e-13,4.44525e-13,4.15019e-13,3.87221e-13,3.61775e-13,3.36633e-13,3.15282e-13,2.89822e-13,2.61288e-13,2.3546e-13,2.12185e-13,1.92385e-13,1.7137e-13,1.52865e-13,1.36896e-13,1.17087e-13,1.00242e-13,8.96646e-14,8.00177e-14,7.63187e-14,7.35251e-14,6.64987e-14,6.31812e-14,5.97917e-14,5.69904e-14,5.45485e-14,5.39028e-14,5.19838e-14,4.83085e-14,4.83396e-14,4.84206e-14,5.11989e-14,5.24945e-14,4.95521e-14,5.06859e-14,4.9428e-14,4.88639e-14,4.81764e-14,4.769e-14,4.70068e-14,4.67041e-14,4.64838e-14,4.55828e-14,4.47126e-14,4.63706e-14,4.338e-14,4.53921e-14,7.40171e-14,3.52137e-13
