-1.57074e-09,-1.57839e-09,-1.60204e-09,-1.62595e-09,-1.63002e-09,-1.60765e-09,-1.57345e-09,-1.54884e-09,-1.5445e-09,-1.55658e-09,-1.57281e-09,-1.58419e-09,-1.59324e-09,-1.60861e-09,-1.62732e-09,-1.63079e-09,-1.6051e-09,-1.55735e-09,-1.50198e-09,-1.44457e-09,-1.39098e-09,-1.35644e-09,-1.34705e-09,-1.34816e-09,-1.34537e-09,-1.35028e-09,-1.39664e-09,-1.51317e-09,-1.69434e-09,-1.89641e-09,-2.06943e-09,-2.19391e-09,-2.28222e-09,-2.34501e-09,-2.36774e-09,-2.31799e-09,-2.17237e-09,-1.93639e-09,-1.64681e-09,-1.35774e-09,-1.1105e-09,-9.1505e-10,-7.69433e-10,-6.90244e-10,-7.03749e-10,-8.10621e-10,-9.73653e-10,-1.14083e-09,-1.27639e-09,-1.37815e-09,-1.46977e-09,-1.56872e-09,-1.65857e-09,-1.70366e-09,-1.69087e-09,-1.64498e-09,-1.60131e-09,-1.57369e-09,-1.55163e-09,-1.52031e-09,-1.48113e-09,-1.45116e-09,-1.44125e-09,-1.44252e-09,-1.44132e-09,-1.43704e-09,-1.43705e-09,-1.44135e-09,-1.44257e-09,-1.44131e-09,-1.45121e-09,-1.48116e-09,-1.52032e-09,-1.55162e-09,-1.57366e-09,-1.60126e-09,-1.64494e-09,-1.69085e-09,-1.70368e-09,-1.65862e-09,-1.56879e-09,-1.46982e-09,-1.37816e-09,-1.27633e-09,-1.1407e-09,-9.73469e-10,-8.10405e-10,-7.03534e-10,-6.90054e-10,-7.69278e-10,-9.14926e-10,-1.11039e-09,-1.35763e-09,-1.64669e-09,-1.93624e-09,-2.17222e-09,-2.31784e-09,-2.36761e-09,-2.3449e-09,-2.28214e-09,-2.19385e-09,-2.0694e-09,-1.89643e-09,-1.69439e-09,-1.51325e-09,-1.39671e-09,-1.3503e-09,-1.34532e-09,-1.34806e-09,-1.34694e-09,-1.35634e-09,-1.39094e-09,-1.44457e-09,-1.50201e-09,-1.5574e-09,-1.60516e-09,-1.63087e-09,-1.62742e-09,-1.60873e-09,-1.59339e-09,-1.58435e-09,-1.57298e-09,-1.55675e-09,-1.54467e-09,-1.549e-09,-1.57362e-09,-1.6078e-09,-1.63017e-09,-1.6261e-09,-1.60218e-09,-1.57853e-09,-1.57087e-09
-1.48865e-09,-1.49342e-09,-1.51081e-09,-1.52987e-09,-1.53524e-09,-1.51829e-09,-1.48771e-09,-1.46172e-09,-1.45293e-09,-1.46037e-09,-1.47288e-09,-1.48069e-09,-1.48563e-09,-1.4948e-09,-1.50503e-09,-1.50123e-09,-1.47404e-09,-1.43025e-09,-1.38117e-09,-1.33307e-09,-1.29467e-09,-1.28235e-09,-1.3013e-09,-1.33495e-09,-1.36453e-09,-1.39274e-09,-1.44374e-09,-1.53954e-09,-1.67263e-09,-1.80281e-09,-1.88974e-09,-1.92734e-09,-1.94163e-09,-1.95598e-09,-1.96697e-09,-1.94908e-09,-1.87802e-09,-1.75044e-09,-1.58989e-09,-1.43223e-09,-1.2982e-09,-1.18164e-09,-1.07361e-09,-9.91472e-10,-9.65919e-10,-1.00437e-09,-1.08158e-09,-1.16203e-09,-1.22654e-09,-1.28323e-09,-1.35653e-09,-1.45764e-09,-1.56299e-09,-1.63344e-09,-1.65421e-09,-1.64615e-09,-1.63819e-09,-1.63952e-09,-1.63958e-09,-1.62551e-09,-1.59784e-09,-1.57099e-09,-1.55756e-09,-1.55492e-09,-1.55382e-09,-1.55155e-09,-1.55156e-09,-1.55385e-09,-1.55495e-09,-1.55759e-09,-1.57102e-09,-1.59786e-09,-1.62552e-09,-1.63957e-09,-1.63948e-09,-1.63814e-09,-1.6461e-09,-1.65418e-09,-1.63345e-09,-1.56302e-09,-1.45769e-09,-1.35657e-09,-1.28324e-09,-1.22649e-09,-1.16192e-09,-1.08143e-09,-1.00418e-09,-9.65718e-10,-9.91279e-10,-1.07343e-09,-1.18149e-09,-1.29806e-09,-1.43209e-09,-1.58975e-09,-1.75029e-09,-1.87787e-09,-1.94895e-09,-1.96686e-09,-1.9559e-09,-1.94157e-09,-1.9273e-09,-1.88971e-09,-1.80282e-09,-1.67268e-09,-1.53961e-09,-1.4438e-09,-1.39276e-09,-1.3645e-09,-1.33488e-09,-1.30122e-09,-1.28229e-09,-1.29464e-09,-1.33309e-09,-1.38122e-09,-1.43032e-09,-1.47411e-09,-1.50132e-09,-1.50513e-09,-1.49492e-09,-1.48578e-09,-1.48085e-09,-1.47305e-09,-1.46055e-09,-1.45311e-09,-1.46189e-09,-1.48788e-09,-1.51846e-09,-1.5354e-09,-1.53003e-09,-1.51096e-09,-1.49357e-09,-1.4888e-09
-1.45048e-09,-1.45178e-09,-1.45431e-09,-1.46191e-09,-1.46776e-09,-1.46119e-09,-1.43961e-09,-1.41322e-09,-1.39601e-09,-1.39252e-09,-1.39487e-09,-1.39466e-09,-1.39316e-09,-1.39352e-09,-1.39052e-09,-1.37655e-09,-1.35325e-09,-1.32865e-09,-1.30814e-09,-1.29638e-09,-1.30469e-09,-1.34702e-09,-1.42422e-09,-1.51604e-09,-1.59416e-09,-1.64573e-09,-1.67905e-09,-1.70688e-09,-1.72248e-09,-1.69837e-09,-1.61724e-09,-1.49856e-09,-1.38839e-09,-1.32612e-09,-1.32217e-09,-1.36037e-09,-1.41448e-09,-1.46921e-09,-1.52912e-09,-1.60337e-09,-1.67976e-09,-1.72388e-09,-1.71168e-09,-1.65623e-09,-1.58828e-09,-1.52207e-09,-1.44981e-09,-1.36418e-09,-1.27691e-09,-1.21777e-09,-1.21661e-09,-1.27715e-09,-1.36842e-09,-1.45098e-09,-1.51131e-09,-1.56257e-09,-1.61838e-09,-1.6767e-09,-1.72534e-09,-1.75227e-09,-1.75195e-09,-1.73124e-09,-1.70747e-09,-1.69432e-09,-1.69313e-09,-1.69616e-09,-1.69616e-09,-1.69312e-09,-1.69431e-09,-1.70746e-09,-1.73123e-09,-1.75193e-09,-1.75225e-09,-1.72531e-09,-1.67666e-09,-1.61834e-09,-1.56253e-09,-1.51128e-09,-1.45097e-09,-1.36843e-09,-1.27716e-09,-1.21662e-09,-1.21777e-09,-1.27689e-09,-1.36412e-09,-1.44972e-09,-1.52194e-09,-1.58812e-09,-1.65605e-09,-1.71148e-09,-1.72367e-09,-1.67955e-09,-1.60316e-09,-1.52892e-09,-1.46902e-09,-1.41432e-09,-1.36024e-09,-1.32208e-09,-1.32606e-09,-1.38835e-09,-1.49854e-09,-1.61724e-09,-1.69839e-09,-1.72252e-09,-1.70693e-09,-1.6791e-09,-1.64576e-09,-1.59417e-09,-1.51602e-09,-1.42418e-09,-1.34699e-09,-1.3047e-09,-1.29642e-09,-1.30821e-09,-1.32874e-09,-1.35334e-09,-1.37666e-09,-1.39064e-09,-1.39365e-09,-1.3933e-09,-1.39481e-09,-1.39503e-09,-1.39269e-09,-1.39618e-09,-1.4134e-09,-1.43979e-09,-1.46137e-09,-1.46794e-09,-1.46209e-09,-1.45449e-09,-1.45195e-09,-1.45065e-09
-1.68171e-09,-1.67315e-09,-1.66424e-09,-1.66126e-09,-1.66475e-09,-1.66508e-09,-1.65417e-09,-1.63233e-09,-1.60837e-09,-1.58834e-09,-1.57193e-09,-1.56016e-09,-1.5585e-09,-1.56589e-09,-1.57166e-09,-1.57254e-09,-1.57961e-09,-1.60324e-09,-1.64237e-09,-1.69201e-09,-1.75291e-09,-1.82859e-09,-1.91644e-09,-1.99802e-09,-2.04602e-09,-2.04592e-09,-2.0057e-09,-1.93992e-09,-1.84809e-09,-1.71979e-09,-1.55822e-09,-1.39327e-09,-1.26669e-09,-1.20767e-09,-1.22005e-09,-1.28593e-09,-1.38028e-09,-1.48974e-09,-1.62069e-09,-1.78109e-09,-1.95392e-09,-2.0968e-09,-2.17552e-09,-2.19049e-09,-2.16082e-09,-2.094e-09,-1.98266e-09,-1.82638e-09,-1.64678e-09,-1.48353e-09,-1.37254e-09,-1.32068e-09,-1.30547e-09,-1.30429e-09,-1.31778e-09,-1.35881e-09,-1.43042e-09,-1.52237e-09,-1.61961e-09,-1.70362e-09,-1.75391e-09,-1.76427e-09,-1.75417e-09,-1.75274e-09,-1.76996e-09,-1.78915e-09,-1.78914e-09,-1.76993e-09,-1.75269e-09,-1.75411e-09,-1.7642e-09,-1.75383e-09,-1.70355e-09,-1.61955e-09,-1.52232e-09,-1.43039e-09,-1.3588e-09,-1.31778e-09,-1.30428e-09,-1.30545e-09,-1.32067e-09,-1.37253e-09,-1.48352e-09,-1.64677e-09,-1.82636e-09,-1.98263e-09,-2.09393e-09,-2.16072e-09,-2.19035e-09,-2.17534e-09,-2.09659e-09,-1.95369e-09,-1.78084e-09,-1.62044e-09,-1.48949e-09,-1.38006e-09,-1.28574e-09,-1.2199e-09,-1.20757e-09,-1.26664e-09,-1.39327e-09,-1.55824e-09,-1.71983e-09,-1.84813e-09,-1.93997e-09,-2.00575e-09,-2.04597e-09,-2.04606e-09,-1.99804e-09,-1.91644e-09,-1.82857e-09,-1.7529e-09,-1.69201e-09,-1.6424e-09,-1.60331e-09,-1.5797e-09,-1.57265e-09,-1.57178e-09,-1.56601e-09,-1.55863e-09,-1.5603e-09,-1.57208e-09,-1.5885e-09,-1.60854e-09,-1.63251e-09,-1.65436e-09,-1.66527e-09,-1.66494e-09,-1.66145e-09,-1.66443e-09,-1.67333e-09,-1.68189e-09
-1.94818e-09,-1.94716e-09,-1.93196e-09,-1.91858e-09,-1.91085e-09,-1.90812e-09,-1.90393e-09,-1.89157e-09,-1.86731e-09,-1.8337e-09,-1.80044e-09,-1.78406e-09,-1.7987e-09,-1.83969e-09,-1.8878e-09,-1.93484e-09,-1.99249e-09,-2.07016e-09,-2.15878e-09,-2.23739e-09,-2.28921e-09,-2.31098e-09,-2.30894e-09,-2.28195e-09,-2.22034e-09,-2.12545e-09,-2.01623e-09,-1.90889e-09,-1.803e-09,-1.69581e-09,-1.59679e-09,-1.52481e-09,-1.49572e-09,-1.51183e-09,-1.55958e-09,-1.61741e-09,-1.66829e-09,-1.71308e-09,-1.77108e-09,-1.86386e-09,-1.99084e-09,-2.12272e-09,-2.22719e-09,-2.29572e-09,-2.33785e-09,-2.35684e-09,-2.34044e-09,-2.27384e-09,-2.1582e-09,-2.01653e-09,-1.87651e-09,-1.74637e-09,-1.61725e-09,-1.4887e-09,-1.38271e-09,-1.32559e-09,-1.32782e-09,-1.38724e-09,-1.49282e-09,-1.61929e-09,-1.73065e-09,-1.80594e-09,-1.85831e-09,-1.91691e-09,-1.98745e-09,-2.04017e-09,-2.04015e-09,-1.9874e-09,-1.91683e-09,-1.8582e-09,-1.80581e-09,-1.73052e-09,-1.61916e-09,-1.49272e-09,-1.38718e-09,-1.32779e-09,-1.32558e-09,-1.3827e-09,-1.48868e-09,-1.61721e-09,-1.74631e-09,-1.87645e-09,-2.01648e-09,-2.15818e-09,-2.27384e-09,-2.34046e-09,-2.35685e-09,-2.33783e-09,-2.29566e-09,-2.22708e-09,-2.12256e-09,-1.99064e-09,-1.86362e-09,-1.77082e-09,-1.7128e-09,-1.66801e-09,-1.61714e-09,-1.55934e-09,-1.51165e-09,-1.49562e-09,-1.52478e-09,-1.59682e-09,-1.69587e-09,-1.80307e-09,-1.90896e-09,-2.0163e-09,-2.12553e-09,-2.22043e-09,-2.28202e-09,-2.30898e-09,-2.31099e-09,-2.28917e-09,-2.23734e-09,-2.15875e-09,-2.07017e-09,-1.99255e-09,-1.93494e-09,-1.88793e-09,-1.83984e-09,-1.79885e-09,-1.78422e-09,-1.80061e-09,-1.83387e-09,-1.8675e-09,-1.89176e-09,-1.90412e-09,-1.90831e-09,-1.91104e-09,-1.91877e-09,-1.93215e-09,-1.94736e-09,-1.94839e-09
-2.06451e-09,-2.0497e-09,-2.03033e-09,-2.00455e-09,-1.98121e-09,-1.96807e-09,-1.96974e-09,-1.97524e-09,-1.96902e-09,-1.94755e-09,-1.92617e-09,-1.93234e-09,-1.9842e-09,-2.0713e-09,-2.16317e-09,-2.24147e-09,-2.3123e-09,-2.38323e-09,-2.44123e-09,-2.45913e-09,-2.41836e-09,-2.32617e-09,-2.20809e-09,-2.08407e-09,-1.96165e-09,-1.85191e-09,-1.77251e-09,-1.72678e-09,-1.70193e-09,-1.69222e-09,-1.70439e-09,-1.74267e-09,-1.80032e-09,-1.86242e-09,-1.9107e-09,-1.93175e-09,-1.92494e-09,-1.90323e-09,-1.88897e-09,-1.90483e-09,-1.9584e-09,-2.03436e-09,-2.109e-09,-2.17319e-09,-2.23754e-09,-2.31543e-09,-2.40325e-09,-2.47948e-09,-2.5225e-09,-2.52715e-09,-2.49897e-09,-2.43391e-09,-2.32102e-09,-2.16318e-09,-1.98791e-09,-1.83115e-09,-1.71848e-09,-1.66641e-09,-1.67895e-09,-1.73953e-09,-1.81571e-09,-1.88574e-09,-1.95614e-09,-2.04488e-09,-2.14502e-09,-2.21577e-09,-2.21576e-09,-2.14496e-09,-2.04479e-09,-1.95601e-09,-1.88559e-09,-1.81555e-09,-1.73939e-09,-1.67883e-09,-1.66632e-09,-1.71841e-09,-1.83109e-09,-1.98784e-09,-2.16309e-09,-2.32091e-09,-2.43379e-09,-2.49884e-09,-2.52706e-09,-2.52245e-09,-2.47948e-09,-2.4033e-09,-2.3155e-09,-2.2376e-09,-2.17321e-09,-2.10898e-09,-2.03429e-09,-1.95827e-09,-1.90465e-09,-1.88875e-09,-1.90298e-09,-1.92465e-09,-1.93144e-09,-1.91041e-09,-1.86217e-09,-1.80014e-09,-1.74258e-09,-1.70438e-09,-1.69226e-09,-1.702e-09,-1.72686e-09,-1.77262e-09,-1.85204e-09,-1.96181e-09,-2.08424e-09,-2.20823e-09,-2.32626e-09,-2.41838e-09,-2.45909e-09,-2.44118e-09,-2.38321e-09,-2.31234e-09,-2.24156e-09,-2.16332e-09,-2.07148e-09,-1.9844e-09,-1.93255e-09,-1.9264e-09,-1.94778e-09,-1.96925e-09,-1.97546e-09,-1.96996e-09,-1.96829e-09,-1.98142e-09,-2.00476e-09,-2.03054e-09,-2.04991e-09,-2.06472e-09
-2.18492e-09,-2.18809e-09,-2.17728e-09,-2.15665e-09,-2.13201e-09,-2.12468e-09,-2.14703e-09,-2.18949e-09,-2.22851e-09,-2.25228e-09,-2.27268e-09,-2.31505e-09,-2.3933e-09,-2.49042e-09,-2.57157e-09,-2.61695e-09,-2.63266e-09,-2.62847e-09,-2.59506e-09,-2.51419e-09,-2.38347e-09,-2.22803e-09,-2.08453e-09,-1.97619e-09,-1.90829e-09,-1.88379e-09,-1.90518e-09,-1.95835e-09,-2.02005e-09,-2.08116e-09,-2.14793e-09,-2.22081e-09,-2.2863e-09,-2.32717e-09,-2.33372e-09,-2.30921e-09,-2.26895e-09,-2.22913e-09,-2.20095e-09,-2.19248e-09,-2.20632e-09,-2.2347e-09,-2.26228e-09,-2.2815e-09,-2.30424e-09,-2.35446e-09,-2.44592e-09,-2.5683e-09,-2.69886e-09,-2.82054e-09,-2.92369e-09,-2.99361e-09,-3.00933e-09,-2.96091e-09,-2.85766e-09,-2.72086e-09,-2.57072e-09,-2.42523e-09,-2.29735e-09,-2.18761e-09,-2.08727e-09,-1.99567e-09,-1.9288e-09,-1.90626e-09,-1.92475e-09,-1.95087e-09,-1.95086e-09,-1.9247e-09,-1.90618e-09,-1.92869e-09,-1.99554e-09,-2.08712e-09,-2.18747e-09,-2.29722e-09,-2.4251e-09,-2.57059e-09,-2.72071e-09,-2.85748e-09,-2.96071e-09,-3.00911e-09,-2.99339e-09,-2.92349e-09,-2.82039e-09,-2.69878e-09,-2.56829e-09,-2.44597e-09,-2.35457e-09,-2.30436e-09,-2.28162e-09,-2.26236e-09,-2.23473e-09,-2.2063e-09,-2.19242e-09,-2.20085e-09,-2.22898e-09,-2.26873e-09,-2.30895e-09,-2.33342e-09,-2.32687e-09,-2.28604e-09,-2.22061e-09,-2.1478e-09,-2.0811e-09,-2.02004e-09,-1.95838e-09,-1.90525e-09,-1.88392e-09,-1.90847e-09,-1.97642e-09,-2.08477e-09,-2.22824e-09,-2.38361e-09,-2.51425e-09,-2.59507e-09,-2.62846e-09,-2.63269e-09,-2.61703e-09,-2.57171e-09,-2.49061e-09,-2.39352e-09,-2.3153e-09,-2.27295e-09,-2.25255e-09,-2.22879e-09,-2.18976e-09,-2.14729e-09,-2.12494e-09,-2.13227e-09,-2.15691e-09,-2.17754e-09,-2.18835e-09,-2.18519e-09
-2.6516e-09,-2.658e-09,-2.67407e-09,-2.68528e-09,-2.69639e-09,-2.72639e-09,-2.79194e-09,-2.88349e-09,-2.97274e-09,-3.03714e-09,-3.07819e-09,-3.11267e-09,-3.14975e-09,-3.17554e-09,-3.1683e-09,-3.12391e-09,-3.05943e-09,-2.98734e-09,-2.90155e-09,-2.79328e-09,-2.67358e-09,-2.57078e-09,-2.51013e-09,-2.49719e-09,-2.5223e-09,-2.57784e-09,-2.65776e-09,-2.74645e-09,-2.82324e-09,-2.88065e-09,-2.92686e-09,-2.96705e-09,-2.99302e-09,-2.99187e-09,-2.9616e-09,-2.91581e-09,-2.87525e-09,-2.85052e-09,-2.83702e-09,-2.82761e-09,-2.82036e-09,-2.81348e-09,-2.79897e-09,-2.76977e-09,-2.73323e-09,-2.71255e-09,-2.72952e-09,-2.78755e-09,-2.87662e-09,-2.98634e-09,-3.10946e-09,-3.23445e-09,-3.34356e-09,-3.42102e-09,-3.45819e-09,-3.4498e-09,-3.39036e-09,-3.2782e-09,-3.11629e-09,-2.90967e-09,-2.66806e-09,-2.41137e-09,-2.17315e-09,-1.98995e-09,-1.87924e-09,-1.83257e-09,-1.83256e-09,-1.87919e-09,-1.98988e-09,-2.17305e-09,-2.41126e-09,-2.66793e-09,-2.90953e-09,-3.11614e-09,-3.27803e-09,-3.39015e-09,-3.44956e-09,-3.45791e-09,-3.42072e-09,-3.34325e-09,-3.23416e-09,-3.10919e-09,-2.98612e-09,-2.87646e-09,-2.78747e-09,-2.72951e-09,-2.71262e-09,-2.73336e-09,-2.76995e-09,-2.79917e-09,-2.81366e-09,-2.82052e-09,-2.82774e-09,-2.8371e-09,-2.85054e-09,-2.8752e-09,-2.91568e-09,-2.96138e-09,-2.99158e-09,-2.99271e-09,-2.96675e-09,-2.92659e-09,-2.88042e-09,-2.82306e-09,-2.74633e-09,-2.65771e-09,-2.57786e-09,-2.5224e-09,-2.49738e-09,-2.51037e-09,-2.57105e-09,-2.67383e-09,-2.79347e-09,-2.90166e-09,-2.9874e-09,-3.05948e-09,-3.12399e-09,-3.16843e-09,-3.17571e-09,-3.14996e-09,-3.11292e-09,-3.07846e-09,-3.03743e-09,-2.97304e-09,-2.8838e-09,-2.79225e-09,-2.72671e-09,-2.69672e-09,-2.68562e-09,-2.67443e-09,-2.65835e-09,-2.65196e-09
-3.40047e-09,-3.4135e-09,-3.46131e-09,-3.52089e-09,-3.58311e-09,-3.65626e-09,-3.74925e-09,-3.85213e-09,-3.93599e-09,-3.97572e-09,-3.9695e-09,-3.93222e-09,-3.87629e-09,-3.8007e-09,-3.70413e-09,-3.60161e-09,-3.51494e-09,-3.45228e-09,-3.40201e-09,-3.35589e-09,-3.32398e-09,-3.32416e-09,-3.36015e-09,-3.41871e-09,-3.48361e-09,-3.54714e-09,-3.60974e-09,-3.66585e-09,-3.70319e-09,-3.71505e-09,-3.70913e-09,-3.69736e-09,-3.68142e-09,-3.65581e-09,-3.6199e-09,-3.58595e-09,-3.56897e-09,-3.57004e-09,-3.57719e-09,-3.57904e-09,-3.57363e-09,-3.56226e-09,-3.54122e-09,-3.50444e-09,-3.45578e-09,-3.41071e-09,-3.38433e-09,-3.38016e-09,-3.39414e-09,-3.42362e-09,-3.46859e-09,-3.52833e-09,-3.5993e-09,-3.67858e-09,-3.76062e-09,-3.83157e-09,-3.87298e-09,-3.86827e-09,-3.80946e-09,-3.6955e-09,-3.53382e-09,-3.34093e-09,-3.14626e-09,-2.98461e-09,-2.87922e-09,-2.83027e-09,-2.83025e-09,-2.87916e-09,-2.98452e-09,-3.14615e-09,-3.34081e-09,-3.53369e-09,-3.69535e-09,-3.80928e-09,-3.86806e-09,-3.87271e-09,-3.83126e-09,-3.76028e-09,-3.67822e-09,-3.59894e-09,-3.52797e-09,-3.46825e-09,-3.4233e-09,-3.39387e-09,-3.37996e-09,-3.38421e-09,-3.41069e-09,-3.45586e-09,-3.50462e-09,-3.54148e-09,-3.56257e-09,-3.57397e-09,-3.57938e-09,-3.57751e-09,-3.57032e-09,-3.56917e-09,-3.58604e-09,-3.61987e-09,-3.65567e-09,-3.68118e-09,-3.69705e-09,-3.70879e-09,-3.7147e-09,-3.70286e-09,-3.66555e-09,-3.6095e-09,-3.54698e-09,-3.48354e-09,-3.41874e-09,-3.36028e-09,-3.32437e-09,-3.32423e-09,-3.35615e-09,-3.40224e-09,-3.45245e-09,-3.51508e-09,-3.60173e-09,-3.70427e-09,-3.80087e-09,-3.8765e-09,-3.93248e-09,-3.9698e-09,-3.97605e-09,-3.93634e-09,-3.85251e-09,-3.74965e-09,-3.65667e-09,-3.58356e-09,-3.52137e-09,-3.46181e-09,-3.41401e-09,-3.40097e-09
-4.42388e-09,-4.45511e-09,-4.50888e-09,-4.57584e-09,-4.64056e-09,-4.69641e-09,-4.74203e-09,-4.77054e-09,-4.76654e-09,-4.7194e-09,-4.63602e-09,-4.53646e-09,-4.43678e-09,-4.34096e-09,-4.25403e-09,-4.19011e-09,-4.16365e-09,-4.1703e-09,-4.19434e-09,-4.2253e-09,-4.26641e-09,-4.32233e-09,-4.38683e-09,-4.44552e-09,-4.48663e-09,-4.51297e-09,-4.53289e-09,-4.54979e-09,-4.55626e-09,-4.54384e-09,-4.51612e-09,-4.48603e-09,-4.46235e-09,-4.44299e-09,-4.42577e-09,-4.41585e-09,-4.41898e-09,-4.43515e-09,-4.45629e-09,-4.47743e-09,-4.4978e-09,-4.51528e-09,-4.52375e-09,-4.51904e-09,-4.50638e-09,-4.4959e-09,-4.49102e-09,-4.48391e-09,-4.46515e-09,-4.43201e-09,-4.38673e-09,-4.33405e-09,-4.28271e-09,-4.24699e-09,-4.23713e-09,-4.25219e-09,-4.28484e-09,-4.33113e-09,-4.3916e-09,-4.46279e-09,-4.5372e-09,-4.60839e-09,-4.67626e-09,-4.7439e-09,-4.80687e-09,-4.84682e-09,-4.8468e-09,-4.80681e-09,-4.74381e-09,-4.67616e-09,-4.60828e-09,-4.53708e-09,-4.46264e-09,-4.39141e-09,-4.33089e-09,-4.28456e-09,-4.25187e-09,-4.23679e-09,-4.24663e-09,-4.28235e-09,-4.33368e-09,-4.38637e-09,-4.43167e-09,-4.46482e-09,-4.48362e-09,-4.49079e-09,-4.49575e-09,-4.50634e-09,-4.51911e-09,-4.52394e-09,-4.51559e-09,-4.4982e-09,-4.4779e-09,-4.4568e-09,-4.43566e-09,-4.41945e-09,-4.41625e-09,-4.42606e-09,-4.44313e-09,-4.46234e-09,-4.4859e-09,-4.51588e-09,-4.54353e-09,-4.5559e-09,-4.54941e-09,-4.53251e-09,-4.51263e-09,-4.48635e-09,-4.44533e-09,-4.38673e-09,-4.32234e-09,-4.26652e-09,-4.2255e-09,-4.19459e-09,-4.17057e-09,-4.16391e-09,-4.19034e-09,-4.25426e-09,-4.34119e-09,-4.43704e-09,-4.53678e-09,-4.63638e-09,-4.71982e-09,-4.76701e-09,-4.77105e-09,-4.74258e-09,-4.697e-09,-4.6412e-09,-4.57653e-09,-4.50961e-09,-4.45586e-09,-4.42467e-09
