-1.09014e-13,-2.23204e-14,3.18687e-16,-3.63098e-15,-2.23549e-15,-3.78276e-15,-3.51682e-15,-4.03912e-15,-3.68322e-15,-3.74839e-15,-3.29916e-15,-3.27042e-15,-3.23864e-15,-3.71238e-15,-4.16235e-15,-4.52259e-15,-4.35712e-15,-3.714e-15,-2.56777e-15,-1.00203e-15,9.63558e-16,3.25168e-15,5.85702e-15,8.80233e-15,1.22649e-14,1.62362e-14,2.07873e-14,2.58217e-14,3.13736e-14,3.73813e-14,4.38336e-14,5.0619e-14,5.77758e-14,6.51008e-14,7.25727e-14,8.00481e-14,8.7567e-14,9.4861e-14,1.01856e-13,1.08606e-13,1.1471e-13,1.20336e-13,1.25339e-13,1.29499e-13,1.33058e-13,1.35665e-13,1.37435e-13,1.38414e-13,1.38532e-13,1.37908e-13,1.36415e-13,1.34434e-13,1.31766e-13,1.28841e-13,1.25454e-13,1.21607e-13,1.17664e-13,1.13871e-13,1.09988e-13,1.06352e-13,1.03078e-13,1.00201e-13,9.77076e-14,9.58289e-14,9.44816e-14,9.37776e-14,9.37778e-14,9.44821e-14,9.58296e-14,9.77086e-14,1.00202e-13,1.03079e-13,1.06354e-13,1.0999e-13,1.13872e-13,1.17666e-13,1.21608e-13,1.25455e-13,1.28842e-13,1.31767e-13,1.34435e-13,1.36416e-13,1.37908e-13,1.38532e-13,1.38414e-13,1.37435e-13,1.35665e-13,1.33057e-13,1.29498e-13,1.25338e-13,1.20334e-13,1.14709e-13,1.08604e-13,1.01854e-13,9.48592e-14,8.75652e-14,8.00463e-14,7.25709e-14,6.50992e-14,5.77741e-14,5.06175e-14,4.38321e-14,3.73798e-14,3.13723e-14,2.58205e-14,2.07865e-14,1.62355e-14,1.22641e-14,8.80115e-15,5.85562e-15,3.25038e-15,9.62626e-16,-1.00258e-15,-2.56811e-15,-3.7143e-15,-4.35746e-15,-4.52301e-15,-4.16283e-15,-3.71297e-15,-3.23932e-15,-3.27122e-15,-3.29988e-15,-3.74919e-15,-3.6838e-15,-4.03983e-15,-3.5174e-15,-3.78336e-15,-2.23487e-15,-3.62981e-15,3.18713e-16,-2.23367e-14,-1.0906e-13
-3.10905e-14,8.72455e-15,7.03636e-15,6.13249e-15,3.92155e-15,6.43489e-15,6.26142e-15,7.35976e-15,7.88534e-15,8.44633e-15,8.94969e-15,9.19105e-15,9.3761e-15,9.40332e-15,9.48516e-15,9.35472e-15,8.8478e-15,8.42891e-15,7.54677e-15,6.48166e-15,5.27507e-15,3.49073e-15,1.87055e-15,-9.24921e-16,-4.45626e-15,-8.39983e-15,-1.2579e-14,-1.69022e-14,-2.21919e-14,-2.80871e-14,-3.42475e-14,-4.06527e-14,-4.72739e-14,-5.49032e-14,-6.21419e-14,-6.93313e-14,-7.70216e-14,-8.46813e-14,-9.21821e-14,-9.89737e-14,-1.0595e-13,-1.1159e-13,-1.17229e-13,-1.22586e-13,-1.27258e-13,-1.31146e-13,-1.33602e-13,-1.35946e-13,-1.37511e-13,-1.38407e-13,-1.38681e-13,-1.38263e-13,-1.37527e-13,-1.36258e-13,-1.34376e-13,-1.31872e-13,-1.2949e-13,-1.27668e-13,-1.25438e-13,-1.22784e-13,-1.20839e-13,-1.18377e-13,-1.16915e-13,-1.16267e-13,-1.15601e-13,-1.1549e-13,-1.1549e-13,-1.15602e-13,-1.16268e-13,-1.16916e-13,-1.18378e-13,-1.2084e-13,-1.22786e-13,-1.2544e-13,-1.27669e-13,-1.29491e-13,-1.31873e-13,-1.34377e-13,-1.36259e-13,-1.37528e-13,-1.38264e-13,-1.38681e-13,-1.38407e-13,-1.37511e-13,-1.35945e-13,-1.33602e-13,-1.31145e-13,-1.27257e-13,-1.22585e-13,-1.17228e-13,-1.11588e-13,-1.05949e-13,-9.89721e-14,-9.21804e-14,-8.46796e-14,-7.70199e-14,-6.93297e-14,-6.21402e-14,-5.49017e-14,-4.72724e-14,-4.06514e-14,-3.42462e-14,-2.8086e-14,-2.21908e-14,-1.6901e-14,-1.25778e-14,-8.39865e-15,-4.45532e-15,-9.24352e-16,1.87084e-15,3.49096e-15,5.27545e-15,6.48224e-15,7.54746e-15,8.42962e-15,8.84842e-15,9.35504e-15,9.48518e-15,9.40302e-15,9.37546e-15,9.19042e-15,8.94904e-15,8.44534e-15,7.88482e-15,7.35911e-15,6.26074e-15,6.43533e-15,3.92014e-15,6.13253e-15,7.03775e-15,8.73293e-15,-3.11071e-14
7.60928e-16,-1.4962e-14,-1.16697e-14,-9.63547e-15,-6.19951e-15,-8.83727e-15,-8.71869e-15,-1.01301e-14,-1.12236e-14,-1.23908e-14,-1.36569e-14,-1.45916e-14,-1.51021e-14,-1.55091e-14,-1.57048e-14,-1.62407e-14,-1.6208e-14,-1.7089e-14,-1.74229e-14,-1.74822e-14,-1.78622e-14,-1.75392e-14,-1.83097e-14,-1.71256e-14,-1.4662e-14,-1.23488e-14,-1.02176e-14,-8.59588e-15,-5.36246e-15,-1.31551e-15,2.90164e-15,7.12868e-15,1.17723e-14,1.7957e-14,2.35336e-14,2.90348e-14,3.61126e-14,4.36341e-14,5.0953e-14,5.81483e-14,6.56584e-14,7.18198e-14,7.85689e-14,8.62574e-14,9.38683e-14,1.00298e-13,1.05535e-13,1.11399e-13,1.16621e-13,1.22087e-13,1.26998e-13,1.31157e-13,1.35555e-13,1.38826e-13,1.41393e-13,1.43473e-13,1.45863e-13,1.49244e-13,1.51014e-13,1.51805e-13,1.53268e-13,1.53093e-13,1.54202e-13,1.5619e-13,1.57218e-13,1.58252e-13,1.58252e-13,1.57218e-13,1.5619e-13,1.54202e-13,1.53093e-13,1.53269e-13,1.51806e-13,1.51015e-13,1.49245e-13,1.45863e-13,1.43474e-13,1.41393e-13,1.38826e-13,1.35555e-13,1.31157e-13,1.26998e-13,1.22087e-13,1.16621e-13,1.11399e-13,1.05534e-13,1.00297e-13,9.38676e-14,8.62565e-14,7.8568e-14,7.18189e-14,6.56575e-14,5.81475e-14,5.09522e-14,4.36333e-14,3.61117e-14,2.90339e-14,2.35327e-14,1.79562e-14,1.17715e-14,7.12794e-15,2.9009e-15,-1.31624e-15,-5.36314e-15,-8.5965e-15,-1.02182e-14,-1.23493e-14,-1.46626e-14,-1.71262e-14,-1.83103e-14,-1.754e-14,-1.7863e-14,-1.7483e-14,-1.74238e-14,-1.70897e-14,-1.62088e-14,-1.62411e-14,-1.57048e-14,-1.55085e-14,-1.51007e-14,-1.459e-14,-1.3655e-14,-1.2388e-14,-1.12208e-14,-1.01265e-14,-8.71434e-15,-8.83354e-15,-6.1938e-15,-9.63131e-15,-1.16652e-14,-1.49595e-14,7.87067e-16
-6.29723e-14,7.6544e-15,1.37916e-14,1.63461e-14,9.79898e-15,1.36598e-14,1.2506e-14,1.36824e-14,1.44041e-14,1.51208e-14,1.64894e-14,1.76395e-14,1.89015e-14,2.03391e-14,2.20829e-14,2.4295e-14,2.59631e-14,2.84835e-14,3.00604e-14,3.13751e-14,3.33642e-14,3.50204e-14,3.8504e-14,3.98374e-14,4.00449e-14,4.06309e-14,4.16968e-14,4.37026e-14,4.38593e-14,4.3216e-14,4.26942e-14,4.23147e-14,4.12444e-14,3.8112e-14,3.56073e-14,3.30645e-14,2.8449e-14,2.26102e-14,1.64945e-14,1.0412e-14,3.23609e-15,-2.69217e-15,-1.03529e-14,-1.96849e-14,-2.93608e-14,-3.84583e-14,-4.66633e-14,-5.61189e-14,-6.55916e-14,-7.57286e-14,-8.54723e-14,-9.50369e-14,-1.04535e-13,-1.13553e-13,-1.21366e-13,-1.28379e-13,-1.36291e-13,-1.44896e-13,-1.5176e-13,-1.56594e-13,-1.61752e-13,-1.64995e-13,-1.68735e-13,-1.73326e-13,-1.76163e-13,-1.78256e-13,-1.78256e-13,-1.76163e-13,-1.73326e-13,-1.68735e-13,-1.64994e-13,-1.61752e-13,-1.56594e-13,-1.5176e-13,-1.44895e-13,-1.3629e-13,-1.28378e-13,-1.21365e-13,-1.13552e-13,-1.04534e-13,-9.50363e-14,-8.54717e-14,-7.5728e-14,-6.5591e-14,-5.61185e-14,-4.66629e-14,-3.84581e-14,-2.93606e-14,-1.96848e-14,-1.0353e-14,-2.69232e-15,3.23576e-15,1.04116e-14,1.64941e-14,2.26097e-14,2.84485e-14,3.3064e-14,3.56068e-14,3.81114e-14,4.12439e-14,4.23142e-14,4.26938e-14,4.32158e-14,4.38592e-14,4.37026e-14,4.16968e-14,4.0631e-14,4.00451e-14,3.98377e-14,3.85043e-14,3.50206e-14,3.33641e-14,3.13749e-14,3.00602e-14,2.84835e-14,2.59635e-14,2.42955e-14,2.20836e-14,2.03399e-14,1.89025e-14,1.76416e-14,1.64923e-14,1.51235e-14,1.44074e-14,1.36848e-14,1.25075e-14,1.36621e-14,9.79788e-15,1.63481e-14,1.37884e-14,7.64303e-15,-6.30488e-14
1.88042e-13,2.01495e-14,-6.02419e-15,-1.67394e-14,-8.26621e-15,-1.39246e-14,-1.21836e-14,-1.35188e-14,-1.42533e-14,-1.47467e-14,-1.63233e-14,-1.75235e-14,-1.93444e-14,-2.08953e-14,-2.34483e-14,-2.58815e-14,-2.85514e-14,-3.16824e-14,-3.42934e-14,-3.72955e-14,-4.12664e-14,-4.51722e-14,-5.02799e-14,-5.41596e-14,-5.75502e-14,-6.12362e-14,-6.56147e-14,-7.08441e-14,-7.4971e-14,-7.91373e-14,-8.35582e-14,-8.83779e-14,-9.26724e-14,-9.4684e-14,-9.76585e-14,-1.00473e-13,-1.01822e-13,-1.01911e-13,-1.01037e-13,-1.00708e-13,-9.79909e-14,-9.6101e-14,-9.20988e-14,-8.649e-14,-8.02818e-14,-7.32482e-14,-6.65798e-14,-5.79634e-14,-4.91551e-14,-3.95167e-14,-2.89584e-14,-1.92916e-14,-8.54506e-15,2.23693e-15,1.19285e-14,2.12621e-14,3.02732e-14,4.0898e-14,5.00503e-14,5.71886e-14,6.42934e-14,6.90635e-14,7.48977e-14,7.97094e-14,8.2763e-14,8.53559e-14,8.53557e-14,8.27626e-14,7.97087e-14,7.48967e-14,6.90622e-14,6.4292e-14,5.7187e-14,5.00485e-14,4.08961e-14,3.02713e-14,2.12602e-14,1.19266e-14,2.23514e-15,-8.54669e-15,-1.9293e-14,-2.89597e-14,-3.95177e-14,-4.91558e-14,-5.79638e-14,-6.65799e-14,-7.3248e-14,-8.02813e-14,-8.64892e-14,-9.20976e-14,-9.60996e-14,-9.79893e-14,-1.00706e-13,-1.01035e-13,-1.01909e-13,-1.0182e-13,-1.0047e-13,-9.76565e-14,-9.46821e-14,-9.26706e-14,-8.83761e-14,-8.35566e-14,-7.91358e-14,-7.49697e-14,-7.08432e-14,-6.56141e-14,-6.12359e-14,-5.75499e-14,-5.41593e-14,-5.02795e-14,-4.51719e-14,-4.12663e-14,-3.72955e-14,-3.42932e-14,-3.16817e-14,-2.855e-14,-2.58789e-14,-2.34447e-14,-2.08906e-14,-1.9339e-14,-1.75186e-14,-1.63189e-14,-1.47422e-14,-1.42501e-14,-1.35154e-14,-1.218e-14,-1.39238e-14,-8.26261e-15,-1.67432e-14,-6.02019e-15,2.01723e-14,1.88185e-13
-3.0836e-13,-5.73034e-14,-1.28863e-14,4.21751e-15,-2.89209e-15,2.88492e-15,9.89697e-16,2.05886e-15,2.57275e-15,2.77841e-15,4.21181e-15,4.93017e-15,6.7661e-15,7.07915e-15,9.34707e-15,1.01158e-14,1.32609e-14,1.56428e-14,1.85008e-14,2.29032e-14,2.74446e-14,3.22193e-14,3.54233e-14,4.04086e-14,4.72498e-14,5.36664e-14,6.04117e-14,6.6533e-14,7.38453e-14,8.26753e-14,9.16541e-14,1.0079e-13,1.09727e-13,1.18082e-13,1.26451e-13,1.35e-13,1.4502e-13,1.54344e-13,1.61732e-13,1.71545e-13,1.77857e-13,1.83198e-13,1.87728e-13,1.92517e-13,1.97641e-13,1.99405e-13,1.99974e-13,1.99617e-13,1.98454e-13,1.98276e-13,1.95012e-13,1.9235e-13,1.89234e-13,1.83995e-13,1.78392e-13,1.73092e-13,1.70358e-13,1.65986e-13,1.59495e-13,1.54431e-13,1.50167e-13,1.46257e-13,1.42086e-13,1.41323e-13,1.39932e-13,1.39866e-13,1.39866e-13,1.39933e-13,1.41324e-13,1.42087e-13,1.46259e-13,1.50169e-13,1.54433e-13,1.59498e-13,1.65989e-13,1.70361e-13,1.73095e-13,1.78394e-13,1.83997e-13,1.89236e-13,1.92352e-13,1.95013e-13,1.98277e-13,1.98455e-13,1.99617e-13,1.99973e-13,1.99404e-13,1.97639e-13,1.92515e-13,1.87726e-13,1.83196e-13,1.77854e-13,1.71542e-13,1.61729e-13,1.5434e-13,1.45017e-13,1.34997e-13,1.26448e-13,1.18079e-13,1.09724e-13,1.00788e-13,9.16517e-14,8.26731e-14,7.38432e-14,6.65309e-14,6.04097e-14,5.36645e-14,4.72482e-14,4.04076e-14,3.54228e-14,3.22193e-14,2.74451e-14,2.29042e-14,1.85021e-14,1.56447e-14,1.32635e-14,1.01188e-14,9.35047e-15,7.0822e-15,6.76791e-15,4.9305e-15,4.20965e-15,2.77332e-15,2.56598e-15,2.04967e-15,9.78261e-16,2.87465e-15,-2.90683e-15,4.20989e-15,-1.29068e-14,-5.73556e-14,-3.0857e-13
3.49701e-13,8.74362e-14,3.9476e-14,2.11324e-14,2.21412e-14,1.97913e-14,2.19407e-14,2.2626e-14,2.37498e-14,2.48832e-14,2.50446e-14,2.60093e-14,2.50654e-14,2.73472e-14,2.63131e-14,2.90006e-14,2.62968e-14,2.74769e-14,2.7011e-14,2.37388e-14,2.20375e-14,1.9459e-14,2.33697e-14,1.95905e-14,9.81913e-15,2.1614e-15,-3.99989e-15,-6.19541e-15,-1.36324e-14,-2.51367e-14,-3.5863e-14,-4.5689e-14,-5.63074e-14,-6.86414e-14,-7.99648e-14,-9.09242e-14,-1.08425e-13,-1.27345e-13,-1.42467e-13,-1.62814e-13,-1.7852e-13,-1.89915e-13,-2.03899e-13,-2.22894e-13,-2.43448e-13,-2.56617e-13,-2.67548e-13,-2.79633e-13,-2.90566e-13,-3.05821e-13,-3.16201e-13,-3.2758e-13,-3.3741e-13,-3.44521e-13,-3.48697e-13,-3.51548e-13,-3.63271e-13,-3.73086e-13,-3.74486e-13,-3.76389e-13,-3.784e-13,-3.78484e-13,-3.79488e-13,-3.87713e-13,-3.91536e-13,-3.96742e-13,-3.96742e-13,-3.91537e-13,-3.87714e-13,-3.79489e-13,-3.78485e-13,-3.78402e-13,-3.76391e-13,-3.74488e-13,-3.73088e-13,-3.63273e-13,-3.5155e-13,-3.48698e-13,-3.44523e-13,-3.37411e-13,-3.2758e-13,-3.16201e-13,-3.05821e-13,-2.90565e-13,-2.79631e-13,-2.67546e-13,-2.56615e-13,-2.43446e-13,-2.22891e-13,-2.03897e-13,-1.89913e-13,-1.78518e-13,-1.62811e-13,-1.42464e-13,-1.27342e-13,-1.08422e-13,-9.09211e-14,-7.99618e-14,-6.86386e-14,-5.63049e-14,-4.56866e-14,-3.58606e-14,-2.51345e-14,-1.36303e-14,-6.19358e-15,-3.99838e-15,2.16285e-15,9.8207e-15,1.95923e-14,2.3372e-14,1.94619e-14,2.20411e-14,2.37431e-14,2.70159e-14,2.7482e-14,2.63007e-14,2.9002e-14,2.63106e-14,2.73409e-14,2.50564e-14,2.59994e-14,2.5035e-14,2.48736e-14,2.37391e-14,2.2614e-14,2.19272e-14,1.97741e-14,2.21231e-14,2.11063e-14,3.94606e-14,8.74493e-14,3.49834e-13
-2.71142e-13,-1.01616e-13,-7.17731e-14,-5.76545e-14,-4.82067e-14,-5.21094e-14,-5.4284e-14,-5.76335e-14,-6.14693e-14,-6.45306e-14,-6.7476e-14,-7.10663e-14,-7.19707e-14,-7.81719e-14,-7.98487e-14,-8.82067e-14,-8.8028e-14,-9.56585e-14,-1.00138e-13,-1.00282e-13,-1.04594e-13,-1.07448e-13,-1.24017e-13,-1.25711e-13,-1.1596e-13,-1.11088e-13,-1.10674e-13,-1.191e-13,-1.16861e-13,-1.07629e-13,-1.00634e-13,-9.75773e-14,-9.16508e-14,-8.05439e-14,-7.39059e-14,-6.74239e-14,-4.85866e-14,-2.53255e-14,-7.75664e-15,1.71899e-14,3.68768e-14,4.72308e-14,6.47197e-14,9.41346e-14,1.27554e-13,1.48225e-13,1.64033e-13,1.84907e-13,2.06759e-13,2.36658e-13,2.58382e-13,2.83498e-13,3.07035e-13,3.2462e-13,3.39424e-13,3.51165e-13,3.76431e-13,4.04706e-13,4.16493e-13,4.24503e-13,4.35409e-13,4.3873e-13,4.4616e-13,4.67673e-13,4.77925e-13,4.8953e-13,4.8953e-13,4.77925e-13,4.67673e-13,4.4616e-13,4.3873e-13,4.35409e-13,4.24503e-13,4.16493e-13,4.04706e-13,3.7643e-13,3.51164e-13,3.39422e-13,3.24619e-13,3.07034e-13,2.83496e-13,2.58381e-13,2.36656e-13,2.06757e-13,1.84905e-13,1.64031e-13,1.48223e-13,1.27552e-13,9.41325e-14,6.47176e-14,4.72291e-14,3.68757e-14,1.71888e-14,-7.75779e-15,-2.53267e-14,-4.85881e-14,-6.74254e-14,-7.39071e-14,-8.05446e-14,-9.16511e-14,-9.75774e-14,-1.00634e-13,-1.07629e-13,-1.16862e-13,-1.19102e-13,-1.10675e-13,-1.11089e-13,-1.1596e-13,-1.2571e-13,-1.24015e-13,-1.07445e-13,-1.04591e-13,-1.0028e-13,-1.00139e-13,-9.56615e-14,-8.80331e-14,-8.82121e-14,-7.98526e-14,-7.81742e-14,-7.19732e-14,-7.10727e-14,-6.74874e-14,-6.45446e-14,-6.14846e-14,-5.76473e-14,-5.42958e-14,-5.21197e-14,-4.82132e-14,-5.76596e-14,-7.17864e-14,-1.01642e-13,-2.71172e-13
6.81851e-14,8.58724e-14,9.55169e-14,8.98703e-14,6.90932e-14,8.03421e-14,8.24737e-14,8.86875e-14,9.54516e-14,1.00461e-13,1.0671e-13,1.13285e-13,1.16768e-13,1.27082e-13,1.32957e-13,1.4751e-13,1.51483e-13,1.66365e-13,1.76588e-13,1.81493e-13,1.9383e-13,2.05108e-13,2.36363e-13,2.46878e-13,2.41369e-13,2.43167e-13,2.53121e-13,2.76912e-13,2.85248e-13,2.86026e-13,2.90788e-13,3.03258e-13,3.10688e-13,3.10201e-13,3.17466e-13,3.26003e-13,3.17183e-13,3.0096e-13,2.92911e-13,2.75991e-13,2.64572e-13,2.67919e-13,2.58629e-13,2.32229e-13,1.99381e-13,1.83316e-13,1.74892e-13,1.56307e-13,1.35909e-13,1.03446e-13,7.93171e-14,5.22202e-14,2.53974e-14,3.88259e-15,-1.15664e-14,-2.41948e-14,-5.73463e-14,-9.5738e-14,-1.13618e-13,-1.24392e-13,-1.38414e-13,-1.4215e-13,-1.54579e-13,-1.86155e-13,-2.02421e-13,-2.1869e-13,-2.1869e-13,-2.0242e-13,-1.86153e-13,-1.54577e-13,-1.42147e-13,-1.3841e-13,-1.24387e-13,-1.13613e-13,-9.57331e-14,-5.73411e-14,-2.41892e-14,-1.15609e-14,3.88786e-15,2.54025e-14,5.22252e-14,7.93217e-14,1.0345e-13,1.35913e-13,1.5631e-13,1.74894e-13,1.83318e-13,1.99383e-13,2.3223e-13,2.58629e-13,2.67919e-13,2.6457e-13,2.75989e-13,2.92909e-13,3.00958e-13,3.17181e-13,3.26001e-13,3.17464e-13,3.10198e-13,3.10685e-13,3.03255e-13,2.90785e-13,2.86023e-13,2.85246e-13,2.76911e-13,2.53121e-13,2.43169e-13,2.41372e-13,2.4688e-13,2.36365e-13,2.05109e-13,1.9383e-13,1.81492e-13,1.76586e-13,1.66361e-13,1.51476e-13,1.47497e-13,1.32936e-13,1.27054e-13,1.16736e-13,1.13257e-13,1.06687e-13,1.00439e-13,9.54305e-14,8.86621e-14,8.24437e-14,8.03114e-14,6.90545e-14,8.98385e-14,9.54897e-14,8.58369e-14,6.80252e-14
2.31129e-13,-2.36604e-14,-8.6217e-14,-9.19112e-14,-6.47155e-14,-8.10222e-14,-8.24858e-14,-8.9918e-14,-9.82485e-14,-1.03877e-13,-1.12177e-13,-1.2026e-13,-1.25667e-13,-1.37539e-13,-1.46935e-13,-1.64155e-13,-1.731e-13,-1.92301e-13,-2.06679e-13,-2.16396e-13,-2.35714e-13,-2.54965e-13,-2.93755e-13,-3.13098e-13,-3.15441e-13,-3.26092e-13,-3.47605e-13,-3.84795e-13,-4.06667e-13,-4.2308e-13,-4.44809e-13,-4.77716e-13,-5.0265e-13,-5.21102e-13,-5.49054e-13,-5.79078e-13,-5.9525e-13,-5.99812e-13,-6.13761e-13,-6.22801e-13,-6.34927e-13,-6.61121e-13,-6.7561e-13,-6.73713e-13,-6.63026e-13,-6.68597e-13,-6.81746e-13,-6.83598e-13,-6.82532e-13,-6.68852e-13,-6.61e-13,-6.50742e-13,-6.38848e-13,-6.2938e-13,-6.26974e-13,-6.26079e-13,-6.03776e-13,-5.71815e-13,-5.59783e-13,-5.54334e-13,-5.46545e-13,-5.48538e-13,-5.36573e-13,-5.04691e-13,-4.91177e-13,-4.73424e-13,-4.73425e-13,-4.91179e-13,-5.04694e-13,-5.36577e-13,-5.48544e-13,-5.46552e-13,-5.54342e-13,-5.59792e-13,-5.71824e-13,-6.03786e-13,-6.26089e-13,-6.26984e-13,-6.29389e-13,-6.38856e-13,-6.5075e-13,-6.61007e-13,-6.68857e-13,-6.82537e-13,-6.83602e-13,-6.81748e-13,-6.68598e-13,-6.63026e-13,-6.73713e-13,-6.75609e-13,-6.61118e-13,-6.34923e-13,-6.22796e-13,-6.13756e-13,-5.99806e-13,-5.95245e-13,-5.79073e-13,-5.49048e-13,-5.21096e-13,-5.02643e-13,-4.7771e-13,-4.44803e-13,-4.23075e-13,-4.06662e-13,-3.84791e-13,-3.476e-13,-3.26087e-13,-3.15437e-13,-3.13095e-13,-2.93753e-13,-2.54966e-13,-2.35718e-13,-2.16404e-13,-2.06691e-13,-1.92317e-13,-1.73118e-13,-1.6417e-13,-1.46944e-13,-1.37541e-13,-1.25665e-13,-1.20262e-13,-1.12183e-13,-1.03883e-13,-9.8253e-14,-8.99147e-14,-8.24736e-14,-8.10066e-14,-6.46845e-14,-9.18874e-14,-8.61831e-14,-2.35857e-14,2.31439e-13
