1.89618e-22,1.28391e-22,-4.18517e-23,9.54094e-24,-6.34482e-25,-4.47085e-24,7.58826e-24,-8.03545e-24,7.56077e-24,-6.46807e-24,4.78354e-24,-3.93052e-24,2.68926e-24,-1.957e-24,1.42904e-24,-8.05786e-25,6.26246e-25,-3.31801e-25,9.54535e-26,-2.27516e-25,-2.32162e-26,1.98687e-26,1.52678e-25,1.32343e-25,-1.11475e-25,-4.59597e-25,-8.32405e-25,-8.93846e-25,-4.85138e-25,5.30774e-25,1.8789e-24,3.05566e-24,3.39887e-24,2.4749e-24,3.40321e-25,-2.55224e-24,-5.3275e-24,-6.99316e-24,-6.80226e-24,-4.45095e-24,-2.12633e-25,5.12265e-24,1.03316e-23,1.42489e-23,1.57019e-23,1.41488e-23,9.51469e-24,2.76147e-24,-4.6381e-24,-1.11347e-23,-1.53826e-23,-1.65278e-23,-1.46909e-23,-1.07882e-23,-5.73052e-24,1.40828e-25,6.92978e-24,1.46917e-23,2.31272e-23,3.14071e-23,3.80928e-23,4.17431e-23,4.18688e-23,3.94073e-23,3.60669e-23,3.38365e-23,3.38364e-23,3.60668e-23,3.9407e-23,4.18685e-23,4.17429e-23,3.80926e-23,3.14071e-23,2.31273e-23,1.46919e-23,6.93004e-24,1.4111e-25,-5.7304e-24,-1.07882e-23,-1.46912e-23,-1.6528e-23,-1.53827e-23,-1.11346e-23,-4.63777e-24,2.76178e-24,9.51495e-24,1.41487e-23,1.57017e-23,1.42485e-23,1.03313e-23,5.12252e-24,-2.12559e-25,-4.45082e-24,-6.80222e-24,-6.99323e-24,-5.32776e-24,-2.55255e-24,3.39986e-25,2.4747e-24,3.39879e-24,3.05571e-24,1.87904e-24,5.30936e-25,-4.84903e-25,-8.93668e-25,-8.32181e-25,-4.59583e-25,-1.11454e-25,1.32062e-25,1.52549e-25,1.94709e-26,-2.30712e-26,-2.27785e-25,9.6046e-26,-3.32104e-25,6.27115e-25,-8.06835e-25,1.43054e-24,-1.95971e-24,2.69209e-24,-3.93617e-24,4.78913e-24,-6.47996e-24,7.57099e-24,-8.0582e-24,7.59736e-24,-4.49509e-24,-6.4003e-25,9.5574e-24,-4.1983e-23,1.28717e-22,1.89374e-22
5.4034e-22,-3.65536e-23,2.12712e-23,-1.22215e-23,6.58064e-24,8.01294e-25,-1.02788e-24,6.36612e-24,-3.58546e-24,3.6e-24,-5.81869e-24,-7.99631e-25,-5.57713e-24,-6.06079e-25,-8.66835e-25,3.2677e-24,4.10396e-24,6.62361e-24,8.4188e-24,1.26174e-23,1.90471e-23,2.90495e-23,4.23687e-23,5.93826e-23,8.11814e-23,1.09372e-22,1.44371e-22,1.84235e-22,2.24409e-22,2.59531e-22,2.86192e-22,3.043e-22,3.16654e-22,3.24938e-22,3.27003e-22,3.15023e-22,2.77554e-22,2.07153e-22,1.07626e-22,-5.79502e-24,-1.14832e-22,-2.05294e-22,-2.6957e-22,-3.08078e-22,-3.26978e-22,-3.30777e-22,-3.12987e-22,-2.5676e-22,-1.49552e-22,-4.91848e-24,1.28504e-22,1.84889e-22,1.22147e-22,-4.42838e-23,-2.42685e-22,-3.85859e-22,-4.21988e-22,-3.5848e-22,-2.46885e-22,-1.43559e-22,-7.92421e-23,-5.25317e-23,-4.47905e-23,-3.92403e-23,-3.06738e-23,-2.36333e-23,-2.36326e-23,-3.06727e-23,-3.92404e-23,-4.47929e-23,-5.25359e-23,-7.9246e-23,-1.4356e-22,-2.46884e-22,-3.58478e-22,-4.21985e-22,-3.85858e-22,-2.42686e-22,-4.4287e-23,1.22142e-22,1.84884e-22,1.28499e-22,-4.92255e-24,-1.49552e-22,-2.56755e-22,-3.12979e-22,-3.30765e-22,-3.26967e-22,-3.0807e-22,-2.69565e-22,-2.05292e-22,-1.14832e-22,-5.79459e-24,1.07627e-22,2.07154e-22,2.77555e-22,3.15022e-22,3.27001e-22,3.24936e-22,3.16653e-22,3.043e-22,2.86194e-22,2.59533e-22,2.24411e-22,1.84237e-22,1.44374e-22,1.09376e-22,8.11867e-23,5.93888e-23,4.23749e-23,2.90556e-23,1.9052e-23,1.26218e-23,8.42122e-24,6.62595e-24,4.10425e-24,3.2701e-24,-8.65778e-25,-5.99502e-25,-5.57541e-24,-7.90654e-25,-5.82355e-24,3.6073e-24,-3.60156e-24,6.37382e-24,-1.05048e-24,8.07558e-25,6.56355e-24,-1.22356e-23,2.13052e-23,-3.66008e-23,5.4096e-22
-5.89421e-22,-2.05402e-23,1.02142e-24,1.93891e-24,-3.68503e-24,-3.82385e-24,-2.58136e-24,-8.18032e-24,-3.78299e-25,-1.95107e-24,8.43543e-24,8.04291e-24,1.13437e-23,4.90181e-24,2.09065e-25,-7.49831e-24,-1.18228e-23,-1.68503e-23,-2.25142e-23,-3.3312e-23,-5.07625e-23,-7.69362e-23,-1.12184e-22,-1.58106e-22,-2.17995e-22,-2.95803e-22,-3.91747e-22,-5.00611e-22,-6.12483e-22,-7.15672e-22,-8.00984e-22,-8.64823e-22,-9.08783e-22,-9.33953e-22,-9.34278e-22,-8.92215e-22,-7.80298e-22,-5.81093e-22,-3.0812e-22,-3.38344e-24,2.86826e-22,5.30666e-22,7.11023e-22,8.29127e-22,8.99166e-22,9.29316e-22,8.9641e-22,7.50115e-22,4.54276e-22,4.75131e-23,-3.32532e-22,-4.9776e-22,-3.28085e-22,1.3296e-22,6.83665e-22,1.0786e-21,1.17119e-21,9.80893e-22,6.52912e-22,3.48436e-22,1.57297e-22,7.8008e-23,5.97241e-23,5.36898e-23,4.12267e-23,2.9232e-23,2.92303e-23,4.12238e-23,5.36906e-23,5.97314e-23,7.802e-23,1.57308e-22,3.48441e-22,6.5291e-22,9.80886e-22,1.17118e-21,1.0786e-21,6.83668e-22,1.32969e-22,-3.28072e-22,-4.97744e-22,-3.32515e-22,4.75245e-23,4.54276e-22,7.50102e-22,8.96384e-22,9.29283e-22,8.99134e-22,8.29104e-22,7.1101e-22,5.30661e-22,2.86825e-22,-3.3845e-24,-3.08122e-22,-5.81095e-22,-7.80298e-22,-8.92212e-22,-9.34272e-22,-9.33946e-22,-9.08779e-22,-8.64823e-22,-8.00987e-22,-7.15677e-22,-6.1249e-22,-5.0062e-22,-3.91757e-22,-2.95816e-22,-2.1801e-22,-1.58123e-22,-1.12202e-22,-7.69528e-23,-5.07765e-23,-3.33234e-23,-2.25216e-23,-1.68554e-23,-1.18249e-23,-7.50277e-24,2.02894e-25,4.88722e-24,1.13301e-23,8.02287e-24,8.42843e-24,-1.96484e-24,-3.74743e-25,-8.19347e-24,-2.57723e-24,-3.8337e-24,-3.68183e-24,1.95788e-24,1.00183e-24,-2.056e-23,-5.90376e-22
1.05077e-21,3.05228e-23,3.15991e-23,-1.8346e-23,1.97311e-23,-2.02333e-24,9.80491e-24,6.12279e-24,3.1449e-24,8.90542e-26,-9.88113e-24,-1.18056e-23,-1.43822e-23,-7.00445e-24,-1.30909e-25,9.55882e-24,1.54502e-23,2.18106e-23,2.90769e-23,4.29446e-23,6.56794e-23,1.00144e-22,1.46726e-22,2.07415e-22,2.86542e-22,3.89757e-22,5.17721e-22,6.6383e-22,8.14023e-22,9.51775e-22,1.06476e-21,1.14926e-21,1.20873e-21,1.24423e-21,1.24628e-21,1.18976e-21,1.03776e-21,7.68296e-22,3.98954e-22,-1.45322e-23,-4.08272e-22,-7.35755e-22,-9.71887e-22,-1.11895e-21,-1.19883e-21,-1.22664e-21,-1.17573e-21,-9.80492e-22,-5.91986e-22,-5.86436e-23,4.40206e-22,6.57373e-22,4.33995e-22,-1.73902e-22,-9.00269e-22,-1.42042e-21,-1.53987e-21,-1.28514e-21,-8.49427e-22,-4.46117e-22,-1.94038e-22,-9.14566e-23,-7.07026e-23,-6.68968e-23,-5.43197e-23,-4.07736e-23,-4.07713e-23,-5.43158e-23,-6.68977e-23,-7.07121e-23,-9.14724e-23,-1.94053e-22,-4.46123e-22,-8.49423e-22,-1.28513e-21,-1.53986e-21,-1.42042e-21,-9.00273e-22,-1.73913e-22,4.33977e-22,6.57352e-22,4.40184e-22,-5.86588e-23,-5.91987e-22,-9.80475e-22,-1.17569e-21,-1.2266e-21,-1.19878e-21,-1.11892e-21,-9.71869e-22,-7.35748e-22,-4.0827e-22,-1.45307e-23,3.98958e-22,7.68299e-22,1.03776e-21,1.18975e-21,1.24627e-21,1.24422e-21,1.20873e-21,1.14926e-21,1.06476e-21,9.51782e-22,8.14033e-22,6.63841e-22,5.17734e-22,3.89774e-22,2.86562e-22,2.07438e-22,1.46749e-22,1.00166e-22,6.56981e-23,4.29599e-23,2.90872e-23,2.18174e-23,1.54535e-23,9.56403e-24,-1.22331e-25,-6.98773e-24,-1.43648e-23,-1.1787e-23,-9.8755e-24,9.16265e-26,3.13614e-24,6.12304e-24,9.80612e-24,-2.01372e-24,1.97481e-23,-1.83539e-23,3.16299e-23,3.05869e-23,1.05205e-21
-1.57057e-21,-5.96585e-25,-8.76548e-23,5.79776e-23,-3.9653e-23,1.83235e-23,-1.57836e-23,1.44433e-24,-4.22306e-24,1.05943e-24,5.5782e-24,6.76171e-24,8.69356e-24,3.84299e-24,4.27646e-25,-6.03815e-24,-9.40553e-24,-1.37454e-23,-1.77569e-23,-2.62079e-23,-4.03825e-23,-6.2993e-23,-9.34858e-23,-1.32607e-22,-1.82487e-22,-2.48013e-22,-3.31343e-22,-4.28207e-22,-5.26339e-22,-6.10805e-22,-6.73151e-22,-7.15733e-22,-7.47223e-22,-7.71101e-22,-7.77988e-22,-7.45746e-22,-6.47655e-22,-4.67633e-22,-2.1664e-22,6.81831e-23,3.38504e-22,5.53024e-22,6.89198e-22,7.50772e-22,7.60939e-22,7.40291e-22,6.82834e-22,5.5365e-22,3.20938e-22,6.07652e-24,-2.89363e-22,-4.19046e-22,-2.84534e-22,8.37497e-23,5.26189e-22,8.45251e-22,9.23033e-22,7.77232e-22,5.25056e-22,2.9458e-22,1.55971e-22,1.07063e-22,1.06872e-22,1.15876e-22,1.17477e-22,1.14638e-22,1.14637e-22,1.17474e-22,1.15876e-22,1.06877e-22,1.07072e-22,1.5598e-22,2.94584e-22,5.25054e-22,7.77226e-22,9.23027e-22,8.45249e-22,5.26191e-22,8.37571e-23,-2.84522e-22,-4.19033e-22,-2.89349e-22,6.08589e-24,3.2094e-22,5.53641e-22,6.82815e-22,7.40265e-22,7.60914e-22,7.50753e-22,6.89187e-22,5.53019e-22,3.38502e-22,6.81816e-23,-2.16642e-22,-4.67635e-22,-6.47654e-22,-7.45742e-22,-7.77981e-22,-7.71094e-22,-7.47218e-22,-7.15732e-22,-6.73154e-22,-6.1081e-22,-5.26344e-22,-4.28212e-22,-3.3135e-22,-2.48022e-22,-1.82499e-22,-1.32621e-22,-9.35004e-23,-6.3007e-23,-4.03945e-23,-2.6218e-23,-1.77642e-23,-1.37504e-23,-9.40836e-24,-6.04157e-24,4.21345e-25,3.83206e-24,8.6783e-24,6.74712e-24,5.5648e-24,1.05552e-24,-4.22568e-24,1.45539e-24,-1.57809e-23,1.83479e-23,-3.96549e-23,5.80171e-23,-8.76674e-23,-6.28535e-25,-1.57189e-21
1.68768e-21,-8.02741e-23,1.47349e-22,-1.01522e-22,5.39758e-23,-4.13015e-23,1.28212e-23,-1.65958e-23,3.16552e-25,-1.62862e-25,9.23826e-24,1.47999e-23,1.35255e-23,9.08514e-24,-1.43516e-24,-8.45095e-24,-1.53036e-23,-1.95341e-23,-2.78494e-23,-4.10894e-23,-6.23617e-23,-9.13743e-23,-1.31233e-22,-1.85843e-22,-2.61146e-22,-3.58739e-22,-4.74187e-22,-6.01607e-22,-7.38926e-22,-8.8468e-22,-1.02939e-21,-1.15429e-21,-1.24045e-21,-1.27761e-21,-1.26438e-21,-1.19474e-21,-1.04822e-21,-8.10225e-22,-5.01899e-22,-1.69674e-22,1.504e-22,4.49263e-22,7.22187e-22,9.63176e-22,1.16472e-21,1.30653e-21,1.33116e-21,1.15761e-21,7.40603e-22,1.52019e-22,-3.98747e-22,-6.40796e-22,-4.10261e-22,2.2722e-22,9.89514e-22,1.53598e-21,1.66139e-21,1.38777e-21,9.14355e-22,4.66461e-22,1.74707e-22,4.32521e-23,3.3982e-24,-1.31054e-23,-3.44415e-23,-5.26581e-23,-5.26602e-23,-3.44447e-23,-1.31032e-23,3.40944e-24,4.32694e-23,1.74723e-22,4.66468e-22,9.14352e-22,1.38776e-21,1.66138e-21,1.53598e-21,9.89518e-22,2.27231e-22,-4.10244e-22,-6.40774e-22,-3.98724e-22,1.52035e-22,7.40603e-22,1.15759e-21,1.33112e-21,1.30648e-21,1.16468e-21,9.63144e-22,7.2217e-22,4.49259e-22,1.504e-22,-1.69674e-22,-5.01901e-22,-8.10229e-22,-1.04822e-21,-1.19474e-21,-1.26438e-21,-1.27761e-21,-1.24044e-21,-1.15429e-21,-1.0294e-21,-8.84688e-22,-7.38937e-22,-6.01623e-22,-4.74207e-22,-3.58761e-22,-2.61169e-22,-1.85866e-22,-1.31256e-22,-9.13952e-23,-6.23796e-23,-4.11025e-23,-2.78574e-23,-1.95378e-23,-1.53051e-23,-8.45513e-24,-1.44447e-24,9.06557e-24,1.35046e-23,1.47719e-23,9.22826e-24,-1.75408e-25,3.34152e-25,-1.65951e-23,1.28569e-23,-4.13122e-23,5.40194e-23,-1.01543e-22,1.47403e-22,-8.03125e-23,1.68852e-21
-1.04726e-21,2.0742e-22,-1.81055e-22,1.26758e-22,-5.24136e-23,6.34639e-23,7.0781e-24,4.15952e-23,1.43543e-23,-2.54545e-24,-3.74849e-23,-5.9535e-23,-5.90476e-23,-3.60502e-23,2.81798e-24,3.74077e-23,6.47224e-23,8.61388e-23,1.18421e-22,1.74622e-22,2.66816e-22,4.0051e-22,5.83535e-22,8.28993e-22,1.15909e-21,1.58977e-21,2.11407e-21,2.70582e-21,3.33054e-21,3.94944e-21,4.5159e-21,4.98208e-21,5.31262e-21,5.48329e-21,5.46468e-21,5.18704e-21,4.52885e-21,3.41829e-21,1.93962e-21,3.11285e-22,-1.24981e-21,-2.61768e-21,-3.7216e-21,-4.55243e-21,-5.14451e-21,-5.49294e-21,-5.42274e-21,-4.6195e-21,-2.87739e-21,-4.50801e-22,1.82334e-21,2.82845e-21,1.86352e-21,-8.12229e-22,-4.01311e-21,-6.29799e-21,-6.8024e-21,-5.6347e-21,-3.64401e-21,-1.77845e-21,-5.72495e-22,-2.9615e-23,1.42009e-22,2.23874e-22,3.26001e-22,4.09997e-22,4.10007e-22,3.26016e-22,2.23867e-22,1.41964e-22,-2.96858e-23,-5.7256e-22,-1.77848e-21,-3.644e-21,-5.63465e-21,-6.80236e-21,-6.29797e-21,-4.01312e-21,-8.12275e-22,1.86344e-21,2.82836e-21,1.82324e-21,-4.50867e-22,-2.87739e-21,-4.61941e-21,-5.42258e-21,-5.49274e-21,-5.14432e-21,-4.5523e-21,-3.72153e-21,-2.61765e-21,-1.2498e-21,3.11288e-22,1.93963e-21,3.41831e-21,4.52885e-21,5.18702e-21,5.46464e-21,5.48325e-21,5.3126e-21,4.98207e-21,4.51591e-21,3.94947e-21,3.33058e-21,2.70588e-21,2.11414e-21,1.58985e-21,1.15918e-21,8.29092e-22,5.83634e-22,4.00602e-22,2.66896e-22,1.74684e-22,1.18461e-22,8.61608e-23,6.4733e-23,3.74251e-23,2.856e-24,-3.59801e-23,-5.8967e-23,-5.94483e-23,-3.74411e-23,-2.50896e-24,1.43496e-23,4.16258e-23,7.07307e-24,6.35219e-23,-5.24449e-23,1.26779e-22,-1.81156e-22,2.07582e-22,-1.04694e-21
-3.56957e-22,-3.508e-22,1.51726e-22,-1.25276e-22,2.31876e-23,-7.82869e-23,-4.34702e-23,-6.96906e-23,-3.61536e-23,9.78974e-24,7.7659e-23,1.23534e-22,1.23255e-22,7.4133e-23,-4.4871e-24,-7.79726e-23,-1.33703e-22,-1.78982e-22,-2.43985e-22,-3.59705e-22,-5.50982e-22,-8.32289e-22,-1.21807e-21,-1.73448e-21,-2.42633e-21,-3.33151e-21,-4.44172e-21,-5.70236e-21,-7.03071e-21,-8.33111e-21,-9.50409e-21,-1.04641e-20,-1.11548e-20,-1.15299e-20,-1.15127e-20,-1.09353e-20,-9.53394e-21,-7.15601e-21,-3.97875e-21,-4.65438e-22,2.9032e-21,5.81961e-21,8.10915e-21,9.75822e-21,1.0871e-20,1.14754e-20,1.12393e-20,9.52438e-21,5.89475e-21,8.57265e-22,-3.86698e-21,-5.9583e-21,-3.94389e-21,1.64697e-21,8.3462e-21,1.31462e-20,1.42473e-20,1.18864e-20,7.84055e-21,4.07999e-21,1.70274e-21,6.96507e-22,4.40075e-22,3.42088e-22,1.75302e-22,2.2056e-23,2.20362e-23,1.75269e-22,3.42102e-22,4.40168e-22,6.96656e-22,1.70288e-21,4.08005e-21,7.84052e-21,1.18863e-20,1.42472e-20,1.31462e-20,8.34624e-21,1.64707e-21,-3.94373e-21,-5.9581e-21,-3.86678e-21,8.57404e-22,5.89475e-21,9.52421e-21,1.1239e-20,1.1475e-20,1.08706e-20,9.75793e-21,8.10899e-21,5.81956e-21,2.9032e-21,-4.65446e-22,-3.97877e-21,-7.15603e-21,-9.53394e-21,-1.09353e-20,-1.15126e-20,-1.15298e-20,-1.11548e-20,-1.04641e-20,-9.50413e-21,-8.33118e-21,-7.0308e-21,-5.70248e-21,-4.44187e-21,-3.33168e-21,-2.42653e-21,-1.73469e-21,-1.21827e-21,-8.32484e-22,-5.5115e-22,-3.59835e-22,-2.44072e-22,-1.7903e-22,-1.33728e-22,-7.801e-23,-4.5709e-24,7.39828e-23,1.23073e-22,1.23354e-22,7.75618e-23,9.75405e-24,-3.61136e-23,-6.96716e-23,-4.34405e-23,-7.83329e-23,2.32188e-23,-1.25261e-22,1.51879e-22,-3.5107e-22,-3.5887e-22
2.1244e-21,4.40353e-22,-5.22502e-23,8.71242e-23,3.04895e-23,7.76731e-23,8.74681e-23,9.31721e-23,6.14186e-23,-1.60843e-23,-1.14882e-22,-1.85126e-22,-1.8555e-22,-1.1126e-22,4.96664e-24,1.15908e-22,1.98012e-22,2.65405e-22,3.59857e-22,5.3035e-22,8.14031e-22,1.23496e-21,1.81356e-21,2.58892e-21,3.62786e-21,4.99029e-21,6.66906e-21,8.58332e-21,1.06016e-20,1.25704e-20,1.43393e-20,1.57902e-20,1.68484e-20,1.74408e-20,1.7436e-20,1.65626e-20,1.44198e-20,1.07832e-20,5.92043e-21,5.33125e-22,-4.6353e-21,-9.0829e-21,-1.25217e-20,-1.49328e-20,-1.64954e-20,-1.72874e-20,-1.68425e-20,-1.42159e-20,-8.74905e-21,-1.18155e-21,5.9214e-21,9.08409e-21,6.09072e-21,-2.26902e-21,-1.22817e-20,-1.94218e-20,-2.0995e-20,-1.73866e-20,-1.1305e-20,-5.7394e-21,-2.35164e-21,-1.1142e-21,-1.06259e-21,-1.25716e-21,-1.28937e-21,-1.21933e-21,-1.2193e-21,-1.28932e-21,-1.25717e-21,-1.06272e-21,-1.11442e-21,-2.35185e-21,-5.73949e-21,-1.1305e-20,-1.73865e-20,-2.09949e-20,-1.94218e-20,-1.22817e-20,-2.26917e-21,6.09049e-21,9.08379e-21,5.9211e-21,-1.18176e-21,-8.74906e-21,-1.42157e-20,-1.68421e-20,-1.72868e-20,-1.64948e-20,-1.49323e-20,-1.25214e-20,-9.08282e-21,-4.63529e-21,5.33139e-22,5.92047e-21,1.07832e-20,1.44198e-20,1.65625e-20,1.74359e-20,1.74407e-20,1.68483e-20,1.57902e-20,1.43394e-20,1.25705e-20,1.06017e-20,8.5835e-21,6.66928e-21,4.99055e-21,3.62815e-21,2.58924e-21,1.81388e-21,1.23526e-21,8.14285e-22,5.30548e-22,3.5999e-22,2.65479e-22,1.9805e-22,1.15962e-22,5.09007e-24,-1.11042e-22,-1.85276e-22,-1.84859e-22,-1.14711e-22,-1.60084e-23,6.1419e-23,9.31636e-23,8.74742e-23,7.77035e-23,3.04657e-23,8.70211e-23,-5.24599e-23,4.40609e-22,2.12782e-21
-3.62949e-21,-4.08717e-22,-1.03852e-22,-1.56945e-23,-9.55964e-23,-5.31358e-23,-1.13821e-22,-8.9486e-23,-6.94003e-23,1.92886e-23,1.22382e-22,1.97158e-22,1.9862e-22,1.18428e-22,-3.19209e-24,-1.21764e-22,-2.07018e-22,-2.77624e-22,-3.74228e-22,-5.51479e-22,-8.48729e-22,-1.29402e-21,-1.90864e-21,-2.73425e-21,-3.84158e-21,-5.29823e-21,-7.10257e-21,-9.17e-21,-1.1353e-20,-1.34789e-20,-1.53871e-20,-1.69607e-20,-1.81281e-20,-1.88045e-20,-1.88267e-20,-1.78817e-20,-1.55408e-20,-1.15729e-20,-6.26858e-21,-3.80832e-22,5.2706e-21,1.01056e-20,1.37857e-20,1.62915e-20,1.7845e-20,1.85646e-20,1.79886e-20,1.51289e-20,9.28259e-21,1.21922e-21,-6.34095e-21,-9.696e-21,-6.47099e-21,2.50046e-21,1.32424e-20,2.08865e-20,2.25106e-20,1.84832e-20,1.16662e-20,5.25344e-21,1.05715e-21,-8.76697e-22,-1.48715e-21,-1.71106e-21,-1.9565e-21,-2.16295e-21,-2.16298e-21,-1.95655e-21,-1.71104e-21,-1.487e-21,-8.76464e-22,1.05736e-21,5.25353e-21,1.16661e-20,1.84831e-20,2.25104e-20,2.08864e-20,1.32424e-20,2.50062e-21,-6.47074e-21,-9.69568e-21,-6.34062e-21,1.21945e-21,9.2826e-21,1.51287e-20,1.79881e-20,1.8564e-20,1.78444e-20,1.62911e-20,1.37854e-20,1.01055e-20,5.27058e-21,-3.80848e-22,-6.26862e-21,-1.1573e-20,-1.55408e-20,-1.78816e-20,-1.88265e-20,-1.88044e-20,-1.8128e-20,-1.69607e-20,-1.53872e-20,-1.3479e-20,-1.13531e-20,-9.17019e-21,-7.1028e-21,-5.29851e-21,-3.84189e-21,-2.73459e-21,-1.90898e-21,-1.29434e-21,-8.49003e-22,-5.51693e-22,-3.74373e-22,-2.77706e-22,-2.07059e-22,-1.21821e-22,-3.32448e-24,1.18196e-22,1.98328e-22,1.96887e-22,1.22216e-22,1.92497e-23,-6.9382e-23,-8.94442e-23,-1.13864e-22,-5.31585e-23,-9.56526e-23,-1.55618e-23,-1.03724e-22,-4.08895e-22,-3.63382e-21
