-6.87097e-16,-7.25122e-17,8.36067e-18,-5.16165e-19,-1.5973e-18,1.29756e-18,-9.9952e-19,5.86164e-19,-3.10747e-19,1.29844e-19,-1.69475e-20,-4.20426e-20,6.94694e-20,-7.63022e-20,7.32937e-20,-6.30563e-20,5.35146e-20,-4.23013e-20,3.34001e-20,-2.58412e-20,1.82599e-20,-1.51524e-20,8.60402e-21,-8.92731e-21,3.44492e-21,-5.04419e-21,1.50626e-21,-1.93702e-21,1.93242e-21,1.28901e-21,4.06205e-21,4.83802e-21,6.99809e-21,8.16731e-21,9.58402e-21,1.02247e-20,1.03774e-20,9.56291e-21,7.71696e-21,4.68373e-21,3.72343e-22,-5.05574e-21,-1.13568e-20,-1.82629e-20,-2.52198e-20,-3.19759e-20,-3.84041e-20,-4.46292e-20,-5.11308e-20,-5.86888e-20,-6.79845e-20,-7.95506e-20,-9.32573e-20,-1.0878e-19,-1.25117e-19,-1.41474e-19,-1.56966e-19,-1.71018e-19,-1.83444e-19,-1.94447e-19,-2.04249e-19,-2.12386e-19,-2.19051e-19,-2.24276e-19,-2.27725e-19,-2.29645e-19,-2.29605e-19,-2.27758e-19,-2.24256e-19,-2.19055e-19,-2.12396e-19,-2.04229e-19,-1.94473e-19,-1.8342e-19,-1.71036e-19,-1.56957e-19,-1.41475e-19,-1.25123e-19,-1.08772e-19,-9.32655e-20,-7.95456e-20,-6.79862e-20,-5.869e-20,-5.11296e-20,-4.46286e-20,-3.84088e-20,-3.1967e-20,-2.52318e-20,-1.82507e-20,-1.13662e-20,-5.05293e-21,3.7767e-22,4.66889e-21,7.73928e-21,9.53487e-21,1.04066e-20,1.01974e-20,9.605e-21,8.15447e-21,7.00051e-21,4.84506e-21,4.04578e-21,1.31107e-21,1.9067e-21,-1.91221e-21,1.48506e-21,-5.03025e-21,3.43954e-21,-8.93126e-21,8.61572e-21,-1.51691e-20,1.82778e-20,-2.58567e-20,3.3411e-20,-4.23079e-20,5.3522e-20,-6.30738e-20,7.33352e-20,-7.63888e-20,6.96233e-20,-4.22854e-20,-1.66041e-20,1.29414e-19,-3.10325e-19,5.8592e-19,-9.99326e-19,1.29746e-18,-1.59719e-18,-5.15522e-19,8.35922e-18,-7.25004e-17,-6.86959e-16
-7.29226e-16,1.28339e-17,-1.09024e-17,2.0054e-17,-1.25526e-17,8.07915e-18,-4.95788e-18,1.71887e-18,-1.604e-18,-5.21888e-20,-2.10358e-19,-2.79533e-19,1.59403e-19,-2.21836e-19,1.55616e-19,-1.30693e-19,1.00042e-19,-7.05108e-20,5.81918e-20,-3.90926e-20,2.77778e-20,-1.65606e-20,1.36095e-20,-3.98214e-21,9.36787e-21,-1.48495e-22,4.53015e-21,-1.12124e-21,-1.11091e-21,-4.05806e-21,-5.19018e-21,-7.34449e-21,-8.5508e-21,-1.02097e-20,-1.16743e-20,-1.29554e-20,-1.37443e-20,-1.38228e-20,-1.2982e-20,-1.07622e-20,-7.15826e-21,-2.18053e-21,4.23809e-21,1.18889e-20,2.03805e-20,2.95509e-20,3.91661e-20,4.91596e-20,5.92705e-20,6.91774e-20,7.89284e-20,8.91264e-20,9.99138e-20,1.11103e-19,1.23156e-19,1.36108e-19,1.49749e-19,1.63632e-19,1.77195e-19,1.90322e-19,2.02683e-19,2.13607e-19,2.22572e-19,2.29561e-19,2.34288e-19,2.36482e-19,2.36508e-19,2.34266e-19,2.29576e-19,2.22566e-19,2.13603e-19,2.02693e-19,1.90309e-19,1.77209e-19,1.63621e-19,1.49755e-19,1.36108e-19,1.23153e-19,1.11109e-19,9.99085e-20,8.91301e-20,7.89277e-20,6.91755e-20,5.92737e-20,4.9157e-20,3.91673e-20,2.95512e-20,2.03795e-20,1.18908e-20,4.23736e-21,-2.18197e-21,-7.15159e-21,-1.07739e-20,-1.2965e-20,-1.38421e-20,-1.37239e-20,-1.29744e-20,-1.16583e-20,-1.02198e-20,-8.54803e-21,-7.33922e-21,-5.20153e-21,-4.04258e-21,-1.12805e-21,-1.10375e-21,4.51546e-21,-1.39425e-22,9.36704e-21,-3.99076e-21,1.36253e-20,-1.65809e-20,2.77995e-20,-3.91154e-20,5.821e-20,-7.05258e-20,1.00039e-19,-1.30677e-19,1.55576e-19,-2.21803e-19,1.5937e-19,-2.7953e-19,-2.10352e-19,-5.22088e-20,-1.60378e-18,1.71885e-18,-4.95716e-18,8.07778e-18,-1.25503e-17,2.00505e-17,-1.08998e-17,1.28263e-17,-7.29106e-16
8.3089e-16,4.61029e-17,-1.56159e-17,-8.9499e-18,4.46299e-18,-3.87819e-18,3.4656e-18,7.21755e-19,1.91074e-18,1.19894e-18,4.15182e-19,5.72748e-19,-1.02102e-19,2.80848e-19,-1.42634e-19,1.35913e-19,-9.57502e-20,5.94253e-20,-5.7755e-20,3.89699e-20,-2.82424e-20,1.74997e-20,-1.48477e-20,-4.59974e-22,-1.44403e-20,-4.83121e-21,-9.55758e-21,-1.2194e-21,-2.78107e-22,3.66145e-21,5.02975e-21,7.04442e-21,7.65051e-21,9.4161e-21,1.1315e-20,1.36723e-20,1.59443e-20,1.79328e-20,1.92065e-20,1.92491e-20,1.83454e-20,1.66552e-20,1.3626e-20,9.25086e-21,3.78212e-21,-3.22204e-21,-1.22092e-20,-2.31105e-20,-3.55482e-20,-4.82506e-20,-6.06611e-20,-7.29764e-20,-8.48222e-20,-9.56798e-20,-1.06682e-19,-1.1876e-19,-1.31927e-19,-1.46174e-19,-1.60965e-19,-1.75966e-19,-1.90745e-19,-2.03944e-19,-2.15527e-19,-2.24349e-19,-2.30211e-19,-2.3288e-19,-2.32923e-19,-2.30176e-19,-2.24368e-19,-2.15525e-19,-2.03928e-19,-1.90773e-19,-1.75932e-19,-1.60995e-19,-1.46152e-19,-1.31938e-19,-1.18758e-19,-1.06677e-19,-9.56892e-20,-8.48126e-20,-7.29828e-20,-6.06587e-20,-4.8251e-20,-3.55455e-20,-2.31195e-20,-1.21939e-20,-3.24279e-21,3.80413e-21,9.22843e-21,1.36444e-20,1.66439e-20,1.83442e-20,1.92627e-20,1.91823e-20,1.79614e-20,1.59144e-20,1.36998e-20,1.12924e-20,9.42939e-21,7.64968e-21,7.033e-21,5.04946e-21,3.63857e-21,-2.55305e-22,-1.24078e-21,-9.54095e-21,-4.83857e-21,-1.44451e-20,-4.41977e-22,-1.48715e-20,1.75248e-20,-2.82647e-20,3.8998e-20,-5.77856e-20,5.94773e-20,-9.57954e-20,1.3598e-19,-1.42703e-19,2.81014e-19,-1.02343e-19,5.73121e-19,4.14797e-19,1.19921e-18,1.91033e-18,7.21196e-19,3.4655e-18,-3.87774e-18,4.46274e-18,-8.94906e-18,-1.5613e-17,4.60999e-17,8.30772e-16
-1.65557e-15,-1.19062e-16,-1.63115e-17,3.21894e-17,-1.71728e-17,1.08083e-17,-6.8155e-18,-3.07961e-19,-2.3676e-18,-1.96276e-18,-8.47085e-20,-1.16116e-18,4.59016e-19,-6.01959e-19,3.52248e-19,-2.84284e-19,2.02407e-19,-1.24178e-19,1.08863e-19,-6.72826e-20,4.786e-20,-2.70603e-20,2.30648e-20,-4.30002e-22,2.03617e-20,6.51226e-21,1.27515e-20,2.41503e-21,1.00888e-21,-3.43514e-21,-5.20392e-21,-7.71692e-21,-9.01255e-21,-1.18386e-20,-1.54016e-20,-1.95484e-20,-2.36745e-20,-2.7308e-20,-2.99475e-20,-3.09602e-20,-3.09557e-20,-3.04988e-20,-2.94014e-20,-2.80745e-20,-2.72729e-20,-2.62833e-20,-2.42544e-20,-2.02804e-20,-1.39214e-20,-5.35478e-21,5.58618e-21,1.98938e-20,3.66136e-20,5.41929e-20,7.24471e-20,9.13516e-20,1.10367e-19,1.28931e-19,1.46843e-19,1.63901e-19,1.80136e-19,1.95038e-19,2.07565e-19,2.17495e-19,2.24061e-19,2.27066e-19,2.27098e-19,2.24034e-19,2.17513e-19,2.07557e-19,1.95035e-19,1.80147e-19,1.63885e-19,1.46857e-19,1.28921e-19,1.10372e-19,9.13517e-20,7.24421e-20,5.41996e-20,3.66064e-20,1.98975e-20,5.58774e-21,-5.36079e-21,-1.39132e-20,-2.02867e-20,-2.4249e-20,-2.62871e-20,-2.72685e-20,-2.80772e-20,-2.93986e-20,-3.05028e-20,-3.09456e-20,-3.09765e-20,-2.99249e-20,-2.73315e-20,-2.36502e-20,-1.95713e-20,-1.53807e-20,-1.18529e-20,-9.00851e-21,-7.70989e-21,-5.2189e-21,-3.41673e-21,9.88789e-22,2.43615e-21,1.27325e-20,6.52255e-21,2.03646e-20,-4.50958e-22,2.30971e-20,-2.71016e-20,4.79057e-20,-6.73421e-20,1.08924e-19,-1.24255e-19,2.02448e-19,-2.84301e-19,3.52179e-19,-6.01881e-19,4.58844e-19,-1.16092e-18,-8.51988e-20,-1.96189e-18,-2.36832e-18,-3.07085e-19,-6.81492e-18,1.08067e-17,-1.71699e-17,3.21843e-17,-1.63074e-17,-1.19049e-16,-1.65532e-15
2.64013e-15,1.93907e-16,8.41932e-17,-6.90338e-17,4.02814e-17,-2.2178e-17,1.11907e-17,-2.34912e-18,1.74693e-18,1.76123e-18,-8.86481e-19,1.64501e-18,-1.07405e-18,9.63376e-19,-6.53011e-19,4.67074e-19,-3.46219e-19,2.193e-19,-1.74455e-19,1.00597e-19,-7.07071e-20,3.63758e-20,-3.06134e-20,7.86656e-21,-1.97867e-20,-6.79842e-22,-8.30546e-21,5.7769e-22,1.05236e-21,4.15956e-21,5.32466e-21,7.92941e-21,1.01063e-20,1.35664e-20,1.85418e-20,2.42794e-20,3.05187e-20,3.68822e-20,4.2823e-20,4.71606e-20,4.99257e-20,5.12004e-20,5.13177e-20,5.0604e-20,5.01134e-20,5.00312e-20,5.06428e-20,5.13189e-20,5.20523e-20,5.26192e-20,5.22004e-20,4.92246e-20,4.2913e-20,3.38679e-20,2.24049e-20,8.4658e-21,-7.41868e-21,-2.42856e-20,-4.11013e-20,-5.79046e-20,-7.41983e-20,-8.94225e-20,-1.02752e-19,-1.13187e-19,-1.20299e-19,-1.23925e-19,-1.23923e-19,-1.20295e-19,-1.13198e-19,-1.02731e-19,-8.94496e-20,-7.41662e-20,-5.79338e-20,-4.10749e-20,-2.43029e-20,-7.40671e-21,8.46185e-21,2.24067e-20,3.38689e-20,4.29121e-20,4.92283e-20,5.21915e-20,5.26366e-20,5.20241e-20,5.13578e-20,5.05933e-20,5.00878e-20,5.00532e-20,5.06601e-20,5.12691e-20,5.12369e-20,4.98987e-20,4.71773e-20,4.28116e-20,3.68881e-20,3.0513e-20,2.42861e-20,1.85318e-20,1.35774e-20,1.00965e-20,7.93549e-21,5.32355e-21,4.15615e-21,1.06191e-21,5.62583e-22,-8.28711e-21,-6.94116e-22,-1.97819e-20,7.88138e-21,-3.06484e-20,3.64345e-20,-7.07859e-20,1.00695e-19,-1.74548e-19,2.19376e-19,-3.46212e-19,4.6695e-19,-6.52671e-19,9.6278e-19,-1.07305e-18,1.64353e-18,-8.84381e-19,1.7585e-18,1.74961e-18,-2.34984e-18,1.11893e-17,-2.21739e-17,4.02744e-17,-6.90204e-17,8.41764e-17,1.93886e-16,2.6397e-15
-2.93536e-15,-1.83724e-16,-1.56819e-16,9.72559e-17,-6.31979e-17,3.15654e-17,-1.23897e-17,7.79068e-18,1.35314e-18,6.91176e-19,2.54933e-18,-1.34551e-18,1.70648e-18,-1.03398e-18,8.65643e-19,-5.32723e-19,4.29665e-19,-2.87835e-19,2.06313e-19,-1.10022e-19,7.68454e-20,-3.40327e-20,2.84402e-20,-2.37341e-20,3.56364e-21,-1.80036e-20,-1.08297e-20,-1.12768e-20,-8.8271e-21,-8.29243e-21,-7.96125e-21,-1.06019e-20,-1.35451e-20,-1.51029e-20,-1.71081e-20,-1.81723e-20,-1.9686e-20,-2.2636e-20,-2.7979e-20,-3.50298e-20,-4.29003e-20,-5.0295e-20,-5.79753e-20,-6.49457e-20,-7.04018e-20,-7.47037e-20,-7.91395e-20,-8.34935e-20,-8.86512e-20,-9.4827e-20,-1.02492e-19,-1.11781e-19,-1.21539e-19,-1.29885e-19,-1.37381e-19,-1.43256e-19,-1.45751e-19,-1.45731e-19,-1.43933e-19,-1.40519e-19,-1.35973e-19,-1.3074e-19,-1.25652e-19,-1.21139e-19,-1.17227e-19,-1.15135e-19,-1.15187e-19,-1.17194e-19,-1.21143e-19,-1.25685e-19,-1.30676e-19,-1.36058e-19,-1.40432e-19,-1.44011e-19,-1.45677e-19,-1.45782e-19,-1.43247e-19,-1.37378e-19,-1.29897e-19,-1.21526e-19,-1.11795e-19,-1.02476e-19,-9.48543e-20,-8.86032e-20,-8.35691e-20,-7.90384e-20,-7.4821e-20,-7.02789e-20,-6.5062e-20,-5.78742e-20,-5.03695e-20,-4.28569e-20,-3.5041e-20,-2.79895e-20,-2.2614e-20,-1.97091e-20,-1.8153e-20,-1.71195e-20,-1.51033e-20,-1.353e-20,-1.06272e-20,-7.9344e-21,-8.3122e-21,-8.8193e-21,-1.12747e-20,-1.084e-20,-1.79883e-20,3.54691e-21,-2.37289e-20,2.84628e-20,-3.40952e-20,7.6948e-20,-1.10138e-19,2.06408e-19,-2.87846e-19,4.29571e-19,-5.32408e-19,8.65028e-19,-1.03279e-18,1.70457e-18,-1.34264e-18,2.5456e-18,6.95482e-19,1.3486e-18,7.79064e-18,-1.23873e-17,3.156e-17,-6.31848e-17,9.72379e-17,-1.56785e-16,-1.837e-16,-2.93484e-15
1.87993e-15,1.54659e-17,1.95816e-16,-9.86744e-17,7.5597e-17,-3.2768e-17,7.29661e-18,-1.60132e-17,-7.87522e-18,-6.32304e-18,-4.88803e-18,-2.83395e-19,-2.13827e-18,5.48221e-19,-8.36235e-19,3.66459e-19,-3.70696e-19,2.84538e-19,-1.63428e-19,7.59712e-20,-4.95351e-20,1.46806e-20,-8.06453e-21,5.09732e-20,3.57066e-20,5.30292e-20,4.74369e-20,2.88166e-20,1.9424e-20,1.22384e-20,1.02634e-20,1.54281e-20,2.27765e-20,2.4159e-20,2.23016e-20,1.47104e-20,4.18461e-21,-5.79205e-21,-1.16138e-20,-1.19406e-20,-8.05783e-21,-2.05357e-21,8.66636e-21,2.21538e-20,3.4542e-20,4.69649e-20,6.18329e-20,7.78962e-20,9.57792e-20,1.13819e-19,1.3312e-19,1.57605e-19,1.83971e-19,2.09717e-19,2.37212e-19,2.65815e-19,2.93001e-19,3.17898e-19,3.40758e-19,3.62343e-19,3.8042e-19,3.96706e-19,4.09778e-19,4.18648e-19,4.23248e-19,4.24712e-19,4.24818e-19,4.23172e-19,4.18672e-19,4.09814e-19,3.96614e-19,3.80551e-19,3.62203e-19,3.40881e-19,3.17811e-19,2.93048e-19,2.65803e-19,2.37202e-19,2.09742e-19,1.83944e-19,1.57629e-19,1.33101e-19,1.13848e-19,9.57217e-20,7.79977e-20,6.16935e-20,4.71263e-20,3.4377e-20,2.23117e-20,8.52769e-21,-1.9504e-21,-8.10881e-21,-1.19429e-20,-1.15735e-20,-5.84557e-21,4.23876e-21,1.46611e-20,2.23416e-20,2.41406e-20,2.27594e-20,1.54744e-20,1.02067e-20,1.22839e-20,1.93965e-20,2.88332e-20,4.743e-20,5.30196e-20,3.57363e-20,5.09335e-20,-8.05492e-21,1.47231e-20,-4.96365e-20,7.6061e-20,-1.63473e-19,2.84404e-19,-3.70489e-19,3.65963e-19,-8.35499e-19,5.46611e-19,-2.13577e-18,-2.87233e-19,-4.88345e-18,-6.32758e-18,-7.86968e-18,-1.60111e-17,7.29456e-18,-3.27604e-17,7.55835e-17,-9.86502e-17,1.95779e-16,1.54711e-17,1.87954e-15
5.24117e-16,2.95346e-16,-1.75349e-16,6.52647e-17,-7.02612e-17,2.37674e-17,5.17887e-18,2.59529e-17,1.74263e-17,1.46159e-17,7.59538e-18,3.18016e-18,2.24146e-18,5.06341e-19,5.29986e-19,4.00672e-20,1.52013e-19,-1.99111e-19,3.70908e-20,-1.29327e-21,-1.28034e-20,1.63625e-20,-3.26553e-20,-9.09989e-20,-9.93791e-20,-1.05839e-19,-1.01351e-19,-5.37813e-20,-3.06642e-20,-1.0965e-20,-2.7726e-21,-8.2684e-21,-1.95573e-20,-2.10172e-20,-1.58297e-20,-3.23043e-22,2.15851e-20,4.4627e-20,6.29058e-20,7.33815e-20,7.87009e-20,8.21147e-20,7.86053e-20,7.04107e-20,6.41292e-20,5.60566e-20,4.11701e-20,2.00385e-20,-8.52013e-21,-3.94711e-20,-7.32406e-20,-1.18174e-19,-1.67212e-19,-2.13864e-19,-2.64349e-19,-3.17891e-19,-3.70416e-19,-4.22395e-19,-4.73426e-19,-5.22544e-19,-5.68511e-19,-6.10431e-19,-6.46271e-19,-6.7306e-19,-6.87885e-19,-6.93381e-19,-6.93523e-19,-6.87778e-19,-6.73104e-19,-6.46299e-19,-6.10331e-19,-5.68658e-19,-5.22378e-19,-4.73569e-19,-4.22295e-19,-3.70467e-19,-3.17878e-19,-2.64334e-19,-2.13897e-19,-1.67173e-19,-1.18205e-19,-7.3225e-20,-3.949e-20,-8.47064e-21,1.99347e-20,4.13164e-20,5.58893e-20,6.42926e-20,7.02526e-20,7.87475e-20,8.2006e-20,7.87458e-20,7.34031e-20,6.28375e-20,4.47045e-20,2.15097e-20,-2.50772e-22,-1.58973e-20,-2.09764e-20,-1.95435e-20,-8.32996e-21,-2.6919e-21,-1.10291e-20,-3.06225e-20,-5.38163e-20,-1.01321e-19,-1.05842e-19,-9.94178e-20,-9.09181e-20,-3.27098e-20,1.63621e-20,-1.27304e-20,-1.30965e-21,3.70418e-20,-1.98773e-19,1.51708e-19,4.06636e-20,5.29388e-19,5.07995e-19,2.23904e-18,3.18409e-18,7.5913e-18,1.46189e-17,1.74215e-17,2.59492e-17,5.18176e-18,2.37641e-17,-7.02431e-17,6.52512e-17,-1.75309e-16,2.95304e-16,5.24145e-16
-3.56865e-15,-6.45941e-16,9.06613e-17,2.36678e-19,4.60418e-17,-4.93699e-18,-2.14909e-17,-3.37961e-17,-2.689e-17,-2.27683e-17,-9.73646e-18,-6.4575e-18,-1.92075e-18,-1.81571e-18,-1.27848e-20,-5.61851e-19,1.77106e-19,5.17403e-20,1.45209e-19,-8.8461e-20,9.31352e-20,-4.74808e-20,8.14213e-20,1.29698e-19,1.67695e-19,1.60939e-19,1.59012e-19,8.61485e-20,5.02004e-20,1.89567e-20,3.08266e-21,4.86514e-21,1.36235e-20,8.10425e-21,-8.00398e-21,-3.74145e-20,-7.48432e-20,-1.12771e-19,-1.43571e-19,-1.62916e-19,-1.75416e-19,-1.86528e-19,-1.90361e-19,-1.90377e-19,-1.96313e-19,-2.02046e-19,-2.00624e-19,-1.90649e-19,-1.70819e-19,-1.4741e-19,-1.19422e-19,-7.49373e-20,-2.25785e-20,2.81303e-20,8.46032e-20,1.47059e-19,2.1171e-19,2.77259e-19,3.44581e-19,4.12248e-19,4.77495e-19,5.39077e-19,5.93251e-19,6.33888e-19,6.57945e-19,6.65735e-19,6.65877e-19,6.57833e-19,6.33942e-19,5.9326e-19,5.38998e-19,4.77617e-19,4.12103e-19,3.44703e-19,2.77173e-19,2.11749e-19,1.47048e-19,8.45871e-20,2.81625e-20,-2.26204e-20,-7.49085e-20,-1.19428e-19,-1.47412e-19,-1.70842e-19,-1.90574e-19,-2.00735e-19,-2.01924e-19,-1.96421e-19,-1.9027e-19,-1.90463e-19,-1.86446e-19,-1.7544e-19,-1.62956e-19,-1.43488e-19,-1.12852e-19,-7.47673e-20,-3.74913e-20,-7.92218e-21,8.04576e-21,1.36179e-20,4.928e-21,2.99511e-21,1.90222e-20,5.01565e-20,8.61938e-20,1.58961e-19,1.60958e-19,1.67733e-19,1.29586e-19,8.1517e-20,-4.7532e-20,9.31138e-20,-8.8543e-20,1.45365e-19,5.12217e-20,1.77445e-19,-5.62404e-19,-1.25959e-20,-1.81692e-18,-1.91919e-18,-6.46037e-18,-9.73427e-18,-2.27679e-17,-2.68871e-17,-3.37895e-17,-2.14901e-17,-4.93288e-18,4.60337e-17,2.44893e-19,9.06418e-17,-6.45848e-16,-3.56819e-15
6.1338e-15,8.784e-16,4.45738e-17,-7.79505e-17,-1.62914e-18,-1.88556e-17,3.3703e-17,3.21974e-17,2.9097e-17,2.49396e-17,8.96765e-18,8.25732e-18,8.67494e-19,2.77911e-18,-6.14525e-19,9.87566e-19,-5.27572e-19,1.35622e-19,-3.30315e-19,1.52396e-19,-1.66577e-19,5.86758e-20,-1.18461e-19,-1.33879e-19,-1.92479e-19,-1.68143e-19,-1.67019e-19,-8.85078e-20,-5.04839e-20,-1.90461e-20,-3.54961e-21,-3.74732e-21,-8.79222e-21,3.08058e-21,2.9781e-20,7.17458e-20,1.23077e-19,1.75195e-19,2.19274e-19,2.49598e-19,2.70639e-19,2.88132e-19,2.9837e-19,3.06121e-19,3.21843e-19,3.40608e-19,3.55982e-19,3.65712e-19,3.69261e-19,3.72455e-19,3.73882e-19,3.60481e-19,3.39043e-19,3.17942e-19,2.9064e-19,2.55865e-19,2.14515e-19,1.6856e-19,1.18105e-19,6.30182e-20,7.95201e-21,-4.67961e-20,-9.74623e-20,-1.37315e-19,-1.58071e-19,-1.65716e-19,-1.6581e-19,-1.57991e-19,-1.37363e-19,-9.7445e-20,-4.67696e-20,7.90182e-21,6.30899e-20,1.1805e-19,1.686e-19,2.14504e-19,2.55869e-19,2.90653e-19,3.17921e-19,3.39074e-19,3.60465e-19,3.73874e-19,3.72481e-19,3.69245e-19,3.65698e-19,3.56012e-19,3.40582e-19,3.21849e-19,3.06111e-19,2.9839e-19,2.88109e-19,2.70629e-19,2.49645e-19,2.19201e-19,1.75253e-19,1.23026e-19,7.18023e-20,2.97114e-20,3.14002e-21,-8.79747e-21,-3.78855e-21,-3.48375e-21,-1.90903e-20,-5.04513e-20,-8.85499e-20,-1.66961e-19,-1.68173e-19,-1.92502e-19,-1.33768e-19,-1.18573e-19,5.8775e-20,-1.66628e-19,1.52574e-19,-3.30544e-19,1.36181e-19,-5.27837e-19,9.87893e-19,-6.1418e-19,2.77938e-18,8.67505e-19,8.25792e-18,8.96854e-18,2.49357e-17,2.90981e-17,3.21917e-17,3.37032e-17,-1.88504e-17,-1.62411e-18,-7.79405e-17,4.45628e-17,8.78265e-16,6.13287e-15
