-1.49501e-10,-1.07256e-10,-9.78962e-11,-7.89332e-11,-4.1915e-11,-2.40195e-11,3.65692e-11,1.69731e-10,2.71055e-10,1.47417e-10,-2.16139e-10,-5.52259e-10,-5.704e-10,-2.63984e-10,5.33507e-11,9.012e-11,-1.00416e-10,-2.11396e-10,-1.04099e-10,1.86964e-11,-5.45422e-11,-2.21348e-10,-2.29477e-10,-6.39758e-11,2.83072e-11,-9.15534e-11,-2.81139e-10,-3.3712e-10,-2.79697e-10,-2.40496e-10,-1.71546e-10,6.03809e-11,3.92378e-10,4.45805e-10,-1.596e-11,-7.28312e-10
-1.8211e-10,-1.12709e-10,-9.90458e-11,-8.56524e-11,-4.81841e-11,-2.8887e-11,1.80818e-11,1.39614e-10,2.63134e-10,1.9148e-10,-1.40216e-10,-5.08781e-10,-5.95076e-10,-3.28477e-10,1.59172e-11,1.08087e-10,-6.50433e-11,-2.07905e-10,-1.28656e-10,9.77883e-12,-3.55963e-11,-2.06745e-10,-2.4325e-10,-8.8778e-11,2.26981e-11,-8.20974e-11,-2.77215e-10,-3.45582e-10,-2.81493e-10,-2.29097e-10,-1.65618e-10,3.80633e-11,3.42336e-10,3.97296e-10,-2.35731e-11,-6.7376e-10
-2.07447e-10,-1.19519e-10,-9.93288e-11,-9.24352e-11,-5.52548e-11,-3.43305e-11,2.4936e-12,1.0843e-10,2.45621e-10,2.23625e-10,-6.7259e-11,-4.54509e-10,-6.07128e-10,-3.89388e-10,-2.83688e-11,1.20799e-10,-2.50252e-11,-1.96166e-10,-1.51612e-10,-5.7371e-12,-2.16429e-11,-1.91133e-10,-2.55641e-10,-1.17858e-10,5.40736e-12,-8.62654e-11,-2.87882e-10,-3.62154e-10,-2.75872e-10,-1.89475e-10,-1.31424e-10,2.60859e-12,2.16962e-10,2.52388e-10,-6.92106e-11,-5.7148e-10
-2.27756e-10,-1.26575e-10,-9.96164e-11,-9.76956e-11,-6.33077e-11,-3.94313e-11,-1.03731e-11,7.85256e-11,2.2092e-10,2.43678e-10,4.71393e-13,-3.92246e-10,-6.06215e-10,-4.45594e-10,-7.96928e-11,1.24866e-10,1.516e-11,-1.78229e-10,-1.73234e-10,-2.65033e-11,-1.05862e-11,-1.70087e-10,-2.59445e-10,-1.4311e-10,-1.43259e-11,-9.52224e-11,-3.01997e-10,-3.76333e-10,-2.53455e-10,-1.179e-10,-6.79066e-11,-3.82681e-11,4.02749e-11,4.18318e-11,-1.40496e-10,-4.30518e-10
-2.34946e-10,-1.3325e-10,-1.00517e-10,-1.00545e-10,-7.16739e-11,-4.35717e-11,-2.03189e-11,5.18914e-11,1.91696e-10,2.52827e-10,6.13808e-11,-3.2416e-10,-5.92556e-10,-4.95617e-10,-1.37495e-10,1.17751e-10,5.16546e-11,-1.56587e-10,-1.93965e-10,-5.24642e-11,-1.79432e-12,-1.41544e-10,-2.50599e-10,-1.59562e-10,-3.08989e-11,-1.0152e-10,-3.09681e-10,-3.77459e-10,-2.07947e-10,-1.78267e-11,1.71643e-11,-8.16078e-11,-1.5212e-10,-1.84017e-10,-2.06236e-10,-2.57782e-10
-2.3642e-10,-1.40304e-10,-1.0227e-10,-1.00891e-10,-7.9322e-11,-4.65901e-11,-2.68903e-11,2.96859e-11,1.6067e-10,2.52616e-10,1.14797e-10,-2.51939e-10,-5.66195e-10,-5.3755e-10,-2.00098e-10,9.88733e-11,8.2446e-11,-1.31754e-10,-2.1254e-10,-8.26048e-11,4.02721e-12,-1.07058e-10,-2.3084e-10,-1.69344e-10,-4.61874e-11,-1.0547e-10,-3.08406e-10,-3.62794e-10,-1.45062e-10,9.38912e-11,9.75656e-11,-1.3293e-10,-3.35778e-10,-3.73299e-10,-2.5253e-10,-1.19242e-10
-2.37103e-10,-1.4906e-10,-1.0505e-10,-9.92804e-11,-8.54777e-11,-4.85671e-11,-3.00898e-11,1.25837e-11,1.2982e-10,2.44683e-10,1.60348e-10,-1.76946e-10,-5.27131e-10,-5.69222e-10,-2.65056e-10,6.89173e-11,1.0701e-10,-1.02639e-10,-2.25083e-10,-1.13476e-10,7.35632e-12,-6.93142e-11,-2.04933e-10,-1.78981e-10,-6.77158e-11,-1.13634e-10,-3.0293e-10,-3.37532e-10,-8.08614e-11,1.8978e-10,1.37576e-10,-2.0713e-10,-5.04407e-10,-5.01935e-10,-2.90203e-10,-9.12426e-11
-2.40349e-10,-1.611e-10,-1.08993e-10,-9.6769e-11,-8.97066e-11,-5.0069e-11,-3.03005e-11,3.95548e-13,1.00409e-10,2.30124e-10,1.97479e-10,-1.00837e-10,-4.75605e-10,-5.88714e-10,-3.30048e-10,2.85346e-11,1.24344e-10,-6.86844e-11,-2.27594e-10,-1.4031e-10,9.91836e-12,-2.99569e-11,-1.76791e-10,-1.93489e-10,-1.01295e-10,-1.30971e-10,-2.96013e-10,-3.07022e-10,-2.79632e-11,2.44232e-10,1.17323e-10,-3.13971e-10,-6.47804e-10,-5.71394e-10,-3.17033e-10,-1.45184e-10
-2.51295e-10,-1.77619e-10,-1.14215e-10,-9.4692e-11,-9.20033e-11,-5.19678e-11,-2.8431e-11,-7.66326e-12,7.29519e-11,2.09469e-10,2.251e-10,-2.59557e-11,-4.12651e-10,-5.94686e-10,-3.93228e-10,-2.25282e-11,1.31823e-10,-3.19833e-11,-2.18949e-10,-1.60447e-10,1.21437e-11,9.20041e-12,-1.48325e-10,-2.13039e-10,-1.45462e-10,-1.53365e-10,-2.80623e-10,-2.67185e-10,1.36567e-11,2.49075e-10,4.56422e-11,-4.3885e-10,-7.38814e-10,-5.82121e-10,-3.0667e-10,-1.78647e-10
-2.73364e-10,-1.9891e-10,-1.2104e-10,-9.42775e-11,-9.28104e-11,-5.51084e-11,-2.57965e-11,-1.27116e-11,4.7558e-11,1.82995e-10,2.41829e-10,4.46042e-11,-3.40491e-10,-5.86578e-10,-4.52952e-10,-8.47423e-11,1.25938e-10,3.24093e-12,-2.01342e-10,-1.74787e-10,1.12982e-11,4.40864e-11,-1.21057e-10,-2.34578e-10,-1.92721e-10,-1.69298e-10,-2.43206e-10,-2.06861e-10,5.0457e-11,2.13908e-10,-5.37985e-11,-5.47671e-10,-7.54941e-10,-5.28815e-10,-2.48049e-10,-1.562e-10
