-3.51476e-22,-3.43072e-23,2.34944e-24,-2.31021e-26,-1.28778e-24,9.05227e-25,-6.47654e-25,3.79851e-25,-2.08279e-25,9.55217e-26,-2.77813e-26,-1.00065e-26,2.76748e-26,-3.38153e-26,3.33977e-26,-2.93851e-26,2.46725e-26,-2.06522e-26,1.57594e-26,-1.22e-26,9.73527e-27,-6.3339e-27,4.71277e-27,-4.0231e-27,1.96863e-27,-1.70904e-27,1.74482e-27,-2.9248e-28,7.8996e-28,-5.09857e-28,-7.50309e-29,-6.50321e-28,-2.93652e-28,-2.56364e-28,9.51306e-28,1.71847e-27,1.52383e-27,-1.50961e-27,-3.51446e-27,-3.07393e-27,2.00018e-27,9.59871e-27,1.44629e-26,1.31694e-26,8.63714e-27,1.06413e-26,2.03045e-26,3.89126e-26,4.41732e-26,1.25095e-26,-6.45762e-26,-1.57641e-25,-2.21563e-25,-2.47037e-25,-2.36466e-25,-2.18002e-25,-1.36297e-25,2.85929e-27,2.48538e-25,5.2365e-25,7.221e-25,6.05923e-25,-5.45102e-27,-9.78086e-25,-1.95748e-24,-2.58072e-24,-2.5807e-24,-1.9575e-24,-9.78075e-25,-5.44896e-27,6.05924e-25,7.22113e-25,5.2363e-25,2.4854e-25,2.83763e-27,-1.36294e-25,-2.18001e-25,-2.36459e-25,-2.47027e-25,-2.21563e-25,-1.5764e-25,-6.45763e-26,1.25103e-26,4.41791e-26,3.89157e-26,2.03027e-26,1.06412e-26,8.62572e-27,1.31715e-26,1.44584e-26,9.60275e-27,2.00501e-27,-3.08184e-27,-3.50589e-27,-1.52532e-27,1.53925e-27,1.70778e-27,9.64165e-28,-2.62984e-28,-2.94511e-28,-6.49011e-28,-8.31291e-29,-4.97448e-28,7.79546e-28,-2.79513e-28,1.73461e-27,-1.70457e-27,1.96681e-27,-4.02835e-27,4.72418e-27,-6.34863e-27,9.75609e-27,-1.22243e-26,1.57879e-26,-2.06897e-26,2.4723e-26,-2.94584e-26,3.3507e-26,-3.39744e-26,2.78997e-26,-1.03037e-26,-2.74131e-26,9.51227e-26,-2.0795e-25,3.79808e-25,-6.48036e-25,9.0638e-25,-1.28997e-24,-1.96743e-26,2.34804e-24,-3.43188e-23,-3.51385e-22
-3.81481e-22,4.90936e-24,-4.67947e-24,1.1767e-23,-4.9049e-24,5.12689e-24,-1.64567e-24,1.4693e-24,-3.94761e-25,2.15957e-25,1.69846e-26,-1.0903e-25,1.02235e-25,-8.42547e-26,1.16266e-25,-5.40729e-26,1.73512e-26,-8.75778e-26,1.54414e-26,3.19705e-26,9.13415e-26,7.88001e-27,-8.06867e-26,-1.25229e-25,-1.8942e-26,1.38871e-25,1.93571e-25,2.78741e-26,-2.29976e-25,-3.0676e-25,-3.73121e-26,3.78527e-25,4.93076e-25,4.92847e-26,-6.24897e-25,-7.96348e-25,-5.74258e-26,1.05208e-24,1.33e-24,1.30808e-25,-1.62658e-24,-1.91601e-24,3.75694e-25,3.79249e-24,5.14995e-24,2.86281e-24,-1.24682e-25,2.1749e-24,1.32097e-23,2.90959e-23,4.12583e-23,4.58249e-23,5.16183e-23,7.51617e-23,1.23893e-22,1.82315e-22,2.20901e-22,2.2732e-22,2.3007e-22,2.85952e-22,4.21319e-22,5.82209e-22,6.44748e-22,5.19697e-22,2.56591e-22,4.05806e-23,4.058e-23,2.5659e-22,5.19696e-22,6.44748e-22,5.8221e-22,4.2132e-22,2.85953e-22,2.30069e-22,2.27318e-22,2.20901e-22,1.82317e-22,1.23895e-22,7.51631e-23,5.16175e-23,4.58229e-23,4.12575e-23,2.90977e-23,1.32133e-23,2.17804e-24,-1.23382e-25,2.86259e-24,5.14968e-24,3.79327e-24,3.77315e-25,-1.91461e-24,-1.62616e-24,1.30386e-25,1.32954e-24,1.05213e-24,-5.69064e-26,-7.95891e-25,-6.24838e-25,4.89855e-26,4.92793e-25,3.78513e-25,-3.7111e-26,-3.06559e-25,-2.29973e-25,2.77444e-26,1.93434e-25,1.38863e-25,-1.88541e-26,-1.25153e-25,-8.0666e-26,7.81197e-27,9.13066e-26,3.19377e-26,1.55033e-26,-8.75843e-26,1.73981e-26,-5.41383e-26,1.16316e-25,-8.43669e-26,1.02438e-25,-1.09292e-25,1.7337e-26,2.154e-25,-3.9416e-25,1.46797e-24,-1.64494e-24,5.12365e-24,-4.9045e-24,1.17606e-23,-4.671e-24,4.84581e-24,-3.81613e-22
4.39689e-22,2.65081e-23,-9.80144e-24,-7.92982e-24,-1.68143e-24,-4.94125e-24,-6.83556e-25,-1.39904e-24,-2.15331e-25,-7.71657e-26,-1.45625e-25,1.64256e-25,-1.15893e-25,7.69128e-26,-1.4075e-25,4.78871e-26,7.01468e-27,1.16502e-25,-1.97772e-27,-6.28966e-26,-1.4635e-25,-3.05472e-26,1.27739e-25,2.15934e-25,6.5403e-26,-2.11303e-25,-3.51987e-25,-1.17684e-25,3.47425e-25,5.8555e-25,2.08398e-25,-5.76752e-25,-9.90298e-25,-3.66562e-25,9.70745e-25,1.68353e-24,6.18045e-25,-1.70744e-24,-2.98916e-24,-1.24086e-24,2.58659e-24,4.38277e-24,5.10674e-25,-7.59624e-24,-1.32578e-23,-1.08392e-23,-4.35555e-24,-7.38942e-24,-3.20433e-23,-7.41361e-23,-1.1407e-22,-1.364e-22,-1.54956e-22,-2.10585e-22,-3.32903e-22,-4.95849e-22,-6.23622e-22,-6.67012e-22,-6.79065e-22,-8.09434e-22,-1.15432e-21,-1.6038e-21,-1.82993e-21,-1.56694e-21,-9.14315e-22,-3.58473e-22,-3.58472e-22,-9.14312e-22,-1.56694e-21,-1.82993e-21,-1.60381e-21,-1.15432e-21,-8.09435e-22,-6.79062e-22,-6.67008e-22,-6.23621e-22,-4.95853e-22,-3.3291e-22,-2.10589e-22,-1.54954e-22,-1.36395e-22,-1.14068e-22,-7.41412e-23,-3.2053e-23,-7.39784e-24,-4.35885e-24,-1.08386e-23,-1.32574e-23,-7.59883e-24,5.06124e-25,4.37917e-24,2.58579e-24,-1.23963e-24,-2.9881e-24,-1.70785e-24,6.16573e-25,1.68245e-24,9.7081e-25,-3.65715e-25,-9.89669e-25,-5.76873e-25,2.07825e-25,5.85124e-25,3.4752e-25,-1.17311e-25,-3.51708e-25,-2.11354e-25,6.51605e-26,2.1578e-25,1.27749e-25,-3.0385e-26,-1.46266e-25,-6.28724e-26,-2.10922e-27,1.1652e-25,6.92516e-27,4.80443e-26,-1.40886e-25,7.7165e-26,-1.1634e-25,1.64773e-25,-1.46138e-25,-7.64605e-26,-2.15401e-25,-1.39796e-24,-6.81017e-25,-4.93925e-24,-1.67142e-24,-7.93131e-24,-9.78942e-24,2.65597e-23,4.40006e-22
-8.42698e-22,-5.84897e-23,-4.47751e-24,2.03306e-23,-3.5065e-24,9.24596e-24,-3.21565e-25,2.15155e-24,3.03559e-25,-6.61893e-26,3.8856e-25,-4.16893e-25,2.98671e-25,-2.00796e-25,2.79368e-25,-1.10083e-25,5.29796e-27,-2.04677e-25,1.5606e-26,1.09755e-25,2.3808e-25,3.37193e-26,-2.2715e-25,-3.44989e-25,-6.87282e-26,3.77883e-25,5.48758e-25,1.1256e-25,-6.20194e-25,-8.89407e-25,-1.82104e-25,1.02127e-24,1.46268e-24,2.98157e-25,-1.69592e-24,-2.42068e-24,-4.68112e-25,2.89822e-24,4.16381e-24,9.81794e-25,-4.45006e-24,-6.06187e-24,3.54578e-25,1.13678e-23,1.72677e-23,1.1772e-23,2.55297e-24,8.59422e-24,4.36354e-23,9.83677e-23,1.45707e-22,1.69336e-22,1.93549e-22,2.73451e-22,4.41083e-22,6.53275e-22,8.1001e-22,8.58508e-22,8.82859e-22,1.07805e-21,1.55053e-21,2.13141e-21,2.38886e-21,1.99491e-21,1.10422e-21,3.60502e-22,3.605e-22,1.10422e-21,1.9949e-21,2.38886e-21,2.13141e-21,1.55053e-21,1.07805e-21,8.82855e-22,8.58502e-22,8.10008e-22,6.5328e-22,4.41092e-22,2.73456e-22,1.93546e-22,1.69329e-22,1.45704e-22,9.83744e-23,4.36481e-23,8.60539e-24,2.55755e-24,1.17713e-23,1.72671e-23,1.13709e-23,3.60386e-25,-6.05708e-24,-4.44881e-24,9.80265e-25,4.1623e-24,2.89857e-24,-4.66275e-25,-2.41918e-24,-1.69588e-24,2.97096e-25,1.46179e-24,1.02132e-24,-1.81379e-25,-8.88797e-25,-6.20239e-25,1.12085e-25,5.48349e-25,3.77898e-25,-6.84223e-26,-3.44753e-25,-2.27129e-25,3.35101e-26,2.37953e-25,1.09698e-25,1.57761e-26,-2.04672e-25,5.39151e-27,-1.1022e-25,2.79408e-25,-2.00922e-25,2.9894e-25,-4.1712e-25,3.88692e-25,-6.65173e-26,3.03223e-25,2.14971e-24,-3.23422e-25,9.24022e-24,-3.5137e-24,2.03217e-23,-4.47469e-24,-5.85748e-23,-8.43083e-22
1.31199e-21,8.69009e-23,3.79262e-23,-3.73211e-23,1.68914e-23,-1.3415e-23,3.83019e-24,-2.57307e-24,6.12524e-26,2.70161e-25,-6.3846e-25,7.40329e-25,-5.46423e-25,3.77282e-25,-4.40634e-25,1.95757e-25,-4.00226e-26,2.95421e-25,-4.96687e-26,-1.53051e-25,-3.0697e-25,-4.72298e-27,3.30898e-25,4.25426e-25,-2.9095e-27,-5.59256e-25,-6.39229e-25,4.8366e-26,9.18744e-25,9.73334e-25,-1.52372e-25,-1.49518e-24,-1.48728e-24,3.5309e-25,2.42613e-24,2.26994e-24,-7.41331e-25,-3.9593e-24,-3.52704e-24,1.32284e-24,6.19502e-24,4.95517e-24,-3.42952e-24,-1.19126e-23,-1.11381e-23,-3.94514e-25,7.83846e-24,-2.46992e-24,-3.36323e-23,-6.75878e-23,-8.21644e-23,-7.86371e-23,-9.15302e-23,-1.60906e-22,-2.86662e-22,-4.12135e-22,-4.71091e-22,-4.65181e-22,-4.92758e-22,-6.76539e-22,-1.02547e-21,-1.36024e-21,-1.39863e-21,-9.92892e-22,-3.14288e-22,2.08182e-22,2.08184e-22,-3.14284e-22,-9.92889e-22,-1.39863e-21,-1.36024e-21,-1.02548e-21,-6.76538e-22,-4.92754e-22,-4.65177e-22,-4.7109e-22,-4.12139e-22,-2.86668e-22,-1.60909e-22,-9.15283e-23,-7.86326e-23,-8.21625e-23,-6.75914e-23,-3.364e-23,-2.47724e-24,7.83496e-24,-3.94235e-25,-1.11372e-23,-1.19135e-23,-3.43274e-24,4.95186e-24,6.1936e-24,1.32358e-24,-3.5257e-24,-3.95893e-24,-7.42255e-25,2.26871e-24,2.42567e-24,3.5363e-25,-1.48648e-24,-1.49488e-24,-1.52754e-25,9.72762e-25,9.18541e-25,4.86199e-26,-6.38823e-25,-5.59108e-25,-3.0753e-27,4.25176e-25,3.30772e-25,-4.58601e-27,-3.06847e-25,-1.52922e-25,-4.97973e-26,2.95375e-25,-4.00878e-26,1.95762e-25,-4.4046e-25,3.77093e-25,-5.46153e-25,7.39837e-25,-6.37816e-25,2.69606e-25,6.18234e-26,-2.57074e-24,3.82794e-24,-1.34052e-23,1.68839e-23,-3.72954e-23,3.78833e-23,8.70234e-23,1.31231e-21
-1.43698e-21,-7.86928e-23,-8.15929e-23,4.32434e-23,-3.71558e-23,1.14069e-23,-9.82265e-24,1.39753e-24,-1.10895e-24,-4.68243e-25,6.57984e-25,-9.18156e-25,6.94182e-25,-4.944e-25,4.93327e-25,-2.43988e-25,8.35084e-26,-3.08353e-25,9.75525e-26,1.57284e-25,2.61437e-25,-7.83064e-26,-3.63804e-25,-3.22488e-25,1.99559e-25,6.31712e-25,3.98494e-25,-4.59821e-25,-1.03968e-24,-4.52861e-25,9.69686e-25,1.65806e-24,3.94738e-25,-1.91073e-24,-2.58566e-24,-7.14228e-26,3.55802e-24,3.84285e-24,-1.02131e-24,-6.75164e-24,-6.20621e-24,2.11177e-24,9.48212e-24,4.1925e-24,-1.46908e-23,-3.1662e-23,-3.04972e-23,-1.62129e-23,-2.06073e-23,-7.23995e-23,-1.624e-22,-2.41112e-22,-2.72816e-22,-2.92151e-22,-3.90479e-22,-6.17144e-22,-8.91154e-22,-1.05804e-21,-1.05818e-21,-1.07065e-21,-1.3678e-21,-2.01095e-21,-2.63273e-21,-2.75391e-21,-2.29602e-21,-1.77828e-21,-1.77828e-21,-2.29602e-21,-2.75391e-21,-2.63273e-21,-2.01095e-21,-1.3678e-21,-1.07065e-21,-1.05818e-21,-1.05803e-21,-8.91151e-22,-6.17146e-22,-3.90486e-22,-2.92155e-22,-2.72814e-22,-2.41107e-22,-1.62399e-22,-7.24078e-23,-2.06201e-23,-1.62225e-23,-3.04998e-23,-3.16612e-23,-1.46922e-23,4.18673e-24,9.47541e-24,2.10825e-24,-6.20545e-24,-6.74956e-24,-1.0211e-24,3.84073e-24,3.55566e-24,-7.1935e-26,-2.5844e-24,-1.90937e-24,3.94828e-25,1.65703e-24,9.68788e-25,-4.52837e-25,-1.03895e-24,-4.59243e-25,3.98414e-25,6.31219e-25,1.99203e-25,-3.22401e-25,-3.6347e-25,-7.81366e-26,2.61427e-25,1.57046e-25,9.74811e-26,-3.08264e-25,8.35134e-26,-2.43751e-25,4.929e-25,-4.93814e-25,6.9311e-25,-9.16702e-25,6.56492e-25,-4.66518e-25,-1.10908e-24,1.39632e-24,-9.8125e-24,1.13978e-23,-3.71212e-23,4.32047e-23,-8.14982e-23,-7.88283e-23,-1.43703e-21
8.93357e-22,6.08141e-25,1.17224e-22,-2.77597e-23,6.07074e-23,1.32925e-24,1.78854e-23,2.35811e-24,2.98575e-24,6.08169e-25,-2.65358e-25,7.5654e-25,-6.08421e-25,4.6262e-25,-3.22042e-25,2.08974e-25,-1.34883e-25,1.63979e-25,-1.53664e-25,-7.50168e-26,-1.09669e-26,2.26452e-25,2.31579e-25,-9.78975e-26,-5.43126e-25,-4.39782e-25,3.87592e-25,1.15598e-24,7.28522e-25,-1.01833e-24,-2.32428e-24,-1.09362e-24,2.37693e-24,4.45e-24,1.47282e-24,-5.11251e-24,-8.11415e-24,-1.37028e-24,1.10828e-23,1.55788e-23,2.64071e-24,-1.75084e-23,-1.82986e-23,1.61682e-23,6.65517e-23,8.81861e-23,6.54379e-23,4.99251e-23,1.35302e-22,3.58844e-22,6.43066e-22,8.54315e-22,9.75385e-22,1.19729e-21,1.77319e-21,2.70666e-21,3.61733e-21,4.08117e-21,4.16633e-21,4.65744e-21,6.32902e-21,8.92192e-21,1.075e-20,1.01359e-20,7.27118e-21,4.60677e-21,4.60676e-21,7.27117e-21,1.01359e-20,1.075e-20,8.92193e-21,6.32904e-21,4.65745e-21,4.16632e-21,4.08115e-21,3.61732e-21,2.70668e-21,1.77322e-21,1.19731e-21,9.75376e-22,8.5429e-22,6.43061e-22,3.58876e-22,1.35356e-22,4.99694e-23,6.54536e-23,8.81834e-23,6.65533e-23,1.61866e-23,-1.82724e-23,-1.74909e-23,2.64193e-24,1.55713e-23,1.1079e-23,-1.36529e-24,-8.10545e-24,-5.1082e-24,1.4704e-24,4.44496e-24,2.37479e-24,-1.09146e-24,-2.32088e-24,-1.01705e-24,7.26971e-25,1.15378e-24,3.86863e-25,-4.38766e-25,-5.41753e-25,-9.75461e-26,2.30943e-25,2.25668e-25,-1.12403e-26,-7.46448e-26,-1.53188e-25,1.6388e-25,-1.34811e-25,2.08409e-25,-3.21444e-25,4.61715e-25,-6.06478e-25,7.54197e-25,-2.63362e-25,6.05327e-25,2.98424e-24,2.35543e-24,1.78635e-23,1.32725e-24,6.06338e-23,-2.77264e-23,1.17079e-22,7.11284e-25,8.92943e-22
3.10762e-22,1.36722e-22,-1.31475e-22,-1.28061e-23,-8.27714e-23,-2.50042e-23,-2.65722e-23,-8.53423e-24,-5.38845e-24,-6.83881e-25,-5.25836e-25,-2.1787e-25,2.58398e-25,-2.71551e-25,-9.68788e-26,-8.5744e-26,2.05419e-25,1.65281e-25,2.08446e-25,-1.29659e-25,-4.71427e-25,-4.1836e-25,1.29911e-25,8.68995e-25,9.74779e-25,-1.25831e-25,-1.7462e-24,-2.0086e-24,1.9352e-25,3.44126e-24,3.9551e-24,-4.85086e-25,-6.7603e-24,-7.48336e-24,1.33203e-24,1.30219e-23,1.34932e-23,-4.05492e-24,-2.5933e-23,-2.6047e-23,5.5402e-24,4.01209e-23,2.77237e-23,-4.88324e-23,-1.38837e-22,-1.59993e-22,-1.04671e-22,-9.35088e-23,-3.00638e-22,-7.64096e-22,-1.30655e-21,-1.68798e-21,-1.93603e-21,-2.46616e-21,-3.73926e-21,-5.667e-21,-7.44754e-21,-8.31364e-21,-8.55627e-21,-9.80726e-21,-1.34862e-20,-1.88082e-20,-2.22264e-20,-2.04424e-20,-1.41009e-20,-8.38284e-21,-8.38283e-21,-1.41009e-20,-2.04424e-20,-2.22264e-20,-1.88083e-20,-1.34862e-20,-9.80728e-21,-8.55625e-21,-8.31359e-21,-7.44752e-21,-5.66704e-21,-3.73933e-21,-2.4662e-21,-1.93601e-21,-1.68793e-21,-1.30654e-21,-7.64161e-22,-3.0075e-22,-9.36024e-23,-1.04707e-22,-1.59988e-22,-1.38839e-22,-4.88675e-23,2.76706e-23,4.00835e-23,5.53562e-24,-2.6032e-23,-2.59239e-23,-4.06333e-24,1.34758e-23,1.3012e-23,1.3357e-24,-7.47329e-24,-6.75505e-24,-4.88508e-25,3.94828e-24,3.43801e-24,1.95992e-25,-2.00416e-24,-1.74421e-24,-1.2743e-25,9.72013e-25,8.67928e-25,1.30873e-25,-4.16724e-25,-4.70703e-25,-1.30151e-25,2.07413e-25,1.65317e-25,2.05279e-25,-8.48604e-26,-9.74537e-26,-2.7057e-25,2.55814e-25,-2.1507e-25,-5.27639e-25,-6.80378e-25,-5.38416e-24,-8.52499e-24,-2.65374e-23,-2.49805e-23,-8.26575e-23,-1.2814e-23,-1.31306e-22,1.36687e-22,3.11693e-22
-1.82127e-21,-2.87748e-22,1.12648e-22,6.85202e-23,9.37745e-23,5.28132e-23,3.25148e-23,1.52755e-23,7.46345e-24,6.97386e-25,1.44899e-24,-5.74746e-25,2.59475e-25,-2.19528e-26,6.63668e-25,-8.93125e-26,-2.94007e-25,-6.16976e-25,-2.37617e-25,4.41926e-25,1.08259e-24,5.75511e-25,-6.94315e-25,-1.81628e-24,-1.30879e-24,1.03428e-24,3.33819e-24,2.64153e-24,-1.67591e-24,-6.15795e-24,-5.12932e-24,2.95771e-24,1.14618e-23,9.61517e-24,-5.55889e-24,-2.12144e-23,-1.72191e-23,1.16237e-23,4.07349e-23,3.33712e-23,-1.72357e-23,-6.25135e-23,-3.27219e-23,8.46268e-23,2.05859e-22,2.17639e-22,1.28988e-22,1.298e-22,4.6153e-22,1.14856e-21,1.91496e-21,2.43674e-21,2.80753e-21,3.66008e-21,5.62437e-21,8.49125e-21,1.10627e-20,1.22941e-20,1.27432e-20,1.4831e-20,2.05028e-20,2.838e-20,3.31578e-20,3.00937e-20,2.03592e-20,1.17192e-20,1.17192e-20,2.03591e-20,3.00936e-20,3.31578e-20,2.838e-20,2.05029e-20,1.4831e-20,1.27431e-20,1.22941e-20,1.10627e-20,8.4913e-21,5.62448e-21,3.66014e-21,2.8075e-21,2.43666e-21,1.91494e-21,1.14865e-21,4.61696e-22,1.2994e-22,1.29043e-22,2.17633e-22,2.0586e-22,8.46766e-23,-3.26441e-23,-6.24571e-23,-1.72272e-23,3.33496e-23,4.07202e-23,1.16346e-23,-1.71941e-23,-2.1199e-23,-5.56321e-24,9.60058e-24,1.14534e-23,2.96191e-24,-5.11941e-24,-6.15263e-24,-1.67895e-24,2.63505e-24,3.33484e-24,1.03623e-24,-1.30477e-24,-1.81442e-24,-6.95455e-25,5.73093e-25,1.08137e-24,4.42446e-25,-2.36078e-25,-6.16865e-25,-2.93831e-25,-9.03765e-26,6.63968e-25,-2.26769e-26,2.62141e-25,-5.77241e-25,1.44984e-24,6.94031e-25,7.45609e-24,1.52589e-23,3.24701e-23,5.27614e-23,9.36306e-23,6.84757e-23,1.12481e-22,-2.87826e-22,-1.82262e-21
3.07894e-21,3.84576e-22,-5.1004e-23,-1.1267e-22,-7.54384e-23,-6.83656e-23,-2.87185e-23,-1.7998e-23,-7.472e-24,-4.4111e-25,-2.07712e-24,1.37423e-24,-8.00965e-25,3.43715e-25,-1.1586e-24,2.66342e-25,3.47549e-25,1.01343e-24,1.85244e-25,-7.55567e-25,-1.53561e-24,-5.44826e-25,1.28329e-24,2.46402e-24,1.2005e-24,-2.01849e-24,-4.2912e-24,-2.36129e-24,3.28298e-24,7.56223e-24,4.5083e-24,-5.56095e-24,-1.35198e-23,-8.37069e-24,9.73841e-24,2.41862e-23,1.48379e-23,-1.83161e-23,-4.49652e-23,-2.89644e-23,2.79529e-23,6.85202e-23,2.48584e-23,-1.01793e-22,-2.14757e-22,-2.05494e-22,-1.05932e-22,-1.26433e-22,-5.00675e-22,-1.21919e-21,-1.97989e-21,-2.48024e-21,-2.87694e-21,-3.84979e-21,-5.99836e-21,-9.01773e-21,-1.1647e-20,-1.2899e-20,-1.34981e-20,-1.59747e-20,-2.21825e-20,-3.04313e-20,-3.51151e-20,-3.14405e-20,-2.08759e-20,-1.16507e-20,-1.16507e-20,-2.08759e-20,-3.14404e-20,-3.51151e-20,-3.04314e-20,-2.21826e-20,-1.59747e-20,-1.3498e-20,-1.28989e-20,-1.16469e-20,-9.01779e-21,-5.99847e-21,-3.84985e-21,-2.87691e-21,-2.48016e-21,-1.97987e-21,-1.21929e-21,-5.00851e-22,-1.26583e-22,-1.05993e-22,-2.05489e-22,-2.14757e-22,-1.01842e-22,2.47781e-23,6.84602e-23,2.79421e-23,-2.89424e-23,-4.49486e-23,-1.83257e-23,1.48124e-23,2.41692e-23,9.7417e-24,-8.35581e-24,-1.35102e-23,-5.56438e-24,4.49815e-24,7.55612e-24,3.28548e-24,-2.35464e-24,-4.28728e-24,-2.02006e-24,1.19638e-24,2.46177e-24,1.28416e-24,-5.42313e-25,-1.53418e-24,-7.55886e-25,1.83634e-25,1.01314e-24,3.47356e-25,2.67265e-25,-1.15846e-24,3.43898e-25,-8.02799e-25,1.37547e-24,-2.07653e-24,-4.39098e-25,-7.46337e-24,-1.79786e-23,-2.86776e-23,-6.82998e-23,-7.53131e-23,-1.12592e-22,-5.09209e-23,3.8473e-22,3.08039e-21
