-3.36384e-22,-4.33991e-23,2.49938e-23,-1.78321e-23,1.40562e-23,-1.05786e-23,6.94371e-24,-3.40356e-24,3.23663e-25,2.00324e-24,-3.42249e-24,3.96814e-24,-3.80393e-24,3.14343e-24,-2.2095e-24,1.20112e-24,-2.68846e-25,-4.86572e-25,1.00252e-24,-1.25162e-24,1.25539e-24,-1.07324e-24,7.82732e-25,-4.58925e-25,1.59662e-25,7.95169e-26,-2.41935e-25,3.23774e-25,-3.32268e-25,2.85244e-25,-2.06628e-25,1.22671e-25,-5.79558e-26,3.22995e-26,-6.6784e-26,-1.62031e-25
-7.08373e-23,-1.63489e-23,1.04853e-23,-6.66075e-24,3.86253e-24,-1.85408e-24,5.92105e-25,9.21757e-26,-4.01856e-25,4.9647e-25,-4.80626e-25,4.18183e-25,-3.42296e-25,2.66162e-25,-1.93863e-25,1.26408e-25,-6.40391e-26,7.66292e-27,3.98402e-26,-7.42733e-26,9.32675e-26,-9.73021e-26,8.94601e-26,-7.39405e-26,5.47639e-26,-3.50254e-26,1.68997e-26,-2.02836e-27,-8.58232e-27,1.48529e-26,-1.7371e-26,1.71536e-26,-1.52361e-26,1.19628e-26,-4.14888e-27,1.17758e-26
4.12821e-23,3.85132e-24,-4.77878e-24,2.93061e-24,-9.61898e-25,-2.97225e-25,7.83906e-25,-7.70461e-25,5.4019e-25,-2.80664e-25,8.26604e-26,2.92735e-26,-6.79796e-26,5.99222e-26,-3.05268e-26,-1.8267e-27,2.63133e-26,-3.84666e-26,3.85111e-26,-2.97711e-26,1.66878e-26,-3.17226e-27,-8.27059e-27,1.64095e-26,-2.09337e-26,2.20395e-26,-2.02332e-26,1.62805e-26,-1.11186e-26,5.68291e-27,-7.91121e-28,-2.9006e-27,4.82767e-27,-4.26362e-27,-1.42139e-27,-1.45051e-26
8.14213e-24,5.37507e-24,-7.71584e-24,3.61104e-24,-1.60877e-25,-1.63512e-24,2.05955e-24,-1.74334e-24,1.188e-24,-6.68921e-25,2.91315e-25,-6.44422e-26,-4.60913e-26,8.36815e-26,-8.38278e-26,6.9508e-26,-5.26585e-26,3.78663e-26,-2.5923e-26,1.62873e-26,-8.31266e-27,1.60765e-27,3.94828e-27,-8.28684e-27,1.12593e-26,-1.27138e-26,1.2604e-26,-1.10683e-26,8.45547e-27,-5.27097e-27,2.07501e-27,5.78358e-28,-2.16384e-27,2.0802e-27,1.33301e-27,8.99012e-27
-2.12717e-22,-3.50598e-23,2.80709e-23,-1.59107e-23,5.96549e-24,6.20676e-26,-2.56049e-24,2.86381e-24,-2.18697e-24,1.29628e-24,-5.6044e-25,9.07671e-26,1.39731e-25,-2.07549e-25,1.87797e-25,-1.34705e-25,7.96536e-26,-3.65905e-26,8.68484e-27,6.24223e-27,-1.23378e-26,1.35206e-26,-1.25741e-26,1.10679e-26,-9.64943e-27,8.40114e-27,-7.16298e-27,5.76762e-27,-4.15669e-27,2.4046e-27,-6.97197e-28,-7.12078e-28,1.53552e-27,-1.41306e-27,-6.70453e-28,-5.25622e-27
2.58704e-22,3.85958e-23,-1.56047e-23,1.1002e-23,-9.02336e-24,6.93154e-24,-4.77078e-24,2.91513e-24,-1.54721e-24,6.59515e-25,-1.5473e-25,-8.59881e-26,1.66919e-25,-1.64655e-25,1.28235e-25,-8.50007e-26,4.78922e-26,-2.12604e-26,4.97972e-27,3.04636e-27,-5.47154e-27,4.70573e-27,-2.54395e-27,1.47367e-28,1.83723e-27,-3.11278e-27,3.60869e-27,-3.40812e-27,2.69197e-27,-1.69028e-27,6.37624e-28,2.51008e-28,-7.8398e-28,7.56006e-28,3.9619e-28,2.92676e-27
2.8913e-22,4.83713e-23,-4.15255e-23,2.26699e-23,-6.90357e-24,-2.25127e-24,5.5698e-24,-5.4283e-24,3.88607e-24,-2.18013e-24,8.62323e-25,-6.33159e-26,-3.019e-25,3.85041e-25,-3.23649e-25,2.13405e-25,-1.08041e-25,3.04646e-26,1.52622e-26,-3.46076e-26,3.66001e-26,-2.96898e-26,1.99054e-26,-1.07506e-26,3.78068e-27,6.75159e-28,-2.92522e-27,3.53502e-27,-3.12105e-27,2.22464e-27,-1.24107e-27,4.20487e-28,9.15777e-29,-1.90892e-28,-3.92692e-28,-1.76887e-27
-5.95549e-22,-9.44225e-23,4.18261e-23,-2.76151e-23,2.04205e-23,-1.44614e-23,9.40397e-24,-5.52636e-24,2.85472e-24,-1.19203e-24,2.68642e-25,1.69733e-25,-3.22375e-25,3.26839e-25,-2.68348e-25,1.94059e-25,-1.26579e-25,7.41401e-26,-3.74968e-26,1.4267e-26,-1.13454e-27,-5.12701e-27,7.17467e-27,-6.94219e-27,5.69256e-27,-4.16427e-27,2.73237e-27,-1.55628e-27,6.78102e-28,-7.92542e-29,-2.86049e-28,4.67274e-28,-5.01839e-28,3.94965e-28,-2.70396e-30,9.19768e-28
-4.42604e-22,-7.42407e-23,6.33554e-23,-3.43223e-23,1.00657e-23,3.88903e-24,-8.82879e-24,8.47453e-24,-6.0159e-24,3.34923e-24,-1.30847e-24,8.01253e-26,4.76304e-25,-5.9896e-25,5.01342e-25,-3.30374e-25,1.67997e-25,-4.85596e-26,-2.22566e-26,5.29696e-26,-5.72644e-26,4.78234e-26,-3.3712e-26,2.01977e-26,-9.64769e-27,2.58836e-27,1.40931e-27,-3.12998e-27,3.40428e-27,-2.94328e-27,2.23638e-27,-1.56386e-27,1.05343e-27,-7.38612e-28,5.29774e-28,1.61421e-28
1.07105e-21,1.73888e-22,-7.45403e-23,4.9073e-23,-3.71111e-23,2.70726e-23,-1.81538e-23,1.10087e-23,-5.88713e-24,2.57884e-24,-6.70363e-25,-2.76875e-25,6.33299e-25,-6.69354e-25,5.60936e-25,-4.10196e-25,2.68812e-25,-1.57323e-25,7.93162e-26,-3.03193e-26,3.20935e-27,9.24257e-27,-1.29749e-26,1.22236e-26,-9.6666e-27,6.80399e-27,-4.33873e-27,2.50115e-27,-1.27673e-27,5.49098e-28,-1.71678e-28,1.41719e-29,1.84483e-29,2.67587e-29,-1.58617e-28,-4.29858e-28
