4.01486e-12,3.28725e-12,2.97606e-12,2.96571e-12,3.04259e-12,3.1577e-12,3.25154e-12,3.35408e-12,3.46751e-12,3.59666e-12,3.73687e-12,3.88658e-12,4.0427e-12,4.21884e-12,4.41297e-12,4.62797e-12,4.85948e-12,5.11235e-12,5.38779e-12,5.67602e-12,5.99108e-12,6.31296e-12,6.65112e-12,6.99539e-12,7.34015e-12,7.69474e-12,8.03395e-12,8.37538e-12,8.70559e-12,9.02874e-12,9.35725e-12,9.67655e-12,1.00189e-11,1.03564e-11,1.07052e-11,1.10534e-11,1.14074e-11,1.17531e-11,1.20943e-11,1.24453e-11,1.27464e-11,1.30321e-11,1.33187e-11,1.35578e-11,1.38038e-11,1.4028e-11,1.42224e-11,1.44094e-11,1.45773e-11,1.473e-11,1.48508e-11,1.49593e-11,1.50522e-11,1.5142e-11,1.5213e-11,1.52615e-11,1.52942e-11,1.53393e-11,1.53538e-11,1.536e-11,1.53739e-11,1.53799e-11,1.53839e-11,1.53854e-11,1.53827e-11,1.53726e-11,1.53726e-11,1.53827e-11,1.53855e-11,1.5384e-11,1.538e-11,1.5374e-11,1.53601e-11,1.5354e-11,1.53395e-11,1.52944e-11,1.52616e-11,1.52131e-11,1.51421e-11,1.50523e-11,1.49594e-11,1.48509e-11,1.47301e-11,1.45774e-11,1.44094e-11,1.42224e-11,1.4028e-11,1.38037e-11,1.35577e-11,1.33186e-11,1.30319e-11,1.27462e-11,1.24451e-11,1.2094e-11,1.17528e-11,1.14071e-11,1.10531e-11,1.07048e-11,1.0356e-11,1.00185e-11,9.67621e-12,9.35693e-12,9.02846e-12,8.70535e-12,8.37518e-12,8.03381e-12,7.69464e-12,7.34011e-12,6.99541e-12,6.6512e-12,6.31311e-12,5.99132e-12,5.67634e-12,5.38822e-12,5.11288e-12,4.8601e-12,4.62866e-12,4.41369e-12,4.2195e-12,4.04321e-12,3.88681e-12,3.73666e-12,3.59586e-12,3.46594e-12,3.35152e-12,3.24775e-12,3.15237e-12,3.03536e-12,2.95605e-12,2.96353e-12,3.27125e-12,3.99547e-12
-4.57319e-12,-4.80706e-12,-4.62153e-12,-4.62981e-12,-4.69274e-12,-4.81656e-12,-4.92143e-12,-5.03059e-12,-5.03894e-12,-5.20565e-12,-5.32334e-12,-5.42096e-12,-5.56158e-12,-5.69822e-12,-5.83324e-12,-6.01352e-12,-6.24287e-12,-6.41415e-12,-6.6609e-12,-6.91171e-12,-7.14861e-12,-7.4702e-12,-7.75556e-12,-8.03191e-12,-8.29523e-12,-8.60037e-12,-8.89687e-12,-9.14582e-12,-9.47182e-12,-9.75828e-12,-9.99747e-12,-1.02868e-11,-1.06257e-11,-1.09584e-11,-1.12503e-11,-1.16339e-11,-1.20345e-11,-1.2293e-11,-1.26067e-11,-1.29804e-11,-1.33188e-11,-1.35826e-11,-1.39011e-11,-1.41749e-11,-1.44515e-11,-1.47351e-11,-1.49501e-11,-1.51991e-11,-1.54019e-11,-1.55793e-11,-1.57825e-11,-1.59353e-11,-1.60624e-11,-1.62067e-11,-1.6338e-11,-1.64241e-11,-1.65283e-11,-1.66021e-11,-1.66918e-11,-1.67306e-11,-1.67587e-11,-1.68431e-11,-1.68868e-11,-1.68817e-11,-1.69169e-11,-1.69208e-11,-1.69208e-11,-1.69169e-11,-1.68817e-11,-1.68868e-11,-1.68432e-11,-1.67588e-11,-1.67307e-11,-1.66919e-11,-1.66023e-11,-1.65284e-11,-1.64242e-11,-1.63381e-11,-1.62069e-11,-1.60625e-11,-1.59354e-11,-1.57826e-11,-1.55794e-11,-1.5402e-11,-1.51992e-11,-1.49501e-11,-1.47351e-11,-1.44514e-11,-1.41749e-11,-1.39011e-11,-1.35825e-11,-1.33188e-11,-1.29803e-11,-1.26066e-11,-1.22929e-11,-1.20344e-11,-1.16338e-11,-1.12502e-11,-1.09584e-11,-1.06257e-11,-1.02868e-11,-9.9975e-12,-9.75834e-12,-9.47194e-12,-9.14599e-12,-8.8971e-12,-8.60065e-12,-8.29558e-12,-8.03234e-12,-7.75607e-12,-7.4708e-12,-7.14934e-12,-6.91259e-12,-6.66199e-12,-6.4155e-12,-6.24458e-12,-6.01566e-12,-5.83593e-12,-5.70159e-12,-5.56579e-12,-5.42619e-12,-5.32985e-12,-5.21373e-12,-5.04902e-12,-5.0432e-12,-4.9374e-12,-4.8371e-12,-4.71957e-12,-4.66508e-12,-4.66754e-12,-4.86568e-12,-4.64405e-12
-1.26504e-11,-1.24469e-11,-1.2619e-11,-1.25431e-11,-1.25412e-11,-1.24776e-11,-1.24346e-11,-1.23879e-11,-1.26181e-11,-1.24717e-11,-1.2395e-11,-1.24284e-11,-1.23571e-11,-1.23196e-11,-1.23617e-11,-1.22506e-11,-1.21083e-11,-1.21467e-11,-1.19427e-11,-1.18594e-11,-1.18216e-11,-1.16154e-11,-1.15288e-11,-1.13779e-11,-1.13288e-11,-1.12102e-11,-1.11221e-11,-1.10632e-11,-1.08101e-11,-1.06958e-11,-1.06648e-11,-1.05299e-11,-1.01715e-11,-1.0003e-11,-9.8987e-12,-9.47018e-12,-9.13119e-12,-9.05255e-12,-8.93458e-12,-8.55291e-12,-8.24983e-12,-8.06735e-12,-7.76179e-12,-7.52808e-12,-7.18478e-12,-6.91976e-12,-6.72136e-12,-6.3886e-12,-6.20995e-12,-6.0022e-12,-5.67907e-12,-5.5171e-12,-5.29823e-12,-5.10556e-12,-4.8987e-12,-4.72644e-12,-4.5663e-12,-4.38117e-12,-4.21033e-12,-4.0905e-12,-4.05882e-12,-3.87019e-12,-3.6993e-12,-3.80143e-12,-3.70129e-12,-3.64592e-12,-3.64592e-12,-3.70129e-12,-3.80143e-12,-3.69931e-12,-3.8702e-12,-4.05885e-12,-4.09053e-12,-4.21037e-12,-4.38122e-12,-4.56637e-12,-4.72653e-12,-4.89881e-12,-5.1057e-12,-5.2984e-12,-5.51732e-12,-5.67932e-12,-6.0025e-12,-6.21029e-12,-6.38901e-12,-6.72183e-12,-6.9203e-12,-7.1854e-12,-7.52878e-12,-7.76259e-12,-8.06826e-12,-8.25086e-12,-8.55408e-12,-8.9359e-12,-9.05404e-12,-9.13287e-12,-9.47206e-12,-9.90081e-12,-1.00054e-11,-1.01741e-11,-1.05328e-11,-1.0668e-11,-1.06993e-11,-1.0814e-11,-1.10676e-11,-1.11269e-11,-1.12154e-11,-1.13346e-11,-1.13844e-11,-1.1536e-11,-1.16234e-11,-1.18306e-11,-1.18695e-11,-1.19543e-11,-1.216e-11,-1.21237e-11,-1.22687e-11,-1.23831e-11,-1.23451e-11,-1.23878e-11,-1.24656e-11,-1.24403e-11,-1.25269e-11,-1.26855e-11,-1.24704e-11,-1.25363e-11,-1.26038e-11,-1.26985e-11,-1.27388e-11,-1.28603e-11,-1.27403e-11,-1.30029e-11
-1.37471e-10,-1.37797e-10,-1.3773e-10,-1.37907e-10,-1.38114e-10,-1.38402e-10,-1.38653e-10,-1.39036e-10,-1.38777e-10,-1.3902e-10,-1.39131e-10,-1.38919e-10,-1.38921e-10,-1.38974e-10,-1.38821e-10,-1.3882e-10,-1.38765e-10,-1.38436e-10,-1.38501e-10,-1.38282e-10,-1.38247e-10,-1.3832e-10,-1.38178e-10,-1.3806e-10,-1.37623e-10,-1.37411e-10,-1.37118e-10,-1.36759e-10,-1.36872e-10,-1.36658e-10,-1.36186e-10,-1.36114e-10,-1.36249e-10,-1.36064e-10,-1.35878e-10,-1.36113e-10,-1.36263e-10,-1.35878e-10,-1.35633e-10,-1.35808e-10,-1.35771e-10,-1.35708e-10,-1.35871e-10,-1.3576e-10,-1.3593e-10,-1.36134e-10,-1.36107e-10,-1.36196e-10,-1.36176e-10,-1.36252e-10,-1.36486e-10,-1.36583e-10,-1.36538e-10,-1.36814e-10,-1.36833e-10,-1.36825e-10,-1.37152e-10,-1.37223e-10,-1.3735e-10,-1.37384e-10,-1.37321e-10,-1.37664e-10,-1.37782e-10,-1.37658e-10,-1.37845e-10,-1.37874e-10,-1.37874e-10,-1.37845e-10,-1.37658e-10,-1.37782e-10,-1.37664e-10,-1.37322e-10,-1.37385e-10,-1.3735e-10,-1.37223e-10,-1.37152e-10,-1.36826e-10,-1.36834e-10,-1.36815e-10,-1.36539e-10,-1.36584e-10,-1.36488e-10,-1.36254e-10,-1.36179e-10,-1.36199e-10,-1.3611e-10,-1.36138e-10,-1.35934e-10,-1.35765e-10,-1.35877e-10,-1.35715e-10,-1.35778e-10,-1.35817e-10,-1.35643e-10,-1.35888e-10,-1.36274e-10,-1.36125e-10,-1.35892e-10,-1.36079e-10,-1.36266e-10,-1.36132e-10,-1.36206e-10,-1.3668e-10,-1.36897e-10,-1.36786e-10,-1.37148e-10,-1.37443e-10,-1.37658e-10,-1.38099e-10,-1.38221e-10,-1.38368e-10,-1.383e-10,-1.38341e-10,-1.38568e-10,-1.38512e-10,-1.38852e-10,-1.3892e-10,-1.38937e-10,-1.3911e-10,-1.3908e-10,-1.39106e-10,-1.39351e-10,-1.39279e-10,-1.39082e-10,-1.39396e-10,-1.3908e-10,-1.38909e-10,-1.38718e-10,-1.38625e-10,-1.38577e-10,-1.38782e-10,-1.38599e-10
-9.25331e-10,-9.23922e-10,-9.23825e-10,-9.24768e-10,-9.24879e-10,-9.25793e-10,-9.26737e-10,-9.27637e-10,-9.29796e-10,-9.29814e-10,-9.30262e-10,-9.31462e-10,-9.31825e-10,-9.32575e-10,-9.33433e-10,-9.34079e-10,-9.34211e-10,-9.34666e-10,-9.35164e-10,-9.36168e-10,-9.36551e-10,-9.364e-10,-9.37076e-10,-9.38322e-10,-9.38449e-10,-9.38423e-10,-9.38859e-10,-9.39155e-10,-9.39105e-10,-9.39142e-10,-9.39748e-10,-9.40088e-10,-9.402e-10,-9.40364e-10,-9.40629e-10,-9.41268e-10,-9.40733e-10,-9.41642e-10,-9.42496e-10,-9.4253e-10,-9.43054e-10,-9.43157e-10,-9.43016e-10,-9.43665e-10,-9.43769e-10,-9.4416e-10,-9.44178e-10,-9.44249e-10,-9.44631e-10,-9.449e-10,-9.44984e-10,-9.44671e-10,-9.45613e-10,-9.45563e-10,-9.45099e-10,-9.45738e-10,-9.45013e-10,-9.45619e-10,-9.4555e-10,-9.45711e-10,-9.45758e-10,-9.45826e-10,-9.45887e-10,-9.46128e-10,-9.45649e-10,-9.4601e-10,-9.4601e-10,-9.4565e-10,-9.46129e-10,-9.45889e-10,-9.45828e-10,-9.45762e-10,-9.45715e-10,-9.45555e-10,-9.45624e-10,-9.4502e-10,-9.45745e-10,-9.45107e-10,-9.45572e-10,-9.45623e-10,-9.44683e-10,-9.44998e-10,-9.44914e-10,-9.44648e-10,-9.44268e-10,-9.44198e-10,-9.44183e-10,-9.43795e-10,-9.43693e-10,-9.43048e-10,-9.43192e-10,-9.43093e-10,-9.42572e-10,-9.42543e-10,-9.41693e-10,-9.40789e-10,-9.4133e-10,-9.40697e-10,-9.40438e-10,-9.40281e-10,-9.40176e-10,-9.39844e-10,-9.39247e-10,-9.39218e-10,-9.39278e-10,-9.38993e-10,-9.38568e-10,-9.38607e-10,-9.38493e-10,-9.37262e-10,-9.36604e-10,-9.36776e-10,-9.36416e-10,-9.3544e-10,-9.34974e-10,-9.34557e-10,-9.3447e-10,-9.33876e-10,-9.33078e-10,-9.32397e-10,-9.32111e-10,-9.30999e-10,-9.3065e-10,-9.30745e-10,-9.28714e-10,-9.27962e-10,-9.27189e-10,-9.26466e-10,-9.2656e-10,-9.25827e-10,-9.26136e-10,-9.27758e-10
-4.57627e-09,-4.57093e-09,-4.57046e-09,-4.57158e-09,-4.5751e-09,-4.57741e-09,-4.58137e-09,-4.58647e-09,-4.58807e-09,-4.59055e-09,-4.59126e-09,-4.59325e-09,-4.59551e-09,-4.59747e-09,-4.59981e-09,-4.60013e-09,-4.59977e-09,-4.6016e-09,-4.60236e-09,-4.60363e-09,-4.60417e-09,-4.60587e-09,-4.60736e-09,-4.60793e-09,-4.60604e-09,-4.60451e-09,-4.60464e-09,-4.6037e-09,-4.60248e-09,-4.60207e-09,-4.60095e-09,-4.60026e-09,-4.59786e-09,-4.59795e-09,-4.59829e-09,-4.59572e-09,-4.59605e-09,-4.59371e-09,-4.59255e-09,-4.59197e-09,-4.59121e-09,-4.58979e-09,-4.58904e-09,-4.58657e-09,-4.58631e-09,-4.58649e-09,-4.58492e-09,-4.5839e-09,-4.58269e-09,-4.58152e-09,-4.58223e-09,-4.58021e-09,-4.57855e-09,-4.57894e-09,-4.57705e-09,-4.5762e-09,-4.57683e-09,-4.57691e-09,-4.57552e-09,-4.57509e-09,-4.57405e-09,-4.57548e-09,-4.57551e-09,-4.57474e-09,-4.5734e-09,-4.57491e-09,-4.57491e-09,-4.57341e-09,-4.57475e-09,-4.57552e-09,-4.57549e-09,-4.57407e-09,-4.57511e-09,-4.57555e-09,-4.57694e-09,-4.57686e-09,-4.57624e-09,-4.57709e-09,-4.57899e-09,-4.5786e-09,-4.58026e-09,-4.58229e-09,-4.58159e-09,-4.58276e-09,-4.58398e-09,-4.58501e-09,-4.58659e-09,-4.58642e-09,-4.58669e-09,-4.58917e-09,-4.58994e-09,-4.59137e-09,-4.59214e-09,-4.59274e-09,-4.59391e-09,-4.59627e-09,-4.59595e-09,-4.59854e-09,-4.59822e-09,-4.59815e-09,-4.60057e-09,-4.60128e-09,-4.60243e-09,-4.60286e-09,-4.60411e-09,-4.60509e-09,-4.60498e-09,-4.60655e-09,-4.60847e-09,-4.60795e-09,-4.6065e-09,-4.60486e-09,-4.60438e-09,-4.60318e-09,-4.6025e-09,-4.60075e-09,-4.60122e-09,-4.60101e-09,-4.59879e-09,-4.59695e-09,-4.59484e-09,-4.59299e-09,-4.59243e-09,-4.59012e-09,-4.58869e-09,-4.58377e-09,-4.58001e-09,-4.57786e-09,-4.57449e-09,-4.57348e-09,-4.57402e-09,-4.57941e-09
-1.70589e-08,-1.705e-08,-1.70418e-08,-1.70529e-08,-1.7058e-08,-1.70602e-08,-1.70699e-08,-1.7073e-08,-1.70773e-08,-1.70854e-08,-1.70902e-08,-1.70925e-08,-1.7099e-08,-1.71057e-08,-1.71107e-08,-1.7119e-08,-1.71189e-08,-1.71212e-08,-1.71309e-08,-1.71357e-08,-1.7141e-08,-1.71432e-08,-1.71482e-08,-1.71603e-08,-1.71577e-08,-1.71542e-08,-1.71553e-08,-1.71534e-08,-1.71544e-08,-1.7154e-08,-1.71546e-08,-1.71523e-08,-1.71532e-08,-1.71494e-08,-1.71537e-08,-1.71559e-08,-1.71549e-08,-1.71546e-08,-1.71526e-08,-1.71548e-08,-1.71546e-08,-1.71526e-08,-1.71529e-08,-1.71547e-08,-1.71559e-08,-1.71521e-08,-1.71545e-08,-1.71545e-08,-1.71518e-08,-1.71526e-08,-1.71547e-08,-1.71538e-08,-1.71495e-08,-1.71522e-08,-1.71514e-08,-1.71533e-08,-1.71516e-08,-1.71527e-08,-1.71539e-08,-1.71573e-08,-1.71517e-08,-1.71554e-08,-1.71571e-08,-1.71525e-08,-1.71521e-08,-1.71547e-08,-1.71548e-08,-1.71521e-08,-1.71525e-08,-1.71571e-08,-1.71555e-08,-1.71517e-08,-1.71574e-08,-1.7154e-08,-1.71528e-08,-1.71517e-08,-1.71534e-08,-1.71515e-08,-1.71524e-08,-1.71497e-08,-1.7154e-08,-1.7155e-08,-1.71528e-08,-1.71521e-08,-1.71548e-08,-1.71548e-08,-1.71525e-08,-1.71563e-08,-1.71551e-08,-1.71533e-08,-1.71531e-08,-1.71551e-08,-1.71553e-08,-1.71531e-08,-1.71552e-08,-1.71556e-08,-1.71565e-08,-1.71544e-08,-1.71501e-08,-1.7154e-08,-1.71531e-08,-1.71554e-08,-1.71549e-08,-1.71553e-08,-1.71544e-08,-1.71564e-08,-1.71553e-08,-1.71589e-08,-1.71616e-08,-1.71496e-08,-1.71446e-08,-1.71425e-08,-1.71373e-08,-1.71327e-08,-1.71231e-08,-1.71209e-08,-1.71211e-08,-1.71129e-08,-1.71081e-08,-1.71015e-08,-1.70951e-08,-1.70929e-08,-1.70882e-08,-1.70802e-08,-1.7076e-08,-1.70729e-08,-1.70631e-08,-1.70609e-08,-1.70556e-08,-1.70442e-08,-1.70521e-08,-1.70607e-08
-4.6341e-08,-4.63229e-08,-4.63207e-08,-4.63279e-08,-4.63304e-08,-4.6332e-08,-4.63315e-08,-4.63312e-08,-4.63456e-08,-4.63489e-08,-4.63527e-08,-4.63533e-08,-4.63665e-08,-4.6373e-08,-4.63839e-08,-4.63924e-08,-4.6392e-08,-4.64032e-08,-4.64127e-08,-4.64262e-08,-4.64429e-08,-4.64462e-08,-4.6457e-08,-4.64753e-08,-4.64754e-08,-4.64737e-08,-4.64822e-08,-4.64828e-08,-4.64843e-08,-4.64904e-08,-4.64972e-08,-4.64915e-08,-4.64903e-08,-4.6492e-08,-4.64987e-08,-4.64927e-08,-4.64863e-08,-4.64949e-08,-4.64974e-08,-4.64899e-08,-4.64856e-08,-4.6485e-08,-4.64841e-08,-4.64848e-08,-4.64804e-08,-4.64705e-08,-4.64785e-08,-4.64766e-08,-4.64769e-08,-4.6475e-08,-4.64636e-08,-4.64722e-08,-4.64647e-08,-4.64683e-08,-4.64666e-08,-4.64654e-08,-4.646e-08,-4.6458e-08,-4.64622e-08,-4.64594e-08,-4.64646e-08,-4.64643e-08,-4.64572e-08,-4.64601e-08,-4.64581e-08,-4.6457e-08,-4.6457e-08,-4.64582e-08,-4.64602e-08,-4.64574e-08,-4.64644e-08,-4.64648e-08,-4.64596e-08,-4.64625e-08,-4.64583e-08,-4.64604e-08,-4.64658e-08,-4.6467e-08,-4.64688e-08,-4.64652e-08,-4.64727e-08,-4.64642e-08,-4.64757e-08,-4.64776e-08,-4.64773e-08,-4.64793e-08,-4.64714e-08,-4.64813e-08,-4.64857e-08,-4.64851e-08,-4.64861e-08,-4.64867e-08,-4.6491e-08,-4.64986e-08,-4.64962e-08,-4.64876e-08,-4.64941e-08,-4.65001e-08,-4.64935e-08,-4.64918e-08,-4.6493e-08,-4.64988e-08,-4.6492e-08,-4.6486e-08,-4.64846e-08,-4.6484e-08,-4.64756e-08,-4.64774e-08,-4.64774e-08,-4.64592e-08,-4.64485e-08,-4.64453e-08,-4.64287e-08,-4.64153e-08,-4.64058e-08,-4.63947e-08,-4.63952e-08,-4.63867e-08,-4.63757e-08,-4.63692e-08,-4.6356e-08,-4.63553e-08,-4.63514e-08,-4.6348e-08,-4.63333e-08,-4.63333e-08,-4.63333e-08,-4.63313e-08,-4.63283e-08,-4.63205e-08,-4.63222e-08,-4.63398e-08
-8.88767e-08,-8.88377e-08,-8.88423e-08,-8.88361e-08,-8.88341e-08,-8.88211e-08,-8.88019e-08,-8.87918e-08,-8.87812e-08,-8.87726e-08,-8.87658e-08,-8.87542e-08,-8.87646e-08,-8.87618e-08,-8.87606e-08,-8.87598e-08,-8.87598e-08,-8.87663e-08,-8.87753e-08,-8.87915e-08,-8.88022e-08,-8.88145e-08,-8.88218e-08,-8.88335e-08,-8.88373e-08,-8.88481e-08,-8.88644e-08,-8.88692e-08,-8.88794e-08,-8.88936e-08,-8.88997e-08,-8.88965e-08,-8.89052e-08,-8.89184e-08,-8.89211e-08,-8.89163e-08,-8.89191e-08,-8.89215e-08,-8.89202e-08,-8.89145e-08,-8.89095e-08,-8.89042e-08,-8.89052e-08,-8.8892e-08,-8.88865e-08,-8.88792e-08,-8.88797e-08,-8.88847e-08,-8.88834e-08,-8.88722e-08,-8.88569e-08,-8.88662e-08,-8.88646e-08,-8.88629e-08,-8.88622e-08,-8.88539e-08,-8.88485e-08,-8.88424e-08,-8.88466e-08,-8.88357e-08,-8.885e-08,-8.88467e-08,-8.8836e-08,-8.88387e-08,-8.88417e-08,-8.88347e-08,-8.88347e-08,-8.88418e-08,-8.88389e-08,-8.88363e-08,-8.88471e-08,-8.88505e-08,-8.88362e-08,-8.88472e-08,-8.88431e-08,-8.88492e-08,-8.88547e-08,-8.88631e-08,-8.88639e-08,-8.88657e-08,-8.88674e-08,-8.88581e-08,-8.88735e-08,-8.88848e-08,-8.88862e-08,-8.88812e-08,-8.88807e-08,-8.88881e-08,-8.88937e-08,-8.8907e-08,-8.8906e-08,-8.89113e-08,-8.89164e-08,-8.89221e-08,-8.89235e-08,-8.8921e-08,-8.89183e-08,-8.89231e-08,-8.89205e-08,-8.89073e-08,-8.88986e-08,-8.89018e-08,-8.88957e-08,-8.88815e-08,-8.88715e-08,-8.88667e-08,-8.88504e-08,-8.88396e-08,-8.88359e-08,-8.88243e-08,-8.88169e-08,-8.88046e-08,-8.87939e-08,-8.87777e-08,-8.87686e-08,-8.8762e-08,-8.87619e-08,-8.87625e-08,-8.87635e-08,-8.8766e-08,-8.87554e-08,-8.87668e-08,-8.87733e-08,-8.87817e-08,-8.87918e-08,-8.88014e-08,-8.882e-08,-8.88324e-08,-8.88339e-08,-8.88396e-08,-8.88346e-08,-8.88732e-08
-1.10548e-07,-1.10556e-07,-1.10552e-07,-1.10549e-07,-1.10524e-07,-1.10483e-07,-1.1045e-07,-1.10415e-07,-1.10373e-07,-1.10344e-07,-1.10316e-07,-1.10286e-07,-1.10263e-07,-1.10246e-07,-1.10219e-07,-1.10217e-07,-1.102e-07,-1.1019e-07,-1.10194e-07,-1.10184e-07,-1.10168e-07,-1.10164e-07,-1.10164e-07,-1.1016e-07,-1.1017e-07,-1.10187e-07,-1.10206e-07,-1.10216e-07,-1.10229e-07,-1.10253e-07,-1.10277e-07,-1.10294e-07,-1.10311e-07,-1.10334e-07,-1.10361e-07,-1.10378e-07,-1.10401e-07,-1.10409e-07,-1.10424e-07,-1.1043e-07,-1.1043e-07,-1.1044e-07,-1.10442e-07,-1.10442e-07,-1.10436e-07,-1.10438e-07,-1.10445e-07,-1.10446e-07,-1.10448e-07,-1.1045e-07,-1.10453e-07,-1.10462e-07,-1.10461e-07,-1.10468e-07,-1.10473e-07,-1.10472e-07,-1.10471e-07,-1.10467e-07,-1.10468e-07,-1.10468e-07,-1.10478e-07,-1.10476e-07,-1.10468e-07,-1.10459e-07,-1.10464e-07,-1.10458e-07,-1.10458e-07,-1.10464e-07,-1.10459e-07,-1.10468e-07,-1.10476e-07,-1.10479e-07,-1.10468e-07,-1.10469e-07,-1.10468e-07,-1.10472e-07,-1.10474e-07,-1.10474e-07,-1.10469e-07,-1.10462e-07,-1.10464e-07,-1.10454e-07,-1.10451e-07,-1.1045e-07,-1.10448e-07,-1.10447e-07,-1.1044e-07,-1.10438e-07,-1.10444e-07,-1.10444e-07,-1.10442e-07,-1.10432e-07,-1.10432e-07,-1.10426e-07,-1.10411e-07,-1.10403e-07,-1.1038e-07,-1.10363e-07,-1.10335e-07,-1.10313e-07,-1.10296e-07,-1.10279e-07,-1.10255e-07,-1.10231e-07,-1.10218e-07,-1.10207e-07,-1.10189e-07,-1.10171e-07,-1.10162e-07,-1.10166e-07,-1.10165e-07,-1.10169e-07,-1.10186e-07,-1.10195e-07,-1.10191e-07,-1.10201e-07,-1.10218e-07,-1.10219e-07,-1.10246e-07,-1.10262e-07,-1.10286e-07,-1.10316e-07,-1.10343e-07,-1.10372e-07,-1.10413e-07,-1.10448e-07,-1.10481e-07,-1.10522e-07,-1.10546e-07,-1.10549e-07,-1.10553e-07,-1.10545e-07
