-8.81843e-17,-8.04849e-18,8.55782e-19,1.50707e-19,-2.98046e-19,2.46687e-19,-1.64513e-19,9.94212e-20,-5.34062e-20,2.40397e-20,-6.5722e-21,-3.2335e-21,7.68873e-21,-9.18606e-21,8.92565e-21,-7.92012e-21,6.66768e-21,-5.36901e-21,4.29653e-21,-3.1703e-21,2.48112e-21,-1.69787e-21,1.29884e-21,-9.19826e-22,5.87435e-22,-5.46065e-22,1.93785e-22,-3.20458e-22,5.84674e-23,-1.23938e-22,9.67751e-23,5.88151e-23,1.75728e-22,1.56798e-22,1.60807e-22,8.08944e-23,-2.87804e-23,-1.83617e-22,-3.55647e-22,-5.23801e-22,-6.65591e-22,-7.57669e-22,-7.78312e-22,-7.10895e-22,-5.37061e-22,-2.43999e-22,1.87817e-22,7.51595e-22,1.43727e-21,2.22569e-21,3.08699e-21,3.9876e-21,4.90233e-21,5.79199e-21,6.60076e-21,7.27114e-21,7.74226e-21,7.98008e-21,7.98795e-21,7.84342e-21,7.62673e-21,7.41753e-21,7.26971e-21,7.19642e-21,7.17509e-21,7.17483e-21,7.17992e-21,7.17092e-21,7.19894e-21,7.26912e-21,7.41624e-21,7.62931e-21,7.84018e-21,7.99095e-21,7.9778e-21,7.74336e-21,7.27108e-21,6.59997e-21,5.7931e-21,4.90129e-21,3.98826e-21,3.08684e-21,2.22554e-21,1.43753e-21,7.5165e-22,1.87322e-22,-2.429e-22,-5.38502e-22,-7.0936e-22,-7.79429e-22,-7.57299e-22,-6.64841e-22,-5.25646e-22,-3.52738e-22,-1.87129e-22,-2.50017e-23,7.74692e-23,1.63526e-22,1.55197e-22,1.76094e-22,5.97337e-23,9.47741e-23,-1.21109e-22,5.52585e-23,-3.17281e-22,1.91134e-22,-5.44301e-22,5.86813e-22,-9.20422e-22,1.30048e-21,-1.70024e-21,2.48371e-21,-3.17269e-21,4.29838e-21,-5.37038e-21,6.66913e-21,-7.92276e-21,8.93133e-21,-9.19698e-21,7.70789e-21,-3.26321e-21,-6.5309e-21,2.39884e-20,-5.33572e-20,9.93972e-20,-1.645e-19,2.4668e-19,-2.9805e-19,1.50741e-19,8.55686e-19,-8.04813e-18,-8.81775e-17
-9.84212e-17,5.46528e-19,-1.83006e-18,2.42261e-18,-1.71308e-18,1.01805e-18,-5.77396e-19,2.96059e-19,-1.32218e-19,4.23618e-20,3.50173e-21,-2.21239e-20,2.71606e-20,-2.62231e-20,1.98724e-20,-1.7409e-20,1.20062e-20,-9.06842e-21,8.11244e-21,-4.08084e-21,3.87802e-21,-2.55333e-21,5.70197e-22,-1.91084e-21,-9.39123e-24,-7.17852e-22,5.26792e-22,3.5006e-22,6.26087e-22,2.65779e-22,5.02177e-23,-1.88795e-22,-1.21649e-22,1.5741e-23,2.39363e-22,4.58721e-22,6.51866e-22,8.28493e-22,9.50273e-22,9.91058e-22,9.29139e-22,7.82272e-22,5.81159e-22,3.6212e-22,1.26049e-22,-1.68408e-22,-5.78942e-22,-1.1441e-21,-1.85664e-21,-2.67536e-21,-3.55355e-21,-4.46572e-21,-5.42026e-21,-6.42971e-21,-7.5006e-21,-8.61312e-21,-9.71738e-21,-1.07336e-20,-1.15803e-20,-1.22135e-20,-1.26359e-20,-1.2873e-20,-1.29847e-20,-1.30301e-20,-1.30409e-20,-1.30438e-20,-1.30405e-20,-1.30437e-20,-1.30283e-20,-1.29854e-20,-1.28734e-20,-1.26347e-20,-1.22151e-20,-1.15787e-20,-1.07348e-20,-9.71667e-21,-8.61319e-21,-7.50099e-21,-6.42905e-21,-5.42095e-21,-4.4653e-21,-3.55363e-21,-2.67569e-21,-1.85619e-21,-1.14458e-21,-5.78658e-22,-1.68557e-22,1.26035e-22,3.62175e-22,5.81147e-22,7.81933e-22,9.29978e-22,9.89477e-22,9.52339e-22,8.2599e-22,6.54368e-22,4.56288e-22,2.41336e-22,1.44308e-23,-1.21304e-22,-1.88202e-22,4.87982e-23,2.67679e-22,6.2388e-22,3.52236e-22,5.24875e-22,-7.16699e-22,-9.47604e-24,-1.91193e-21,5.72362e-22,-2.55613e-21,3.88128e-21,-4.08425e-21,8.11571e-21,-9.07103e-21,1.20072e-20,-1.74079e-20,1.98693e-20,-2.62191e-20,2.71573e-20,-2.21215e-20,3.4957e-21,4.23666e-20,-1.32221e-19,2.96078e-19,-5.77382e-19,1.01798e-18,-1.71299e-18,2.42243e-18,-1.8299e-18,5.45934e-19,-9.84163e-17
1.12578e-16,7.30205e-18,-1.4147e-18,-7.05543e-19,7.86818e-19,-4.45257e-19,2.76397e-19,-1.27875e-19,3.49731e-20,1.2628e-20,-3.27634e-20,3.42759e-20,-3.15465e-20,2.88419e-20,-1.95037e-20,1.84848e-20,-1.07925e-20,7.83004e-21,-9.01026e-21,2.68463e-21,-4.73497e-21,3.14774e-21,8.55498e-22,3.49727e-21,1.35818e-21,1.37901e-21,-8.09204e-22,-1.02881e-21,-1.44311e-21,-6.94625e-22,8.71824e-24,5.0465e-22,3.07802e-22,-1.34884e-22,-7.45758e-22,-1.2432e-21,-1.5957e-21,-1.82806e-21,-1.89288e-21,-1.75362e-21,-1.41927e-21,-9.59901e-22,-5.05788e-22,-1.73264e-22,5.89473e-24,1.37511e-22,3.67189e-22,8.19824e-22,1.49828e-21,2.31397e-21,3.15233e-21,3.91905e-21,4.59221e-21,5.21944e-21,5.87213e-21,6.67338e-21,7.70479e-21,8.98157e-21,1.04544e-20,1.19891e-20,1.34739e-20,1.47427e-20,1.57936e-20,1.65657e-20,1.70614e-20,1.73084e-20,1.73029e-20,1.70658e-20,1.65632e-20,1.57938e-20,1.47446e-20,1.34703e-20,1.19932e-20,1.04505e-20,8.98432e-21,7.70336e-21,6.67353e-21,5.87289e-21,5.21821e-21,4.59342e-21,3.91825e-21,3.15261e-21,2.31402e-21,1.49856e-21,8.18868e-22,3.69033e-22,1.35079e-22,8.6157e-24,-1.75936e-22,-5.03508e-22,-9.61166e-22,-1.41942e-21,-1.75174e-21,-1.89586e-21,-1.8243e-21,-1.59943e-21,-1.23963e-21,-7.48617e-22,-1.33169e-22,3.07678e-22,5.03249e-22,1.12085e-23,-6.97503e-22,-1.44013e-21,-1.03151e-21,-8.06989e-22,1.37804e-21,1.35751e-21,3.49946e-21,8.52219e-22,3.15105e-21,-4.73842e-21,2.68846e-21,-9.01531e-21,7.83659e-21,-1.07999e-20,1.84932e-20,-1.95152e-20,2.8862e-20,-3.15792e-20,3.43218e-20,-3.28062e-20,1.26701e-20,3.49516e-20,-1.27928e-19,2.76437e-19,-4.45238e-19,7.86855e-19,-7.05516e-19,-1.41454e-18,7.3022e-18,1.12574e-16
-2.14275e-16,-1.53428e-17,-2.61021e-18,3.40088e-18,-2.47086e-18,1.30406e-18,-6.64108e-19,2.59043e-19,-4.16809e-20,-5.78196e-20,9.37746e-20,-9.19606e-20,7.9155e-20,-6.61426e-20,4.45854e-20,-3.77231e-20,2.3157e-20,-1.5976e-20,1.59623e-20,-5.51105e-21,7.49023e-21,-4.84782e-21,-8.73682e-22,-4.93594e-21,-1.75258e-21,-1.89747e-21,1.02063e-21,1.38883e-21,1.92255e-21,1.04422e-21,1.53443e-22,-4.54215e-22,-2.27624e-22,3.31814e-22,1.06631e-21,1.67839e-21,2.10431e-21,2.39538e-21,2.48987e-21,2.34508e-21,1.97398e-21,1.48783e-21,1.05875e-21,8.55234e-22,9.0418e-22,1.06942e-21,1.12752e-21,8.84691e-22,2.79295e-22,-6.40332e-22,-1.76876e-21,-2.9593e-21,-4.07127e-21,-4.9562e-21,-5.49652e-21,-5.68245e-21,-5.60107e-21,-5.42439e-21,-5.33967e-21,-5.46429e-21,-5.84828e-21,-6.43541e-21,-7.13142e-21,-7.82232e-21,-8.34574e-21,-8.63076e-21,-8.62636e-21,-8.3494e-21,-7.81975e-21,-7.13239e-21,-6.43575e-21,-5.84668e-21,-5.46634e-21,-5.3376e-21,-5.42577e-21,-5.60038e-21,-5.68229e-21,-5.49714e-21,-4.95517e-21,-4.07218e-21,-2.95879e-21,-1.76858e-21,-6.41202e-22,2.80287e-22,8.83763e-22,1.12813e-21,1.06891e-21,9.04582e-22,8.54926e-22,1.05898e-21,1.48726e-21,1.9752e-21,2.34278e-21,2.49273e-21,2.39205e-21,2.1075e-21,1.67523e-21,1.06907e-21,3.29917e-22,-2.27096e-22,-4.53298e-22,1.51462e-22,1.04668e-21,1.91977e-21,1.39161e-21,1.01805e-21,-1.89608e-21,-1.75207e-21,-4.9385e-21,-8.69195e-22,-4.85324e-21,7.49687e-21,-5.51895e-21,1.59717e-20,-1.59861e-20,2.31651e-20,-3.77266e-20,4.45834e-20,-6.61362e-20,7.9144e-20,-9.19396e-20,9.37197e-20,-5.77372e-20,-4.17962e-20,2.59135e-19,-6.64145e-19,1.30398e-18,-2.47079e-18,3.40063e-18,-2.61002e-18,-1.53427e-17,-2.14265e-16
3.32735e-16,2.20987e-17,1.07581e-17,-8.23772e-18,5.29104e-18,-2.79025e-18,1.31917e-18,-4.99892e-19,9.01633e-20,9.42678e-20,-1.62365e-19,1.66722e-19,-1.43072e-19,1.14699e-19,-7.84874e-20,6.13637e-20,-4.05902e-20,2.77776e-20,-2.36106e-20,1.0617e-20,-9.69919e-21,5.98604e-21,-9.71723e-22,4.52408e-21,4.17243e-22,1.64342e-21,-8.53076e-22,-8.8585e-22,-1.39954e-21,-9.50999e-22,-5.63839e-22,-1.94871e-22,-2.79021e-22,-5.20376e-22,-8.16376e-22,-1.11754e-21,-1.34928e-21,-1.57288e-21,-1.72855e-21,-1.77285e-21,-1.68405e-21,-1.5519e-21,-1.47466e-21,-1.59277e-21,-1.90894e-21,-2.38555e-21,-2.86994e-21,-3.27135e-21,-3.49112e-21,-3.47551e-21,-3.10885e-21,-2.30138e-21,-9.87657e-22,7.45442e-22,2.66301e-21,4.44104e-21,5.76921e-21,6.46021e-21,6.4743e-21,5.97491e-21,5.14352e-21,4.23958e-21,3.44114e-21,2.83658e-21,2.43118e-21,2.23263e-21,2.23222e-21,2.43206e-21,2.83488e-21,3.44374e-21,4.23631e-21,5.14705e-21,5.97156e-21,6.47703e-21,6.45814e-21,5.77038e-21,4.44039e-21,2.66322e-21,7.45358e-22,-9.8766e-22,-2.30097e-21,-3.10987e-21,-3.47326e-21,-3.49456e-21,-3.26647e-21,-2.87597e-21,-2.37863e-21,-1.91614e-21,-1.58596e-21,-1.48046e-21,-1.54734e-21,-1.68736e-21,-1.77043e-21,-1.73015e-21,-1.57161e-21,-1.35034e-21,-1.11627e-21,-8.17876e-22,-5.18837e-22,-2.80258e-22,-1.94223e-22,-5.6379e-22,-9.5176e-22,-1.39799e-21,-8.88036e-22,-8.50559e-22,1.64146e-21,4.17653e-22,4.52595e-21,-9.76605e-22,5.99382e-21,-9.71011e-21,1.06301e-20,-2.36243e-20,2.77887e-20,-4.05933e-20,6.13529e-20,-7.84546e-20,1.14635e-19,-1.42966e-19,1.66559e-19,-1.62127e-19,9.39618e-20,9.05009e-20,-5.00008e-19,1.31915e-18,-2.79007e-18,5.29072e-18,-8.2371e-18,1.07572e-17,2.20984e-17,3.32717e-16
-3.62919e-16,-1.76472e-17,-1.87552e-17,1.2958e-17,-7.66265e-18,4.11044e-18,-1.8486e-18,7.08158e-19,-1.64704e-19,-8.30947e-20,1.84183e-19,-2.07742e-19,1.81204e-19,-1.40234e-19,9.79188e-20,-7.03379e-20,5.19383e-20,-3.59783e-20,2.48143e-20,-1.59619e-20,8.06213e-21,-4.34805e-21,5.67845e-21,3.10444e-22,4.02337e-21,3.33504e-22,-1.45707e-22,-1.36373e-21,-1.1774e-21,-1.56193e-22,1.2786e-21,1.82999e-21,1.49459e-21,6.17857e-22,-5.19345e-22,-1.29051e-21,-1.70119e-21,-1.73669e-21,-1.40193e-21,-7.18144e-22,1.92716e-22,1.23105e-21,2.13614e-21,2.76127e-21,2.98554e-21,3.0109e-21,3.04124e-21,3.39936e-21,4.18155e-21,5.43242e-21,7.0284e-21,8.74841e-21,1.03341e-20,1.14323e-20,1.17668e-20,1.12652e-20,1.0008e-20,8.29924e-21,6.54465e-21,5.02567e-21,4.00638e-21,3.4394e-21,3.26802e-21,3.33448e-21,3.49663e-21,3.64183e-21,3.63595e-21,3.50038e-21,3.3343e-21,3.26397e-21,3.4472e-21,3.99626e-21,5.03634e-21,6.53551e-21,8.30584e-21,1.00044e-20,1.12664e-20,1.17672e-20,1.14309e-20,1.03357e-20,8.74683e-21,7.03043e-21,5.42917e-21,4.1876e-21,3.3901e-21,3.05371e-21,2.99649e-21,3.00051e-21,2.747e-21,2.14846e-21,1.22183e-21,1.98127e-22,-7.19741e-22,-1.40294e-21,-1.73435e-21,-1.70361e-21,-1.28848e-21,-5.2049e-22,6.1762e-22,1.49645e-21,1.82695e-21,1.28175e-21,-1.58255e-22,-1.1767e-21,-1.36308e-21,-1.47106e-22,3.35603e-22,4.0214e-21,3.10887e-22,5.68151e-21,-4.35658e-21,8.07567e-21,-1.59777e-20,2.48275e-20,-3.59834e-20,5.19296e-20,-7.03073e-20,9.78507e-20,-1.40104e-19,1.80986e-19,-2.07416e-19,1.8376e-19,-8.25712e-20,-1.6523e-19,7.08253e-19,-1.84849e-18,4.11018e-18,-7.66202e-18,1.29571e-17,-1.87535e-17,-1.76469e-17,-3.62896e-16
2.24694e-16,-5.09075e-18,2.21197e-17,-1.53395e-17,8.11708e-18,-4.52357e-18,1.8969e-18,-7.5588e-19,2.48537e-19,-4.88518e-21,-1.14222e-19,1.72258e-19,-1.57967e-19,1.13733e-19,-8.39178e-20,4.94122e-20,-4.79463e-20,3.47091e-20,-1.3729e-20,1.99916e-20,-2.40402e-22,-1.69686e-21,-1.40599e-20,-1.14847e-20,-1.25787e-20,-4.70395e-21,2.26539e-21,6.04419e-21,6.61083e-21,2.82179e-21,-2.1437e-21,-4.48491e-21,-3.35948e-21,-2.65978e-22,3.64614e-21,6.57595e-21,8.33484e-21,9.03261e-21,8.52342e-21,6.72147e-21,3.84658e-21,3.44359e-22,-2.84815e-21,-4.94096e-21,-5.51589e-21,-5.01766e-21,-4.13256e-21,-3.59476e-21,-3.56092e-21,-4.02346e-21,-4.9327e-21,-6.44844e-21,-8.83816e-21,-1.22726e-20,-1.65013e-20,-2.11057e-20,-2.54854e-20,-2.90742e-20,-3.16437e-20,-3.31741e-20,-3.38924e-20,-3.40921e-20,-3.40994e-20,-3.40949e-20,-3.41567e-20,-3.42374e-20,-3.42245e-20,-3.4166e-20,-3.4092e-20,-3.40949e-20,-3.41035e-20,-3.38764e-20,-3.31914e-20,-3.16285e-20,-2.90848e-20,-2.54796e-20,-2.11072e-20,-1.65026e-20,-1.22697e-20,-8.8417e-21,-6.4457e-21,-4.93525e-21,-4.02019e-21,-3.56825e-21,-3.58232e-21,-4.14985e-21,-4.99758e-21,-5.53622e-21,-4.92129e-21,-2.8653e-21,3.57113e-22,3.84009e-21,6.72102e-21,8.52802e-21,9.0258e-21,8.34117e-21,6.56984e-21,3.65101e-21,-2.68081e-22,-3.36149e-21,-4.47917e-21,-2.15067e-21,2.82716e-21,6.60731e-21,6.04589e-21,2.26434e-21,-4.70531e-21,-1.25748e-20,-1.14891e-20,-1.40582e-20,-1.69051e-21,-2.52689e-22,2.00047e-20,-1.37337e-20,3.46988e-20,-4.79193e-20,4.93631e-20,-8.38255e-20,1.13556e-19,-1.57666e-19,1.7181e-19,-1.13704e-19,-5.50663e-21,2.49099e-19,-7.55894e-19,1.89665e-18,-4.52334e-18,8.11615e-18,-1.53385e-17,2.21175e-17,-5.09031e-18,2.24674e-16
8.0144e-17,4.33006e-17,-1.77618e-17,1.39922e-17,-5.90931e-18,3.62856e-18,-1.30194e-18,5.67058e-19,-3.09505e-19,1.58837e-19,-4.82112e-20,-5.25127e-20,6.54864e-20,-2.99745e-20,3.35446e-20,3.08391e-21,2.63701e-20,-2.26529e-20,-1.0151e-20,-2.20683e-20,-1.31608e-20,1.17588e-20,2.55535e-20,2.82661e-20,2.46001e-20,1.11463e-20,-5.20461e-21,-1.27521e-20,-1.43888e-20,-6.86872e-21,2.998e-21,7.8769e-21,5.80231e-21,-2.47315e-22,-7.82179e-21,-1.36441e-20,-1.72523e-20,-1.90161e-20,-1.86358e-20,-1.58965e-20,-1.11175e-20,-5.14641e-21,3.24655e-22,3.83347e-21,4.88897e-21,4.51644e-21,4.22356e-21,5.1681e-21,7.20028e-21,9.44853e-21,1.10038e-20,1.16421e-20,1.18272e-20,1.24174e-20,1.4129e-20,1.74187e-20,2.21913e-20,2.79953e-20,3.4215e-20,4.00799e-20,4.52041e-20,4.93035e-20,5.25711e-20,5.51136e-20,5.68758e-20,5.78216e-20,5.78035e-20,5.68894e-20,5.51078e-20,5.25674e-20,4.93159e-20,4.51851e-20,4.01004e-20,3.41965e-20,2.80077e-20,2.21847e-20,1.74202e-20,1.4131e-20,1.24133e-20,1.18323e-20,1.16385e-20,1.10059e-20,9.4466e-21,7.2067e-21,5.15546e-21,4.24188e-21,4.49549e-21,4.90952e-21,3.81356e-21,3.4264e-22,-5.15974e-21,-1.11116e-20,-1.58931e-20,-1.86438e-20,-1.90055e-20,-1.72615e-20,-1.36346e-20,-7.8304e-21,-2.42421e-22,5.80373e-21,7.86904e-21,3.00812e-21,-6.87669e-21,-1.4383e-20,-1.27562e-20,-5.20024e-21,1.1146e-20,2.45947e-20,2.8275e-20,2.55451e-20,1.17573e-20,-1.31539e-20,-2.20729e-20,-1.01618e-20,-2.26206e-20,2.63236e-20,3.14206e-21,3.34535e-20,-2.97944e-20,6.51704e-20,-5.20421e-20,-4.8668e-20,1.59364e-19,-3.09891e-19,5.66955e-19,-1.30153e-18,3.62849e-18,-5.90819e-18,1.39914e-17,-1.77596e-17,4.32989e-17,8.01513e-17
-4.62295e-16,-8.42311e-17,5.39892e-18,-8.43986e-18,1.22791e-18,-1.44884e-18,1.30402e-19,-1.56918e-19,3.08975e-19,-3.2217e-19,2.53122e-19,-1.19539e-19,7.28355e-20,-8.93806e-20,3.96219e-20,-7.24908e-20,7.99559e-21,2.46897e-21,4.0465e-20,2.12009e-20,2.77366e-20,-2.27089e-20,-3.63915e-20,-4.53164e-20,-3.60402e-20,-1.75094e-20,7.99187e-21,1.94026e-20,2.21638e-20,1.14157e-20,-2.84216e-21,-1.00075e-20,-7.09162e-21,1.63618e-21,1.23689e-20,2.05652e-20,2.54489e-20,2.76729e-20,2.68851e-20,2.2905e-20,1.63558e-20,8.77654e-21,2.78061e-21,5.18603e-22,2.35009e-21,6.22471e-21,9.17446e-21,8.88217e-21,5.12523e-21,-8.33489e-22,-7.26897e-21,-1.29383e-20,-1.74067e-20,-2.0728e-20,-2.31251e-20,-2.50252e-20,-2.68472e-20,-2.88763e-20,-3.13648e-20,-3.41567e-20,-3.70683e-20,-3.98542e-20,-4.25777e-20,-4.50589e-20,-4.70035e-20,-4.80248e-20,-4.80058e-20,-4.70181e-20,-4.50512e-20,-4.25761e-20,-3.98638e-20,-3.70518e-20,-3.41749e-20,-3.13483e-20,-2.8887e-20,-2.68418e-20,-2.50261e-20,-2.31272e-20,-2.07235e-20,-1.7412e-20,-1.29347e-20,-7.26998e-21,-8.34289e-22,5.12187e-21,8.891e-21,9.16033e-21,6.24014e-21,2.33602e-21,5.32472e-22,2.76742e-21,8.78667e-21,1.63524e-20,2.2899e-20,2.6895e-20,2.7661e-20,2.54585e-20,2.05547e-20,1.23797e-20,1.62916e-21,-7.09178e-21,-9.99918e-21,-2.85322e-21,1.14242e-20,2.21571e-20,1.94081e-20,7.98452e-21,-1.7507e-20,-3.60344e-20,-4.53286e-20,-3.63768e-20,-2.27136e-20,2.77383e-20,2.11936e-20,4.04931e-20,2.4165e-21,8.0541e-21,-7.25419e-20,3.96805e-20,-8.95057e-20,7.30726e-20,-1.19897e-19,2.53348e-19,-3.22404e-19,3.08997e-19,-1.56706e-19,1.29897e-19,-1.44903e-18,1.22682e-18,-8.43966e-18,5.39757e-18,-8.42277e-17,-4.62282e-16
7.80898e-16,1.08282e-16,1.1672e-17,-1.05091e-18,4.8219e-18,-1.65487e-18,1.2856e-18,-3.59213e-19,-2.21738e-19,4.19274e-19,-4.19697e-19,2.91531e-19,-2.16991e-19,2.04951e-19,-1.13626e-19,1.32071e-19,-4.77338e-20,2.25613e-20,-6.42219e-20,-1.35063e-20,-3.55092e-20,2.84885e-20,3.76411e-20,5.12051e-20,3.80284e-20,1.95887e-20,-8.27376e-21,-2.05978e-20,-2.37946e-20,-1.28851e-20,1.65425e-21,9.03896e-21,5.95174e-21,-3.32763e-21,-1.46447e-20,-2.34739e-20,-2.87878e-20,-3.11102e-20,-2.98806e-20,-2.47752e-20,-1.64765e-20,-6.968e-21,5.22726e-22,3.10884e-21,5.43618e-23,-6.74674e-21,-1.4049e-20,-1.90931e-20,-2.09596e-20,-2.01312e-20,-1.75001e-20,-1.36571e-20,-8.69091e-21,-2.71004e-21,3.73458e-21,9.91991e-21,1.52404e-20,1.92233e-20,2.1877e-20,2.3417e-20,2.40284e-20,2.41968e-20,2.44663e-20,2.49941e-20,2.54313e-20,2.57237e-20,2.57103e-20,2.54422e-20,2.4987e-20,2.4468e-20,2.42001e-20,2.40206e-20,2.34262e-20,2.18685e-20,1.92282e-20,1.52381e-20,9.91965e-21,3.73608e-21,-2.71339e-21,-8.68695e-21,-1.36592e-20,-1.75008e-20,-2.01274e-20,-2.09613e-20,-1.90944e-20,-1.40451e-20,-6.75044e-21,5.56578e-23,3.10677e-21,5.25568e-22,-6.97079e-21,-1.64774e-20,-2.47681e-20,-2.98892e-20,-3.11008e-20,-2.87946e-20,-2.34657e-20,-1.46543e-20,-3.32055e-21,5.95038e-21,9.03318e-21,1.66256e-21,-1.28914e-20,-2.37891e-20,-2.06033e-20,-8.26544e-21,1.95846e-20,3.80241e-20,5.1217e-20,3.76238e-20,2.84993e-20,-3.55211e-20,-1.34867e-20,-6.42613e-20,2.26198e-20,-4.77868e-20,1.32097e-19,-1.13628e-19,2.04969e-19,-2.1705e-19,2.91626e-19,-4.19565e-19,4.19071e-19,-2.21304e-19,-3.5949e-19,1.28605e-18,-1.65443e-18,4.82259e-18,-1.0503e-18,1.1672e-17,1.08278e-16,7.80865e-16
