-6.47135e-09,-8.02407e-09,-1.05651e-08,-1.46421e-08,-2.12441e-08,-3.15431e-08,-4.45864e-08,-5.19961e-08,-3.45689e-08,2.81531e-08,1.31018e-07,2.23473e-07,2.35378e-07,1.41771e-07,-3.56682e-09,-1.13957e-07,-1.44547e-07,-1.13767e-07,-6.56342e-08,-2.92974e-08,-1.03768e-08,-2.95369e-09,-6.81628e-10,-1.2749e-10,-1.96788e-11,-2.48735e-12,-1.21994e-13,-2.23952e-13,2.07376e-13,-1.89873e-13,1.45309e-13,-8.89211e-14,4.78244e-14,-3.15644e-14,5.84178e-14,1.50593e-13
-6.21039e-09,-7.64887e-09,-9.95793e-09,-1.36704e-08,-1.9677e-08,-2.9208e-08,-4.20768e-08,-5.17729e-08,-4.09051e-08,1.25876e-08,1.10735e-07,2.10842e-07,2.41279e-07,1.64069e-07,2.0726e-08,-1.00947e-07,-1.44819e-07,-1.20689e-07,-7.24239e-08,-3.33343e-08,-1.21019e-08,-3.51611e-09,-8.24093e-10,-1.56516e-10,-2.42477e-11,-3.05203e-12,-3.24735e-13,-4.2538e-14,1.15288e-14,-1.88721e-14,1.77329e-14,-1.06321e-14,8.7901e-15,-7.03946e-15,7.32187e-15,2.03818e-14
-5.97555e-09,-7.31069e-09,-9.41094e-09,-1.27936e-08,-1.82625e-08,-2.70362e-08,-3.95068e-08,-5.08231e-08,-4.56204e-08,-1.1773e-09,9.07473e-08,1.95923e-07,2.4355e-07,1.84145e-07,4.56102e-08,-8.57339e-08,-1.43294e-07,-1.27042e-07,-7.94442e-08,-3.77473e-08,-1.4061e-08,-4.17246e-09,-9.9472e-10,-1.91562e-10,-2.99438e-11,-3.82136e-12,-4.00671e-13,-4.52479e-14,7.38187e-16,-5.0615e-15,1.93539e-15,3.16909e-15,-2.73543e-15,3.62571e-15,-3.75636e-15,-8.59469e-15
-5.76077e-09,-7.00481e-09,-8.92002e-09,-1.20031e-08,-1.69895e-08,-2.50388e-08,-3.69562e-08,-4.93243e-08,-4.8887e-08,-1.30699e-08,7.15105e-08,1.79274e-07,2.42331e-07,2.01582e-07,7.05212e-08,-6.85679e-08,-1.39881e-07,-1.32643e-07,-8.65823e-08,-4.25014e-08,-1.62527e-08,-4.92751e-09,-1.19533e-09,-2.33291e-10,-3.68685e-11,-4.71411e-12,-5.11816e-13,-4.47765e-14,-3.51171e-15,-5.6411e-15,5.71092e-15,-5.45528e-15,7.95303e-15,-8.26396e-15,1.81769e-14,7.40017e-14
-5.56339e-09,-6.72935e-09,-8.47931e-09,-1.12914e-08,-1.58449e-08,-2.3217e-08,-3.44835e-08,-4.74349e-08,-5.08988e-08,-2.31039e-08,5.33686e-08,1.61435e-07,2.3787e-07,2.1609e-07,9.49501e-08,-4.97266e-08,-1.34532e-07,-1.37325e-07,-9.37306e-08,-4.75699e-08,-1.86826e-08,-5.78834e-09,-1.429e-09,-2.82693e-10,-4.51148e-11,-5.81593e-12,-6.16872e-13,-6.71162e-14,7.42773e-15,-1.60535e-14,1.52356e-14,-1.62639e-14,1.86183e-14,-2.28695e-14,5.94248e-14,2.43068e-13
-5.37788e-09,-6.481e-09,-8.08343e-09,-1.06505e-08,-1.4816e-08,-2.1564e-08,-3.21282e-08,-4.52863e-08,-5.1855e-08,-3.1359e-08,3.65792e-08,1.42896e-07,2.30475e-07,2.27502e-07,1.18454e-07,-2.95008e-08,-1.27239e-07,-1.40946e-07,-1.0079e-07,-5.29268e-08,-2.13574e-08,-6.76407e-09,-1.69971e-09,-3.40899e-10,-5.49267e-11,-7.13418e-12,-7.5111e-13,-8.0207e-14,3.46046e-15,-1.01416e-14,7.12181e-15,-7.19254e-15,8.32273e-15,-9.73535e-15,2.68568e-14,1.12283e-13
-5.20122e-09,-6.25538e-09,-7.72836e-09,-1.00739e-08,-1.38913e-08,-2.00698e-08,-2.99168e-08,-4.29877e-08,-5.19415e-08,-3.79491e-08,2.13066e-08,1.24111e-07,2.2052e-07,2.3574e-07,1.40619e-07,-8.20806e-09,-1.18027e-07,-1.43376e-07,-1.07656e-07,-5.85425e-08,-2.42813e-08,-7.86351e-09,-2.01143e-09,-4.09074e-10,-6.65376e-11,-8.70343e-12,-9.17863e-13,-8.36461e-14,-2.14867e-14,2.83802e-14,-4.8596e-14,6.36078e-14,-7.28033e-14,9.82278e-14,-2.33206e-13,-9.32623e-13
-5.02811e-09,-6.04776e-09,-7.41104e-09,-9.55525e-09,-1.3061e-08,-1.87239e-08,-2.78632e-08,-4.0627e-08,-5.13321e-08,-4.30202e-08,7.65506e-09,1.05488e-07,2.08409e-07,2.40822e-07,1.61092e-07,1.37955e-08,-1.06978e-07,-1.44509e-07,-1.14223e-07,-6.43758e-08,-2.7456e-08,-9.09313e-09,-2.36845e-09,-4.88358e-10,-8.02453e-11,-1.05543e-11,-1.11905e-12,-8.40411e-14,-5.79359e-14,8.6797e-14,-1.34507e-13,1.73134e-13,-1.99069e-13,2.69864e-13,-6.50247e-13,-2.61227e-12
-4.854e-09,-5.85455e-09,-7.12805e-09,-9.08973e-09,-1.23161e-08,-1.75149e-08,-2.59739e-08,-3.82719e-08,-5.01819e-08,-4.67313e-08,-4.3291e-09,8.73754e-08,1.94554e-07,2.42832e-07,1.79563e-07,3.6162e-08,-9.42083e-08,-1.44261e-07,-1.2038e-07,-7.03798e-08,-3.08775e-08,-1.04603e-08,-2.77434e-09,-5.80188e-10,-9.62381e-11,-1.27669e-11,-1.33577e-12,-1.09693e-13,-5.90851e-14,8.85757e-14,-1.37407e-13,1.74838e-13,-2.00088e-13,2.71631e-13,-6.51404e-13,-2.61687e-12
-4.68032e-09,-5.67348e-09,-6.87514e-09,-8.67374e-09,-1.16487e-08,-1.6431e-08,-2.42481e-08,-3.59725e-08,-4.86264e-08,-4.92469e-08,-1.46624e-08,7.00576e-08,1.79378e-07,2.4194e-07,1.95802e-07,5.854e-08,-7.98691e-08,-1.42572e-07,-1.26026e-07,-7.65053e-08,-3.45388e-08,-1.19709e-08,-3.23329e-09,-6.85743e-10,-1.14885e-10,-1.53414e-11,-1.58888e-12,-1.70579e-13,7.95303e-15,-2.27229e-14,2.27515e-14,-3.03513e-14,3.72774e-14,-5.05738e-14,1.32611e-13,5.39389e-13
