6.90707e-15,6.84018e-16,-6.03112e-17,-3.21846e-18,2.19465e-17,-1.72097e-17,1.20694e-17,-7.14512e-18,3.84019e-18,-1.68782e-18,4.01182e-19,3.11553e-19,-6.33966e-19,7.37912e-19,-7.13274e-19,6.26711e-19,-5.28437e-19,4.23834e-19,-3.36024e-19,2.54343e-19,-1.90657e-19,1.40247e-19,-9.78487e-20,7.62475e-20,-4.43609e-20,4.43813e-20,-1.33133e-20,3.01734e-20,4.58386e-21,2.47085e-20,1.31342e-20,2.06725e-20,1.33859e-20,1.26112e-20,4.95313e-21,-1.66265e-21,-1.12888e-20,-2.1716e-20,-3.35191e-20,-4.66549e-20,-6.12095e-20,-7.74567e-20,-9.57697e-20,-1.16088e-19,-1.38701e-19,-1.62706e-19,-1.87636e-19,-2.11983e-19,-2.34259e-19,-2.53445e-19,-2.68379e-19,-2.79169e-19,-2.85335e-19,-2.8747e-19,-2.86037e-19,-2.8069e-19,-2.70683e-19,-2.57274e-19,-2.39434e-19,-2.19021e-19,-1.96676e-19,-1.74017e-19,-1.52347e-19,-1.34065e-19,-1.20167e-19,-1.12222e-19,-1.12619e-19,-1.19843e-19,-1.34264e-19,-1.52305e-19,-1.7392e-19,-1.96882e-19,-2.18772e-19,-2.39674e-19,-2.571e-19,-2.70774e-19,-2.80688e-19,-2.8598e-19,-2.87559e-19,-2.85255e-19,-2.7922e-19,-2.68366e-19,-2.53432e-19,-2.34275e-19,-2.11986e-19,-1.87593e-19,-1.6279e-19,-1.38584e-19,-1.16206e-19,-9.56785e-20,-7.74833e-20,-6.12643e-20,-4.65077e-20,-3.37422e-20,-2.14383e-20,-1.15804e-20,-1.39239e-21,4.74307e-21,1.27378e-20,1.33589e-20,2.06018e-20,1.32917e-20,2.44889e-20,4.83502e-21,2.99271e-20,-1.31073e-20,4.42453e-20,-4.43152e-20,7.62962e-20,-9.79814e-20,1.40436e-19,-1.90868e-19,2.5454e-19,-3.36187e-19,4.23969e-19,-5.28593e-19,6.26981e-19,-7.13802e-19,7.3889e-19,-6.35617e-19,3.14063e-19,3.97742e-19,-1.68361e-18,3.83635e-18,-7.14332e-18,1.20691e-17,-1.72105e-17,2.19491e-17,-3.22465e-18,-6.03052e-17,6.84004e-16,6.90659e-15
7.52212e-15,-8.49905e-17,1.23437e-16,-1.97189e-16,1.27594e-16,-8.14636e-17,4.50327e-17,-2.24985e-17,1.07995e-17,-3.41271e-18,-6.96387e-19,1.11412e-18,-2.63761e-18,1.6438e-18,-1.81932e-18,1.18831e-18,-9.99627e-19,7.23601e-19,-5.5675e-19,3.94875e-19,-2.71389e-19,1.67011e-19,-1.19344e-19,6.2187e-20,-6.58734e-20,2.45923e-20,-3.55682e-20,1.6987e-21,-1.8854e-20,-1.012e-20,-1.79807e-20,-1.37777e-20,-1.65315e-20,-1.09228e-20,-4.83876e-21,4.0488e-21,1.61148e-20,3.01942e-20,4.6423e-20,6.34331e-20,8.16414e-20,1.00011e-19,1.19033e-19,1.38713e-19,1.58965e-19,1.79218e-19,1.99292e-19,2.19341e-19,2.39217e-19,2.58622e-19,2.77093e-19,2.92949e-19,3.04696e-19,3.12114e-19,3.14096e-19,3.09049e-19,2.97542e-19,2.79839e-19,2.57417e-19,2.31088e-19,2.03298e-19,1.75054e-19,1.48874e-19,1.27502e-19,1.10921e-19,1.02628e-19,1.02371e-19,1.11139e-19,1.27359e-19,1.48933e-19,1.75085e-19,2.03205e-19,2.31221e-19,2.57289e-19,2.79943e-19,2.9749e-19,3.09058e-19,3.14128e-19,3.12063e-19,3.04751e-19,2.92914e-19,2.77098e-19,2.58644e-19,2.39181e-19,2.19372e-19,1.99271e-19,1.79223e-19,1.58967e-19,1.38702e-19,1.19035e-19,1.00031e-19,8.15732e-20,6.3552e-20,4.62558e-20,3.03857e-20,1.59141e-20,4.23633e-21,-4.99629e-21,-1.08216e-20,-1.65594e-20,-1.38271e-20,-1.787e-20,-1.02712e-20,-1.86836e-20,1.52742e-21,-3.54214e-20,2.45036e-20,-6.58707e-20,6.22783e-20,-1.19516e-19,1.67236e-19,-2.71649e-19,3.95152e-19,-5.57032e-19,7.23835e-19,-9.99763e-19,1.18829e-18,-1.81918e-18,1.64367e-18,-2.63758e-18,1.11433e-18,-6.96359e-19,-3.41255e-18,1.07988e-17,-2.24996e-17,4.50304e-17,-8.14577e-17,1.27586e-16,-1.97173e-16,1.23419e-16,-8.48849e-17,7.522e-15
-8.62855e-15,-5.39222e-16,1.27991e-16,7.40803e-17,-4.7618e-17,4.14032e-17,-2.15994e-17,8.43422e-18,-4.07361e-18,-6.84826e-19,3.82147e-18,-9.27066e-19,3.94427e-18,-1.16997e-18,2.22646e-18,-1.02743e-18,1.00806e-18,-6.37491e-19,5.31663e-19,-3.95059e-19,2.91337e-19,-1.66877e-19,1.28943e-19,-4.11071e-20,7.6861e-20,-2.06593e-20,4.55054e-20,-7.89975e-21,1.5937e-20,5.67512e-21,1.47289e-20,1.32502e-20,2.22283e-20,1.81687e-20,1.66927e-20,1.06211e-20,9.51804e-22,-1.121e-20,-2.6666e-20,-4.41536e-20,-6.31211e-20,-8.32444e-20,-1.04564e-19,-1.28022e-19,-1.51524e-19,-1.7531e-19,-1.98867e-19,-2.23473e-19,-2.48638e-19,-2.76502e-19,-3.07853e-19,-3.3864e-19,-3.68527e-19,-3.96013e-19,-4.19396e-19,-4.36972e-19,-4.47402e-19,-4.5245e-19,-4.52195e-19,-4.46797e-19,-4.38967e-19,-4.28515e-19,-4.18224e-19,-4.08959e-19,-4.01787e-19,-3.98199e-19,-3.97769e-19,-4.02132e-19,-4.08766e-19,-4.18239e-19,-4.28673e-19,-4.3869e-19,-4.47129e-19,-4.51895e-19,-4.5267e-19,-4.47292e-19,-4.36987e-19,-4.19455e-19,-3.95919e-19,-3.68623e-19,-3.38577e-19,-3.07875e-19,-2.76503e-19,-2.4866e-19,-2.23392e-19,-1.99014e-19,-1.75115e-19,-1.51737e-19,-1.27808e-19,-1.04742e-19,-8.31391e-20,-6.31073e-20,-4.42938e-20,-2.64264e-20,-1.1497e-20,1.24712e-21,1.03467e-20,1.6918e-20,1.80344e-20,2.22377e-20,1.33624e-20,1.45347e-20,5.90218e-21,1.57091e-20,-7.68807e-21,4.53377e-20,-2.05849e-20,7.69179e-20,-4.1289e-20,1.29201e-19,-1.67145e-19,2.91615e-19,-3.95374e-19,5.32102e-19,-6.3805e-19,1.00873e-18,-1.02817e-18,2.2275e-18,-1.17177e-18,3.9471e-18,-9.31186e-19,3.82522e-18,-6.88417e-19,-4.07101e-18,8.43945e-18,-2.16017e-17,4.14052e-17,-4.76234e-17,7.40866e-17,1.27976e-16,-5.39283e-16,-8.62868e-15
1.666e-14,1.20214e-15,1.85688e-16,-2.93507e-16,1.7543e-16,-1.10438e-16,5.17016e-17,-1.7767e-17,4.76013e-18,4.38405e-18,-9.15518e-18,5.02727e-18,-8.22244e-18,3.77711e-18,-4.46296e-18,2.40082e-18,-2.03447e-18,1.30928e-18,-1.00191e-18,6.92451e-19,-4.77589e-19,2.71461e-19,-1.94991e-19,7.59675e-20,-1.04735e-19,3.63905e-20,-5.09014e-20,1.57264e-20,-1.04433e-20,-7.85793e-23,-9.77398e-21,-9.24123e-21,-2.01083e-20,-1.83694e-20,-1.92439e-20,-1.83698e-20,-1.46752e-20,-1.00462e-20,-2.82842e-21,5.99923e-21,1.75648e-20,3.20942e-20,5.17889e-20,7.76161e-20,1.08489e-19,1.4307e-19,1.81012e-19,2.21396e-19,2.63899e-19,3.09533e-19,3.59051e-19,4.09899e-19,4.61503e-19,5.15973e-19,5.71333e-19,6.25633e-19,6.78605e-19,7.27618e-19,7.7334e-19,8.12758e-19,8.4711e-19,8.75944e-19,8.97765e-19,9.1338e-19,9.24732e-19,9.30854e-19,9.3052e-19,9.25015e-19,9.13188e-19,8.97846e-19,8.75974e-19,8.46994e-19,8.12919e-19,7.73186e-19,7.27727e-19,6.78557e-19,6.25627e-19,5.71383e-19,5.15899e-19,4.61578e-19,4.09861e-19,3.59036e-19,3.09599e-19,2.63819e-19,2.21464e-19,1.80965e-19,1.43109e-19,1.08454e-19,7.76435e-20,5.17682e-20,3.21361e-20,1.74673e-20,6.17251e-21,-3.05504e-21,-9.79684e-21,-1.49222e-20,-1.81293e-20,-1.94566e-20,-1.82199e-20,-2.01477e-20,-9.31244e-21,-9.62127e-21,-2.68495e-22,-1.02352e-20,1.5512e-20,-5.07074e-20,3.6285e-20,-1.04779e-19,7.61807e-20,-1.95343e-19,2.71897e-19,-4.78119e-19,6.9309e-19,-1.00271e-18,1.31013e-18,-2.03521e-18,2.40119e-18,-4.46293e-18,3.77684e-18,-8.2218e-18,5.02612e-18,-9.1511e-18,4.37776e-18,4.76851e-18,-1.77747e-17,5.17035e-17,-1.10432e-16,1.75426e-16,-2.93488e-16,1.85669e-16,1.20221e-15,1.66599e-14
-2.60719e-14,-1.79253e-15,-8.31197e-16,6.65425e-16,-4.02564e-16,2.22656e-16,-1.02372e-16,3.69173e-17,-7.38136e-18,-7.66865e-18,1.40881e-17,-1.19752e-17,1.25737e-17,-8.13642e-18,6.86692e-18,-4.41384e-18,3.33108e-18,-2.27332e-18,1.62471e-18,-1.05081e-18,6.69628e-19,-3.93895e-19,2.52734e-19,-1.52072e-19,1.15301e-19,-6.99952e-20,3.26599e-20,-2.64079e-20,-1.52791e-21,-7.30414e-21,5.67823e-21,6.11822e-21,1.59649e-20,1.90503e-20,2.02014e-20,2.42183e-20,2.54034e-20,2.67379e-20,2.75645e-20,2.97759e-20,2.99197e-20,2.88073e-20,2.29422e-20,1.17799e-20,-7.41806e-21,-3.17792e-20,-6.39738e-20,-1.02808e-19,-1.49955e-19,-2.05126e-19,-2.69097e-19,-3.39977e-19,-4.18171e-19,-5.04178e-19,-5.96835e-19,-6.94186e-19,-7.93108e-19,-8.91936e-19,-9.87132e-19,-1.07732e-18,-1.15868e-18,-1.23039e-18,-1.28999e-18,-1.33593e-18,-1.36774e-18,-1.38553e-18,-1.38551e-18,-1.36779e-18,-1.3358e-18,-1.29019e-18,-1.23013e-18,-1.15896e-18,-1.07704e-18,-9.87359e-19,-8.91769e-19,-7.93208e-19,-6.94138e-19,-5.96851e-19,-5.04176e-19,-4.18167e-19,-3.40009e-19,-2.69012e-19,-2.053e-19,-1.49682e-19,-1.03191e-19,-6.34989e-20,-3.23299e-20,-6.84731e-21,1.12354e-20,2.34014e-20,2.84463e-20,3.01781e-20,2.95914e-20,2.76837e-20,2.66506e-20,2.54753e-20,2.41276e-20,2.03097e-20,1.89294e-20,1.60588e-20,6.06264e-21,5.67902e-21,-7.25402e-21,-1.63936e-21,-2.62463e-20,3.24706e-20,-6.98492e-20,1.15273e-19,-1.52229e-19,2.53116e-19,-3.94518e-19,6.70495e-19,-1.05187e-18,1.62584e-18,-2.27424e-18,3.33142e-18,-4.41306e-18,6.86444e-18,-8.13153e-18,1.25655e-17,-1.19627e-17,1.40695e-17,-7.64442e-18,-7.40695e-18,3.69269e-17,-1.02367e-16,2.22642e-16,-4.0253e-16,6.65368e-16,-8.3109e-16,-1.79261e-15,-2.60712e-14
2.86141e-14,1.53815e-15,1.50855e-15,-9.83664e-16,6.20167e-16,-3.10216e-16,1.43413e-16,-5.63823e-17,1.01415e-17,7.64848e-18,-1.30299e-17,1.91525e-17,-1.24222e-17,1.23719e-17,-7.0529e-18,5.86669e-18,-3.89375e-18,2.93946e-18,-1.96181e-18,1.17571e-18,-6.63014e-19,4.25242e-19,-2.2487e-19,2.51895e-19,-7.11534e-20,1.15647e-19,3.03752e-20,4.11931e-20,3.09769e-20,3.13153e-20,1.63905e-20,1.9323e-20,1.55312e-20,2.52517e-22,-6.82293e-21,-2.45881e-20,-4.07563e-20,-5.48491e-20,-6.94608e-20,-8.70278e-20,-1.01214e-19,-1.15691e-19,-1.29145e-19,-1.43553e-19,-1.5164e-19,-1.58319e-19,-1.56732e-19,-1.48055e-19,-1.25276e-19,-9.29109e-20,-4.87724e-20,1.04366e-20,8.25225e-20,1.67712e-19,2.66362e-19,3.75321e-19,4.91615e-19,6.1301e-19,7.3465e-19,8.56164e-19,9.68126e-19,1.07177e-18,1.15859e-18,1.22794e-18,1.2764e-18,1.30205e-18,1.30253e-18,1.27609e-18,1.22796e-18,1.1589e-18,1.07115e-18,9.68929e-19,8.55313e-19,7.3538e-19,6.12482e-19,4.91902e-19,3.75225e-19,2.6632e-19,1.67821e-19,8.23926e-20,1.05669e-20,-4.8926e-20,-9.26464e-20,-1.25743e-19,-1.47315e-19,-1.57711e-19,-1.57175e-19,-1.52819e-19,-1.42421e-19,-1.30115e-19,-1.14957e-19,-1.01632e-19,-8.68998e-20,-6.93646e-20,-5.50363e-20,-4.05496e-20,-2.47526e-20,-6.72017e-21,2.68618e-22,1.53877e-20,1.95703e-20,1.61383e-20,3.14921e-20,3.09202e-20,4.11584e-20,3.04834e-20,1.15495e-19,-7.10015e-20,2.51861e-19,-2.25113e-19,4.2592e-19,-6.64083e-19,1.17698e-18,-1.96286e-18,2.93988e-18,-3.89306e-18,5.86431e-18,-7.04756e-18,1.23616e-17,-1.2405e-17,1.91267e-17,-1.29964e-17,7.60784e-18,1.01841e-17,-5.63851e-17,1.43403e-16,-3.10183e-16,6.20105e-16,-9.83558e-16,1.50835e-15,1.53824e-15,2.86127e-14
-1.79132e-14,1.75943e-16,-1.86172e-15,1.06685e-15,-7.21084e-16,3.12268e-16,-1.47373e-16,6.78367e-17,-1.09507e-17,-1.78498e-18,1.65622e-18,-2.41109e-17,4.05821e-18,-1.48162e-17,3.1146e-18,-5.78509e-18,2.91528e-18,-2.8143e-18,1.65575e-18,-8.45704e-19,3.06739e-19,-2.95369e-19,5.52166e-20,-3.60273e-19,-4.83073e-20,-1.5733e-19,-1.30496e-19,-3.71126e-20,-5.41145e-20,-5.21002e-20,-4.23328e-20,-6.4187e-20,-8.32858e-20,-5.96846e-20,-4.89711e-20,-1.39266e-20,2.62339e-20,6.23889e-20,1.01355e-19,1.44109e-19,1.79643e-19,2.14807e-19,2.54133e-19,3.03724e-19,3.50675e-19,4.01921e-19,4.49459e-19,4.92126e-19,5.2e-19,5.44138e-19,5.64251e-19,5.65984e-19,5.51482e-19,5.2603e-19,4.81203e-19,4.17898e-19,3.42617e-19,2.54417e-19,1.5656e-19,5.2076e-20,-5.04308e-20,-1.48056e-19,-2.3126e-19,-3.01013e-19,-3.50016e-19,-3.72098e-19,-3.73118e-19,-3.4928e-19,-3.01241e-19,-2.31611e-19,-1.4715e-19,-5.16932e-20,5.34538e-20,1.5537e-19,2.55266e-19,3.42172e-19,4.18026e-19,4.8131e-19,5.25796e-19,5.51757e-19,5.65753e-19,5.64435e-19,5.43865e-19,5.20561e-19,4.91133e-19,4.50824e-19,4.00342e-19,3.52278e-19,3.02183e-19,2.55482e-19,2.13791e-19,1.8014e-19,1.44128e-19,1.00964e-19,6.29036e-20,2.57168e-20,-1.34557e-20,-4.93655e-20,-5.95108e-20,-8.31263e-20,-6.46469e-20,-4.17822e-20,-5.2538e-20,-5.38567e-20,-3.72669e-20,-1.30427e-19,-1.57241e-19,-4.86075e-20,-3.59905e-19,5.50988e-20,-2.95863e-19,3.07707e-19,-8.46763e-19,1.65605e-18,-2.81347e-18,2.91299e-18,-5.78121e-18,3.10727e-18,-1.48019e-17,4.03442e-18,-2.40745e-17,1.61559e-18,-1.73627e-18,-1.09959e-17,6.78322e-17,-1.47351e-16,3.12232e-16,-7.20988e-16,1.06672e-15,-1.86147e-15,1.75823e-16,-1.79115e-14
-5.93228e-15,-3.15798e-15,1.63926e-15,-8.18637e-16,6.40745e-16,-2.02215e-16,1.01408e-16,-6.48034e-17,8.27434e-18,-8.93246e-18,1.97873e-17,2.55775e-17,1.25737e-17,1.46571e-17,4.92922e-18,3.90698e-18,-2.94168e-19,1.76729e-18,-6.42905e-19,5.61798e-20,3.784e-19,2.22592e-20,2.50473e-19,4.72037e-19,2.45614e-19,2.0201e-19,2.593e-19,1.70698e-20,5.71968e-20,4.98314e-20,4.33209e-20,9.25654e-20,1.47091e-19,1.25097e-19,1.22067e-19,8.28245e-20,2.8532e-20,-1.97492e-20,-7.64329e-20,-1.39697e-19,-1.94415e-19,-2.50317e-19,-3.19903e-19,-4.13398e-19,-5.12676e-19,-6.22922e-19,-7.35732e-19,-8.47557e-19,-9.48084e-19,-1.05459e-18,-1.17076e-18,-1.27238e-18,-1.36113e-18,-1.44528e-18,-1.51598e-18,-1.56376e-18,-1.59365e-18,-1.61246e-18,-1.61206e-18,-1.59126e-18,-1.56396e-18,-1.5314e-18,-1.50047e-18,-1.47119e-18,-1.45217e-18,-1.44648e-18,-1.44507e-18,-1.45323e-18,-1.47075e-18,-1.50019e-18,-1.53239e-18,-1.56249e-18,-1.59289e-18,-1.61065e-18,-1.61345e-18,-1.59315e-18,-1.56389e-18,-1.51613e-18,-1.44496e-18,-1.36152e-18,-1.27208e-18,-1.17091e-18,-1.05443e-18,-9.4857e-19,-8.46546e-19,-7.37182e-19,-6.21283e-19,-5.14287e-19,-4.11852e-19,-3.21308e-19,-2.49248e-19,-1.94859e-19,-1.39925e-19,-7.57571e-20,-2.05291e-20,2.92711e-20,8.21043e-20,1.22747e-19,1.2469e-19,1.46966e-19,9.31861e-20,4.25239e-20,5.04691e-20,5.67832e-20,1.74158e-20,2.5899e-19,2.02057e-19,2.46036e-19,4.71274e-19,2.51101e-19,2.2352e-20,3.77862e-19,5.65825e-20,-6.41858e-19,1.76467e-18,-2.90109e-19,3.90236e-18,4.93656e-18,1.46424e-17,1.25987e-17,2.55384e-17,1.98235e-17,-8.97127e-18,8.31114e-18,-6.47802e-17,1.01385e-16,-2.02181e-16,6.40631e-16,-8.18519e-16,1.63902e-15,-3.15782e-15,-5.93374e-15
3.5923e-14,6.41824e-15,-7.84217e-16,2.47244e-16,-3.66293e-16,-5.26355e-18,-1.10408e-17,4.50182e-17,-1.24192e-18,2.08423e-17,-4.43462e-17,-2.23614e-17,-3.25245e-17,-1.15005e-17,-1.46799e-17,-6.58712e-19,-3.26556e-18,-5.32381e-21,-8.32712e-19,9.70955e-19,-1.16144e-18,3.2368e-19,-5.76679e-19,-5.16519e-19,-4.41344e-19,-2.17788e-19,-3.60815e-19,1.16294e-20,-4.27003e-20,-3.41864e-20,-3.14129e-20,-1.05178e-19,-1.90305e-19,-1.74683e-19,-1.81005e-19,-1.48554e-19,-9.54661e-20,-5.34514e-20,-1.78067e-21,5.65854e-20,1.05268e-19,1.55763e-19,2.31307e-19,3.43151e-19,4.71849e-19,6.18322e-19,7.75734e-19,9.39729e-19,1.10012e-18,1.28237e-18,1.49493e-18,1.70445e-18,1.91371e-18,2.14027e-18,2.36319e-18,2.5724e-18,2.77197e-18,2.9583e-18,3.12463e-18,3.25921e-18,3.37365e-18,3.46859e-18,3.54141e-18,3.59717e-18,3.63737e-18,3.66364e-18,3.66219e-18,3.6385e-18,3.5966e-18,3.54131e-18,3.46936e-18,3.37239e-18,3.26065e-18,3.12338e-18,2.95915e-18,2.77157e-18,2.57248e-18,2.36334e-18,2.13993e-18,1.91414e-18,1.70416e-18,1.49499e-18,1.28241e-18,1.10035e-18,9.39004e-19,7.76851e-19,6.17125e-19,4.72947e-19,3.42103e-19,2.3234e-19,1.54951e-19,1.05515e-19,5.7014e-20,-2.60607e-21,-5.25941e-20,-9.62241e-20,-1.47761e-19,-1.81839e-19,-1.7409e-19,-1.90262e-19,-1.05823e-19,-3.05423e-20,-3.48624e-20,-4.22494e-20,1.11669e-20,-3.60291e-19,-2.18005e-19,-4.41798e-19,-5.15463e-19,-5.77782e-19,3.24094e-19,-1.16156e-18,9.71477e-19,-8.35234e-19,-1.08743e-21,-3.27077e-18,-6.54652e-19,-1.46847e-17,-1.14899e-17,-3.25431e-17,-2.23301e-17,-4.43632e-17,2.08591e-17,-1.24941e-18,4.49856e-17,-1.10161e-17,-5.2845e-18,-3.66194e-16,2.4717e-16,-7.8406e-16,6.41805e-15,3.59236e-14
-6.10058e-14,-8.43938e-15,-5.391e-16,5.18608e-16,-8.68169e-17,2.5121e-16,-9.87197e-17,-8.71042e-18,-6.22131e-18,-2.8666e-17,5.94849e-17,1.06005e-17,4.57628e-17,3.71718e-18,2.14221e-17,-3.478e-18,6.50777e-18,-2.14917e-18,2.3694e-18,-1.84455e-18,1.69536e-18,-6.20615e-19,7.62343e-19,3.59929e-19,5.00294e-19,1.27591e-19,3.18977e-19,-7.10718e-20,-1.21094e-20,-8.98342e-21,8.859e-21,9.56031e-20,1.94941e-19,1.95915e-19,2.09141e-19,1.91361e-19,1.52943e-19,1.28589e-19,1.01227e-19,7.64786e-20,6.55405e-20,5.69192e-20,2.46797e-20,-4.32537e-20,-1.3556e-19,-2.47109e-19,-3.77412e-19,-5.22842e-19,-6.79406e-19,-8.75201e-19,-1.11938e-18,-1.38245e-18,-1.66832e-18,-1.99674e-18,-2.34308e-18,-2.69394e-18,-3.05631e-18,-3.41606e-18,-3.76072e-18,-4.07228e-18,-4.35515e-18,-4.60392e-18,-4.81218e-18,-4.97531e-18,-5.08926e-18,-5.15684e-18,-5.15583e-18,-5.09009e-18,-4.97478e-18,-4.81232e-18,-4.60416e-18,-4.35457e-18,-4.073e-18,-3.76009e-18,-3.41644e-18,-3.05615e-18,-2.69395e-18,-2.3432e-18,-1.9965e-18,-1.66863e-18,-1.38228e-18,-1.1193e-18,-8.75476e-19,-6.79249e-19,-5.2272e-19,-3.77741e-19,-2.46856e-19,-1.35675e-19,-4.3159e-20,2.44407e-20,5.7137e-20,6.56157e-20,7.59558e-20,1.01944e-19,1.27927e-19,1.53469e-19,1.90748e-19,2.09864e-19,1.9531e-19,1.95011e-19,9.60467e-20,8.20626e-21,-8.49265e-21,-1.24583e-20,-7.06237e-20,3.18379e-19,1.27935e-19,5.0063e-19,3.58893e-19,7.63643e-19,-6.21523e-19,1.69628e-18,-1.84604e-18,2.37284e-18,-2.15388e-18,6.5126e-18,-3.48014e-18,2.14224e-17,3.71508e-18,4.57674e-17,1.059e-17,5.94743e-17,-2.86464e-17,-6.24642e-18,-8.67122e-18,-9.87375e-17,2.512e-16,-8.68795e-17,5.18603e-16,-5.39062e-16,-8.43914e-15,-6.10051e-14
