-1.358e-09,-2.77548e-10,-4.38409e-11,-7.10642e-12,1.66105e-13,-6.7171e-13,3.35594e-13,-1.20564e-13,-7.22196e-14,1.96018e-13,-2.66541e-13,2.79351e-13,-2.52868e-13,1.98656e-13,-1.31315e-13,6.20896e-14,6.84914e-17,-4.89185e-14,8.08522e-14,-9.48076e-14,9.30294e-14,-7.951e-14,5.8814e-14,-3.52709e-14,1.24462e-14,6.92665e-15,-2.10114e-14,2.8898e-14,-3.06734e-14,2.75232e-14,-2.13158e-14,1.41883e-14,-8.40676e-15,6.67268e-15,-1.30836e-14,-3.66503e-14
-1.85128e-09,-3.84887e-10,-6.80367e-11,-8.15682e-12,-1.59792e-12,1.19466e-13,-1.0281e-13,4.0699e-14,-5.05111e-14,5.77256e-14,-6.58321e-14,5.97185e-14,-4.83517e-14,3.2577e-14,-1.72399e-14,4.0867e-15,5.68588e-15,-1.18855e-14,1.48375e-14,-1.50692e-14,1.34489e-14,-1.07322e-14,7.57717e-15,-4.47075e-15,1.69249e-15,5.63933e-16,-2.19903e-15,3.206e-15,-3.62103e-15,3.57544e-15,-3.24984e-15,2.76375e-15,-2.33637e-15,2.68694e-15,-5.92423e-15,-2.2692e-14
-2.49822e-09,-5.33153e-10,-1.04495e-10,-9.20553e-12,-4.67067e-12,1.6491e-12,-1.06044e-12,5.51543e-13,-2.78384e-13,1.19375e-13,-4.03888e-14,-2.07394e-15,1.99799e-14,-2.73557e-14,2.77679e-14,-2.50579e-14,2.06669e-14,-1.57556e-14,1.09922e-14,-6.77223e-15,3.39025e-15,-9.03119e-16,-7.41253e-16,1.66031e-15,-2.02208e-15,1.97203e-15,-1.63044e-15,1.11339e-15,-4.97233e-16,-1.48946e-16,7.3798e-16,-1.20983e-15,1.50424e-15,-1.84147e-15,3.67444e-15,1.42991e-14
-3.30856e-09,-7.44322e-10,-1.47245e-10,-1.60221e-11,-7.10528e-12,3.65104e-12,-3.02392e-12,1.99154e-12,-1.14854e-12,5.2927e-13,-1.4566e-13,-5.79908e-14,1.35099e-13,-1.42604e-13,1.16166e-13,-8.08115e-14,4.83585e-14,-2.39195e-14,8.05056e-15,6.81601e-16,-4.37507e-15,5.03821e-15,-4.19346e-15,2.82734e-15,-1.49068e-15,4.18721e-16,3.55213e-16,-8.88197e-16,1.28668e-15,-1.64209e-15,1.97691e-15,-2.25464e-15,2.46123e-15,-3.30142e-15,8.25869e-15,3.34065e-14
-4.35806e-09,-1.02642e-09,-2.03774e-10,-2.74613e-11,-8.80072e-12,4.6498e-12,-4.30649e-12,2.98845e-12,-1.77555e-12,8.39043e-13,-2.37627e-13,-8.35058e-14,2.06502e-13,-2.17741e-13,1.75384e-13,-1.19616e-13,6.92223e-14,-3.2148e-14,8.80304e-15,3.41027e-15,-8.0958e-15,8.5003e-15,-6.96636e-15,4.91614e-15,-3.05734e-15,1.63882e-15,-6.43303e-16,-4.71476e-17,5.7706e-16,-1.05315e-15,1.50352e-15,-1.87434e-15,2.12412e-15,-2.77042e-15,6.44343e-15,2.57936e-14
-5.71071e-09,-1.40002e-09,-2.81705e-10,-4.41035e-11,-7.21568e-12,5.72244e-13,-1.15021e-12,7.97214e-13,-5.13359e-13,2.72519e-13,-1.02976e-13,2.87683e-15,4.33877e-14,-5.74021e-14,5.14268e-14,-3.89777e-14,2.50738e-14,-1.37171e-14,5.64064e-15,-7.91091e-16,-1.57984e-15,2.31874e-15,-2.15455e-15,1.60825e-15,-9.91591e-16,4.62e-16,-6.17417e-17,-2.21764e-16,4.30789e-16,-6.05862e-16,7.64419e-16,-8.88125e-16,9.7202e-16,-1.29252e-15,3.19896e-15,1.28905e-14
-7.45494e-09,-1.90027e-09,-3.77554e-10,-7.30545e-11,7.17937e-13,-1.0242e-11,7.07237e-12,-4.73612e-12,2.62006e-12,-1.1268e-12,2.36879e-13,1.97907e-13,-3.38275e-13,3.21181e-13,-2.43218e-13,1.54888e-13,-8.29682e-14,3.32632e-14,-4.47553e-15,-8.93805e-15,1.26948e-14,-1.14934e-14,8.44374e-15,-5.27516e-15,2.75264e-15,-1.06134e-15,1.11088e-16,2.93138e-16,-3.5055e-16,2.25996e-16,-3.57849e-17,-1.40209e-16,2.66652e-16,-4.33288e-16,1.12573e-15,4.67171e-15
-9.55795e-09,-2.52997e-09,-4.9934e-10,-1.13252e-10,8.21229e-12,-2.02942e-11,1.3876e-11,-9.07716e-12,4.99241e-12,-2.17071e-12,4.99585e-13,3.24374e-13,-6.0288e-13,5.90966e-13,-4.60107e-13,3.04876e-13,-1.74044e-13,8.03873e-14,-2.31648e-14,-6.32646e-15,1.75173e-14,-1.85432e-14,1.50369e-14,-1.03521e-14,6.15567e-15,-3.04771e-15,1.06293e-15,1.44641e-17,-4.64013e-16,5.41389e-16,-4.37587e-16,2.79858e-16,-1.36972e-16,9.09309e-18,2.54542e-16,1.31402e-15
-1.18637e-08,-3.26344e-09,-6.75314e-10,-1.5283e-10,2.31726e-12,-1.9457e-11,1.19583e-11,-7.64532e-12,4.12267e-12,-1.78742e-12,4.34797e-13,2.31632e-13,-4.61128e-13,4.63247e-13,-3.69612e-13,2.5329e-13,-1.53155e-13,7.88733e-14,-3.15213e-14,4.94658e-15,7.1838e-15,-1.07805e-14,1.00525e-14,-7.67587e-15,5.10518e-15,-2.98407e-15,1.49118e-15,-5.70226e-16,8.12598e-17,1.24211e-16,-1.68697e-16,1.39717e-16,-8.80449e-17,2.59307e-17,9.84645e-17,5.18766e-16
-1.43721e-08,-4.11741e-09,-9.24922e-10,-1.89691e-10,-1.86214e-11,-8.90091e-12,3.00937e-12,-1.91277e-12,9.58985e-13,-4.27353e-13,1.45282e-13,2.15759e-15,-5.98282e-14,7.793e-14,-7.41744e-14,6.0336e-14,-4.58474e-14,3.12638e-14,-1.99046e-14,1.10842e-14,-5.1659e-15,1.49591e-15,4.55441e-16,-1.27558e-15,1.4234e-15,-1.23029e-15,9.12662e-16,-5.91474e-16,3.28742e-16,-1.47234e-16,4.21019e-17,6.48467e-18,-2.00506e-17,1.55849e-17,-1.49926e-18,-9.21982e-18
